trial0050401, AA, 29, 12, 2.416667, GDX, 113, 6, 18.833333, ZIC, 108, 6, 18.000000, ZIP, 139, 8, 17.375000, 
trial0050402, AA, 175, 12, 14.583333, GDX, 116, 6, 19.333333, ZIC, 47, 6, 7.833333, ZIP, 45, 8, 5.625000, 
trial0050403, AA, 131, 12, 10.916667, GDX, 27, 6, 4.500000, ZIC, 77, 6, 12.833333, ZIP, 174, 8, 21.750000, 
trial0050404, AA, 161, 12, 13.416667, GDX, 27, 6, 4.500000, ZIC, 94, 6, 15.666667, ZIP, 140, 8, 17.500000, 
trial0050405, AA, 195, 12, 16.250000, GDX, 38, 6, 6.333333, ZIC, 50, 6, 8.333333, ZIP, 120, 8, 15.000000, 
trial0050406, AA, 146, 12, 12.166667, GDX, 13, 6, 2.166667, ZIC, 112, 6, 18.666667, ZIP, 124, 8, 15.500000, 
trial0050407, AA, 153, 12, 12.750000, GDX, 122, 6, 20.333333, ZIC, 0, 6, 0.000000, ZIP, 141, 8, 17.625000, 
trial0050408, AA, 118, 12, 9.833333, GDX, 69, 6, 11.500000, ZIC, 176, 6, 29.333333, ZIP, 53, 8, 6.625000, 
trial0050409, AA, 185, 12, 15.416667, GDX, 112, 6, 18.666667, ZIC, 69, 6, 11.500000, ZIP, 43, 8, 5.375000, 
trial0050410, AA, 140, 12, 11.666667, GDX, 20, 6, 3.333333, ZIC, 84, 6, 14.000000, ZIP, 146, 8, 18.250000, 
trial0050411, AA, 124, 12, 10.333333, GDX, 33, 6, 5.500000, ZIC, 152, 6, 25.333333, ZIP, 87, 8, 10.875000, 
trial0050412, AA, 163, 12, 13.583333, GDX, 55, 6, 9.166667, ZIC, 103, 6, 17.166667, ZIP, 95, 8, 11.875000, 
trial0050413, AA, 6, 12, 0.500000, GDX, 125, 6, 20.833333, ZIC, 157, 6, 26.166667, ZIP, 134, 8, 16.750000, 
trial0050414, AA, 110, 12, 9.166667, GDX, 124, 6, 20.666667, ZIC, 94, 6, 15.666667, ZIP, 81, 8, 10.125000, 
trial0050415, AA, 155, 12, 12.916667, GDX, 20, 6, 3.333333, ZIC, 69, 6, 11.500000, ZIP, 165, 8, 20.625000, 
trial0050416, AA, 212, 12, 17.666667, GDX, 28, 6, 4.666667, ZIC, 36, 6, 6.000000, ZIP, 126, 8, 15.750000, 
trial0050417, AA, 175, 12, 14.583333, GDX, 45, 6, 7.500000, ZIC, 69, 6, 11.500000, ZIP, 120, 8, 15.000000, 
trial0050418, AA, 225, 12, 18.750000, GDX, 39, 6, 6.500000, ZIC, 46, 6, 7.666667, ZIP, 60, 8, 7.500000, 
trial0050419, AA, 162, 12, 13.500000, GDX, 4, 6, 0.666667, ZIC, 91, 6, 15.166667, ZIP, 126, 8, 15.750000, 
trial0050420, AA, 125, 12, 10.416667, GDX, 59, 6, 9.833333, ZIC, 39, 6, 6.500000, ZIP, 186, 8, 23.250000, 
trial0050421, AA, 133, 12, 11.083333, GDX, 46, 6, 7.666667, ZIC, 80, 6, 13.333333, ZIP, 117, 8, 14.625000, 
trial0050422, AA, 209, 12, 17.416667, GDX, 38, 6, 6.333333, ZIC, 45, 6, 7.500000, ZIP, 117, 8, 14.625000, 
trial0050423, AA, 156, 12, 13.000000, GDX, 50, 6, 8.333333, ZIC, 145, 6, 24.166667, ZIP, 52, 8, 6.500000, 
trial0050424, AA, 122, 12, 10.166667, GDX, 76, 6, 12.666667, ZIC, 41, 6, 6.833333, ZIP, 150, 8, 18.750000, 
trial0050425, AA, 57, 12, 4.750000, GDX, 113, 6, 18.833333, ZIC, 139, 6, 23.166667, ZIP, 107, 8, 13.375000, 
trial0050426, AA, 134, 12, 11.166667, GDX, 69, 6, 11.500000, ZIC, 67, 6, 11.166667, ZIP, 126, 8, 15.750000, 
trial0050427, AA, 76, 12, 6.333333, GDX, 68, 6, 11.333333, ZIC, 77, 6, 12.833333, ZIP, 182, 8, 22.750000, 
trial0050428, AA, 101, 12, 8.416667, GDX, 20, 6, 3.333333, ZIC, 113, 6, 18.833333, ZIP, 175, 8, 21.875000, 
trial0050429, AA, 123, 12, 10.250000, GDX, 26, 6, 4.333333, ZIC, 87, 6, 14.500000, ZIP, 173, 8, 21.625000, 
trial0050430, AA, 144, 12, 12.000000, GDX, 60, 6, 10.000000, ZIC, 82, 6, 13.666667, ZIP, 130, 8, 16.250000, 
trial0050431, AA, 120, 12, 10.000000, GDX, 49, 6, 8.166667, ZIC, 177, 6, 29.500000, ZIP, 83, 8, 10.375000, 
trial0050432, AA, 150, 12, 12.500000, GDX, 49, 6, 8.166667, ZIC, 89, 6, 14.833333, ZIP, 120, 8, 15.000000, 
trial0050433, AA, 124, 12, 10.333333, GDX, 48, 6, 8.000000, ZIC, 53, 6, 8.833333, ZIP, 197, 8, 24.625000, 
trial0050434, AA, 117, 12, 9.750000, GDX, 79, 6, 13.166667, ZIC, 61, 6, 10.166667, ZIP, 111, 8, 13.875000, 
trial0050435, AA, 93, 12, 7.750000, GDX, 65, 6, 10.833333, ZIC, 115, 6, 19.166667, ZIP, 129, 8, 16.125000, 
trial0050436, AA, 197, 12, 16.416667, GDX, 103, 6, 17.166667, ZIC, 89, 6, 14.833333, ZIP, 47, 8, 5.875000, 
trial0050437, AA, 188, 12, 15.666667, GDX, 64, 6, 10.666667, ZIC, 86, 6, 14.333333, ZIP, 98, 8, 12.250000, 
trial0050438, AA, 270, 12, 22.500000, GDX, 26, 6, 4.333333, ZIC, 37, 6, 6.166667, ZIP, 96, 8, 12.000000, 
trial0050439, AA, 141, 12, 11.750000, GDX, 63, 6, 10.500000, ZIC, 107, 6, 17.833333, ZIP, 104, 8, 13.000000, 
trial0050440, AA, 318, 12, 26.500000, GDX, 36, 6, 6.000000, ZIC, 56, 6, 9.333333, ZIP, 26, 8, 3.250000, 
trial0050441, AA, 243, 12, 20.250000, GDX, 50, 6, 8.333333, ZIC, 38, 6, 6.333333, ZIP, 77, 8, 9.625000, 
trial0050442, AA, 129, 12, 10.750000, GDX, 69, 6, 11.500000, ZIC, 168, 6, 28.000000, ZIP, 36, 8, 4.500000, 
trial0050443, AA, 185, 12, 15.416667, GDX, 27, 6, 4.500000, ZIC, 139, 6, 23.166667, ZIP, 57, 8, 7.125000, 
trial0050444, AA, 150, 12, 12.500000, GDX, 72, 6, 12.000000, ZIC, 146, 6, 24.333333, ZIP, 61, 8, 7.625000, 
trial0050445, AA, 120, 12, 10.000000, GDX, 0, 6, 0.000000, ZIC, 179, 6, 29.833333, ZIP, 130, 8, 16.250000, 
trial0050446, AA, 103, 12, 8.583333, GDX, 83, 6, 13.833333, ZIC, 169, 6, 28.166667, ZIP, 74, 8, 9.250000, 
trial0050447, AA, 193, 12, 16.083333, GDX, 45, 6, 7.500000, ZIC, 27, 6, 4.500000, ZIP, 150, 8, 18.750000, 
trial0050448, AA, 256, 12, 21.333333, GDX, 92, 6, 15.333333, ZIC, 41, 6, 6.833333, ZIP, 47, 8, 5.875000, 
trial0050449, AA, 203, 12, 16.916667, GDX, 82, 6, 13.666667, ZIC, 32, 6, 5.333333, ZIP, 84, 8, 10.500000, 
trial0050450, AA, 129, 12, 10.750000, GDX, 0, 6, 0.000000, ZIC, 168, 6, 28.000000, ZIP, 112, 8, 14.000000, 
trial0050451, AA, 159, 12, 13.250000, GDX, 0, 6, 0.000000, ZIC, 133, 6, 22.166667, ZIP, 137, 8, 17.125000, 
trial0050452, AA, 197, 12, 16.416667, GDX, 96, 6, 16.000000, ZIC, 22, 6, 3.666667, ZIP, 94, 8, 11.750000, 
trial0050453, AA, 147, 12, 12.250000, GDX, 54, 6, 9.000000, ZIC, 104, 6, 17.333333, ZIP, 124, 8, 15.500000, 
trial0050454, AA, 108, 12, 9.000000, GDX, 9, 6, 1.500000, ZIC, 195, 6, 32.500000, ZIP, 124, 8, 15.500000, 
trial0050455, AA, 217, 12, 18.083333, GDX, 35, 6, 5.833333, ZIC, 155, 6, 25.833333, ZIP, 22, 8, 2.750000, 
trial0050456, AA, 94, 12, 7.833333, GDX, 50, 6, 8.333333, ZIC, 89, 6, 14.833333, ZIP, 128, 8, 16.000000, 
trial0050457, AA, 70, 12, 5.833333, GDX, 28, 6, 4.666667, ZIC, 149, 6, 24.833333, ZIP, 154, 8, 19.250000, 
trial0050458, AA, 120, 12, 10.000000, GDX, 59, 6, 9.833333, ZIC, 135, 6, 22.500000, ZIP, 94, 8, 11.750000, 
trial0050459, AA, 119, 12, 9.916667, GDX, 6, 6, 1.000000, ZIC, 137, 6, 22.833333, ZIP, 78, 8, 9.750000, 
trial0050460, AA, 176, 12, 14.666667, GDX, 43, 6, 7.166667, ZIC, 77, 6, 12.833333, ZIP, 93, 8, 11.625000, 
trial0050461, AA, 116, 12, 9.666667, GDX, 62, 6, 10.333333, ZIC, 80, 6, 13.333333, ZIP, 88, 8, 11.000000, 
trial0050462, AA, 120, 12, 10.000000, GDX, 57, 6, 9.500000, ZIC, 96, 6, 16.000000, ZIP, 73, 8, 9.125000, 
trial0050463, AA, 250, 12, 20.833333, GDX, 34, 6, 5.666667, ZIC, 6, 6, 1.000000, ZIP, 34, 8, 4.250000, 
trial0050464, AA, 106, 12, 8.833333, GDX, 13, 6, 2.166667, ZIC, 131, 6, 21.833333, ZIP, 95, 8, 11.875000, 
trial0050465, AA, 85, 12, 7.083333, GDX, 32, 6, 5.333333, ZIC, 116, 6, 19.333333, ZIP, 124, 8, 15.500000, 
trial0050466, AA, 119, 12, 9.916667, GDX, 15, 6, 2.500000, ZIC, 77, 6, 12.833333, ZIP, 130, 8, 16.250000, 
trial0050467, AA, 161, 12, 13.416667, GDX, 37, 6, 6.166667, ZIC, 33, 6, 5.500000, ZIP, 81, 8, 10.125000, 
trial0050468, AA, 167, 12, 13.916667, GDX, 63, 6, 10.500000, ZIC, 103, 6, 17.166667, ZIP, 24, 8, 3.000000, 
trial0050469, AA, 173, 12, 14.416667, GDX, 94, 6, 15.666667, ZIC, 19, 6, 3.166667, ZIP, 31, 8, 3.875000, 
trial0050470, AA, 154, 12, 12.833333, GDX, 14, 6, 2.333333, ZIC, 48, 6, 8.000000, ZIP, 118, 8, 14.750000, 
trial0050471, AA, 179, 12, 14.916667, GDX, 2, 6, 0.333333, ZIC, 104, 6, 17.333333, ZIP, 61, 8, 7.625000, 
trial0050472, AA, 160, 12, 13.333333, GDX, 26, 6, 4.333333, ZIC, 49, 6, 8.166667, ZIP, 117, 8, 14.625000, 
trial0050473, AA, 101, 12, 8.416667, GDX, 32, 6, 5.333333, ZIC, 89, 6, 14.833333, ZIP, 130, 8, 16.250000, 
trial0050474, AA, 172, 12, 14.333333, GDX, 55, 6, 9.166667, ZIC, 26, 6, 4.333333, ZIP, 81, 8, 10.125000, 
trial0050475, AA, 80, 12, 6.666667, GDX, 78, 6, 13.000000, ZIC, 0, 6, 0.000000, ZIP, 148, 8, 18.500000, 
trial0050476, AA, 64, 12, 5.333333, GDX, 49, 6, 8.166667, ZIC, 128, 6, 21.333333, ZIP, 104, 8, 13.000000, 
trial0050477, AA, 149, 12, 12.416667, GDX, 45, 6, 7.500000, ZIC, 22, 6, 3.666667, ZIP, 119, 8, 14.875000, 
trial0050478, AA, 113, 12, 9.416667, GDX, 84, 6, 14.000000, ZIC, 75, 6, 12.500000, ZIP, 79, 8, 9.875000, 
trial0050479, AA, 119, 12, 9.916667, GDX, 43, 6, 7.166667, ZIC, 99, 6, 16.500000, ZIP, 96, 8, 12.000000, 
trial0050480, AA, 136, 12, 11.333333, GDX, 68, 6, 11.333333, ZIC, 103, 6, 17.166667, ZIP, 50, 8, 6.250000, 
trial0050481, AA, 152, 12, 12.666667, GDX, 59, 6, 9.833333, ZIC, 16, 6, 2.666667, ZIP, 113, 8, 14.125000, 
trial0050482, AA, 192, 12, 16.000000, GDX, 60, 6, 10.000000, ZIC, 33, 6, 5.500000, ZIP, 56, 8, 7.000000, 
trial0050483, AA, 111, 12, 9.250000, GDX, 40, 6, 6.666667, ZIC, 112, 6, 18.666667, ZIP, 77, 8, 9.625000, 
trial0050484, AA, 32, 12, 2.666667, GDX, 81, 6, 13.500000, ZIC, 25, 6, 4.166667, ZIP, 213, 8, 26.625000, 
trial0050485, AA, 125, 12, 10.416667, GDX, 49, 6, 8.166667, ZIC, 6, 6, 1.000000, ZIP, 172, 8, 21.500000, 
trial0050486, AA, 122, 12, 10.166667, GDX, 89, 6, 14.833333, ZIC, 16, 6, 2.666667, ZIP, 114, 8, 14.250000, 
trial0050487, AA, 95, 12, 7.916667, GDX, 74, 6, 12.333333, ZIC, 110, 6, 18.333333, ZIP, 78, 8, 9.750000, 
trial0050488, AA, 116, 12, 9.666667, GDX, 34, 6, 5.666667, ZIC, 52, 6, 8.666667, ZIP, 150, 8, 18.750000, 
trial0050489, AA, 94, 12, 7.833333, GDX, 46, 6, 7.666667, ZIC, 49, 6, 8.166667, ZIP, 134, 8, 16.750000, 
trial0050490, AA, 116, 12, 9.666667, GDX, 72, 6, 12.000000, ZIC, 97, 6, 16.166667, ZIP, 55, 8, 6.875000, 
trial0050491, AA, 166, 12, 13.833333, GDX, 155, 6, 25.833333, ZIC, 51, 6, 8.500000, ZIP, 27, 8, 3.375000, 
trial0050492, AA, 184, 12, 15.333333, GDX, 142, 6, 23.666667, ZIC, 23, 6, 3.833333, ZIP, 134, 8, 16.750000, 
trial0050493, AA, 173, 12, 14.416667, GDX, 73, 6, 12.166667, ZIC, 52, 6, 8.666667, ZIP, 132, 8, 16.500000, 
trial0050494, AA, 221, 12, 18.416667, GDX, 160, 6, 26.666667, ZIC, 8, 6, 1.333333, ZIP, 102, 8, 12.750000, 
