trial0046801, AA, 221, 16, 13.812500, GDX, 39, 4, 9.750000, ZIC, 65, 6, 10.833333, ZIP, 221, 6, 36.833333, 
trial0046816, AA, 209, 16, 13.062500, GDX, 17, 4, 4.250000, ZIC, 171, 6, 28.500000, ZIP, 132, 6, 22.000000, 
trial0046817, AA, 352, 16, 22.000000, GDX, 66, 4, 16.500000, ZIC, 62, 6, 10.333333, ZIP, 66, 6, 11.000000, 
trial0046818, AA, 370, 16, 23.125000, GDX, 35, 4, 8.750000, ZIC, 97, 6, 16.166667, ZIP, 26, 6, 4.333333, 
trial0046819, AA, 359, 16, 22.437500, GDX, 93, 4, 23.250000, ZIC, 0, 6, 0.000000, ZIP, 51, 6, 8.500000, 
trial0046820, AA, 194, 16, 12.125000, GDX, 45, 4, 11.250000, ZIC, 201, 6, 33.500000, ZIP, 106, 6, 17.666667, 
trial0046821, AA, 307, 16, 19.187500, GDX, 65, 4, 16.250000, ZIC, 102, 6, 17.000000, ZIP, 55, 6, 9.166667, 
trial0046822, AA, 303, 16, 18.937500, GDX, 4, 4, 1.000000, ZIC, 40, 6, 6.666667, ZIP, 199, 6, 33.166667, 
trial0046823, AA, 165, 16, 10.312500, GDX, 33, 4, 8.250000, ZIC, 133, 6, 22.166667, ZIP, 85, 6, 14.166667, 
trial0046824, AA, 335, 16, 20.937500, GDX, 22, 4, 5.500000, ZIC, 145, 6, 24.166667, ZIP, 53, 6, 8.833333, 
trial0046825, AA, 280, 16, 17.500000, GDX, 8, 4, 2.000000, ZIC, 85, 6, 14.166667, ZIP, 182, 6, 30.333333, 
trial0046826, AA, 313, 16, 19.562500, GDX, 23, 4, 5.750000, ZIC, 86, 6, 14.333333, ZIP, 89, 6, 14.833333, 
trial0046827, AA, 266, 16, 16.625000, GDX, 0, 4, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 141, 6, 23.500000, 
trial0046828, AA, 331, 16, 20.687500, GDX, 82, 4, 20.500000, ZIC, 29, 6, 4.833333, ZIP, 113, 6, 18.833333, 
trial0046829, AA, 259, 16, 16.187500, GDX, 47, 4, 11.750000, ZIC, 77, 6, 12.833333, ZIP, 155, 6, 25.833333, 
trial0046830, AA, 297, 16, 18.562500, GDX, 54, 4, 13.500000, ZIC, 94, 6, 15.666667, ZIP, 110, 6, 18.333333, 
trial0046831, AA, 181, 16, 11.312500, GDX, 21, 4, 5.250000, ZIC, 42, 6, 7.000000, ZIP, 92, 6, 15.333333, 
trial0046832, AA, 85, 16, 5.312500, GDX, 39, 4, 9.750000, ZIC, 95, 6, 15.833333, ZIP, 122, 6, 20.333333, 
trial0046833, AA, 136, 16, 8.500000, GDX, 6, 4, 1.500000, ZIC, 60, 6, 10.000000, ZIP, 128, 6, 21.333333, 
trial0046834, AA, 120, 16, 7.500000, GDX, 60, 4, 15.000000, ZIC, 84, 6, 14.000000, ZIP, 67, 6, 11.166667, 
trial0046835, AA, 153, 16, 9.562500, GDX, 25, 4, 6.250000, ZIC, 87, 6, 14.500000, ZIP, 55, 6, 9.166667, 
trial0046836, AA, 118, 16, 7.375000, GDX, 58, 4, 14.500000, ZIC, 94, 6, 15.666667, ZIP, 50, 6, 8.333333, 
trial0046837, AA, 148, 16, 9.250000, GDX, 64, 4, 16.000000, ZIC, 39, 6, 6.500000, ZIP, 79, 6, 13.166667, 
trial0046838, AA, 100, 16, 6.250000, GDX, 44, 4, 11.000000, ZIC, 58, 6, 9.666667, ZIP, 139, 6, 23.166667, 
trial0046839, AA, 162, 16, 10.125000, GDX, 12, 4, 3.000000, ZIC, 30, 6, 5.000000, ZIP, 79, 6, 13.166667, 
trial0046840, AA, 177, 16, 11.062500, GDX, 30, 4, 7.500000, ZIC, 49, 6, 8.166667, ZIP, 48, 6, 8.000000, 
trial0046841, AA, 166, 16, 10.375000, GDX, 0, 4, 0.000000, ZIC, 117, 6, 19.500000, ZIP, 48, 6, 8.000000, 
trial0046842, AA, 146, 16, 9.125000, GDX, 29, 4, 7.250000, ZIC, 84, 6, 14.000000, ZIP, 72, 6, 12.000000, 
trial0046843, AA, 174, 16, 10.875000, GDX, 27, 4, 6.750000, ZIC, 59, 6, 9.833333, ZIP, 18, 6, 3.000000, 
trial0046844, AA, 171, 16, 10.687500, GDX, 0, 4, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 65, 6, 10.833333, 
trial0046845, AA, 50, 16, 3.125000, GDX, 98, 4, 24.500000, ZIC, 98, 6, 16.333333, ZIP, 79, 6, 13.166667, 
trial0046846, AA, 192, 16, 12.000000, GDX, 22, 4, 5.500000, ZIC, 40, 6, 6.666667, ZIP, 50, 6, 8.333333, 
trial0046847, AA, 171, 16, 10.687500, GDX, 12, 4, 3.000000, ZIC, 94, 6, 15.666667, ZIP, 53, 6, 8.833333, 
trial0046848, AA, 200, 16, 12.500000, GDX, 33, 4, 8.250000, ZIC, 30, 6, 5.000000, ZIP, 20, 6, 3.333333, 
trial0046849, AA, 111, 16, 6.937500, GDX, 10, 4, 2.500000, ZIC, 37, 6, 6.166667, ZIP, 130, 6, 21.666667, 
trial0046850, AA, 166, 16, 10.375000, GDX, 15, 4, 3.750000, ZIC, 69, 6, 11.500000, ZIP, 59, 6, 9.833333, 
trial0046851, AA, 140, 16, 8.750000, GDX, 33, 4, 8.250000, ZIC, 62, 6, 10.333333, ZIP, 80, 6, 13.333333, 
trial0046852, AA, 180, 16, 11.250000, GDX, 11, 4, 2.750000, ZIC, 92, 6, 15.333333, ZIP, 47, 6, 7.833333, 
trial0046853, AA, 150, 16, 9.375000, GDX, 28, 4, 7.000000, ZIC, 81, 6, 13.500000, ZIP, 82, 6, 13.666667, 
trial0046854, AA, 190, 16, 11.875000, GDX, 0, 4, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 38, 6, 6.333333, 
trial0046855, AA, 140, 16, 8.750000, GDX, 20, 4, 5.000000, ZIC, 127, 6, 21.166667, ZIP, 28, 6, 4.666667, 
trial0046856, AA, 138, 16, 8.625000, GDX, 13, 4, 3.250000, ZIC, 84, 6, 14.000000, ZIP, 58, 6, 9.666667, 
trial0046857, AA, 152, 16, 9.500000, GDX, 40, 4, 10.000000, ZIC, 37, 6, 6.166667, ZIP, 96, 6, 16.000000, 
trial0046858, AA, 197, 16, 12.312500, GDX, 52, 4, 13.000000, ZIC, 16, 6, 2.666667, ZIP, 71, 6, 11.833333, 
trial0046859, AA, 194, 16, 12.125000, GDX, 14, 4, 3.500000, ZIC, 64, 6, 10.666667, ZIP, 26, 6, 4.333333, 
trial0046860, AA, 83, 16, 5.187500, GDX, 107, 4, 26.750000, ZIC, 37, 6, 6.166667, ZIP, 88, 6, 14.666667, 
trial0046861, AA, 315, 16, 19.687500, GDX, 0, 4, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 81, 6, 13.500000, 
trial0046862, AA, 151, 16, 9.437500, GDX, 110, 4, 27.500000, ZIC, 63, 6, 10.500000, ZIP, 110, 6, 18.333333, 
trial0046863, AA, 56, 16, 3.500000, GDX, 98, 4, 24.500000, ZIC, 91, 6, 15.166667, ZIP, 175, 6, 29.166667, 
trial0046864, AA, 306, 16, 19.125000, GDX, 52, 4, 13.000000, ZIC, 53, 6, 8.833333, ZIP, 30, 6, 5.000000, 
trial0046865, AA, 148, 16, 9.250000, GDX, 32, 4, 8.000000, ZIC, 88, 6, 14.666667, ZIP, 145, 6, 24.166667, 
trial0046866, AA, 251, 16, 15.687500, GDX, 64, 4, 16.000000, ZIC, 64, 6, 10.666667, ZIP, 41, 6, 6.833333, 
trial0046867, AA, 254, 16, 15.875000, GDX, 18, 4, 4.500000, ZIC, 106, 6, 17.666667, ZIP, 0, 6, 0.000000, 
trial0046868, AA, 245, 16, 15.312500, GDX, 28, 4, 7.000000, ZIC, 70, 6, 11.666667, ZIP, 70, 6, 11.666667, 
trial0046869, AA, 231, 16, 14.437500, GDX, 18, 4, 4.500000, ZIC, 121, 6, 20.166667, ZIP, 57, 6, 9.500000, 
trial0046870, AA, 329, 16, 20.562500, GDX, 52, 4, 13.000000, ZIC, 22, 6, 3.666667, ZIP, 17, 6, 2.833333, 
trial0046871, AA, 152, 16, 9.500000, GDX, 56, 4, 14.000000, ZIC, 79, 6, 13.166667, ZIP, 126, 6, 21.000000, 
trial0046872, AA, 205, 16, 12.812500, GDX, 46, 4, 11.500000, ZIC, 138, 6, 23.000000, ZIP, 24, 6, 4.000000, 
trial0046873, AA, 269, 16, 16.812500, GDX, 51, 4, 12.750000, ZIC, 5, 6, 0.833333, ZIP, 95, 6, 15.833333, 
trial0046874, AA, 197, 16, 12.312500, GDX, 67, 4, 16.750000, ZIC, 127, 6, 21.166667, ZIP, 50, 6, 8.333333, 
trial0046875, AA, 275, 16, 17.187500, GDX, 80, 4, 20.000000, ZIC, 32, 6, 5.333333, ZIP, 5, 6, 0.833333, 
trial0046876, AA, 244, 16, 15.250000, GDX, 68, 4, 17.000000, ZIC, 27, 6, 4.500000, ZIP, 109, 6, 18.166667, 
trial0046877, AA, 243, 16, 15.187500, GDX, 115, 4, 28.750000, ZIC, 0, 6, 0.000000, ZIP, 62, 6, 10.333333, 
trial0046878, AA, 88, 16, 5.500000, GDX, 124, 4, 31.000000, ZIC, 117, 6, 19.500000, ZIP, 105, 6, 17.500000, 
trial0046879, AA, 135, 16, 8.437500, GDX, 43, 4, 10.750000, ZIC, 75, 6, 12.500000, ZIP, 125, 6, 20.833333, 
trial0046880, AA, 316, 16, 19.750000, GDX, 15, 4, 3.750000, ZIC, 96, 6, 16.000000, ZIP, 21, 6, 3.500000, 
trial0046881, AA, 259, 16, 16.187500, GDX, 105, 4, 26.250000, ZIC, 38, 6, 6.333333, ZIP, 39, 6, 6.500000, 
trial0046882, AA, 327, 16, 20.437500, GDX, 37, 4, 9.250000, ZIC, 27, 6, 4.500000, ZIP, 29, 6, 4.833333, 
trial0046883, AA, 268, 16, 16.750000, GDX, 14, 4, 3.500000, ZIC, 70, 6, 11.666667, ZIP, 47, 6, 7.833333, 
trial0046884, AA, 293, 16, 18.312500, GDX, 25, 4, 6.250000, ZIC, 62, 6, 10.333333, ZIP, 61, 6, 10.166667, 
trial0046885, AA, 280, 16, 17.500000, GDX, 0, 4, 0.000000, ZIC, 84, 6, 14.000000, ZIP, 84, 6, 14.000000, 
trial0046886, AA, 99, 16, 6.187500, GDX, 0, 4, 0.000000, ZIC, 182, 6, 30.333333, ZIP, 83, 6, 13.833333, 
trial0046887, AA, 263, 16, 16.437500, GDX, 54, 4, 13.500000, ZIC, 56, 6, 9.333333, ZIP, 40, 6, 6.666667, 
trial0046888, AA, 245, 16, 15.312500, GDX, 55, 4, 13.750000, ZIC, 69, 6, 11.500000, ZIP, 72, 6, 12.000000, 
trial0046889, AA, 273, 16, 17.062500, GDX, 72, 4, 18.000000, ZIC, 12, 6, 2.000000, ZIP, 49, 6, 8.166667, 
trial0046890, AA, 293, 16, 18.312500, GDX, 47, 4, 11.750000, ZIC, 20, 6, 3.333333, ZIP, 53, 6, 8.833333, 
trial0046891, AA, 217, 16, 13.562500, GDX, 63, 4, 15.750000, ZIC, 18, 6, 3.000000, ZIP, 63, 6, 10.500000, 
trial0046892, AA, 132, 16, 8.250000, GDX, 27, 4, 6.750000, ZIC, 6, 6, 1.000000, ZIP, 166, 6, 27.666667, 
trial0046893, AA, 157, 16, 9.812500, GDX, 21, 4, 5.250000, ZIC, 98, 6, 16.333333, ZIP, 103, 6, 17.166667, 
trial0046894, AA, 151, 16, 9.437500, GDX, 84, 4, 21.000000, ZIC, 72, 6, 12.000000, ZIP, 54, 6, 9.000000, 
trial0046895, AA, 136, 16, 8.500000, GDX, 67, 4, 16.750000, ZIC, 164, 6, 27.333333, ZIP, 18, 6, 3.000000, 
trial0046896, AA, 139, 16, 8.687500, GDX, 64, 4, 16.000000, ZIC, 108, 6, 18.000000, ZIP, 68, 6, 11.333333, 
trial0046897, AA, 172, 16, 10.750000, GDX, 54, 4, 13.500000, ZIC, 58, 6, 9.666667, ZIP, 71, 6, 11.833333, 
trial0046898, AA, 185, 16, 11.562500, GDX, 37, 4, 9.250000, ZIC, 61, 6, 10.166667, ZIP, 72, 6, 12.000000, 
trial0046899, AA, 139, 16, 8.687500, GDX, 0, 4, 0.000000, ZIC, 109, 6, 18.166667, ZIP, 131, 6, 21.833333, 
trial0046900, AA, 174, 16, 10.875000, GDX, 33, 4, 8.250000, ZIC, 62, 6, 10.333333, ZIP, 80, 6, 13.333333, 
trial0046901, AA, 189, 16, 11.812500, GDX, 0, 4, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 102, 6, 17.000000, 
trial0046902, AA, 144, 16, 9.000000, GDX, 75, 4, 18.750000, ZIC, 130, 6, 21.666667, ZIP, 30, 6, 5.000000, 
trial0046903, AA, 211, 16, 13.187500, GDX, 22, 4, 5.500000, ZIC, 79, 6, 13.166667, ZIP, 67, 6, 11.166667, 
trial0046904, AA, 114, 16, 7.125000, GDX, 21, 4, 5.250000, ZIC, 46, 6, 7.666667, ZIP, 126, 6, 21.000000, 
trial0046905, AA, 301, 16, 18.812500, GDX, 44, 4, 11.000000, ZIC, 9, 6, 1.500000, ZIP, 1, 6, 0.166667, 
trial0046906, AA, 170, 16, 10.625000, GDX, 70, 4, 17.500000, ZIC, 41, 6, 6.833333, ZIP, 86, 6, 14.333333, 
trial0046907, AA, 102, 16, 6.375000, GDX, 44, 4, 11.000000, ZIC, 78, 6, 13.000000, ZIP, 107, 6, 17.833333, 
trial0046908, AA, 139, 16, 8.687500, GDX, 21, 4, 5.250000, ZIC, 97, 6, 16.166667, ZIP, 86, 6, 14.333333, 
trial0046909, AA, 132, 16, 8.250000, GDX, 51, 4, 12.750000, ZIC, 132, 6, 22.000000, ZIP, 58, 6, 9.666667, 
trial0046910, AA, 158, 16, 9.875000, GDX, 68, 4, 17.000000, ZIC, 44, 6, 7.333333, ZIP, 79, 6, 13.166667, 
trial0046911, AA, 250, 16, 15.625000, GDX, 44, 4, 11.000000, ZIC, 34, 6, 5.666667, ZIP, 51, 6, 8.500000, 
trial0046912, AA, 266, 16, 16.625000, GDX, 17, 4, 4.250000, ZIC, 11, 6, 1.833333, ZIP, 37, 6, 6.166667, 
trial0046913, AA, 136, 16, 8.500000, GDX, 52, 4, 13.000000, ZIC, 48, 6, 8.000000, ZIP, 53, 6, 8.833333, 
trial0046914, AA, 210, 16, 13.125000, GDX, 72, 4, 18.000000, ZIC, 48, 6, 8.000000, ZIP, 49, 6, 8.166667, 
trial0046915, AA, 110, 16, 6.875000, GDX, 76, 4, 19.000000, ZIC, 46, 6, 7.666667, ZIP, 129, 6, 21.500000, 
trial0046916, AA, 176, 16, 11.000000, GDX, 0, 4, 0.000000, ZIC, 31, 6, 5.166667, ZIP, 148, 6, 24.666667, 
trial0046917, AA, 193, 16, 12.062500, GDX, 12, 4, 3.000000, ZIC, 126, 6, 21.000000, ZIP, 30, 6, 5.000000, 
trial0046918, AA, 177, 16, 11.062500, GDX, 50, 4, 12.500000, ZIC, 40, 6, 6.666667, ZIP, 94, 6, 15.666667, 
trial0046919, AA, 175, 16, 10.937500, GDX, 19, 4, 4.750000, ZIC, 72, 6, 12.000000, ZIP, 95, 6, 15.833333, 
trial0046920, AA, 91, 16, 5.687500, GDX, 0, 4, 0.000000, ZIC, 126, 6, 21.000000, ZIP, 120, 6, 20.000000, 
trial0046921, AA, 204, 16, 12.750000, GDX, 58, 4, 14.500000, ZIC, 154, 6, 25.666667, ZIP, 141, 6, 23.500000, 
trial0046922, AA, 305, 16, 19.062500, GDX, 67, 4, 16.750000, ZIC, 105, 6, 17.500000, ZIP, 53, 6, 8.833333, 
trial0046923, AA, 199, 16, 12.437500, GDX, 16, 4, 4.000000, ZIC, 138, 6, 23.000000, ZIP, 195, 6, 32.500000, 
trial0046924, AA, 251, 16, 15.687500, GDX, 33, 4, 8.250000, ZIC, 197, 6, 32.833333, ZIP, 85, 6, 14.166667, 
trial0046925, AA, 240, 16, 15.000000, GDX, 36, 4, 9.000000, ZIC, 148, 6, 24.666667, ZIP, 142, 6, 23.666667, 
trial0046926, AA, 285, 16, 17.812500, GDX, 43, 4, 10.750000, ZIC, 127, 6, 21.166667, ZIP, 102, 6, 17.000000, 
trial0046927, AA, 295, 16, 18.437500, GDX, 124, 4, 31.000000, ZIC, 66, 6, 11.000000, ZIP, 45, 6, 7.500000, 
trial0046928, AA, 325, 16, 20.312500, GDX, 64, 4, 16.000000, ZIC, 151, 6, 25.166667, ZIP, 8, 6, 1.333333, 
trial0046929, AA, 225, 16, 14.062500, GDX, 46, 4, 11.500000, ZIC, 187, 6, 31.166667, ZIP, 108, 6, 18.000000, 
trial0046930, AA, 264, 16, 16.500000, GDX, 92, 4, 23.000000, ZIC, 152, 6, 25.333333, ZIP, 49, 6, 8.166667, 
trial0046931, AA, 107, 16, 6.687500, GDX, 190, 4, 47.500000, ZIC, 144, 6, 24.000000, ZIP, 125, 6, 20.833333, 
trial0046932, AA, 297, 16, 18.562500, GDX, 61, 4, 15.250000, ZIC, 95, 6, 15.833333, ZIP, 68, 6, 11.333333, 
trial0046933, AA, 377, 16, 23.562500, GDX, 30, 4, 7.500000, ZIC, 79, 6, 13.166667, ZIP, 17, 6, 2.833333, 
trial0046934, AA, 408, 16, 25.500000, GDX, 29, 4, 7.250000, ZIC, 81, 6, 13.500000, ZIP, 39, 6, 6.500000, 
trial0046935, AA, 368, 16, 23.000000, GDX, 26, 4, 6.500000, ZIC, 67, 6, 11.166667, ZIP, 87, 6, 14.500000, 
trial0046936, AA, 343, 16, 21.437500, GDX, 54, 4, 13.500000, ZIC, 43, 6, 7.166667, ZIP, 126, 6, 21.000000, 
trial0046937, AA, 244, 16, 15.250000, GDX, 3, 4, 0.750000, ZIC, 26, 6, 4.333333, ZIP, 248, 6, 41.333333, 
trial0046938, AA, 289, 16, 18.062500, GDX, 57, 4, 14.250000, ZIC, 75, 6, 12.500000, ZIP, 64, 6, 10.666667, 
trial0046939, AA, 219, 16, 13.687500, GDX, 152, 4, 38.000000, ZIC, 89, 6, 14.833333, ZIP, 106, 6, 17.666667, 
trial0046940, AA, 194, 16, 12.125000, GDX, 26, 4, 6.500000, ZIC, 260, 6, 43.333333, ZIP, 95, 6, 15.833333, 
trial0046941, AA, 356, 16, 22.250000, GDX, 20, 4, 5.000000, ZIC, 119, 6, 19.833333, ZIP, 44, 6, 7.333333, 
trial0046942, AA, 151, 16, 9.437500, GDX, 66, 4, 16.500000, ZIC, 179, 6, 29.833333, ZIP, 170, 6, 28.333333, 
trial0046943, AA, 363, 16, 22.687500, GDX, 31, 4, 7.750000, ZIC, 110, 6, 18.333333, ZIP, 53, 6, 8.833333, 
trial0046944, AA, 265, 16, 16.562500, GDX, 0, 4, 0.000000, ZIC, 147, 6, 24.500000, ZIP, 109, 6, 18.166667, 
trial0046945, AA, 443, 16, 27.687500, GDX, 0, 4, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 71, 6, 11.833333, 
trial0046946, AA, 156, 16, 9.750000, GDX, 107, 4, 26.750000, ZIC, 96, 6, 16.000000, ZIP, 162, 6, 27.000000, 
trial0046947, AA, 372, 16, 23.250000, GDX, 46, 4, 11.500000, ZIC, 81, 6, 13.500000, ZIP, 31, 6, 5.166667, 
trial0046948, AA, 347, 16, 21.687500, GDX, 1, 4, 0.250000, ZIC, 120, 6, 20.000000, ZIP, 89, 6, 14.833333, 
trial0046949, AA, 378, 16, 23.625000, GDX, 120, 4, 30.000000, ZIC, 0, 6, 0.000000, ZIP, 50, 6, 8.333333, 
trial0046950, AA, 216, 16, 13.500000, GDX, 24, 4, 6.000000, ZIC, 26, 6, 4.333333, ZIP, 102, 6, 17.000000, 
trial0046951, AA, 174, 16, 10.875000, GDX, 0, 4, 0.000000, ZIC, 72, 6, 12.000000, ZIP, 48, 6, 8.000000, 
trial0046952, AA, 191, 16, 11.937500, GDX, 11, 4, 2.750000, ZIC, 41, 6, 6.833333, ZIP, 51, 6, 8.500000, 
trial0046953, AA, 195, 16, 12.187500, GDX, 42, 4, 10.500000, ZIC, 0, 6, 0.000000, ZIP, 80, 6, 13.333333, 
trial0046954, AA, 78, 16, 4.875000, GDX, 62, 4, 15.500000, ZIC, 150, 6, 25.000000, ZIP, 33, 6, 5.500000, 
trial0046955, AA, 193, 16, 12.062500, GDX, 10, 4, 2.500000, ZIC, 55, 6, 9.166667, ZIP, 89, 6, 14.833333, 
trial0046956, AA, 107, 16, 6.687500, GDX, 20, 4, 5.000000, ZIC, 55, 6, 9.166667, ZIP, 171, 6, 28.500000, 
trial0046957, AA, 129, 16, 8.062500, GDX, 0, 4, 0.000000, ZIC, 139, 6, 23.166667, ZIP, 50, 6, 8.333333, 
trial0046958, AA, 260, 16, 16.250000, GDX, 52, 4, 13.000000, ZIC, 5, 6, 0.833333, ZIP, 66, 6, 11.000000, 
trial0046959, AA, 138, 16, 8.625000, GDX, 56, 4, 14.000000, ZIC, 70, 6, 11.666667, ZIP, 77, 6, 12.833333, 
trial0046960, AA, 171, 16, 10.687500, GDX, 9, 4, 2.250000, ZIC, 20, 6, 3.333333, ZIP, 111, 6, 18.500000, 
trial0046961, AA, 161, 16, 10.062500, GDX, 33, 4, 8.250000, ZIC, 45, 6, 7.500000, ZIP, 114, 6, 19.000000, 
trial0046962, AA, 102, 16, 6.375000, GDX, 36, 4, 9.000000, ZIC, 35, 6, 5.833333, ZIP, 60, 6, 10.000000, 
trial0046963, AA, 152, 16, 9.500000, GDX, 75, 4, 18.750000, ZIC, 53, 6, 8.833333, ZIP, 97, 6, 16.166667, 
trial0046964, AA, 186, 16, 11.625000, GDX, 9, 4, 2.250000, ZIC, 139, 6, 23.166667, ZIP, 43, 6, 7.166667, 
trial0046965, AA, 107, 16, 6.687500, GDX, 94, 4, 23.500000, ZIC, 67, 6, 11.166667, ZIP, 85, 6, 14.166667, 
trial0046966, AA, 214, 16, 13.375000, GDX, 36, 4, 9.000000, ZIC, 62, 6, 10.333333, ZIP, 53, 6, 8.833333, 
trial0046967, AA, 184, 16, 11.500000, GDX, 0, 4, 0.000000, ZIC, 70, 6, 11.666667, ZIP, 51, 6, 8.500000, 
trial0046968, AA, 146, 16, 9.125000, GDX, 37, 4, 9.250000, ZIC, 27, 6, 4.500000, ZIP, 161, 6, 26.833333, 
trial0046969, AA, 227, 16, 14.187500, GDX, 13, 4, 3.250000, ZIC, 0, 6, 0.000000, ZIP, 125, 6, 20.833333, 
trial0046970, AA, 192, 16, 12.000000, GDX, 103, 4, 25.750000, ZIC, 27, 6, 4.500000, ZIP, 1, 6, 0.166667, 
trial0046971, AA, 96, 16, 6.000000, GDX, 162, 4, 40.500000, ZIC, 0, 6, 0.000000, ZIP, 65, 6, 10.833333, 
trial0046972, AA, 182, 16, 11.375000, GDX, 39, 4, 9.750000, ZIC, 70, 6, 11.666667, ZIP, 68, 6, 11.333333, 
trial0046973, AA, 211, 16, 13.187500, GDX, 49, 4, 12.250000, ZIC, 43, 6, 7.166667, ZIP, 68, 6, 11.333333, 
trial0046974, AA, 279, 16, 17.437500, GDX, 0, 4, 0.000000, ZIC, 70, 6, 11.666667, ZIP, 28, 6, 4.666667, 
trial0046975, AA, 143, 16, 8.937500, GDX, 19, 4, 4.750000, ZIC, 83, 6, 13.833333, ZIP, 120, 6, 20.000000, 
trial0046976, AA, 191, 16, 11.937500, GDX, 22, 4, 5.500000, ZIC, 120, 6, 20.000000, ZIP, 44, 6, 7.333333, 
trial0046977, AA, 230, 16, 14.375000, GDX, 21, 4, 5.250000, ZIC, 64, 6, 10.666667, ZIP, 44, 6, 7.333333, 
trial0046978, AA, 246, 16, 15.375000, GDX, 21, 4, 5.250000, ZIC, 21, 6, 3.500000, ZIP, 53, 6, 8.833333, 
trial0046979, AA, 183, 16, 11.437500, GDX, 32, 4, 8.000000, ZIC, 79, 6, 13.166667, ZIP, 35, 6, 5.833333, 
trial0046980, AA, 155, 16, 9.687500, GDX, 61, 4, 15.250000, ZIC, 91, 6, 15.166667, ZIP, 10, 6, 1.666667, 
trial0046981, AA, 41, 16, 2.562500, GDX, 14, 4, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 25, 6, 4.166667, 
trial0046982, AA, 0, 16, 0.000000, GDX, 4, 4, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046983, AA, 25, 16, 1.562500, GDX, 6, 4, 1.500000, ZIC, 14, 6, 2.333333, ZIP, 12, 6, 2.000000, 
trial0046984, AA, 27, 16, 1.687500, GDX, 13, 4, 3.250000, ZIC, 34, 6, 5.666667, ZIP, 7, 6, 1.166667, 
trial0046985, AA, 8, 16, 0.500000, GDX, 12, 4, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 20, 6, 3.333333, 
trial0046986, AA, 0, 16, 0.000000, GDX, 0, 4, 0.000000, ZIC, 23, 6, 3.833333, ZIP, 7, 6, 1.166667, 
trial0046987, AA, 10, 16, 0.625000, GDX, 18, 4, 4.500000, ZIC, 18, 6, 3.000000, ZIP, 33, 6, 5.500000, 
trial0046988, AA, 42, 16, 2.625000, GDX, 23, 4, 5.750000, ZIC, 0, 6, 0.000000, ZIP, 9, 6, 1.500000, 
trial0046989, AA, 16, 16, 1.000000, GDX, 18, 4, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 6, 6, 1.000000, 
trial0046990, AA, 38, 16, 2.375000, GDX, 0, 4, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 18, 6, 3.000000, 
