trial0054301, AA, 23, 4, 5.750000, GDX, 94, 12, 7.833333, ZIC, 163, 6, 27.166667, ZIP, 191, 10, 19.100000, 
trial0054314, AA, 3, 4, 0.750000, GDX, 118, 12, 9.833333, ZIC, 109, 6, 18.166667, ZIP, 114, 10, 11.400000, 
trial0054315, AA, 74, 4, 18.500000, GDX, 103, 12, 8.583333, ZIC, 146, 6, 24.333333, ZIP, 108, 10, 10.800000, 
trial0054316, AA, 34, 4, 8.500000, GDX, 211, 12, 17.583333, ZIC, 138, 6, 23.000000, ZIP, 96, 10, 9.600000, 
trial0054317, AA, 32, 4, 8.000000, GDX, 107, 12, 8.916667, ZIC, 91, 6, 15.166667, ZIP, 241, 10, 24.100000, 
trial0054318, AA, 0, 4, 0.000000, GDX, 150, 12, 12.500000, ZIC, 24, 6, 4.000000, ZIP, 273, 10, 27.300000, 
trial0054319, AA, 51, 4, 12.750000, GDX, 32, 12, 2.666667, ZIC, 24, 6, 4.000000, ZIP, 244, 10, 24.400000, 
trial0054320, AA, 74, 4, 18.500000, GDX, 124, 12, 10.333333, ZIC, 171, 6, 28.500000, ZIP, 86, 10, 8.600000, 
trial0054321, AA, 60, 4, 15.000000, GDX, 156, 12, 13.000000, ZIC, 103, 6, 17.166667, ZIP, 96, 10, 9.600000, 
trial0054322, AA, 90, 4, 22.500000, GDX, 31, 12, 2.583333, ZIC, 216, 6, 36.000000, ZIP, 150, 10, 15.000000, 
trial0054323, AA, 60, 4, 15.000000, GDX, 98, 12, 8.166667, ZIC, 185, 6, 30.833333, ZIP, 96, 10, 9.600000, 
trial0054324, AA, 26, 4, 6.500000, GDX, 213, 12, 17.750000, ZIC, 45, 6, 7.500000, ZIP, 163, 10, 16.300000, 
trial0054325, AA, 35, 4, 8.750000, GDX, 160, 12, 13.333333, ZIC, 130, 6, 21.666667, ZIP, 162, 10, 16.200000, 
trial0054326, AA, 25, 4, 6.250000, GDX, 66, 12, 5.500000, ZIC, 102, 6, 17.000000, ZIP, 174, 10, 17.400000, 
trial0054327, AA, 24, 4, 6.000000, GDX, 96, 12, 8.000000, ZIC, 41, 6, 6.833333, ZIP, 294, 10, 29.400000, 
trial0054328, AA, 60, 4, 15.000000, GDX, 76, 12, 6.333333, ZIC, 68, 6, 11.333333, ZIP, 155, 10, 15.500000, 
trial0054329, AA, 23, 4, 5.750000, GDX, 191, 12, 15.916667, ZIC, 185, 6, 30.833333, ZIP, 96, 10, 9.600000, 
trial0054330, AA, 28, 4, 7.000000, GDX, 17, 12, 1.416667, ZIC, 132, 6, 22.000000, ZIP, 102, 10, 10.200000, 
trial0054331, AA, 60, 4, 15.000000, GDX, 116, 12, 9.666667, ZIC, 0, 6, 0.000000, ZIP, 72, 10, 7.200000, 
trial0054332, AA, 0, 4, 0.000000, GDX, 74, 12, 6.166667, ZIC, 92, 6, 15.333333, ZIP, 119, 10, 11.900000, 
trial0054333, AA, 18, 4, 4.500000, GDX, 41, 12, 3.416667, ZIC, 23, 6, 3.833333, ZIP, 130, 10, 13.000000, 
trial0054334, AA, 49, 4, 12.250000, GDX, 56, 12, 4.666667, ZIC, 36, 6, 6.000000, ZIP, 135, 10, 13.500000, 
trial0054335, AA, 46, 4, 11.500000, GDX, 33, 12, 2.750000, ZIC, 68, 6, 11.333333, ZIP, 115, 10, 11.500000, 
trial0054336, AA, 71, 4, 17.750000, GDX, 43, 12, 3.583333, ZIC, 37, 6, 6.166667, ZIP, 47, 10, 4.700000, 
trial0054337, AA, 16, 4, 4.000000, GDX, 123, 12, 10.250000, ZIC, 19, 6, 3.166667, ZIP, 73, 10, 7.300000, 
trial0054338, AA, 25, 4, 6.250000, GDX, 65, 12, 5.416667, ZIC, 49, 6, 8.166667, ZIP, 115, 10, 11.500000, 
trial0054339, AA, 24, 4, 6.000000, GDX, 72, 12, 6.000000, ZIC, 99, 6, 16.500000, ZIP, 90, 10, 9.000000, 
trial0054340, AA, 19, 4, 4.750000, GDX, 54, 12, 4.500000, ZIC, 42, 6, 7.000000, ZIP, 147, 10, 14.700000, 
trial0054341, AA, 48, 4, 12.000000, GDX, 55, 12, 4.583333, ZIC, 69, 6, 11.500000, ZIP, 86, 10, 8.600000, 
trial0054342, AA, 21, 4, 5.250000, GDX, 108, 12, 9.000000, ZIC, 32, 6, 5.333333, ZIP, 115, 10, 11.500000, 
trial0054343, AA, 31, 4, 7.750000, GDX, 57, 12, 4.750000, ZIC, 65, 6, 10.833333, ZIP, 114, 10, 11.400000, 
trial0054344, AA, 70, 4, 17.500000, GDX, 96, 12, 8.000000, ZIC, 18, 6, 3.000000, ZIP, 69, 10, 6.900000, 
trial0054345, AA, 18, 4, 4.500000, GDX, 19, 12, 1.583333, ZIC, 66, 6, 11.000000, ZIP, 172, 10, 17.200000, 
trial0054346, AA, 9, 4, 2.250000, GDX, 73, 12, 6.083333, ZIC, 64, 6, 10.666667, ZIP, 84, 10, 8.400000, 
trial0054347, AA, 34, 4, 8.500000, GDX, 46, 12, 3.833333, ZIC, 25, 6, 4.166667, ZIP, 116, 10, 11.600000, 
trial0054348, AA, 46, 4, 11.500000, GDX, 80, 12, 6.666667, ZIC, 29, 6, 4.833333, ZIP, 139, 10, 13.900000, 
trial0054349, AA, 27, 4, 6.750000, GDX, 74, 12, 6.166667, ZIC, 43, 6, 7.166667, ZIP, 141, 10, 14.100000, 
trial0054350, AA, 34, 4, 8.500000, GDX, 14, 12, 1.166667, ZIC, 46, 6, 7.666667, ZIP, 122, 10, 12.200000, 
trial0054351, AA, 36, 4, 9.000000, GDX, 113, 12, 9.416667, ZIC, 91, 6, 15.166667, ZIP, 45, 10, 4.500000, 
trial0054352, AA, 3, 4, 0.750000, GDX, 60, 12, 5.000000, ZIC, 122, 6, 20.333333, ZIP, 72, 10, 7.200000, 
trial0054353, AA, 23, 4, 5.750000, GDX, 52, 12, 4.333333, ZIC, 79, 6, 13.166667, ZIP, 127, 10, 12.700000, 
trial0054354, AA, 10, 4, 2.500000, GDX, 78, 12, 6.500000, ZIC, 82, 6, 13.666667, ZIP, 97, 10, 9.700000, 
trial0054355, AA, 52, 4, 13.000000, GDX, 60, 12, 5.000000, ZIC, 71, 6, 11.833333, ZIP, 107, 10, 10.700000, 
trial0054356, AA, 16, 4, 4.000000, GDX, 79, 12, 6.583333, ZIC, 61, 6, 10.166667, ZIP, 83, 10, 8.300000, 
trial0054357, AA, 43, 4, 10.750000, GDX, 72, 12, 6.000000, ZIC, 69, 6, 11.500000, ZIP, 83, 10, 8.300000, 
trial0054358, AA, 6, 4, 1.500000, GDX, 69, 12, 5.750000, ZIC, 51, 6, 8.500000, ZIP, 81, 10, 8.100000, 
trial0054359, AA, 28, 4, 7.000000, GDX, 56, 12, 4.666667, ZIC, 73, 6, 12.166667, ZIP, 101, 10, 10.100000, 
trial0054360, AA, 2, 4, 0.500000, GDX, 43, 12, 3.583333, ZIC, 86, 6, 14.333333, ZIP, 145, 10, 14.500000, 
trial0054361, AA, 30, 4, 7.500000, GDX, 228, 12, 19.000000, ZIC, 0, 6, 0.000000, ZIP, 120, 10, 12.000000, 
trial0054362, AA, 27, 4, 6.750000, GDX, 86, 12, 7.166667, ZIC, 80, 6, 13.333333, ZIP, 160, 10, 16.000000, 
trial0054363, AA, 95, 4, 23.750000, GDX, 77, 12, 6.416667, ZIC, 34, 6, 5.666667, ZIP, 154, 10, 15.400000, 
trial0054364, AA, 63, 4, 15.750000, GDX, 110, 12, 9.166667, ZIC, 42, 6, 7.000000, ZIP, 181, 10, 18.100000, 
trial0054365, AA, 64, 4, 16.000000, GDX, 188, 12, 15.666667, ZIC, 37, 6, 6.166667, ZIP, 101, 10, 10.100000, 
trial0054366, AA, 62, 4, 15.500000, GDX, 104, 12, 8.666667, ZIC, 17, 6, 2.833333, ZIP, 177, 10, 17.700000, 
trial0054367, AA, 45, 4, 11.250000, GDX, 56, 12, 4.666667, ZIC, 110, 6, 18.333333, ZIP, 130, 10, 13.000000, 
trial0054368, AA, 94, 4, 23.500000, GDX, 67, 12, 5.583333, ZIC, 31, 6, 5.166667, ZIP, 155, 10, 15.500000, 
trial0054369, AA, 42, 4, 10.500000, GDX, 22, 12, 1.833333, ZIC, 90, 6, 15.000000, ZIP, 112, 10, 11.200000, 
trial0054370, AA, 37, 4, 9.250000, GDX, 47, 12, 3.916667, ZIC, 133, 6, 22.166667, ZIP, 161, 10, 16.100000, 
trial0054371, AA, 25, 4, 6.250000, GDX, 127, 12, 10.583333, ZIC, 101, 6, 16.833333, ZIP, 82, 10, 8.200000, 
trial0054372, AA, 43, 4, 10.750000, GDX, 35, 12, 2.916667, ZIC, 68, 6, 11.333333, ZIP, 213, 10, 21.300000, 
trial0054373, AA, 45, 4, 11.250000, GDX, 117, 12, 9.750000, ZIC, 62, 6, 10.333333, ZIP, 123, 10, 12.300000, 
trial0054374, AA, 37, 4, 9.250000, GDX, 98, 12, 8.166667, ZIC, 43, 6, 7.166667, ZIP, 163, 10, 16.300000, 
trial0054375, AA, 0, 4, 0.000000, GDX, 217, 12, 18.083333, ZIC, 13, 6, 2.166667, ZIP, 105, 10, 10.500000, 
trial0054376, AA, 66, 4, 16.500000, GDX, 48, 12, 4.000000, ZIC, 210, 6, 35.000000, ZIP, 66, 10, 6.600000, 
trial0054377, AA, 42, 4, 10.500000, GDX, 106, 12, 8.833333, ZIC, 49, 6, 8.166667, ZIP, 193, 10, 19.300000, 
trial0054378, AA, 67, 4, 16.750000, GDX, 114, 12, 9.500000, ZIC, 97, 6, 16.166667, ZIP, 106, 10, 10.600000, 
trial0054379, AA, 18, 4, 4.500000, GDX, 45, 12, 3.750000, ZIC, 95, 6, 15.833333, ZIP, 214, 10, 21.400000, 
trial0054380, AA, 15, 4, 3.750000, GDX, 127, 12, 10.583333, ZIC, 115, 6, 19.166667, ZIP, 65, 10, 6.500000, 
trial0054381, AA, 20, 4, 5.000000, GDX, 110, 12, 9.166667, ZIC, 113, 6, 18.833333, ZIP, 128, 10, 12.800000, 
trial0054382, AA, 40, 4, 10.000000, GDX, 136, 12, 11.333333, ZIC, 9, 6, 1.500000, ZIP, 76, 10, 7.600000, 
trial0054383, AA, 117, 4, 29.250000, GDX, 61, 12, 5.083333, ZIC, 110, 6, 18.333333, ZIP, 102, 10, 10.200000, 
trial0054384, AA, 65, 4, 16.250000, GDX, 41, 12, 3.416667, ZIC, 101, 6, 16.833333, ZIP, 153, 10, 15.300000, 
trial0054385, AA, 91, 4, 22.750000, GDX, 76, 12, 6.333333, ZIC, 49, 6, 8.166667, ZIP, 100, 10, 10.000000, 
trial0054386, AA, 0, 4, 0.000000, GDX, 136, 12, 11.333333, ZIC, 62, 6, 10.333333, ZIP, 162, 10, 16.200000, 
trial0054387, AA, 38, 4, 9.500000, GDX, 95, 12, 7.916667, ZIC, 88, 6, 14.666667, ZIP, 132, 10, 13.200000, 
trial0054388, AA, 21, 4, 5.250000, GDX, 17, 12, 1.416667, ZIC, 50, 6, 8.333333, ZIP, 302, 10, 30.200000, 
trial0054389, AA, 19, 4, 4.750000, GDX, 214, 12, 17.833333, ZIC, 81, 6, 13.500000, ZIP, 58, 10, 5.800000, 
trial0054390, AA, 105, 4, 26.250000, GDX, 50, 12, 4.166667, ZIC, 68, 6, 11.333333, ZIP, 149, 10, 14.900000, 
trial0054391, AA, 86, 4, 21.500000, GDX, 158, 12, 13.166667, ZIC, 90, 6, 15.000000, ZIP, 26, 10, 2.600000, 
trial0054392, AA, 56, 4, 14.000000, GDX, 143, 12, 11.916667, ZIC, 103, 6, 17.166667, ZIP, 52, 10, 5.200000, 
trial0054393, AA, 59, 4, 14.750000, GDX, 50, 12, 4.166667, ZIC, 107, 6, 17.833333, ZIP, 156, 10, 15.600000, 
trial0054394, AA, 91, 4, 22.750000, GDX, 107, 12, 8.916667, ZIC, 40, 6, 6.666667, ZIP, 50, 10, 5.000000, 
trial0054395, AA, 10, 4, 2.500000, GDX, 77, 12, 6.416667, ZIC, 115, 6, 19.166667, ZIP, 152, 10, 15.200000, 
trial0054396, AA, 20, 4, 5.000000, GDX, 118, 12, 9.833333, ZIC, 78, 6, 13.000000, ZIP, 132, 10, 13.200000, 
trial0054397, AA, 36, 4, 9.000000, GDX, 54, 12, 4.500000, ZIC, 77, 6, 12.833333, ZIP, 157, 10, 15.700000, 
trial0054398, AA, 42, 4, 10.500000, GDX, 92, 12, 7.666667, ZIC, 61, 6, 10.166667, ZIP, 117, 10, 11.700000, 
trial0054399, AA, 6, 4, 1.500000, GDX, 74, 12, 6.166667, ZIC, 136, 6, 22.666667, ZIP, 150, 10, 15.000000, 
trial0054400, AA, 102, 4, 25.500000, GDX, 81, 12, 6.750000, ZIC, 6, 6, 1.000000, ZIP, 111, 10, 11.100000, 
trial0054401, AA, 102, 4, 25.500000, GDX, 66, 12, 5.500000, ZIC, 34, 6, 5.666667, ZIP, 98, 10, 9.800000, 
trial0054402, AA, 78, 4, 19.500000, GDX, 93, 12, 7.750000, ZIC, 36, 6, 6.000000, ZIP, 135, 10, 13.500000, 
trial0054403, AA, 69, 4, 17.250000, GDX, 77, 12, 6.416667, ZIC, 53, 6, 8.833333, ZIP, 59, 10, 5.900000, 
trial0054404, AA, 68, 4, 17.000000, GDX, 88, 12, 7.333333, ZIC, 135, 6, 22.500000, ZIP, 39, 10, 3.900000, 
trial0054405, AA, 25, 4, 6.250000, GDX, 65, 12, 5.416667, ZIC, 61, 6, 10.166667, ZIP, 203, 10, 20.300000, 
trial0054406, AA, 22, 4, 5.500000, GDX, 72, 12, 6.000000, ZIC, 56, 6, 9.333333, ZIP, 192, 10, 19.200000, 
trial0054407, AA, 92, 4, 23.000000, GDX, 60, 12, 5.000000, ZIC, 92, 6, 15.333333, ZIP, 92, 10, 9.200000, 
trial0054408, AA, 0, 4, 0.000000, GDX, 41, 12, 3.416667, ZIC, 39, 6, 6.500000, ZIP, 184, 10, 18.400000, 
trial0054409, AA, 76, 4, 19.000000, GDX, 50, 12, 4.166667, ZIC, 0, 6, 0.000000, ZIP, 222, 10, 22.200000, 
trial0054410, AA, 12, 4, 3.000000, GDX, 90, 12, 7.500000, ZIC, 127, 6, 21.166667, ZIP, 111, 10, 11.100000, 
trial0054411, AA, 14, 4, 3.500000, GDX, 160, 12, 13.333333, ZIC, 72, 6, 12.000000, ZIP, 102, 10, 10.200000, 
trial0054412, AA, 18, 4, 4.500000, GDX, 93, 12, 7.750000, ZIC, 84, 6, 14.000000, ZIP, 129, 10, 12.900000, 
trial0054413, AA, 57, 4, 14.250000, GDX, 121, 12, 10.083333, ZIC, 110, 6, 18.333333, ZIP, 84, 10, 8.400000, 
trial0054414, AA, 50, 4, 12.500000, GDX, 162, 12, 13.500000, ZIC, 47, 6, 7.833333, ZIP, 107, 10, 10.700000, 
trial0054415, AA, 19, 4, 4.750000, GDX, 72, 12, 6.000000, ZIC, 80, 6, 13.333333, ZIP, 93, 10, 9.300000, 
trial0054416, AA, 63, 4, 15.750000, GDX, 75, 12, 6.250000, ZIC, 44, 6, 7.333333, ZIP, 76, 10, 7.600000, 
trial0054417, AA, 36, 4, 9.000000, GDX, 47, 12, 3.916667, ZIC, 78, 6, 13.000000, ZIP, 163, 10, 16.300000, 
trial0054418, AA, 8, 4, 2.000000, GDX, 180, 12, 15.000000, ZIC, 93, 6, 15.500000, ZIP, 91, 10, 9.100000, 
trial0054419, AA, 39, 4, 9.750000, GDX, 105, 12, 8.750000, ZIC, 34, 6, 5.666667, ZIP, 182, 10, 18.200000, 
trial0054420, AA, 95, 4, 23.750000, GDX, 58, 12, 4.833333, ZIC, 124, 6, 20.666667, ZIP, 101, 10, 10.100000, 
trial0054421, AA, 8, 4, 2.000000, GDX, 38, 12, 3.166667, ZIC, 14, 6, 2.333333, ZIP, 101, 10, 10.100000, 
trial0054422, AA, 6, 4, 1.500000, GDX, 35, 12, 2.916667, ZIC, 42, 6, 7.000000, ZIP, 80, 10, 8.000000, 
trial0054423, AA, 31, 4, 7.750000, GDX, 63, 12, 5.250000, ZIC, 1, 6, 0.166667, ZIP, 52, 10, 5.200000, 
trial0054424, AA, 23, 4, 5.750000, GDX, 50, 12, 4.166667, ZIC, 6, 6, 1.000000, ZIP, 91, 10, 9.100000, 
trial0054425, AA, 17, 4, 4.250000, GDX, 38, 12, 3.166667, ZIC, 43, 6, 7.166667, ZIP, 49, 10, 4.900000, 
trial0054426, AA, 6, 4, 1.500000, GDX, 74, 12, 6.166667, ZIC, 41, 6, 6.833333, ZIP, 40, 10, 4.000000, 
trial0054427, AA, 31, 4, 7.750000, GDX, 76, 12, 6.333333, ZIC, 9, 6, 1.500000, ZIP, 60, 10, 6.000000, 
trial0054428, AA, 20, 4, 5.000000, GDX, 55, 12, 4.583333, ZIC, 39, 6, 6.500000, ZIP, 53, 10, 5.300000, 
trial0054429, AA, 27, 4, 6.750000, GDX, 56, 12, 4.666667, ZIC, 49, 6, 8.166667, ZIP, 35, 10, 3.500000, 
trial0054430, AA, 38, 4, 9.500000, GDX, 37, 12, 3.083333, ZIC, 3, 6, 0.500000, ZIP, 63, 10, 6.300000, 
trial0054431, AA, 3, 4, 0.750000, GDX, 48, 12, 4.000000, ZIC, 29, 6, 4.833333, ZIP, 55, 10, 5.500000, 
trial0054432, AA, 20, 4, 5.000000, GDX, 93, 12, 7.750000, ZIC, 30, 6, 5.000000, ZIP, 16, 10, 1.600000, 
trial0054433, AA, 25, 4, 6.250000, GDX, 73, 12, 6.083333, ZIC, 37, 6, 6.166667, ZIP, 8, 10, 0.800000, 
trial0054434, AA, 23, 4, 5.750000, GDX, 49, 12, 4.083333, ZIC, 41, 6, 6.833333, ZIP, 68, 10, 6.800000, 
trial0054435, AA, 12, 4, 3.000000, GDX, 55, 12, 4.583333, ZIC, 35, 6, 5.833333, ZIP, 41, 10, 4.100000, 
trial0054436, AA, 0, 4, 0.000000, GDX, 52, 12, 4.333333, ZIC, 18, 6, 3.000000, ZIP, 65, 10, 6.500000, 
trial0054437, AA, 18, 4, 4.500000, GDX, 73, 12, 6.083333, ZIC, 36, 6, 6.000000, ZIP, 35, 10, 3.500000, 
trial0054438, AA, 7, 4, 1.750000, GDX, 55, 12, 4.583333, ZIC, 77, 6, 12.833333, ZIP, 31, 10, 3.100000, 
trial0054439, AA, 11, 4, 2.750000, GDX, 59, 12, 4.916667, ZIC, 3, 6, 0.500000, ZIP, 79, 10, 7.900000, 
trial0054440, AA, 16, 4, 4.000000, GDX, 36, 12, 3.000000, ZIC, 45, 6, 7.500000, ZIP, 51, 10, 5.100000, 
trial0054441, AA, 13, 4, 3.250000, GDX, 44, 12, 3.666667, ZIC, 0, 6, 0.000000, ZIP, 101, 10, 10.100000, 
trial0054442, AA, 16, 4, 4.000000, GDX, 84, 12, 7.000000, ZIC, 2, 6, 0.333333, ZIP, 56, 10, 5.600000, 
trial0054443, AA, 13, 4, 3.250000, GDX, 60, 12, 5.000000, ZIC, 25, 6, 4.166667, ZIP, 66, 10, 6.600000, 
trial0054444, AA, 14, 4, 3.500000, GDX, 74, 12, 6.166667, ZIC, 54, 6, 9.000000, ZIP, 10, 10, 1.000000, 
trial0054445, AA, 26, 4, 6.500000, GDX, 11, 12, 0.916667, ZIC, 50, 6, 8.333333, ZIP, 51, 10, 5.100000, 
trial0054446, AA, 48, 4, 12.000000, GDX, 31, 12, 2.583333, ZIC, 24, 6, 4.000000, ZIP, 67, 10, 6.700000, 
trial0054447, AA, 0, 4, 0.000000, GDX, 76, 12, 6.333333, ZIC, 0, 6, 0.000000, ZIP, 65, 10, 6.500000, 
trial0054448, AA, 16, 4, 4.000000, GDX, 75, 12, 6.250000, ZIC, 43, 6, 7.166667, ZIP, 25, 10, 2.500000, 
trial0054449, AA, 7, 4, 1.750000, GDX, 60, 12, 5.000000, ZIC, 17, 6, 2.833333, ZIP, 71, 10, 7.100000, 
trial0054450, AA, 17, 4, 4.250000, GDX, 67, 12, 5.583333, ZIC, 18, 6, 3.000000, ZIP, 45, 10, 4.500000, 
trial0054451, AA, 139, 4, 34.750000, GDX, 99, 12, 8.250000, ZIC, 165, 6, 27.500000, ZIP, 191, 10, 19.100000, 
trial0054452, AA, 59, 4, 14.750000, GDX, 126, 12, 10.500000, ZIC, 91, 6, 15.166667, ZIP, 202, 10, 20.200000, 
trial0054453, AA, 16, 4, 4.000000, GDX, 75, 12, 6.250000, ZIC, 61, 6, 10.166667, ZIP, 413, 10, 41.300000, 
trial0054454, AA, 58, 4, 14.500000, GDX, 177, 12, 14.750000, ZIC, 71, 6, 11.833333, ZIP, 240, 10, 24.000000, 
trial0054455, AA, 148, 4, 37.000000, GDX, 144, 12, 12.000000, ZIC, 95, 6, 15.833333, ZIP, 208, 10, 20.800000, 
trial0054456, AA, 27, 4, 6.750000, GDX, 197, 12, 16.416667, ZIC, 226, 6, 37.666667, ZIP, 164, 10, 16.400000, 
trial0054457, AA, 56, 4, 14.000000, GDX, 155, 12, 12.916667, ZIC, 120, 6, 20.000000, ZIP, 215, 10, 21.500000, 
trial0054458, AA, 0, 4, 0.000000, GDX, 178, 12, 14.833333, ZIC, 229, 6, 38.166667, ZIP, 149, 10, 14.900000, 
trial0054459, AA, 21, 4, 5.250000, GDX, 147, 12, 12.250000, ZIC, 173, 6, 28.833333, ZIP, 273, 10, 27.300000, 
trial0054460, AA, 93, 4, 23.250000, GDX, 90, 12, 7.500000, ZIC, 203, 6, 33.833333, ZIP, 228, 10, 22.800000, 
trial0054461, AA, 50, 4, 12.500000, GDX, 189, 12, 15.750000, ZIC, 93, 6, 15.500000, ZIP, 263, 10, 26.300000, 
trial0054462, AA, 126, 4, 31.500000, GDX, 58, 12, 4.833333, ZIC, 86, 6, 14.333333, ZIP, 285, 10, 28.500000, 
trial0054463, AA, 144, 4, 36.000000, GDX, 127, 12, 10.583333, ZIC, 75, 6, 12.500000, ZIP, 131, 10, 13.100000, 
trial0054464, AA, 31, 4, 7.750000, GDX, 200, 12, 16.666667, ZIC, 181, 6, 30.166667, ZIP, 173, 10, 17.300000, 
trial0054465, AA, 114, 4, 28.500000, GDX, 125, 12, 10.416667, ZIC, 73, 6, 12.166667, ZIP, 282, 10, 28.200000, 
trial0054466, AA, 127, 4, 31.750000, GDX, 80, 12, 6.666667, ZIC, 151, 6, 25.166667, ZIP, 226, 10, 22.600000, 
trial0054467, AA, 24, 4, 6.000000, GDX, 250, 12, 20.833333, ZIC, 126, 6, 21.000000, ZIP, 175, 10, 17.500000, 
trial0054468, AA, 22, 4, 5.500000, GDX, 147, 12, 12.250000, ZIC, 138, 6, 23.000000, ZIP, 229, 10, 22.900000, 
trial0054469, AA, 115, 4, 28.750000, GDX, 123, 12, 10.250000, ZIC, 56, 6, 9.333333, ZIP, 223, 10, 22.300000, 
trial0054470, AA, 98, 4, 24.500000, GDX, 106, 12, 8.833333, ZIC, 204, 6, 34.000000, ZIP, 177, 10, 17.700000, 
trial0054471, AA, 95, 4, 23.750000, GDX, 125, 12, 10.416667, ZIC, 98, 6, 16.333333, ZIP, 198, 10, 19.800000, 
trial0054472, AA, 82, 4, 20.500000, GDX, 144, 12, 12.000000, ZIC, 151, 6, 25.166667, ZIP, 217, 10, 21.700000, 
trial0054473, AA, 51, 4, 12.750000, GDX, 47, 12, 3.916667, ZIC, 165, 6, 27.500000, ZIP, 302, 10, 30.200000, 
trial0054474, AA, 12, 4, 3.000000, GDX, 147, 12, 12.250000, ZIC, 223, 6, 37.166667, ZIP, 193, 10, 19.300000, 
trial0054475, AA, 39, 4, 9.750000, GDX, 15, 12, 1.250000, ZIC, 155, 6, 25.833333, ZIP, 375, 10, 37.500000, 
trial0054476, AA, 75, 4, 18.750000, GDX, 151, 12, 12.583333, ZIC, 179, 6, 29.833333, ZIP, 180, 10, 18.000000, 
trial0054477, AA, 6, 4, 1.500000, GDX, 252, 12, 21.000000, ZIC, 73, 6, 12.166667, ZIP, 224, 10, 22.400000, 
trial0054478, AA, 37, 4, 9.250000, GDX, 290, 12, 24.166667, ZIC, 116, 6, 19.333333, ZIP, 132, 10, 13.200000, 
trial0054479, AA, 67, 4, 16.750000, GDX, 84, 12, 7.000000, ZIC, 220, 6, 36.666667, ZIP, 243, 10, 24.300000, 
trial0054480, AA, 85, 4, 21.250000, GDX, 174, 12, 14.500000, ZIC, 178, 6, 29.666667, ZIP, 177, 10, 17.700000, 
trial0054481, AA, 3, 4, 0.750000, GDX, 71, 12, 5.916667, ZIC, 220, 6, 36.666667, ZIP, 127, 10, 12.700000, 
trial0054482, AA, 106, 4, 26.500000, GDX, 213, 12, 17.750000, ZIC, 84, 6, 14.000000, ZIP, 122, 10, 12.200000, 
trial0054483, AA, 17, 4, 4.250000, GDX, 212, 12, 17.666667, ZIC, 65, 6, 10.833333, ZIP, 248, 10, 24.800000, 
trial0054484, AA, 120, 4, 30.000000, GDX, 162, 12, 13.500000, ZIC, 33, 6, 5.500000, ZIP, 141, 10, 14.100000, 
trial0054485, AA, 8, 4, 2.000000, GDX, 99, 12, 8.250000, ZIC, 146, 6, 24.333333, ZIP, 289, 10, 28.900000, 
trial0054486, AA, 38, 4, 9.500000, GDX, 72, 12, 6.000000, ZIC, 9, 6, 1.500000, ZIP, 328, 10, 32.800000, 
trial0054487, AA, 18, 4, 4.500000, GDX, 164, 12, 13.666667, ZIC, 178, 6, 29.666667, ZIP, 130, 10, 13.000000, 
trial0054488, AA, 30, 4, 7.500000, GDX, 136, 12, 11.333333, ZIC, 58, 6, 9.666667, ZIP, 301, 10, 30.100000, 
trial0054489, AA, 150, 4, 37.500000, GDX, 173, 12, 14.416667, ZIC, 95, 6, 15.833333, ZIP, 98, 10, 9.800000, 
trial0054490, AA, 47, 4, 11.750000, GDX, 169, 12, 14.083333, ZIC, 164, 6, 27.333333, ZIP, 93, 10, 9.300000, 
