trial0057001, AA, 144, 2, 72.000000, GDX, 7, 12, 0.583333, ZIC, 127, 6, 21.166667, ZIP, 221, 12, 18.416667, 
trial0057002, AA, 115, 2, 57.500000, GDX, 266, 12, 22.166667, ZIC, 97, 6, 16.166667, ZIP, 229, 12, 19.083333, 
trial0057003, AA, 0, 2, 0.000000, GDX, 40, 12, 3.333333, ZIC, 242, 6, 40.333333, ZIP, 333, 12, 27.750000, 
trial0057004, AA, 0, 2, 0.000000, GDX, 238, 12, 19.833333, ZIC, 156, 6, 26.000000, ZIP, 232, 12, 19.333333, 
trial0057005, AA, 0, 2, 0.000000, GDX, 44, 12, 3.666667, ZIC, 141, 6, 23.500000, ZIP, 197, 12, 16.416667, 
trial0057006, AA, 130, 2, 65.000000, GDX, 224, 12, 18.666667, ZIC, 65, 6, 10.833333, ZIP, 289, 12, 24.083333, 
trial0057007, AA, 41, 2, 20.500000, GDX, 188, 12, 15.666667, ZIC, 61, 6, 10.166667, ZIP, 289, 12, 24.083333, 
trial0057008, AA, 0, 2, 0.000000, GDX, 280, 12, 23.333333, ZIC, 297, 6, 49.500000, ZIP, 154, 12, 12.833333, 
trial0057009, AA, 4, 2, 2.000000, GDX, 348, 12, 29.000000, ZIC, 156, 6, 26.000000, ZIP, 154, 12, 12.833333, 
trial0057010, AA, 37, 2, 18.500000, GDX, 200, 12, 16.666667, ZIC, 145, 6, 24.166667, ZIP, 233, 12, 19.416667, 
trial0057011, AA, 0, 2, 0.000000, GDX, 227, 12, 18.916667, ZIC, 73, 6, 12.166667, ZIP, 187, 12, 15.583333, 
trial0057012, AA, 122, 2, 61.000000, GDX, 53, 12, 4.416667, ZIC, 93, 6, 15.500000, ZIP, 289, 12, 24.083333, 
trial0057013, AA, 6, 2, 3.000000, GDX, 127, 12, 10.583333, ZIC, 95, 6, 15.833333, ZIP, 259, 12, 21.583333, 
trial0057014, AA, 34, 2, 17.000000, GDX, 267, 12, 22.250000, ZIC, 0, 6, 0.000000, ZIP, 197, 12, 16.416667, 
trial0057015, AA, 139, 2, 69.500000, GDX, 146, 12, 12.166667, ZIC, 61, 6, 10.166667, ZIP, 350, 12, 29.166667, 
trial0057016, AA, 0, 2, 0.000000, GDX, 199, 12, 16.583333, ZIC, 170, 6, 28.333333, ZIP, 350, 12, 29.166667, 
trial0057017, AA, 70, 2, 35.000000, GDX, 93, 12, 7.750000, ZIC, 159, 6, 26.500000, ZIP, 339, 12, 28.250000, 
trial0057018, AA, 115, 2, 57.500000, GDX, 112, 12, 9.333333, ZIC, 74, 6, 12.333333, ZIP, 384, 12, 32.000000, 
trial0057019, AA, 0, 2, 0.000000, GDX, 168, 12, 14.000000, ZIC, 123, 6, 20.500000, ZIP, 323, 12, 26.916667, 
trial0057020, AA, 3, 2, 1.500000, GDX, 112, 12, 9.333333, ZIC, 262, 6, 43.666667, ZIP, 308, 12, 25.666667, 
trial0057021, AA, 98, 2, 49.000000, GDX, 18, 12, 1.500000, ZIC, 62, 6, 10.333333, ZIP, 322, 12, 26.833333, 
trial0057022, AA, 88, 2, 44.000000, GDX, 143, 12, 11.916667, ZIC, 90, 6, 15.000000, ZIP, 305, 12, 25.416667, 
trial0057023, AA, 128, 2, 64.000000, GDX, 198, 12, 16.500000, ZIC, 142, 6, 23.666667, ZIP, 182, 12, 15.166667, 
trial0057024, AA, 115, 2, 57.500000, GDX, 145, 12, 12.083333, ZIC, 155, 6, 25.833333, ZIP, 258, 12, 21.500000, 
trial0057025, AA, 67, 2, 33.500000, GDX, 52, 12, 4.333333, ZIC, 265, 6, 44.166667, ZIP, 266, 12, 22.166667, 
trial0057026, AA, 47, 2, 23.500000, GDX, 266, 12, 22.166667, ZIC, 107, 6, 17.833333, ZIP, 253, 12, 21.083333, 
trial0057027, AA, 1, 2, 0.500000, GDX, 376, 12, 31.333333, ZIC, 189, 6, 31.500000, ZIP, 142, 12, 11.833333, 
trial0057028, AA, 55, 2, 27.500000, GDX, 134, 12, 11.166667, ZIC, 202, 6, 33.666667, ZIP, 142, 12, 11.833333, 
trial0057029, AA, 90, 2, 45.000000, GDX, 184, 12, 15.333333, ZIC, 61, 6, 10.166667, ZIP, 291, 12, 24.250000, 
trial0057030, AA, 0, 2, 0.000000, GDX, 197, 12, 16.416667, ZIC, 205, 6, 34.166667, ZIP, 225, 12, 18.750000, 
trial0057031, AA, 0, 2, 0.000000, GDX, 1, 12, 0.083333, ZIC, 15, 6, 2.500000, ZIP, 300, 12, 25.000000, 
trial0057032, AA, 0, 2, 0.000000, GDX, 61, 12, 5.083333, ZIC, 133, 6, 22.166667, ZIP, 212, 12, 17.666667, 
trial0057033, AA, 0, 2, 0.000000, GDX, 60, 12, 5.000000, ZIC, 127, 6, 21.166667, ZIP, 235, 12, 19.583333, 
trial0057034, AA, 57, 2, 28.500000, GDX, 90, 12, 7.500000, ZIC, 136, 6, 22.666667, ZIP, 195, 12, 16.250000, 
trial0057035, AA, 6, 2, 3.000000, GDX, 247, 12, 20.583333, ZIC, 31, 6, 5.166667, ZIP, 195, 12, 16.250000, 
trial0057036, AA, 1, 2, 0.500000, GDX, 106, 12, 8.833333, ZIC, 79, 6, 13.166667, ZIP, 252, 12, 21.000000, 
trial0057037, AA, 33, 2, 16.500000, GDX, 0, 12, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 198, 12, 16.500000, 
trial0057038, AA, 32, 2, 16.000000, GDX, 97, 12, 8.083333, ZIC, 143, 6, 23.833333, ZIP, 150, 12, 12.500000, 
trial0057039, AA, 93, 2, 46.500000, GDX, 28, 12, 2.333333, ZIC, 82, 6, 13.666667, ZIP, 203, 12, 16.916667, 
trial0057040, AA, 41, 2, 20.500000, GDX, 126, 12, 10.500000, ZIC, 128, 6, 21.333333, ZIP, 184, 12, 15.333333, 
trial0057041, AA, 73, 2, 36.500000, GDX, 58, 12, 4.833333, ZIC, 73, 6, 12.166667, ZIP, 169, 12, 14.083333, 
trial0057042, AA, 0, 2, 0.000000, GDX, 39, 12, 3.250000, ZIC, 154, 6, 25.666667, ZIP, 190, 12, 15.833333, 
trial0057043, AA, 81, 2, 40.500000, GDX, 11, 12, 0.916667, ZIC, 121, 6, 20.166667, ZIP, 218, 12, 18.166667, 
trial0057044, AA, 2, 2, 1.000000, GDX, 290, 12, 24.166667, ZIC, 84, 6, 14.000000, ZIP, 128, 12, 10.666667, 
trial0057045, AA, 0, 2, 0.000000, GDX, 39, 12, 3.250000, ZIC, 84, 6, 14.000000, ZIP, 154, 12, 12.833333, 
