trial0051901, AA, 0, 2, 0.000000, GDX, 54, 16, 3.375000, ZIC, 46, 6, 7.666667, ZIP, 99, 8, 12.375000, 
trial0051921, AA, 8, 2, 4.000000, GDX, 71, 16, 4.437500, ZIC, 45, 6, 7.500000, ZIP, 70, 8, 8.750000, 
trial0051922, AA, 17, 2, 8.500000, GDX, 86, 16, 5.375000, ZIC, 23, 6, 3.833333, ZIP, 28, 8, 3.500000, 
trial0051923, AA, 26, 2, 13.000000, GDX, 98, 16, 6.125000, ZIC, 35, 6, 5.833333, ZIP, 44, 8, 5.500000, 
trial0051924, AA, 11, 2, 5.500000, GDX, 31, 16, 1.937500, ZIC, 42, 6, 7.000000, ZIP, 110, 8, 13.750000, 
trial0051925, AA, 2, 2, 1.000000, GDX, 69, 16, 4.312500, ZIC, 43, 6, 7.166667, ZIP, 47, 8, 5.875000, 
trial0051926, AA, 0, 2, 0.000000, GDX, 34, 16, 2.125000, ZIC, 5, 6, 0.833333, ZIP, 85, 8, 10.625000, 
trial0051927, AA, 0, 2, 0.000000, GDX, 112, 16, 7.000000, ZIC, 17, 6, 2.833333, ZIP, 45, 8, 5.625000, 
trial0051928, AA, 18, 2, 9.000000, GDX, 34, 16, 2.125000, ZIC, 68, 6, 11.333333, ZIP, 36, 8, 4.500000, 
trial0051929, AA, 35, 2, 17.500000, GDX, 112, 16, 7.000000, ZIC, 0, 6, 0.000000, ZIP, 43, 8, 5.375000, 
trial0051930, AA, 4, 2, 2.000000, GDX, 135, 16, 8.437500, ZIC, 22, 6, 3.666667, ZIP, 23, 8, 2.875000, 
trial0051931, AA, 0, 2, 0.000000, GDX, 50, 16, 3.125000, ZIC, 54, 6, 9.000000, ZIP, 219, 8, 27.375000, 
trial0051932, AA, 14, 2, 7.000000, GDX, 137, 16, 8.562500, ZIC, 113, 6, 18.833333, ZIP, 185, 8, 23.125000, 
trial0051933, AA, 7, 2, 3.500000, GDX, 295, 16, 18.437500, ZIC, 36, 6, 6.000000, ZIP, 174, 8, 21.750000, 
trial0051934, AA, 12, 2, 6.000000, GDX, 204, 16, 12.750000, ZIC, 54, 6, 9.000000, ZIP, 188, 8, 23.500000, 
trial0051935, AA, 116, 2, 58.000000, GDX, 92, 16, 5.750000, ZIC, 76, 6, 12.666667, ZIP, 120, 8, 15.000000, 
trial0051936, AA, 0, 2, 0.000000, GDX, 210, 16, 13.125000, ZIC, 14, 6, 2.333333, ZIP, 127, 8, 15.875000, 
trial0051937, AA, 28, 2, 14.000000, GDX, 132, 16, 8.250000, ZIC, 103, 6, 17.166667, ZIP, 249, 8, 31.125000, 
trial0051938, AA, 41, 2, 20.500000, GDX, 135, 16, 8.437500, ZIC, 114, 6, 19.000000, ZIP, 42, 8, 5.250000, 
trial0051939, AA, 52, 2, 26.000000, GDX, 204, 16, 12.750000, ZIC, 86, 6, 14.333333, ZIP, 197, 8, 24.625000, 
trial0051940, AA, 41, 2, 20.500000, GDX, 154, 16, 9.625000, ZIC, 223, 6, 37.166667, ZIP, 121, 8, 15.125000, 
trial0051941, AA, 7, 2, 3.500000, GDX, 186, 16, 11.625000, ZIC, 189, 6, 31.500000, ZIP, 166, 8, 20.750000, 
trial0051942, AA, 94, 2, 47.000000, GDX, 63, 16, 3.937500, ZIC, 76, 6, 12.666667, ZIP, 117, 8, 14.625000, 
trial0051943, AA, 0, 2, 0.000000, GDX, 269, 16, 16.812500, ZIC, 108, 6, 18.000000, ZIP, 117, 8, 14.625000, 
trial0051944, AA, 35, 2, 17.500000, GDX, 210, 16, 13.125000, ZIC, 1, 6, 0.166667, ZIP, 86, 8, 10.750000, 
trial0051945, AA, 12, 2, 6.000000, GDX, 44, 16, 2.750000, ZIC, 187, 6, 31.166667, ZIP, 125, 8, 15.625000, 
trial0051946, AA, 44, 2, 22.000000, GDX, 220, 16, 13.750000, ZIC, 52, 6, 8.666667, ZIP, 178, 8, 22.250000, 
trial0051947, AA, 0, 2, 0.000000, GDX, 0, 16, 0.000000, ZIC, 189, 6, 31.500000, ZIP, 179, 8, 22.375000, 
trial0051948, AA, 0, 2, 0.000000, GDX, 136, 16, 8.500000, ZIC, 95, 6, 15.833333, ZIP, 200, 8, 25.000000, 
trial0051949, AA, 40, 2, 20.000000, GDX, 198, 16, 12.375000, ZIC, 58, 6, 9.666667, ZIP, 171, 8, 21.375000, 
trial0051950, AA, 0, 2, 0.000000, GDX, 122, 16, 7.625000, ZIC, 138, 6, 23.000000, ZIP, 144, 8, 18.000000, 
trial0051951, AA, 0, 2, 0.000000, GDX, 134, 16, 8.375000, ZIC, 117, 6, 19.500000, ZIP, 297, 8, 37.125000, 
trial0051952, AA, 68, 2, 34.000000, GDX, 101, 16, 6.312500, ZIC, 37, 6, 6.166667, ZIP, 135, 8, 16.875000, 
trial0051953, AA, 0, 2, 0.000000, GDX, 215, 16, 13.437500, ZIC, 115, 6, 19.166667, ZIP, 200, 8, 25.000000, 
trial0051954, AA, 4, 2, 2.000000, GDX, 206, 16, 12.875000, ZIC, 95, 6, 15.833333, ZIP, 270, 8, 33.750000, 
trial0051955, AA, 0, 2, 0.000000, GDX, 47, 16, 2.937500, ZIC, 143, 6, 23.833333, ZIP, 223, 8, 27.875000, 
trial0051956, AA, 42, 2, 21.000000, GDX, 6, 16, 0.375000, ZIC, 165, 6, 27.500000, ZIP, 101, 8, 12.625000, 
trial0051957, AA, 0, 2, 0.000000, GDX, 127, 16, 7.937500, ZIC, 128, 6, 21.333333, ZIP, 176, 8, 22.000000, 
trial0051958, AA, 0, 2, 0.000000, GDX, 106, 16, 6.625000, ZIC, 91, 6, 15.166667, ZIP, 207, 8, 25.875000, 
trial0051959, AA, 18, 2, 9.000000, GDX, 41, 16, 2.562500, ZIC, 152, 6, 25.333333, ZIP, 175, 8, 21.875000, 
trial0051960, AA, 102, 2, 51.000000, GDX, 35, 16, 2.187500, ZIC, 170, 6, 28.333333, ZIP, 52, 8, 6.500000, 
trial0051961, AA, 9, 2, 4.500000, GDX, 275, 16, 17.187500, ZIC, 166, 6, 27.666667, ZIP, 90, 8, 11.250000, 
trial0051962, AA, 54, 2, 27.000000, GDX, 125, 16, 7.812500, ZIC, 142, 6, 23.666667, ZIP, 174, 8, 21.750000, 
trial0051963, AA, 27, 2, 13.500000, GDX, 340, 16, 21.250000, ZIC, 54, 6, 9.000000, ZIP, 56, 8, 7.000000, 
trial0051964, AA, 49, 2, 24.500000, GDX, 99, 16, 6.187500, ZIC, 140, 6, 23.333333, ZIP, 99, 8, 12.375000, 
trial0051965, AA, 18, 2, 9.000000, GDX, 142, 16, 8.875000, ZIC, 0, 6, 0.000000, ZIP, 236, 8, 29.500000, 
trial0051966, AA, 0, 2, 0.000000, GDX, 8, 16, 0.500000, ZIC, 126, 6, 21.000000, ZIP, 109, 8, 13.625000, 
trial0051967, AA, 60, 2, 30.000000, GDX, 168, 16, 10.500000, ZIC, 107, 6, 17.833333, ZIP, 214, 8, 26.750000, 
trial0051968, AA, 10, 2, 5.000000, GDX, 264, 16, 16.500000, ZIC, 35, 6, 5.833333, ZIP, 69, 8, 8.625000, 
trial0051969, AA, 0, 2, 0.000000, GDX, 99, 16, 6.187500, ZIC, 72, 6, 12.000000, ZIP, 279, 8, 34.875000, 
trial0051970, AA, 36, 2, 18.000000, GDX, 159, 16, 9.937500, ZIC, 156, 6, 26.000000, ZIP, 189, 8, 23.625000, 
trial0051971, AA, 0, 2, 0.000000, GDX, 117, 16, 7.312500, ZIC, 63, 6, 10.500000, ZIP, 297, 8, 37.125000, 
trial0051972, AA, 0, 2, 0.000000, GDX, 74, 16, 4.625000, ZIC, 119, 6, 19.833333, ZIP, 149, 8, 18.625000, 
trial0051973, AA, 72, 2, 36.000000, GDX, 232, 16, 14.500000, ZIC, 102, 6, 17.000000, ZIP, 98, 8, 12.250000, 
trial0051974, AA, 121, 2, 60.500000, GDX, 7, 16, 0.437500, ZIC, 93, 6, 15.500000, ZIP, 184, 8, 23.000000, 
trial0051975, AA, 24, 2, 12.000000, GDX, 201, 16, 12.562500, ZIC, 63, 6, 10.500000, ZIP, 189, 8, 23.625000, 
trial0051976, AA, 0, 2, 0.000000, GDX, 142, 16, 8.875000, ZIC, 68, 6, 11.333333, ZIP, 222, 8, 27.750000, 
trial0051977, AA, 14, 2, 7.000000, GDX, 165, 16, 10.312500, ZIC, 54, 6, 9.000000, ZIP, 28, 8, 3.500000, 
trial0051978, AA, 67, 2, 33.500000, GDX, 92, 16, 5.750000, ZIC, 67, 6, 11.166667, ZIP, 161, 8, 20.125000, 
trial0051979, AA, 64, 2, 32.000000, GDX, 288, 16, 18.000000, ZIC, 0, 6, 0.000000, ZIP, 125, 8, 15.625000, 
trial0051980, AA, 8, 2, 4.000000, GDX, 31, 16, 1.937500, ZIC, 99, 6, 16.500000, ZIP, 87, 8, 10.875000, 
trial0051981, AA, 0, 2, 0.000000, GDX, 90, 16, 5.625000, ZIC, 63, 6, 10.500000, ZIP, 90, 8, 11.250000, 
trial0051982, AA, 0, 2, 0.000000, GDX, 227, 16, 14.187500, ZIC, 244, 6, 40.666667, ZIP, 51, 8, 6.375000, 
trial0051983, AA, 0, 2, 0.000000, GDX, 153, 16, 9.562500, ZIC, 152, 6, 25.333333, ZIP, 226, 8, 28.250000, 
trial0051984, AA, 0, 2, 0.000000, GDX, 37, 16, 2.312500, ZIC, 90, 6, 15.000000, ZIP, 143, 8, 17.875000, 
trial0051985, AA, 0, 2, 0.000000, GDX, 169, 16, 10.562500, ZIC, 170, 6, 28.333333, ZIP, 129, 8, 16.125000, 
trial0051986, AA, 68, 2, 34.000000, GDX, 88, 16, 5.500000, ZIC, 118, 6, 19.666667, ZIP, 221, 8, 27.625000, 
trial0051987, AA, 71, 2, 35.500000, GDX, 228, 16, 14.250000, ZIC, 95, 6, 15.833333, ZIP, 110, 8, 13.750000, 
trial0051988, AA, 0, 2, 0.000000, GDX, 74, 16, 4.625000, ZIC, 93, 6, 15.500000, ZIP, 283, 8, 35.375000, 
trial0051989, AA, 48, 2, 24.000000, GDX, 0, 16, 0.000000, ZIC, 257, 6, 42.833333, ZIP, 55, 8, 6.875000, 
trial0051990, AA, 44, 2, 22.000000, GDX, 261, 16, 16.312500, ZIC, 11, 6, 1.833333, ZIP, 143, 8, 17.875000, 
trial0051991, AA, 32, 2, 16.000000, GDX, 155, 16, 9.687500, ZIC, 168, 6, 28.000000, ZIP, 79, 8, 9.875000, 
trial0051992, AA, 6, 2, 3.000000, GDX, 192, 16, 12.000000, ZIC, 78, 6, 13.000000, ZIP, 183, 8, 22.875000, 
trial0051993, AA, 72, 2, 36.000000, GDX, 124, 16, 7.750000, ZIC, 9, 6, 1.500000, ZIP, 264, 8, 33.000000, 
trial0051994, AA, 6, 2, 3.000000, GDX, 275, 16, 17.187500, ZIC, 23, 6, 3.833333, ZIP, 208, 8, 26.000000, 
trial0051995, AA, 0, 2, 0.000000, GDX, 144, 16, 9.000000, ZIC, 145, 6, 24.166667, ZIP, 32, 8, 4.000000, 
trial0051996, AA, 18, 2, 9.000000, GDX, 169, 16, 10.562500, ZIC, 66, 6, 11.000000, ZIP, 189, 8, 23.625000, 
trial0051997, AA, 23, 2, 11.500000, GDX, 301, 16, 18.812500, ZIC, 84, 6, 14.000000, ZIP, 60, 8, 7.500000, 
trial0051998, AA, 59, 2, 29.500000, GDX, 203, 16, 12.687500, ZIC, 140, 6, 23.333333, ZIP, 49, 8, 6.125000, 
trial0051999, AA, 0, 2, 0.000000, GDX, 70, 16, 4.375000, ZIC, 97, 6, 16.166667, ZIP, 109, 8, 13.625000, 
trial0052000, AA, 107, 2, 53.500000, GDX, 26, 16, 1.625000, ZIC, 191, 6, 31.833333, ZIP, 144, 8, 18.000000, 
trial0052001, AA, 0, 2, 0.000000, GDX, 186, 16, 11.625000, ZIC, 125, 6, 20.833333, ZIP, 149, 8, 18.625000, 
trial0052002, AA, 70, 2, 35.000000, GDX, 187, 16, 11.687500, ZIC, 103, 6, 17.166667, ZIP, 108, 8, 13.500000, 
trial0052003, AA, 0, 2, 0.000000, GDX, 70, 16, 4.375000, ZIC, 26, 6, 4.333333, ZIP, 295, 8, 36.875000, 
trial0052004, AA, 0, 2, 0.000000, GDX, 73, 16, 4.562500, ZIC, 186, 6, 31.000000, ZIP, 183, 8, 22.875000, 
trial0052005, AA, 0, 2, 0.000000, GDX, 73, 16, 4.562500, ZIC, 109, 6, 18.166667, ZIP, 122, 8, 15.250000, 
trial0052006, AA, 34, 2, 17.000000, GDX, 179, 16, 11.187500, ZIC, 122, 6, 20.333333, ZIP, 185, 8, 23.125000, 
trial0052007, AA, 0, 2, 0.000000, GDX, 126, 16, 7.875000, ZIC, 243, 6, 40.500000, ZIP, 160, 8, 20.000000, 
trial0052008, AA, 0, 2, 0.000000, GDX, 20, 16, 1.250000, ZIC, 268, 6, 44.666667, ZIP, 137, 8, 17.125000, 
trial0052009, AA, 40, 2, 20.000000, GDX, 116, 16, 7.250000, ZIC, 120, 6, 20.000000, ZIP, 209, 8, 26.125000, 
trial0052010, AA, 0, 2, 0.000000, GDX, 131, 16, 8.187500, ZIC, 142, 6, 23.666667, ZIP, 82, 8, 10.250000, 
trial0052011, AA, 44, 2, 22.000000, GDX, 101, 16, 6.312500, ZIC, 131, 6, 21.833333, ZIP, 158, 8, 19.750000, 
trial0052012, AA, 34, 2, 17.000000, GDX, 250, 16, 15.625000, ZIC, 69, 6, 11.500000, ZIP, 115, 8, 14.375000, 
trial0052013, AA, 2, 2, 1.000000, GDX, 102, 16, 6.375000, ZIC, 10, 6, 1.666667, ZIP, 155, 8, 19.375000, 
trial0052014, AA, 54, 2, 27.000000, GDX, 145, 16, 9.062500, ZIC, 109, 6, 18.166667, ZIP, 186, 8, 23.250000, 
trial0052015, AA, 51, 2, 25.500000, GDX, 142, 16, 8.875000, ZIC, 56, 6, 9.333333, ZIP, 142, 8, 17.750000, 
trial0052016, AA, 0, 2, 0.000000, GDX, 0, 16, 0.000000, ZIC, 187, 6, 31.166667, ZIP, 160, 8, 20.000000, 
trial0052017, AA, 52, 2, 26.000000, GDX, 157, 16, 9.812500, ZIC, 161, 6, 26.833333, ZIP, 90, 8, 11.250000, 
trial0052018, AA, 25, 2, 12.500000, GDX, 162, 16, 10.125000, ZIC, 187, 6, 31.166667, ZIP, 164, 8, 20.500000, 
trial0052019, AA, 0, 2, 0.000000, GDX, 7, 16, 0.437500, ZIC, 79, 6, 13.166667, ZIP, 112, 8, 14.000000, 
trial0052020, AA, 19, 2, 9.500000, GDX, 159, 16, 9.937500, ZIC, 125, 6, 20.833333, ZIP, 243, 8, 30.375000, 
trial0052021, AA, 0, 2, 0.000000, GDX, 158, 16, 9.875000, ZIC, 82, 6, 13.666667, ZIP, 84, 8, 10.500000, 
trial0052022, AA, 28, 2, 14.000000, GDX, 0, 16, 0.000000, ZIC, 112, 6, 18.666667, ZIP, 148, 8, 18.500000, 
trial0052023, AA, 0, 2, 0.000000, GDX, 221, 16, 13.812500, ZIC, 64, 6, 10.666667, ZIP, 75, 8, 9.375000, 
trial0052024, AA, 21, 2, 10.500000, GDX, 188, 16, 11.750000, ZIC, 27, 6, 4.500000, ZIP, 118, 8, 14.750000, 
trial0052025, AA, 8, 2, 4.000000, GDX, 103, 16, 6.437500, ZIC, 45, 6, 7.500000, ZIP, 180, 8, 22.500000, 
trial0052026, AA, 27, 2, 13.500000, GDX, 164, 16, 10.250000, ZIC, 46, 6, 7.666667, ZIP, 99, 8, 12.375000, 
trial0052027, AA, 60, 2, 30.000000, GDX, 54, 16, 3.375000, ZIC, 54, 6, 9.000000, ZIP, 120, 8, 15.000000, 
trial0052028, AA, 70, 2, 35.000000, GDX, 176, 16, 11.000000, ZIC, 36, 6, 6.000000, ZIP, 102, 8, 12.750000, 
trial0052029, AA, 28, 2, 14.000000, GDX, 83, 16, 5.187500, ZIC, 141, 6, 23.500000, ZIP, 72, 8, 9.000000, 
trial0052030, AA, 0, 2, 0.000000, GDX, 82, 16, 5.125000, ZIC, 20, 6, 3.333333, ZIP, 138, 8, 17.250000, 
trial0052031, AA, 6, 2, 3.000000, GDX, 184, 16, 11.500000, ZIC, 80, 6, 13.333333, ZIP, 96, 8, 12.000000, 
trial0052032, AA, 0, 2, 0.000000, GDX, 242, 16, 15.125000, ZIC, 36, 6, 6.000000, ZIP, 94, 8, 11.750000, 
trial0052033, AA, 0, 2, 0.000000, GDX, 132, 16, 8.250000, ZIC, 105, 6, 17.500000, ZIP, 75, 8, 9.375000, 
trial0052034, AA, 8, 2, 4.000000, GDX, 105, 16, 6.562500, ZIC, 71, 6, 11.833333, ZIP, 134, 8, 16.750000, 
trial0052035, AA, 5, 2, 2.500000, GDX, 137, 16, 8.562500, ZIC, 74, 6, 12.333333, ZIP, 78, 8, 9.750000, 
trial0052036, AA, 11, 2, 5.500000, GDX, 159, 16, 9.937500, ZIC, 68, 6, 11.333333, ZIP, 80, 8, 10.000000, 
trial0052037, AA, 4, 2, 2.000000, GDX, 92, 16, 5.750000, ZIC, 120, 6, 20.000000, ZIP, 144, 8, 18.000000, 
trial0052038, AA, 42, 2, 21.000000, GDX, 48, 16, 3.000000, ZIC, 161, 6, 26.833333, ZIP, 109, 8, 13.625000, 
trial0052039, AA, 6, 2, 3.000000, GDX, 41, 16, 2.562500, ZIC, 46, 6, 7.666667, ZIP, 93, 8, 11.625000, 
trial0052040, AA, 63, 2, 31.500000, GDX, 126, 16, 7.875000, ZIC, 25, 6, 4.166667, ZIP, 80, 8, 10.000000, 
trial0052041, AA, 24, 2, 12.000000, GDX, 176, 16, 11.000000, ZIC, 32, 6, 5.333333, ZIP, 50, 8, 6.250000, 
trial0052042, AA, 50, 2, 25.000000, GDX, 20, 16, 1.250000, ZIC, 16, 6, 2.666667, ZIP, 82, 8, 10.250000, 
trial0052043, AA, 20, 2, 10.000000, GDX, 161, 16, 10.062500, ZIC, 181, 6, 30.166667, ZIP, 16, 8, 2.000000, 
trial0052044, AA, 0, 2, 0.000000, GDX, 133, 16, 8.312500, ZIC, 132, 6, 22.000000, ZIP, 47, 8, 5.875000, 
trial0052045, AA, 0, 2, 0.000000, GDX, 98, 16, 6.125000, ZIC, 0, 6, 0.000000, ZIP, 148, 8, 18.500000, 
trial0052046, AA, 30, 2, 15.000000, GDX, 192, 16, 12.000000, ZIC, 78, 6, 13.000000, ZIP, 42, 8, 5.250000, 
trial0052047, AA, 37, 2, 18.500000, GDX, 207, 16, 12.937500, ZIC, 0, 6, 0.000000, ZIP, 68, 8, 8.500000, 
trial0052048, AA, 42, 2, 21.000000, GDX, 0, 16, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 133, 8, 16.625000, 
trial0052049, AA, 13, 2, 6.500000, GDX, 158, 16, 9.875000, ZIC, 101, 6, 16.833333, ZIP, 106, 8, 13.250000, 
trial0052050, AA, 30, 2, 15.000000, GDX, 19, 16, 1.187500, ZIC, 157, 6, 26.166667, ZIP, 28, 8, 3.500000, 
trial0052051, AA, 0, 2, 0.000000, GDX, 101, 16, 6.312500, ZIC, 103, 6, 17.166667, ZIP, 246, 8, 30.750000, 
trial0052052, AA, 22, 2, 11.000000, GDX, 160, 16, 10.000000, ZIC, 95, 6, 15.833333, ZIP, 119, 8, 14.875000, 
trial0052053, AA, 89, 2, 44.500000, GDX, 122, 16, 7.625000, ZIC, 146, 6, 24.333333, ZIP, 150, 8, 18.750000, 
trial0052054, AA, 0, 2, 0.000000, GDX, 175, 16, 10.937500, ZIC, 152, 6, 25.333333, ZIP, 115, 8, 14.375000, 
trial0052055, AA, 29, 2, 14.500000, GDX, 118, 16, 7.375000, ZIC, 106, 6, 17.666667, ZIP, 162, 8, 20.250000, 
trial0052056, AA, 87, 2, 43.500000, GDX, 134, 16, 8.375000, ZIC, 94, 6, 15.666667, ZIP, 146, 8, 18.250000, 
trial0052057, AA, 0, 2, 0.000000, GDX, 80, 16, 5.000000, ZIC, 145, 6, 24.166667, ZIP, 112, 8, 14.000000, 
trial0052058, AA, 74, 2, 37.000000, GDX, 83, 16, 5.187500, ZIC, 127, 6, 21.166667, ZIP, 102, 8, 12.750000, 
trial0052059, AA, 53, 2, 26.500000, GDX, 113, 16, 7.062500, ZIC, 289, 6, 48.166667, ZIP, 72, 8, 9.000000, 
trial0052060, AA, 0, 2, 0.000000, GDX, 174, 16, 10.875000, ZIC, 105, 6, 17.500000, ZIP, 134, 8, 16.750000, 
trial0052061, AA, 0, 2, 0.000000, GDX, 86, 16, 5.375000, ZIC, 149, 6, 24.833333, ZIP, 132, 8, 16.500000, 
trial0052062, AA, 47, 2, 23.500000, GDX, 204, 16, 12.750000, ZIC, 174, 6, 29.000000, ZIP, 149, 8, 18.625000, 
trial0052063, AA, 28, 2, 14.000000, GDX, 198, 16, 12.375000, ZIC, 74, 6, 12.333333, ZIP, 179, 8, 22.375000, 
trial0052064, AA, 35, 2, 17.500000, GDX, 150, 16, 9.375000, ZIC, 94, 6, 15.666667, ZIP, 228, 8, 28.500000, 
trial0052065, AA, 0, 2, 0.000000, GDX, 212, 16, 13.250000, ZIC, 163, 6, 27.166667, ZIP, 170, 8, 21.250000, 
trial0052066, AA, 47, 2, 23.500000, GDX, 44, 16, 2.750000, ZIC, 154, 6, 25.666667, ZIP, 160, 8, 20.000000, 
trial0052067, AA, 55, 2, 27.500000, GDX, 137, 16, 8.562500, ZIC, 95, 6, 15.833333, ZIP, 164, 8, 20.500000, 
trial0052068, AA, 105, 2, 52.500000, GDX, 27, 16, 1.687500, ZIC, 121, 6, 20.166667, ZIP, 188, 8, 23.500000, 
trial0052069, AA, 113, 2, 56.500000, GDX, 82, 16, 5.125000, ZIC, 166, 6, 27.666667, ZIP, 117, 8, 14.625000, 
trial0052070, AA, 100, 2, 50.000000, GDX, 67, 16, 4.187500, ZIC, 173, 6, 28.833333, ZIP, 84, 8, 10.500000, 
trial0052071, AA, 30, 2, 15.000000, GDX, 126, 16, 7.875000, ZIC, 110, 6, 18.333333, ZIP, 100, 8, 12.500000, 
trial0052072, AA, 0, 2, 0.000000, GDX, 166, 16, 10.375000, ZIC, 84, 6, 14.000000, ZIP, 183, 8, 22.875000, 
trial0052073, AA, 159, 2, 79.500000, GDX, 83, 16, 5.187500, ZIC, 113, 6, 18.833333, ZIP, 78, 8, 9.750000, 
trial0052074, AA, 0, 2, 0.000000, GDX, 303, 16, 18.937500, ZIC, 104, 6, 17.333333, ZIP, 138, 8, 17.250000, 
trial0052075, AA, 84, 2, 42.000000, GDX, 117, 16, 7.312500, ZIC, 89, 6, 14.833333, ZIP, 189, 8, 23.625000, 
trial0052076, AA, 73, 2, 36.500000, GDX, 71, 16, 4.437500, ZIC, 50, 6, 8.333333, ZIP, 87, 8, 10.875000, 
trial0052077, AA, 150, 2, 75.000000, GDX, 338, 16, 21.125000, ZIC, 66, 6, 11.000000, ZIP, 48, 8, 6.000000, 
trial0052078, AA, 1, 2, 0.500000, GDX, 126, 16, 7.875000, ZIC, 165, 6, 27.500000, ZIP, 225, 8, 28.125000, 
trial0052079, AA, 19, 2, 9.500000, GDX, 227, 16, 14.187500, ZIC, 155, 6, 25.833333, ZIP, 97, 8, 12.125000, 
trial0052080, AA, 112, 2, 56.000000, GDX, 265, 16, 16.562500, ZIC, 0, 6, 0.000000, ZIP, 149, 8, 18.625000, 
trial0052081, AA, 5, 2, 2.500000, GDX, 194, 16, 12.125000, ZIC, 130, 6, 21.666667, ZIP, 133, 8, 16.625000, 
trial0052082, AA, 2, 2, 1.000000, GDX, 90, 16, 5.625000, ZIC, 202, 6, 33.666667, ZIP, 110, 8, 13.750000, 
trial0052083, AA, 0, 2, 0.000000, GDX, 9, 16, 0.562500, ZIC, 172, 6, 28.666667, ZIP, 173, 8, 21.625000, 
trial0052084, AA, 38, 2, 19.000000, GDX, 54, 16, 3.375000, ZIC, 119, 6, 19.833333, ZIP, 136, 8, 17.000000, 
trial0052085, AA, 3, 2, 1.500000, GDX, 45, 16, 2.812500, ZIC, 127, 6, 21.166667, ZIP, 56, 8, 7.000000, 
trial0052086, AA, 46, 2, 23.000000, GDX, 217, 16, 13.562500, ZIC, 46, 6, 7.666667, ZIP, 170, 8, 21.250000, 
trial0052087, AA, 50, 2, 25.000000, GDX, 0, 16, 0.000000, ZIC, 159, 6, 26.500000, ZIP, 270, 8, 33.750000, 
trial0052088, AA, 0, 2, 0.000000, GDX, 46, 16, 2.875000, ZIC, 76, 6, 12.666667, ZIP, 167, 8, 20.875000, 
trial0052089, AA, 45, 2, 22.500000, GDX, 89, 16, 5.562500, ZIC, 95, 6, 15.833333, ZIP, 118, 8, 14.750000, 
trial0052090, AA, 0, 2, 0.000000, GDX, 195, 16, 12.187500, ZIC, 104, 6, 17.333333, ZIP, 196, 8, 24.500000, 
