trial0049201, GDX, 183, 20, 9.150000, ZIC, 123, 6, 20.500000, ZIP, 102, 6, 17.000000, 
trial0049441, GDX, 97, 20, 4.850000, ZIC, 0, 6, 0.000000, ZIP, 84, 6, 14.000000, 
trial0049442, GDX, 98, 20, 4.900000, ZIC, 32, 6, 5.333333, ZIP, 77, 6, 12.833333, 
trial0049443, GDX, 95, 20, 4.750000, ZIC, 21, 6, 3.500000, ZIP, 82, 6, 13.666667, 
trial0049444, GDX, 35, 20, 1.750000, ZIC, 70, 6, 11.666667, ZIP, 48, 6, 8.000000, 
trial0049445, GDX, 143, 20, 7.150000, ZIC, 45, 6, 7.500000, ZIP, 72, 6, 12.000000, 
trial0049446, GDX, 84, 20, 4.200000, ZIC, 0, 6, 0.000000, ZIP, 139, 6, 23.166667, 
trial0049447, GDX, 87, 20, 4.350000, ZIC, 93, 6, 15.500000, ZIP, 59, 6, 9.833333, 
trial0049448, GDX, 109, 20, 5.450000, ZIC, 76, 6, 12.666667, ZIP, 42, 6, 7.000000, 
trial0049449, GDX, 65, 20, 3.250000, ZIC, 90, 6, 15.000000, ZIP, 26, 6, 4.333333, 
trial0049450, GDX, 4, 20, 0.200000, ZIC, 68, 6, 11.333333, ZIP, 117, 6, 19.500000, 
trial0049451, GDX, 106, 20, 5.300000, ZIC, 53, 6, 8.833333, ZIP, 68, 6, 11.333333, 
trial0049452, GDX, 112, 20, 5.600000, ZIC, 70, 6, 11.666667, ZIP, 61, 6, 10.166667, 
trial0049453, GDX, 81, 20, 4.050000, ZIC, 38, 6, 6.333333, ZIP, 54, 6, 9.000000, 
trial0049454, GDX, 22, 20, 1.100000, ZIC, 37, 6, 6.166667, ZIP, 151, 6, 25.166667, 
trial0049455, GDX, 4, 20, 0.200000, ZIC, 41, 6, 6.833333, ZIP, 78, 6, 13.000000, 
trial0049456, GDX, 149, 20, 7.450000, ZIC, 31, 6, 5.166667, ZIP, 64, 6, 10.666667, 
trial0049457, GDX, 111, 20, 5.550000, ZIC, 37, 6, 6.166667, ZIP, 87, 6, 14.500000, 
trial0049458, GDX, 80, 20, 4.000000, ZIC, 48, 6, 8.000000, ZIP, 66, 6, 11.000000, 
trial0049459, GDX, 72, 20, 3.600000, ZIC, 60, 6, 10.000000, ZIP, 133, 6, 22.166667, 
trial0049460, GDX, 103, 20, 5.150000, ZIC, 58, 6, 9.666667, ZIP, 71, 6, 11.833333, 
trial0049461, GDX, 76, 20, 3.800000, ZIC, 21, 6, 3.500000, ZIP, 122, 6, 20.333333, 
trial0049462, GDX, 45, 20, 2.250000, ZIC, 8, 6, 1.333333, ZIP, 83, 6, 13.833333, 
trial0049463, GDX, 138, 20, 6.900000, ZIC, 45, 6, 7.500000, ZIP, 53, 6, 8.833333, 
trial0049464, GDX, 94, 20, 4.700000, ZIC, 37, 6, 6.166667, ZIP, 50, 6, 8.333333, 
trial0049465, GDX, 113, 20, 5.650000, ZIC, 50, 6, 8.333333, ZIP, 73, 6, 12.166667, 
trial0049466, GDX, 62, 20, 3.100000, ZIC, 68, 6, 11.333333, ZIP, 68, 6, 11.333333, 
trial0049467, GDX, 45, 20, 2.250000, ZIC, 53, 6, 8.833333, ZIP, 58, 6, 9.666667, 
trial0049468, GDX, 82, 20, 4.100000, ZIC, 37, 6, 6.166667, ZIP, 79, 6, 13.166667, 
trial0049469, GDX, 112, 20, 5.600000, ZIC, 4, 6, 0.666667, ZIP, 65, 6, 10.833333, 
trial0049470, GDX, 122, 20, 6.100000, ZIC, 0, 6, 0.000000, ZIP, 100, 6, 16.666667, 
trial0049471, GDX, 62, 20, 3.100000, ZIC, 124, 6, 20.666667, ZIP, 69, 6, 11.500000, 
trial0049472, GDX, 98, 20, 4.900000, ZIC, 47, 6, 7.833333, ZIP, 65, 6, 10.833333, 
trial0049473, GDX, 104, 20, 5.200000, ZIC, 29, 6, 4.833333, ZIP, 70, 6, 11.666667, 
trial0049474, GDX, 13, 20, 0.650000, ZIC, 58, 6, 9.666667, ZIP, 75, 6, 12.500000, 
trial0049475, GDX, 75, 20, 3.750000, ZIC, 48, 6, 8.000000, ZIP, 0, 6, 0.000000, 
trial0049476, GDX, 84, 20, 4.200000, ZIC, 104, 6, 17.333333, ZIP, 68, 6, 11.333333, 
trial0049477, GDX, 37, 20, 1.850000, ZIC, 22, 6, 3.666667, ZIP, 33, 6, 5.500000, 
trial0049478, GDX, 92, 20, 4.600000, ZIC, 13, 6, 2.166667, ZIP, 97, 6, 16.166667, 
trial0049479, GDX, 95, 20, 4.750000, ZIC, 104, 6, 17.333333, ZIP, 74, 6, 12.333333, 
trial0049480, GDX, 98, 20, 4.900000, ZIC, 52, 6, 8.666667, ZIP, 39, 6, 6.500000, 
trial0049481, GDX, 160, 20, 8.000000, ZIC, 0, 6, 0.000000, ZIP, 83, 6, 13.833333, 
trial0049482, GDX, 51, 20, 2.550000, ZIC, 1, 6, 0.166667, ZIP, 58, 6, 9.666667, 
trial0049483, GDX, 200, 20, 10.000000, ZIC, 0, 6, 0.000000, ZIP, 68, 6, 11.333333, 
trial0049484, GDX, 120, 20, 6.000000, ZIC, 79, 6, 13.166667, ZIP, 34, 6, 5.666667, 
trial0049485, GDX, 57, 20, 2.850000, ZIC, 57, 6, 9.500000, ZIP, 106, 6, 17.666667, 
trial0049486, GDX, 50, 20, 2.500000, ZIC, 83, 6, 13.833333, ZIP, 73, 6, 12.166667, 
trial0049487, GDX, 99, 20, 4.950000, ZIC, 50, 6, 8.333333, ZIP, 62, 6, 10.333333, 
trial0049488, GDX, 128, 20, 6.400000, ZIC, 57, 6, 9.500000, ZIP, 44, 6, 7.333333, 
trial0049489, GDX, 97, 20, 4.850000, ZIC, 31, 6, 5.166667, ZIP, 127, 6, 21.166667, 
trial0049490, GDX, 74, 20, 3.700000, ZIC, 66, 6, 11.000000, ZIP, 71, 6, 11.833333, 
trial0049491, GDX, 77, 20, 3.850000, ZIC, 66, 6, 11.000000, ZIP, 73, 6, 12.166667, 
trial0049492, GDX, 133, 20, 6.650000, ZIC, 76, 6, 12.666667, ZIP, 55, 6, 9.166667, 
trial0049493, GDX, 108, 20, 5.400000, ZIC, 49, 6, 8.166667, ZIP, 41, 6, 6.833333, 
trial0049494, GDX, 115, 20, 5.750000, ZIC, 71, 6, 11.833333, ZIP, 83, 6, 13.833333, 
trial0049495, GDX, 104, 20, 5.200000, ZIC, 58, 6, 9.666667, ZIP, 31, 6, 5.166667, 
trial0049496, GDX, 84, 20, 4.200000, ZIC, 110, 6, 18.333333, ZIP, 44, 6, 7.333333, 
trial0049497, GDX, 112, 20, 5.600000, ZIC, 64, 6, 10.666667, ZIP, 70, 6, 11.666667, 
trial0049498, GDX, 84, 20, 4.200000, ZIC, 137, 6, 22.833333, ZIP, 34, 6, 5.666667, 
trial0049499, GDX, 135, 20, 6.750000, ZIC, 95, 6, 15.833333, ZIP, 26, 6, 4.333333, 
trial0049500, GDX, 128, 20, 6.400000, ZIC, 57, 6, 9.500000, ZIP, 58, 6, 9.666667, 
