trial0049501, AA, 231, 18, 12.833333, ZIC, 60, 6, 10.000000, ZIP, 36, 8, 4.500000, 
trial0049527, AA, 244, 18, 13.555556, ZIC, 35, 6, 5.833333, ZIP, 38, 8, 4.750000, 
trial0049528, AA, 126, 18, 7.000000, ZIC, 51, 6, 8.500000, ZIP, 140, 8, 17.500000, 
trial0049529, AA, 197, 18, 10.944444, ZIC, 56, 6, 9.333333, ZIP, 69, 8, 8.625000, 
trial0049530, AA, 193, 18, 10.722222, ZIC, 60, 6, 10.000000, ZIP, 69, 8, 8.625000, 
trial0049531, AA, 237, 18, 13.166667, ZIC, 40, 6, 6.666667, ZIP, 75, 8, 9.375000, 
trial0049532, AA, 210, 18, 11.666667, ZIC, 103, 6, 17.166667, ZIP, 71, 8, 8.875000, 
trial0049533, AA, 269, 18, 14.944444, ZIC, 36, 6, 6.000000, ZIP, 47, 8, 5.875000, 
trial0049534, AA, 222, 18, 12.333333, ZIC, 64, 6, 10.666667, ZIP, 67, 8, 8.375000, 
trial0049535, AA, 260, 18, 14.444444, ZIC, 95, 6, 15.833333, ZIP, 35, 8, 4.375000, 
trial0049536, AA, 189, 18, 10.500000, ZIC, 104, 6, 17.333333, ZIP, 110, 8, 13.750000, 
trial0049537, AA, 225, 18, 12.500000, ZIC, 107, 6, 17.833333, ZIP, 33, 8, 4.125000, 
trial0049538, AA, 279, 18, 15.500000, ZIC, 84, 6, 14.000000, ZIP, 40, 8, 5.000000, 
trial0049539, AA, 245, 18, 13.611111, ZIC, 39, 6, 6.500000, ZIP, 62, 8, 7.750000, 
trial0049540, AA, 216, 18, 12.000000, ZIC, 43, 6, 7.166667, ZIP, 132, 8, 16.500000, 
trial0049541, AA, 218, 18, 12.111111, ZIC, 182, 6, 30.333333, ZIP, 3, 8, 0.375000, 
trial0049542, AA, 208, 18, 11.555556, ZIC, 8, 6, 1.333333, ZIP, 187, 8, 23.375000, 
trial0049543, AA, 174, 18, 9.666667, ZIC, 35, 6, 5.833333, ZIP, 181, 8, 22.625000, 
trial0049544, AA, 225, 18, 12.500000, ZIC, 83, 6, 13.833333, ZIP, 83, 8, 10.375000, 
trial0049545, AA, 251, 18, 13.944444, ZIC, 95, 6, 15.833333, ZIP, 64, 8, 8.000000, 
trial0049546, AA, 293, 18, 16.277778, ZIC, 57, 6, 9.500000, ZIP, 53, 8, 6.625000, 
trial0049547, AA, 126, 18, 7.000000, ZIC, 35, 6, 5.833333, ZIP, 204, 8, 25.500000, 
trial0049548, AA, 196, 18, 10.888889, ZIC, 94, 6, 15.666667, ZIP, 107, 8, 13.375000, 
trial0049549, AA, 274, 18, 15.222222, ZIC, 42, 6, 7.000000, ZIP, 55, 8, 6.875000, 
trial0049550, AA, 176, 18, 9.777778, ZIC, 109, 6, 18.166667, ZIP, 105, 8, 13.125000, 
trial0049551, AA, 266, 18, 14.777778, ZIC, 39, 6, 6.500000, ZIP, 98, 8, 12.250000, 
trial0049552, AA, 143, 18, 7.944444, ZIC, 85, 6, 14.166667, ZIP, 130, 8, 16.250000, 
trial0049553, AA, 191, 18, 10.611111, ZIC, 55, 6, 9.166667, ZIP, 106, 8, 13.250000, 
trial0049554, AA, 281, 18, 15.611111, ZIC, 32, 6, 5.333333, ZIP, 77, 8, 9.625000, 
trial0049555, AA, 230, 18, 12.777778, ZIC, 111, 6, 18.500000, ZIP, 62, 8, 7.750000, 
trial0049556, AA, 152, 18, 8.444444, ZIC, 125, 6, 20.833333, ZIP, 133, 8, 16.625000, 
trial0049557, AA, 223, 18, 12.388889, ZIC, 35, 6, 5.833333, ZIP, 138, 8, 17.250000, 
trial0049558, AA, 167, 18, 9.277778, ZIC, 113, 6, 18.833333, ZIP, 104, 8, 13.000000, 
trial0049559, AA, 243, 18, 13.500000, ZIC, 46, 6, 7.666667, ZIP, 89, 8, 11.125000, 
trial0049560, AA, 262, 18, 14.555556, ZIC, 57, 6, 9.500000, ZIP, 91, 8, 11.375000, 
trial0049561, AA, 210, 18, 11.666667, ZIC, 24, 6, 4.000000, ZIP, 64, 8, 8.000000, 
trial0049562, AA, 243, 18, 13.500000, ZIC, 46, 6, 7.666667, ZIP, 36, 8, 4.500000, 
trial0049563, AA, 196, 18, 10.888889, ZIC, 82, 6, 13.666667, ZIP, 31, 8, 3.875000, 
trial0049564, AA, 199, 18, 11.055556, ZIC, 36, 6, 6.000000, ZIP, 79, 8, 9.875000, 
trial0049565, AA, 173, 18, 9.611111, ZIC, 98, 6, 16.333333, ZIP, 65, 8, 8.125000, 
trial0049566, AA, 188, 18, 10.444444, ZIC, 57, 6, 9.500000, ZIP, 69, 8, 8.625000, 
trial0049567, AA, 106, 18, 5.888889, ZIC, 68, 6, 11.333333, ZIP, 157, 8, 19.625000, 
trial0049568, AA, 211, 18, 11.722222, ZIC, 64, 6, 10.666667, ZIP, 66, 8, 8.250000, 
trial0049569, AA, 201, 18, 11.166667, ZIC, 38, 6, 6.333333, ZIP, 65, 8, 8.125000, 
trial0049570, AA, 148, 18, 8.222222, ZIC, 61, 6, 10.166667, ZIP, 79, 8, 9.875000, 
trial0049571, AA, 171, 18, 9.500000, ZIC, 66, 6, 11.000000, ZIP, 99, 8, 12.375000, 
trial0049572, AA, 218, 18, 12.111111, ZIC, 52, 6, 8.666667, ZIP, 55, 8, 6.875000, 
trial0049573, AA, 178, 18, 9.888889, ZIC, 83, 6, 13.833333, ZIP, 59, 8, 7.375000, 
trial0049574, AA, 168, 18, 9.333333, ZIC, 81, 6, 13.500000, ZIP, 92, 8, 11.500000, 
trial0049575, AA, 233, 18, 12.944444, ZIC, 0, 6, 0.000000, ZIP, 60, 8, 7.500000, 
trial0049576, AA, 133, 18, 7.388889, ZIC, 41, 6, 6.833333, ZIP, 119, 8, 14.875000, 
trial0049577, AA, 258, 18, 14.333333, ZIC, 7, 6, 1.166667, ZIP, 60, 8, 7.500000, 
trial0049578, AA, 215, 18, 11.944444, ZIC, 71, 6, 11.833333, ZIP, 50, 8, 6.250000, 
trial0049579, AA, 155, 18, 8.611111, ZIC, 46, 6, 7.666667, ZIP, 119, 8, 14.875000, 
trial0049580, AA, 181, 18, 10.055556, ZIC, 110, 6, 18.333333, ZIP, 29, 8, 3.625000, 
trial0049581, AA, 216, 18, 12.000000, ZIC, 67, 6, 11.166667, ZIP, 53, 8, 6.625000, 
trial0049582, AA, 241, 18, 13.388889, ZIC, 0, 6, 0.000000, ZIP, 47, 8, 5.875000, 
trial0049583, AA, 157, 18, 8.722222, ZIC, 30, 6, 5.000000, ZIP, 144, 8, 18.000000, 
trial0049584, AA, 214, 18, 11.888889, ZIC, 40, 6, 6.666667, ZIP, 50, 8, 6.250000, 
trial0049585, AA, 180, 18, 10.000000, ZIC, 39, 6, 6.500000, ZIP, 95, 8, 11.875000, 
trial0049586, AA, 162, 18, 9.000000, ZIC, 84, 6, 14.000000, ZIP, 85, 8, 10.625000, 
trial0049587, AA, 237, 18, 13.166667, ZIC, 42, 6, 7.000000, ZIP, 52, 8, 6.500000, 
trial0049588, AA, 177, 18, 9.833333, ZIC, 88, 6, 14.666667, ZIP, 66, 8, 8.250000, 
trial0049589, AA, 237, 18, 13.166667, ZIC, 0, 6, 0.000000, ZIP, 94, 8, 11.750000, 
trial0049590, AA, 199, 18, 11.055556, ZIC, 66, 6, 11.000000, ZIP, 60, 8, 7.500000, 
trial0049591, AA, 87, 18, 4.833333, ZIC, 83, 6, 13.833333, ZIP, 147, 8, 18.375000, 
trial0049592, AA, 147, 18, 8.166667, ZIC, 118, 6, 19.666667, ZIP, 67, 8, 8.375000, 
trial0049593, AA, 201, 18, 11.166667, ZIC, 37, 6, 6.166667, ZIP, 89, 8, 11.125000, 
trial0049594, AA, 238, 18, 13.222222, ZIC, 65, 6, 10.833333, ZIP, 29, 8, 3.625000, 
trial0049595, AA, 217, 18, 12.055556, ZIC, 66, 6, 11.000000, ZIP, 39, 8, 4.875000, 
trial0049596, AA, 178, 18, 9.888889, ZIC, 76, 6, 12.666667, ZIP, 57, 8, 7.125000, 
trial0049597, AA, 166, 18, 9.222222, ZIC, 59, 6, 9.833333, ZIP, 107, 8, 13.375000, 
trial0049598, AA, 243, 18, 13.500000, ZIC, 24, 6, 4.000000, ZIP, 55, 8, 6.875000, 
trial0049599, AA, 223, 18, 12.388889, ZIC, 0, 6, 0.000000, ZIP, 104, 8, 13.000000, 
trial0049600, AA, 190, 18, 10.555556, ZIC, 46, 6, 7.666667, ZIP, 81, 8, 10.125000, 
trial0049601, AA, 224, 18, 12.444444, ZIC, 20, 6, 3.333333, ZIP, 83, 8, 10.375000, 
trial0049602, AA, 195, 18, 10.833333, ZIC, 24, 6, 4.000000, ZIP, 98, 8, 12.250000, 
trial0049603, AA, 172, 18, 9.555556, ZIC, 64, 6, 10.666667, ZIP, 91, 8, 11.375000, 
trial0049604, AA, 70, 18, 3.888889, ZIC, 136, 6, 22.666667, ZIP, 121, 8, 15.125000, 
trial0049605, AA, 178, 18, 9.888889, ZIC, 58, 6, 9.666667, ZIP, 91, 8, 11.375000, 
trial0049606, AA, 139, 18, 7.722222, ZIC, 68, 6, 11.333333, ZIP, 104, 8, 13.000000, 
trial0049607, AA, 152, 18, 8.444444, ZIC, 75, 6, 12.500000, ZIP, 74, 8, 9.250000, 
trial0049608, AA, 132, 18, 7.333333, ZIC, 70, 6, 11.666667, ZIP, 120, 8, 15.000000, 
trial0049609, AA, 230, 18, 12.777778, ZIC, 9, 6, 1.500000, ZIP, 93, 8, 11.625000, 
trial0049610, AA, 113, 18, 6.277778, ZIC, 70, 6, 11.666667, ZIP, 144, 8, 18.000000, 
trial0049611, AA, 181, 18, 10.055556, ZIC, 118, 6, 19.666667, ZIP, 8, 8, 1.000000, 
trial0049612, AA, 187, 18, 10.388889, ZIC, 46, 6, 7.666667, ZIP, 73, 8, 9.125000, 
trial0049613, AA, 190, 18, 10.555556, ZIC, 35, 6, 5.833333, ZIP, 76, 8, 9.500000, 
trial0049614, AA, 147, 18, 8.166667, ZIC, 112, 6, 18.666667, ZIP, 63, 8, 7.875000, 
trial0049615, AA, 179, 18, 9.944444, ZIC, 27, 6, 4.500000, ZIP, 85, 8, 10.625000, 
trial0049616, AA, 156, 18, 8.666667, ZIC, 84, 6, 14.000000, ZIP, 72, 8, 9.000000, 
trial0049617, AA, 191, 18, 10.611111, ZIC, 87, 6, 14.500000, ZIP, 54, 8, 6.750000, 
trial0049618, AA, 168, 18, 9.333333, ZIC, 22, 6, 3.666667, ZIP, 132, 8, 16.500000, 
trial0049619, AA, 129, 18, 7.166667, ZIC, 65, 6, 10.833333, ZIP, 138, 8, 17.250000, 
trial0049620, AA, 200, 18, 11.111111, ZIC, 39, 6, 6.500000, ZIP, 83, 8, 10.375000, 
trial0049621, AA, 123, 18, 6.833333, ZIC, 156, 6, 26.000000, ZIP, 112, 8, 14.000000, 
trial0049622, AA, 237, 18, 13.166667, ZIC, 70, 6, 11.666667, ZIP, 96, 8, 12.000000, 
trial0049623, AA, 307, 18, 17.055556, ZIC, 29, 6, 4.833333, ZIP, 61, 8, 7.625000, 
trial0049624, AA, 166, 18, 9.222222, ZIC, 55, 6, 9.166667, ZIP, 170, 8, 21.250000, 
trial0049625, AA, 235, 18, 13.055556, ZIC, 94, 6, 15.666667, ZIP, 68, 8, 8.500000, 
trial0049626, AA, 328, 18, 18.222222, ZIC, 0, 6, 0.000000, ZIP, 75, 8, 9.375000, 
trial0049627, AA, 229, 18, 12.722222, ZIC, 54, 6, 9.000000, ZIP, 62, 8, 7.750000, 
trial0049628, AA, 189, 18, 10.500000, ZIC, 0, 6, 0.000000, ZIP, 157, 8, 19.625000, 
trial0049629, AA, 297, 18, 16.500000, ZIC, 18, 6, 3.000000, ZIP, 88, 8, 11.000000, 
trial0049630, AA, 205, 18, 11.388889, ZIC, 90, 6, 15.000000, ZIP, 115, 8, 14.375000, 
trial0049631, AA, 282, 18, 15.666667, ZIC, 62, 6, 10.333333, ZIP, 27, 8, 3.375000, 
trial0049632, AA, 117, 18, 6.500000, ZIC, 77, 6, 12.833333, ZIP, 197, 8, 24.625000, 
trial0049633, AA, 155, 18, 8.611111, ZIC, 58, 6, 9.666667, ZIP, 190, 8, 23.750000, 
trial0049634, AA, 277, 18, 15.388889, ZIC, 39, 6, 6.500000, ZIP, 94, 8, 11.750000, 
trial0049635, AA, 217, 18, 12.055556, ZIC, 103, 6, 17.166667, ZIP, 39, 8, 4.875000, 
trial0049636, AA, 238, 18, 13.222222, ZIC, 70, 6, 11.666667, ZIP, 102, 8, 12.750000, 
trial0049637, AA, 227, 18, 12.611111, ZIC, 67, 6, 11.166667, ZIP, 83, 8, 10.375000, 
trial0049638, AA, 195, 18, 10.833333, ZIC, 74, 6, 12.333333, ZIP, 134, 8, 16.750000, 
trial0049639, AA, 283, 18, 15.722222, ZIC, 74, 6, 12.333333, ZIP, 46, 8, 5.750000, 
trial0049640, AA, 226, 18, 12.555556, ZIC, 57, 6, 9.500000, ZIP, 108, 8, 13.500000, 
trial0049641, AA, 200, 18, 11.111111, ZIC, 72, 6, 12.000000, ZIP, 125, 8, 15.625000, 
trial0049642, AA, 185, 18, 10.277778, ZIC, 137, 6, 22.833333, ZIP, 81, 8, 10.125000, 
trial0049643, AA, 273, 18, 15.166667, ZIC, 105, 6, 17.500000, ZIP, 25, 8, 3.125000, 
trial0049644, AA, 185, 18, 10.277778, ZIC, 59, 6, 9.833333, ZIP, 89, 8, 11.125000, 
trial0049645, AA, 225, 18, 12.500000, ZIC, 86, 6, 14.333333, ZIP, 80, 8, 10.000000, 
trial0049646, AA, 206, 18, 11.444444, ZIC, 120, 6, 20.000000, ZIP, 51, 8, 6.375000, 
trial0049647, AA, 283, 18, 15.722222, ZIC, 67, 6, 11.166667, ZIP, 53, 8, 6.625000, 
trial0049648, AA, 211, 18, 11.722222, ZIC, 81, 6, 13.500000, ZIP, 92, 8, 11.500000, 
trial0049649, AA, 285, 18, 15.833333, ZIC, 44, 6, 7.333333, ZIP, 55, 8, 6.875000, 
trial0049650, AA, 166, 18, 9.222222, ZIC, 123, 6, 20.500000, ZIP, 108, 8, 13.500000, 
trial0049651, AA, 211, 18, 11.722222, ZIC, 47, 6, 7.833333, ZIP, 83, 8, 10.375000, 
trial0049652, AA, 183, 18, 10.166667, ZIC, 78, 6, 13.000000, ZIP, 116, 8, 14.500000, 
trial0049653, AA, 249, 18, 13.833333, ZIC, 31, 6, 5.166667, ZIP, 79, 8, 9.875000, 
trial0049654, AA, 252, 18, 14.000000, ZIC, 48, 6, 8.000000, ZIP, 71, 8, 8.875000, 
trial0049655, AA, 225, 18, 12.500000, ZIC, 85, 6, 14.166667, ZIP, 73, 8, 9.125000, 
trial0049656, AA, 216, 18, 12.000000, ZIC, 51, 6, 8.500000, ZIP, 68, 8, 8.500000, 
trial0049657, AA, 191, 18, 10.611111, ZIC, 58, 6, 9.666667, ZIP, 86, 8, 10.750000, 
trial0049658, AA, 202, 18, 11.222222, ZIC, 112, 6, 18.666667, ZIP, 51, 8, 6.375000, 
trial0049659, AA, 221, 18, 12.277778, ZIC, 96, 6, 16.000000, ZIP, 48, 8, 6.000000, 
trial0049660, AA, 122, 18, 6.777778, ZIC, 143, 6, 23.833333, ZIP, 94, 8, 11.750000, 
trial0049661, AA, 199, 18, 11.055556, ZIC, 55, 6, 9.166667, ZIP, 105, 8, 13.125000, 
trial0049662, AA, 219, 18, 12.166667, ZIC, 21, 6, 3.500000, ZIP, 143, 8, 17.875000, 
trial0049663, AA, 103, 18, 5.722222, ZIC, 106, 6, 17.666667, ZIP, 168, 8, 21.000000, 
trial0049664, AA, 197, 18, 10.944444, ZIC, 64, 6, 10.666667, ZIP, 116, 8, 14.500000, 
trial0049665, AA, 221, 18, 12.277778, ZIC, 52, 6, 8.666667, ZIP, 104, 8, 13.000000, 
trial0049666, AA, 166, 18, 9.222222, ZIC, 64, 6, 10.666667, ZIP, 147, 8, 18.375000, 
trial0049667, AA, 162, 18, 9.000000, ZIC, 125, 6, 20.833333, ZIP, 72, 8, 9.000000, 
trial0049668, AA, 220, 18, 12.222222, ZIC, 28, 6, 4.666667, ZIP, 129, 8, 16.125000, 
trial0049669, AA, 184, 18, 10.222222, ZIC, 96, 6, 16.000000, ZIP, 55, 8, 6.875000, 
trial0049670, AA, 162, 18, 9.000000, ZIC, 87, 6, 14.500000, ZIP, 110, 8, 13.750000, 
trial0049671, AA, 218, 18, 12.111111, ZIC, 90, 6, 15.000000, ZIP, 51, 8, 6.375000, 
trial0049672, AA, 213, 18, 11.833333, ZIC, 21, 6, 3.500000, ZIP, 149, 8, 18.625000, 
trial0049673, AA, 25, 18, 1.388889, ZIC, 47, 6, 7.833333, ZIP, 71, 8, 8.875000, 
trial0049674, AA, 225, 18, 12.500000, ZIC, 44, 6, 7.333333, ZIP, 96, 8, 12.000000, 
trial0049675, AA, 149, 18, 8.277778, ZIC, 31, 6, 5.166667, ZIP, 155, 8, 19.375000, 
trial0049676, AA, 189, 18, 10.500000, ZIC, 41, 6, 6.833333, ZIP, 105, 8, 13.125000, 
trial0049677, AA, 201, 18, 11.166667, ZIC, 97, 6, 16.166667, ZIP, 79, 8, 9.875000, 
trial0049678, AA, 344, 18, 19.111111, ZIC, 26, 6, 4.333333, ZIP, 1, 8, 0.125000, 
trial0049679, AA, 122, 18, 6.777778, ZIC, 28, 6, 4.666667, ZIP, 173, 8, 21.625000, 
trial0049680, AA, 240, 18, 13.333333, ZIC, 97, 6, 16.166667, ZIP, 16, 8, 2.000000, 
trial0049681, AA, 395, 18, 21.944444, ZIC, 123, 6, 20.500000, ZIP, 130, 8, 16.250000, 
trial0049682, AA, 453, 18, 25.166667, ZIC, 77, 6, 12.833333, ZIP, 151, 8, 18.875000, 
trial0049683, AA, 300, 18, 16.666667, ZIC, 131, 6, 21.833333, ZIP, 229, 8, 28.625000, 
trial0049684, AA, 496, 18, 27.555556, ZIC, 71, 6, 11.833333, ZIP, 114, 8, 14.250000, 
trial0049685, AA, 220, 18, 12.222222, ZIC, 243, 6, 40.500000, ZIP, 229, 8, 28.625000, 
trial0049686, AA, 408, 18, 22.666667, ZIC, 87, 6, 14.500000, ZIP, 132, 8, 16.500000, 
trial0049687, AA, 262, 18, 14.555556, ZIC, 252, 6, 42.000000, ZIP, 167, 8, 20.875000, 
trial0049688, AA, 461, 18, 25.611111, ZIC, 111, 6, 18.500000, ZIP, 120, 8, 15.000000, 
trial0049689, AA, 489, 18, 27.166667, ZIC, 63, 6, 10.500000, ZIP, 129, 8, 16.125000, 
trial0049690, AA, 289, 18, 16.055556, ZIC, 152, 6, 25.333333, ZIP, 197, 8, 24.625000, 
trial0049691, AA, 353, 18, 19.611111, ZIC, 90, 6, 15.000000, ZIP, 185, 8, 23.125000, 
trial0049692, AA, 336, 18, 18.666667, ZIC, 217, 6, 36.166667, ZIP, 139, 8, 17.375000, 
trial0049693, AA, 442, 18, 24.555556, ZIC, 158, 6, 26.333333, ZIP, 81, 8, 10.125000, 
trial0049694, AA, 350, 18, 19.444444, ZIC, 64, 6, 10.666667, ZIP, 234, 8, 29.250000, 
trial0049695, AA, 490, 18, 27.222222, ZIC, 32, 6, 5.333333, ZIP, 148, 8, 18.500000, 
trial0049696, AA, 349, 18, 19.388889, ZIC, 156, 6, 26.000000, ZIP, 144, 8, 18.000000, 
trial0049697, AA, 500, 18, 27.777778, ZIC, 132, 6, 22.000000, ZIP, 28, 8, 3.500000, 
trial0049698, AA, 441, 18, 24.500000, ZIC, 106, 6, 17.666667, ZIP, 123, 8, 15.375000, 
trial0049699, AA, 439, 18, 24.388889, ZIC, 125, 6, 20.833333, ZIP, 106, 8, 13.250000, 
trial0049700, AA, 363, 18, 20.166667, ZIC, 208, 6, 34.666667, ZIP, 99, 8, 12.375000, 
trial0049701, AA, 388, 18, 21.555556, ZIC, 152, 6, 25.333333, ZIP, 141, 8, 17.625000, 
trial0049702, AA, 478, 18, 26.555556, ZIC, 40, 6, 6.666667, ZIP, 130, 8, 16.250000, 
trial0049703, AA, 487, 18, 27.055556, ZIC, 83, 6, 13.833333, ZIP, 122, 8, 15.250000, 
trial0049704, AA, 408, 18, 22.666667, ZIC, 83, 6, 13.833333, ZIP, 190, 8, 23.750000, 
trial0049705, AA, 474, 18, 26.333333, ZIC, 47, 6, 7.833333, ZIP, 160, 8, 20.000000, 
trial0049706, AA, 390, 18, 21.666667, ZIC, 240, 6, 40.000000, ZIP, 30, 8, 3.750000, 
trial0049707, AA, 385, 18, 21.388889, ZIC, 108, 6, 18.000000, ZIP, 199, 8, 24.875000, 
trial0049708, AA, 334, 18, 18.555556, ZIC, 153, 6, 25.500000, ZIP, 151, 8, 18.875000, 
trial0049709, AA, 516, 18, 28.666667, ZIC, 112, 6, 18.666667, ZIP, 64, 8, 8.000000, 
trial0049710, AA, 533, 18, 29.611111, ZIC, 18, 6, 3.000000, ZIP, 108, 8, 13.500000, 
trial0049711, AA, 370, 18, 20.555556, ZIC, 58, 6, 9.666667, ZIP, 100, 8, 12.500000, 
trial0049712, AA, 280, 18, 15.555556, ZIC, 44, 6, 7.333333, ZIP, 269, 8, 33.625000, 
trial0049713, AA, 277, 18, 15.388889, ZIC, 114, 6, 19.000000, ZIP, 182, 8, 22.750000, 
trial0049714, AA, 373, 18, 20.722222, ZIC, 189, 6, 31.500000, ZIP, 2, 8, 0.250000, 
trial0049715, AA, 394, 18, 21.888889, ZIC, 70, 6, 11.666667, ZIP, 119, 8, 14.875000, 
trial0049716, AA, 281, 18, 15.611111, ZIC, 154, 6, 25.666667, ZIP, 130, 8, 16.250000, 
trial0049717, AA, 347, 18, 19.277778, ZIC, 51, 6, 8.500000, ZIP, 185, 8, 23.125000, 
trial0049718, AA, 336, 18, 18.666667, ZIC, 99, 6, 16.500000, ZIP, 130, 8, 16.250000, 
trial0049719, AA, 327, 18, 18.166667, ZIC, 171, 6, 28.500000, ZIP, 85, 8, 10.625000, 
trial0049720, AA, 354, 18, 19.666667, ZIC, 125, 6, 20.833333, ZIP, 104, 8, 13.000000, 
trial0049721, AA, 296, 18, 16.444444, ZIC, 176, 6, 29.333333, ZIP, 74, 8, 9.250000, 
trial0049722, AA, 333, 18, 18.500000, ZIC, 70, 6, 11.666667, ZIP, 171, 8, 21.375000, 
trial0049723, AA, 393, 18, 21.833333, ZIC, 35, 6, 5.833333, ZIP, 155, 8, 19.375000, 
trial0049724, AA, 357, 18, 19.833333, ZIC, 71, 6, 11.833333, ZIP, 155, 8, 19.375000, 
trial0049725, AA, 381, 18, 21.166667, ZIC, 119, 6, 19.833333, ZIP, 83, 8, 10.375000, 
trial0049726, AA, 396, 18, 22.000000, ZIC, 141, 6, 23.500000, ZIP, 37, 8, 4.625000, 
trial0049727, AA, 322, 18, 17.888889, ZIC, 88, 6, 14.666667, ZIP, 173, 8, 21.625000, 
trial0049728, AA, 287, 18, 15.944444, ZIC, 171, 6, 28.500000, ZIP, 125, 8, 15.625000, 
trial0049729, AA, 164, 18, 9.111111, ZIC, 145, 6, 24.166667, ZIP, 274, 8, 34.250000, 
trial0049730, AA, 362, 18, 20.111111, ZIC, 15, 6, 2.500000, ZIP, 86, 8, 10.750000, 
trial0049731, AA, 244, 18, 13.555556, ZIC, 128, 6, 21.333333, ZIP, 211, 8, 26.375000, 
trial0049732, AA, 272, 18, 15.111111, ZIC, 135, 6, 22.500000, ZIP, 176, 8, 22.000000, 
trial0049733, AA, 375, 18, 20.833333, ZIC, 20, 6, 3.333333, ZIP, 188, 8, 23.500000, 
trial0049734, AA, 375, 18, 20.833333, ZIC, 108, 6, 18.000000, ZIP, 63, 8, 7.875000, 
trial0049735, AA, 313, 18, 17.388889, ZIC, 95, 6, 15.833333, ZIP, 175, 8, 21.875000, 
trial0049736, AA, 287, 18, 15.944444, ZIC, 98, 6, 16.333333, ZIP, 180, 8, 22.500000, 
trial0049737, AA, 307, 18, 17.055556, ZIC, 166, 6, 27.666667, ZIP, 101, 8, 12.625000, 
trial0049738, AA, 324, 18, 18.000000, ZIC, 62, 6, 10.333333, ZIP, 197, 8, 24.625000, 
trial0049739, AA, 357, 18, 19.833333, ZIC, 133, 6, 22.166667, ZIP, 84, 8, 10.500000, 
trial0049740, AA, 399, 18, 22.166667, ZIC, 45, 6, 7.500000, ZIP, 121, 8, 15.125000, 
trial0049741, AA, 252, 18, 14.000000, ZIC, 147, 6, 24.500000, ZIP, 52, 8, 6.500000, 
trial0049742, AA, 287, 18, 15.944444, ZIC, 72, 6, 12.000000, ZIP, 77, 8, 9.625000, 
trial0049743, AA, 263, 18, 14.611111, ZIC, 166, 6, 27.666667, ZIP, 44, 8, 5.500000, 
trial0049744, AA, 308, 18, 17.111111, ZIC, 122, 6, 20.333333, ZIP, 43, 8, 5.375000, 
