trial0044401, AA, 179, 10, 17.900000, GDX, 23, 12, 1.916667, ZIC, 106, 6, 17.666667, ZIP, 53, 4, 13.250000, 
trial0044402, AA, 125, 10, 12.500000, GDX, 57, 12, 4.750000, ZIC, 56, 6, 9.333333, ZIP, 56, 4, 14.000000, 
trial0044403, AA, 65, 10, 6.500000, GDX, 95, 12, 7.916667, ZIC, 232, 6, 38.666667, ZIP, 28, 4, 7.000000, 
trial0044404, AA, 200, 10, 20.000000, GDX, 43, 12, 3.583333, ZIC, 63, 6, 10.500000, ZIP, 41, 4, 10.250000, 
trial0044405, AA, 141, 10, 14.100000, GDX, 123, 12, 10.250000, ZIC, 41, 6, 6.833333, ZIP, 54, 4, 13.500000, 
trial0044406, AA, 167, 10, 16.700000, GDX, 95, 12, 7.916667, ZIC, 158, 6, 26.333333, ZIP, 0, 4, 0.000000, 
trial0044407, AA, 167, 10, 16.700000, GDX, 86, 12, 7.166667, ZIC, 67, 6, 11.166667, ZIP, 53, 4, 13.250000, 
trial0044408, AA, 160, 10, 16.000000, GDX, 142, 12, 11.833333, ZIC, 46, 6, 7.666667, ZIP, 26, 4, 6.500000, 
trial0044409, AA, 103, 10, 10.300000, GDX, 149, 12, 12.416667, ZIC, 44, 6, 7.333333, ZIP, 84, 4, 21.000000, 
trial0044410, AA, 132, 10, 13.200000, GDX, 6, 12, 0.500000, ZIC, 107, 6, 17.833333, ZIP, 28, 4, 7.000000, 
trial0044411, AA, 207, 10, 20.700000, GDX, 0, 12, 0.000000, ZIC, 115, 6, 19.166667, ZIP, 45, 4, 11.250000, 
trial0044412, AA, 125, 10, 12.500000, GDX, 105, 12, 8.750000, ZIC, 46, 6, 7.666667, ZIP, 78, 4, 19.500000, 
trial0044413, AA, 139, 10, 13.900000, GDX, 108, 12, 9.000000, ZIC, 159, 6, 26.500000, ZIP, 0, 4, 0.000000, 
trial0044414, AA, 171, 10, 17.100000, GDX, 102, 12, 8.500000, ZIC, 134, 6, 22.333333, ZIP, 0, 4, 0.000000, 
trial0044415, AA, 51, 10, 5.100000, GDX, 152, 12, 12.666667, ZIC, 91, 6, 15.166667, ZIP, 106, 4, 26.500000, 
trial0044416, AA, 213, 10, 21.300000, GDX, 109, 12, 9.083333, ZIC, 38, 6, 6.333333, ZIP, 47, 4, 11.750000, 
trial0044417, AA, 170, 10, 17.000000, GDX, 116, 12, 9.666667, ZIC, 74, 6, 12.333333, ZIP, 0, 4, 0.000000, 
trial0044418, AA, 82, 10, 8.200000, GDX, 79, 12, 6.583333, ZIC, 125, 6, 20.833333, ZIP, 28, 4, 7.000000, 
trial0044419, AA, 88, 10, 8.800000, GDX, 134, 12, 11.166667, ZIC, 64, 6, 10.666667, ZIP, 113, 4, 28.250000, 
trial0044420, AA, 217, 10, 21.700000, GDX, 29, 12, 2.416667, ZIC, 149, 6, 24.833333, ZIP, 5, 4, 1.250000, 
trial0044421, AA, 174, 10, 17.400000, GDX, 50, 12, 4.166667, ZIC, 142, 6, 23.666667, ZIP, 41, 4, 10.250000, 
trial0044422, AA, 152, 10, 15.200000, GDX, 66, 12, 5.500000, ZIC, 83, 6, 13.833333, ZIP, 99, 4, 24.750000, 
