trial0058501, AA, 46, 6, 7.666667, GDX, 93, 6, 15.500000, ZIC, 99, 6, 16.500000, ZIP, 400, 14, 28.571429, 
trial0058532, AA, 272, 6, 45.333333, GDX, 170, 6, 28.333333, ZIC, 0, 6, 0.000000, ZIP, 226, 14, 16.142857, 
trial0058533, AA, 215, 6, 35.833333, GDX, 138, 6, 23.000000, ZIC, 173, 6, 28.833333, ZIP, 111, 14, 7.928571, 
trial0058534, AA, 151, 6, 25.166667, GDX, 162, 6, 27.000000, ZIC, 154, 6, 25.666667, ZIP, 179, 14, 12.785714, 
trial0058535, AA, 230, 6, 38.333333, GDX, 88, 6, 14.666667, ZIC, 195, 6, 32.500000, ZIP, 155, 14, 11.071429, 
trial0058536, AA, 89, 6, 14.833333, GDX, 0, 6, 0.000000, ZIC, 159, 6, 26.500000, ZIP, 377, 14, 26.928571, 
trial0058537, AA, 150, 6, 25.000000, GDX, 158, 6, 26.333333, ZIC, 160, 6, 26.666667, ZIP, 189, 14, 13.500000, 
trial0058538, AA, 180, 6, 30.000000, GDX, 43, 6, 7.166667, ZIC, 64, 6, 10.666667, ZIP, 329, 14, 23.500000, 
trial0058539, AA, 21, 6, 3.500000, GDX, 96, 6, 16.000000, ZIC, 174, 6, 29.000000, ZIP, 314, 14, 22.428571, 
trial0058540, AA, 178, 6, 29.666667, GDX, 129, 6, 21.500000, ZIC, 205, 6, 34.166667, ZIP, 145, 14, 10.357143, 
trial0058541, AA, 136, 6, 22.666667, GDX, 105, 6, 17.500000, ZIC, 189, 6, 31.500000, ZIP, 175, 14, 12.500000, 
trial0058542, AA, 87, 6, 14.500000, GDX, 216, 6, 36.000000, ZIC, 210, 6, 35.000000, ZIP, 165, 14, 11.785714, 
trial0058543, AA, 129, 6, 21.500000, GDX, 69, 6, 11.500000, ZIC, 99, 6, 16.500000, ZIP, 328, 14, 23.428571, 
trial0058544, AA, 185, 6, 30.833333, GDX, 35, 6, 5.833333, ZIC, 115, 6, 19.166667, ZIP, 280, 14, 20.000000, 
trial0058545, AA, 14, 6, 2.333333, GDX, 119, 6, 19.833333, ZIC, 113, 6, 18.833333, ZIP, 401, 14, 28.642857, 
trial0058546, AA, 261, 6, 43.500000, GDX, 103, 6, 17.166667, ZIC, 96, 6, 16.000000, ZIP, 197, 14, 14.071429, 
trial0058547, AA, 28, 6, 4.666667, GDX, 277, 6, 46.166667, ZIC, 127, 6, 21.166667, ZIP, 246, 14, 17.571429, 
trial0058548, AA, 46, 6, 7.666667, GDX, 151, 6, 25.166667, ZIC, 260, 6, 43.333333, ZIP, 211, 14, 15.071429, 
trial0058549, AA, 86, 6, 14.333333, GDX, 158, 6, 26.333333, ZIC, 58, 6, 9.666667, ZIP, 334, 14, 23.857143, 
trial0058550, AA, 258, 6, 43.000000, GDX, 21, 6, 3.500000, ZIC, 90, 6, 15.000000, ZIP, 299, 14, 21.357143, 
trial0058551, AA, 87, 6, 14.500000, GDX, 158, 6, 26.333333, ZIC, 104, 6, 17.333333, ZIP, 245, 14, 17.500000, 
trial0058552, AA, 158, 6, 26.333333, GDX, 89, 6, 14.833333, ZIC, 162, 6, 27.000000, ZIP, 216, 14, 15.428571, 
trial0058553, AA, 31, 6, 5.166667, GDX, 48, 6, 8.000000, ZIC, 213, 6, 35.500000, ZIP, 249, 14, 17.785714, 
trial0058554, AA, 230, 6, 38.333333, GDX, 7, 6, 1.166667, ZIC, 74, 6, 12.333333, ZIP, 346, 14, 24.714286, 
trial0058555, AA, 180, 6, 30.000000, GDX, 87, 6, 14.500000, ZIC, 6, 6, 1.000000, ZIP, 353, 14, 25.214286, 
trial0058556, AA, 128, 6, 21.333333, GDX, 18, 6, 3.000000, ZIC, 143, 6, 23.833333, ZIP, 336, 14, 24.000000, 
trial0058557, AA, 60, 6, 10.000000, GDX, 186, 6, 31.000000, ZIC, 55, 6, 9.166667, ZIP, 335, 14, 23.928571, 
trial0058558, AA, 124, 6, 20.666667, GDX, 115, 6, 19.166667, ZIC, 205, 6, 34.166667, ZIP, 161, 14, 11.500000, 
trial0058559, AA, 110, 6, 18.333333, GDX, 75, 6, 12.500000, ZIC, 192, 6, 32.000000, ZIP, 174, 14, 12.428571, 
trial0058560, AA, 255, 6, 42.500000, GDX, 111, 6, 18.500000, ZIC, 87, 6, 14.500000, ZIP, 193, 14, 13.785714, 
trial0058561, AA, 45, 6, 7.500000, GDX, 38, 6, 6.333333, ZIC, 8, 6, 1.333333, ZIP, 87, 14, 6.214286, 
trial0058562, AA, 65, 6, 10.833333, GDX, 22, 6, 3.666667, ZIC, 51, 6, 8.500000, ZIP, 44, 14, 3.142857, 
trial0058563, AA, 37, 6, 6.166667, GDX, 28, 6, 4.666667, ZIC, 73, 6, 12.166667, ZIP, 32, 14, 2.285714, 
trial0058564, AA, 38, 6, 6.333333, GDX, 15, 6, 2.500000, ZIC, 34, 6, 5.666667, ZIP, 60, 14, 4.285714, 
trial0058565, AA, 30, 6, 5.000000, GDX, 24, 6, 4.000000, ZIC, 18, 6, 3.000000, ZIP, 75, 14, 5.357143, 
trial0058566, AA, 54, 6, 9.000000, GDX, 71, 6, 11.833333, ZIC, 47, 6, 7.833333, ZIP, 19, 14, 1.357143, 
trial0058567, AA, 38, 6, 6.333333, GDX, 13, 6, 2.166667, ZIC, 56, 6, 9.333333, ZIP, 59, 14, 4.214286, 
trial0058568, AA, 28, 6, 4.666667, GDX, 14, 6, 2.333333, ZIC, 29, 6, 4.833333, ZIP, 117, 14, 8.357143, 
trial0058569, AA, 16, 6, 2.666667, GDX, 76, 6, 12.666667, ZIC, 17, 6, 2.833333, ZIP, 55, 14, 3.928571, 
trial0058570, AA, 22, 6, 3.666667, GDX, 57, 6, 9.500000, ZIC, 34, 6, 5.666667, ZIP, 63, 14, 4.500000, 
trial0058571, AA, 36, 6, 6.000000, GDX, 46, 6, 7.666667, ZIC, 19, 6, 3.166667, ZIP, 59, 14, 4.214286, 
trial0058572, AA, 2, 6, 0.333333, GDX, 55, 6, 9.166667, ZIC, 34, 6, 5.666667, ZIP, 49, 14, 3.500000, 
trial0058573, AA, 51, 6, 8.500000, GDX, 45, 6, 7.500000, ZIC, 38, 6, 6.333333, ZIP, 58, 14, 4.142857, 
trial0058574, AA, 27, 6, 4.500000, GDX, 39, 6, 6.500000, ZIC, 16, 6, 2.666667, ZIP, 72, 14, 5.142857, 
trial0058575, AA, 42, 6, 7.000000, GDX, 35, 6, 5.833333, ZIC, 24, 6, 4.000000, ZIP, 22, 14, 1.571429, 
trial0058576, AA, 54, 6, 9.000000, GDX, 24, 6, 4.000000, ZIC, 24, 6, 4.000000, ZIP, 68, 14, 4.857143, 
trial0058577, AA, 26, 6, 4.333333, GDX, 23, 6, 3.833333, ZIC, 53, 6, 8.833333, ZIP, 86, 14, 6.142857, 
trial0058578, AA, 23, 6, 3.833333, GDX, 37, 6, 6.166667, ZIC, 19, 6, 3.166667, ZIP, 93, 14, 6.642857, 
trial0058579, AA, 18, 6, 3.000000, GDX, 56, 6, 9.333333, ZIC, 25, 6, 4.166667, ZIP, 77, 14, 5.500000, 
trial0058580, AA, 35, 6, 5.833333, GDX, 18, 6, 3.000000, ZIC, 29, 6, 4.833333, ZIP, 94, 14, 6.714286, 
trial0058581, AA, 41, 6, 6.833333, GDX, 6, 6, 1.000000, ZIC, 35, 6, 5.833333, ZIP, 23, 14, 1.642857, 
trial0058582, AA, 62, 6, 10.333333, GDX, 4, 6, 0.666667, ZIC, 86, 6, 14.333333, ZIP, 27, 14, 1.928571, 
trial0058583, AA, 41, 6, 6.833333, GDX, 31, 6, 5.166667, ZIC, 45, 6, 7.500000, ZIP, 52, 14, 3.714286, 
trial0058584, AA, 29, 6, 4.833333, GDX, 1, 6, 0.166667, ZIC, 35, 6, 5.833333, ZIP, 92, 14, 6.571429, 
trial0058585, AA, 51, 6, 8.500000, GDX, 22, 6, 3.666667, ZIC, 6, 6, 1.000000, ZIP, 84, 14, 6.000000, 
trial0058586, AA, 43, 6, 7.166667, GDX, 47, 6, 7.833333, ZIC, 8, 6, 1.333333, ZIP, 94, 14, 6.714286, 
trial0058587, AA, 32, 6, 5.333333, GDX, 37, 6, 6.166667, ZIC, 5, 6, 0.833333, ZIP, 114, 14, 8.142857, 
trial0058588, AA, 35, 6, 5.833333, GDX, 23, 6, 3.833333, ZIC, 43, 6, 7.166667, ZIP, 74, 14, 5.285714, 
trial0058589, AA, 8, 6, 1.333333, GDX, 11, 6, 1.833333, ZIC, 21, 6, 3.500000, ZIP, 123, 14, 8.785714, 
trial0058590, AA, 40, 6, 6.666667, GDX, 35, 6, 5.833333, ZIC, 55, 6, 9.166667, ZIP, 26, 14, 1.857143, 
trial0058591, AA, 99, 6, 16.500000, GDX, 3, 6, 0.500000, ZIC, 73, 6, 12.166667, ZIP, 285, 14, 20.357143, 
trial0058592, AA, 100, 6, 16.666667, GDX, 183, 6, 30.500000, ZIC, 14, 6, 2.333333, ZIP, 127, 14, 9.071429, 
trial0058593, AA, 188, 6, 31.333333, GDX, 60, 6, 10.000000, ZIC, 0, 6, 0.000000, ZIP, 176, 14, 12.571429, 
trial0058594, AA, 136, 6, 22.666667, GDX, 97, 6, 16.166667, ZIC, 0, 6, 0.000000, ZIP, 162, 14, 11.571429, 
trial0058595, AA, 58, 6, 9.666667, GDX, 6, 6, 1.000000, ZIC, 85, 6, 14.166667, ZIP, 247, 14, 17.642857, 
trial0058596, AA, 93, 6, 15.500000, GDX, 6, 6, 1.000000, ZIC, 58, 6, 9.666667, ZIP, 260, 14, 18.571429, 
trial0058597, AA, 110, 6, 18.333333, GDX, 68, 6, 11.333333, ZIC, 71, 6, 11.833333, ZIP, 190, 14, 13.571429, 
trial0058598, AA, 52, 6, 8.666667, GDX, 58, 6, 9.666667, ZIC, 127, 6, 21.166667, ZIP, 223, 14, 15.928571, 
trial0058599, AA, 60, 6, 10.000000, GDX, 71, 6, 11.833333, ZIC, 71, 6, 11.833333, ZIP, 208, 14, 14.857143, 
trial0058600, AA, 75, 6, 12.500000, GDX, 7, 6, 1.166667, ZIC, 85, 6, 14.166667, ZIP, 222, 14, 15.857143, 
trial0058601, AA, 80, 6, 13.333333, GDX, 129, 6, 21.500000, ZIC, 33, 6, 5.500000, ZIP, 189, 14, 13.500000, 
trial0058602, AA, 161, 6, 26.833333, GDX, 33, 6, 5.500000, ZIC, 54, 6, 9.000000, ZIP, 190, 14, 13.571429, 
trial0058603, AA, 84, 6, 14.000000, GDX, 14, 6, 2.333333, ZIC, 134, 6, 22.333333, ZIP, 214, 14, 15.285714, 
trial0058604, AA, 25, 6, 4.166667, GDX, 77, 6, 12.833333, ZIC, 164, 6, 27.333333, ZIP, 166, 14, 11.857143, 
trial0058605, AA, 59, 6, 9.833333, GDX, 184, 6, 30.666667, ZIC, 52, 6, 8.666667, ZIP, 151, 14, 10.785714, 
trial0058606, AA, 58, 6, 9.666667, GDX, 51, 6, 8.500000, ZIC, 154, 6, 25.666667, ZIP, 183, 14, 13.071429, 
trial0058607, AA, 94, 6, 15.666667, GDX, 75, 6, 12.500000, ZIC, 74, 6, 12.333333, ZIP, 203, 14, 14.500000, 
trial0058608, AA, 15, 6, 2.500000, GDX, 133, 6, 22.166667, ZIC, 85, 6, 14.166667, ZIP, 184, 14, 13.142857, 
trial0058609, AA, 177, 6, 29.500000, GDX, 21, 6, 3.500000, ZIC, 79, 6, 13.166667, ZIP, 162, 14, 11.571429, 
trial0058610, AA, 122, 6, 20.333333, GDX, 141, 6, 23.500000, ZIC, 0, 6, 0.000000, ZIP, 169, 14, 12.071429, 
trial0058611, AA, 123, 6, 20.500000, GDX, 57, 6, 9.500000, ZIC, 38, 6, 6.333333, ZIP, 206, 14, 14.714286, 
trial0058612, AA, 23, 6, 3.833333, GDX, 45, 6, 7.500000, ZIC, 69, 6, 11.500000, ZIP, 316, 14, 22.571429, 
trial0058613, AA, 93, 6, 15.500000, GDX, 79, 6, 13.166667, ZIC, 31, 6, 5.166667, ZIP, 257, 14, 18.357143, 
trial0058614, AA, 83, 6, 13.833333, GDX, 29, 6, 4.833333, ZIC, 72, 6, 12.000000, ZIP, 276, 14, 19.714286, 
trial0058615, AA, 213, 6, 35.500000, GDX, 28, 6, 4.666667, ZIC, 27, 6, 4.500000, ZIP, 171, 14, 12.214286, 
trial0058616, AA, 106, 6, 17.666667, GDX, 75, 6, 12.500000, ZIC, 30, 6, 5.000000, ZIP, 84, 14, 6.000000, 
trial0058617, AA, 72, 6, 12.000000, GDX, 90, 6, 15.000000, ZIC, 64, 6, 10.666667, ZIP, 184, 14, 13.142857, 
trial0058618, AA, 59, 6, 9.833333, GDX, 74, 6, 12.333333, ZIC, 144, 6, 24.000000, ZIP, 162, 14, 11.571429, 
trial0058619, AA, 121, 6, 20.166667, GDX, 41, 6, 6.833333, ZIC, 101, 6, 16.833333, ZIP, 169, 14, 12.071429, 
trial0058620, AA, 131, 6, 21.833333, GDX, 102, 6, 17.000000, ZIC, 65, 6, 10.833333, ZIP, 112, 14, 8.000000, 
trial0058621, AA, 176, 6, 29.333333, GDX, 68, 6, 11.333333, ZIC, 184, 6, 30.666667, ZIP, 190, 14, 13.571429, 
trial0058622, AA, 60, 6, 10.000000, GDX, 50, 6, 8.333333, ZIC, 301, 6, 50.166667, ZIP, 197, 14, 14.071429, 
trial0058623, AA, 79, 6, 13.166667, GDX, 177, 6, 29.500000, ZIC, 114, 6, 19.000000, ZIP, 258, 14, 18.428571, 
trial0058624, AA, 21, 6, 3.500000, GDX, 176, 6, 29.333333, ZIC, 119, 6, 19.833333, ZIP, 174, 14, 12.428571, 
trial0058625, AA, 182, 6, 30.333333, GDX, 110, 6, 18.333333, ZIC, 124, 6, 20.666667, ZIP, 212, 14, 15.142857, 
trial0058626, AA, 81, 6, 13.500000, GDX, 70, 6, 11.666667, ZIC, 190, 6, 31.666667, ZIP, 238, 14, 17.000000, 
trial0058627, AA, 147, 6, 24.500000, GDX, 96, 6, 16.000000, ZIC, 223, 6, 37.166667, ZIP, 142, 14, 10.142857, 
trial0058628, AA, 3, 6, 0.500000, GDX, 70, 6, 11.666667, ZIC, 235, 6, 39.166667, ZIP, 310, 14, 22.142857, 
trial0058629, AA, 99, 6, 16.500000, GDX, 132, 6, 22.000000, ZIC, 70, 6, 11.666667, ZIP, 258, 14, 18.428571, 
trial0058630, AA, 34, 6, 5.666667, GDX, 30, 6, 5.000000, ZIC, 223, 6, 37.166667, ZIP, 321, 14, 22.928571, 
trial0058631, AA, 84, 6, 14.000000, GDX, 63, 6, 10.500000, ZIC, 128, 6, 21.333333, ZIP, 343, 14, 24.500000, 
trial0058632, AA, 150, 6, 25.000000, GDX, 132, 6, 22.000000, ZIC, 162, 6, 27.000000, ZIP, 154, 14, 11.000000, 
trial0058633, AA, 31, 6, 5.166667, GDX, 160, 6, 26.666667, ZIC, 76, 6, 12.666667, ZIP, 302, 14, 21.571429, 
trial0058634, AA, 129, 6, 21.500000, GDX, 43, 6, 7.166667, ZIC, 142, 6, 23.666667, ZIP, 264, 14, 18.857143, 
trial0058635, AA, 105, 6, 17.500000, GDX, 67, 6, 11.166667, ZIC, 113, 6, 18.833333, ZIP, 294, 14, 21.000000, 
trial0058636, AA, 88, 6, 14.666667, GDX, 184, 6, 30.666667, ZIC, 157, 6, 26.166667, ZIP, 199, 14, 14.214286, 
trial0058637, AA, 205, 6, 34.166667, GDX, 68, 6, 11.333333, ZIC, 152, 6, 25.333333, ZIP, 75, 14, 5.357143, 
trial0058638, AA, 78, 6, 13.000000, GDX, 99, 6, 16.500000, ZIC, 79, 6, 13.166667, ZIP, 342, 14, 24.428571, 
trial0058639, AA, 105, 6, 17.500000, GDX, 131, 6, 21.833333, ZIC, 115, 6, 19.166667, ZIP, 267, 14, 19.071429, 
trial0058640, AA, 117, 6, 19.500000, GDX, 28, 6, 4.666667, ZIC, 105, 6, 17.500000, ZIP, 318, 14, 22.714286, 
trial0058641, AA, 129, 6, 21.500000, GDX, 33, 6, 5.500000, ZIC, 43, 6, 7.166667, ZIP, 374, 14, 26.714286, 
trial0058642, AA, 193, 6, 32.166667, GDX, 22, 6, 3.666667, ZIC, 168, 6, 28.000000, ZIP, 225, 14, 16.071429, 
trial0058643, AA, 249, 6, 41.500000, GDX, 109, 6, 18.166667, ZIC, 142, 6, 23.666667, ZIP, 118, 14, 8.428571, 
trial0058644, AA, 199, 6, 33.166667, GDX, 0, 6, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 312, 14, 22.285714, 
trial0058645, AA, 107, 6, 17.833333, GDX, 50, 6, 8.333333, ZIC, 98, 6, 16.333333, ZIP, 274, 14, 19.571429, 
trial0058646, AA, 145, 6, 24.166667, GDX, 74, 6, 12.333333, ZIC, 113, 6, 18.833333, ZIP, 276, 14, 19.714286, 
trial0058647, AA, 49, 6, 8.166667, GDX, 39, 6, 6.500000, ZIC, 177, 6, 29.500000, ZIP, 313, 14, 22.357143, 
trial0058648, AA, 267, 6, 44.500000, GDX, 90, 6, 15.000000, ZIC, 55, 6, 9.166667, ZIP, 167, 14, 11.928571, 
trial0058649, AA, 78, 6, 13.000000, GDX, 47, 6, 7.833333, ZIC, 100, 6, 16.666667, ZIP, 323, 14, 23.071429, 
trial0058650, AA, 86, 6, 14.333333, GDX, 134, 6, 22.333333, ZIC, 92, 6, 15.333333, ZIP, 267, 14, 19.071429, 
trial0058651, AA, 32, 6, 5.333333, GDX, 124, 6, 20.666667, ZIC, 13, 6, 2.166667, ZIP, 78, 14, 5.571429, 
trial0058652, AA, 80, 6, 13.333333, GDX, 0, 6, 0.000000, ZIC, 46, 6, 7.666667, ZIP, 108, 14, 7.714286, 
trial0058653, AA, 87, 6, 14.500000, GDX, 52, 6, 8.666667, ZIC, 48, 6, 8.000000, ZIP, 60, 14, 4.285714, 
trial0058654, AA, 29, 6, 4.833333, GDX, 35, 6, 5.833333, ZIC, 71, 6, 11.833333, ZIP, 134, 14, 9.571429, 
trial0058655, AA, 13, 6, 2.166667, GDX, 61, 6, 10.166667, ZIC, 24, 6, 4.000000, ZIP, 127, 14, 9.071429, 
trial0058656, AA, 33, 6, 5.500000, GDX, 23, 6, 3.833333, ZIC, 92, 6, 15.333333, ZIP, 107, 14, 7.642857, 
trial0058657, AA, 24, 6, 4.000000, GDX, 21, 6, 3.500000, ZIC, 65, 6, 10.833333, ZIP, 163, 14, 11.642857, 
trial0058658, AA, 25, 6, 4.166667, GDX, 80, 6, 13.333333, ZIC, 91, 6, 15.166667, ZIP, 35, 14, 2.500000, 
trial0058659, AA, 56, 6, 9.333333, GDX, 57, 6, 9.500000, ZIC, 95, 6, 15.833333, ZIP, 38, 14, 2.714286, 
trial0058660, AA, 45, 6, 7.500000, GDX, 4, 6, 0.666667, ZIC, 10, 6, 1.666667, ZIP, 196, 14, 14.000000, 
trial0058661, AA, 9, 6, 1.500000, GDX, 51, 6, 8.500000, ZIC, 0, 6, 0.000000, ZIP, 165, 14, 11.785714, 
trial0058662, AA, 61, 6, 10.166667, GDX, 34, 6, 5.666667, ZIC, 34, 6, 5.666667, ZIP, 117, 14, 8.357143, 
trial0058663, AA, 39, 6, 6.500000, GDX, 38, 6, 6.333333, ZIC, 100, 6, 16.666667, ZIP, 61, 14, 4.357143, 
trial0058664, AA, 17, 6, 2.833333, GDX, 76, 6, 12.666667, ZIC, 20, 6, 3.333333, ZIP, 138, 14, 9.857143, 
trial0058665, AA, 51, 6, 8.500000, GDX, 57, 6, 9.500000, ZIC, 30, 6, 5.000000, ZIP, 126, 14, 9.000000, 
trial0058666, AA, 88, 6, 14.666667, GDX, 94, 6, 15.666667, ZIC, 37, 6, 6.166667, ZIP, 54, 14, 3.857143, 
trial0058667, AA, 42, 6, 7.000000, GDX, 43, 6, 7.166667, ZIC, 50, 6, 8.333333, ZIP, 121, 14, 8.642857, 
trial0058668, AA, 131, 6, 21.833333, GDX, 42, 6, 7.000000, ZIC, 0, 6, 0.000000, ZIP, 83, 14, 5.928571, 
trial0058669, AA, 5, 6, 0.833333, GDX, 75, 6, 12.500000, ZIC, 70, 6, 11.666667, ZIP, 44, 14, 3.142857, 
trial0058670, AA, 76, 6, 12.666667, GDX, 1, 6, 0.166667, ZIC, 61, 6, 10.166667, ZIP, 108, 14, 7.714286, 
trial0058671, AA, 75, 6, 12.500000, GDX, 18, 6, 3.000000, ZIC, 29, 6, 4.833333, ZIP, 133, 14, 9.500000, 
trial0058672, AA, 64, 6, 10.666667, GDX, 46, 6, 7.666667, ZIC, 51, 6, 8.500000, ZIP, 82, 14, 5.857143, 
trial0058673, AA, 22, 6, 3.666667, GDX, 46, 6, 7.666667, ZIC, 82, 6, 13.666667, ZIP, 72, 14, 5.142857, 
trial0058674, AA, 26, 6, 4.333333, GDX, 45, 6, 7.500000, ZIC, 38, 6, 6.333333, ZIP, 155, 14, 11.071429, 
trial0058675, AA, 104, 6, 17.333333, GDX, 51, 6, 8.500000, ZIC, 8, 6, 1.333333, ZIP, 88, 14, 6.285714, 
trial0058676, AA, 53, 6, 8.833333, GDX, 25, 6, 4.166667, ZIC, 40, 6, 6.666667, ZIP, 116, 14, 8.285714, 
trial0058677, AA, 23, 6, 3.833333, GDX, 28, 6, 4.666667, ZIC, 111, 6, 18.500000, ZIP, 102, 14, 7.285714, 
trial0058678, AA, 35, 6, 5.833333, GDX, 29, 6, 4.833333, ZIC, 92, 6, 15.333333, ZIP, 43, 14, 3.071429, 
trial0058679, AA, 25, 6, 4.166667, GDX, 65, 6, 10.833333, ZIC, 52, 6, 8.666667, ZIP, 74, 14, 5.285714, 
trial0058680, AA, 3, 6, 0.500000, GDX, 43, 6, 7.166667, ZIC, 32, 6, 5.333333, ZIP, 147, 14, 10.500000, 
trial0058681, AA, 62, 6, 10.333333, GDX, 97, 6, 16.166667, ZIC, 14, 6, 2.333333, ZIP, 144, 14, 10.285714, 
trial0058682, AA, 52, 6, 8.666667, GDX, 31, 6, 5.166667, ZIC, 75, 6, 12.500000, ZIP, 154, 14, 11.000000, 
trial0058683, AA, 31, 6, 5.166667, GDX, 50, 6, 8.333333, ZIC, 84, 6, 14.000000, ZIP, 136, 14, 9.714286, 
trial0058684, AA, 74, 6, 12.333333, GDX, 16, 6, 2.666667, ZIC, 44, 6, 7.333333, ZIP, 193, 14, 13.785714, 
trial0058685, AA, 28, 6, 4.666667, GDX, 17, 6, 2.833333, ZIC, 92, 6, 15.333333, ZIP, 144, 14, 10.285714, 
trial0058686, AA, 76, 6, 12.666667, GDX, 42, 6, 7.000000, ZIC, 72, 6, 12.000000, ZIP, 127, 14, 9.071429, 
trial0058687, AA, 49, 6, 8.166667, GDX, 48, 6, 8.000000, ZIC, 83, 6, 13.833333, ZIP, 142, 14, 10.142857, 
trial0058688, AA, 64, 6, 10.666667, GDX, 63, 6, 10.500000, ZIC, 36, 6, 6.000000, ZIP, 169, 14, 12.071429, 
trial0058689, AA, 23, 6, 3.833333, GDX, 76, 6, 12.666667, ZIC, 60, 6, 10.000000, ZIP, 163, 14, 11.642857, 
trial0058690, AA, 24, 6, 4.000000, GDX, 107, 6, 17.833333, ZIC, 58, 6, 9.666667, ZIP, 133, 14, 9.500000, 
