trial0048601, AA, 37, 4, 9.250000, GDX, 140, 16, 8.750000, ZIC, 47, 6, 7.833333, ZIP, 42, 6, 7.000000, 
trial0048620, AA, 131, 4, 32.750000, GDX, 123, 16, 7.687500, ZIC, 69, 6, 11.500000, ZIP, 65, 6, 10.833333, 
trial0048621, AA, 27, 4, 6.750000, GDX, 166, 16, 10.375000, ZIC, 77, 6, 12.833333, ZIP, 111, 6, 18.500000, 
trial0048622, AA, 20, 4, 5.000000, GDX, 110, 16, 6.875000, ZIC, 191, 6, 31.833333, ZIP, 20, 6, 3.333333, 
trial0048623, AA, 36, 4, 9.000000, GDX, 219, 16, 13.687500, ZIC, 66, 6, 11.000000, ZIP, 81, 6, 13.500000, 
trial0048624, AA, 31, 4, 7.750000, GDX, 135, 16, 8.437500, ZIC, 78, 6, 13.000000, ZIP, 151, 6, 25.166667, 
trial0048625, AA, 34, 4, 8.500000, GDX, 107, 16, 6.687500, ZIC, 117, 6, 19.500000, ZIP, 130, 6, 21.666667, 
trial0048626, AA, 10, 4, 2.500000, GDX, 220, 16, 13.750000, ZIC, 22, 6, 3.666667, ZIP, 115, 6, 19.166667, 
trial0048627, AA, 126, 4, 31.500000, GDX, 14, 16, 0.875000, ZIC, 86, 6, 14.333333, ZIP, 25, 6, 4.166667, 
trial0048628, AA, 35, 4, 8.750000, GDX, 180, 16, 11.250000, ZIC, 17, 6, 2.833333, ZIP, 143, 6, 23.833333, 
trial0048629, AA, 21, 4, 5.250000, GDX, 189, 16, 11.812500, ZIC, 108, 6, 18.000000, ZIP, 84, 6, 14.000000, 
trial0048630, AA, 77, 4, 19.250000, GDX, 78, 16, 4.875000, ZIC, 151, 6, 25.166667, ZIP, 89, 6, 14.833333, 
trial0048631, AA, 22, 4, 5.500000, GDX, 44, 16, 2.750000, ZIC, 0, 6, 0.000000, ZIP, 39, 6, 6.500000, 
trial0048632, AA, 8, 4, 2.000000, GDX, 64, 16, 4.000000, ZIC, 14, 6, 2.333333, ZIP, 33, 6, 5.500000, 
trial0048633, AA, 3, 4, 0.750000, GDX, 59, 16, 3.687500, ZIC, 16, 6, 2.666667, ZIP, 16, 6, 2.666667, 
trial0048634, AA, 10, 4, 2.500000, GDX, 39, 16, 2.437500, ZIC, 26, 6, 4.333333, ZIP, 28, 6, 4.666667, 
trial0048635, AA, 15, 4, 3.750000, GDX, 53, 16, 3.312500, ZIC, 0, 6, 0.000000, ZIP, 15, 6, 2.500000, 
trial0048636, AA, 10, 4, 2.500000, GDX, 49, 16, 3.062500, ZIC, 18, 6, 3.000000, ZIP, 21, 6, 3.500000, 
trial0048637, AA, 19, 4, 4.750000, GDX, 74, 16, 4.625000, ZIC, 12, 6, 2.000000, ZIP, 6, 6, 1.000000, 
trial0048638, AA, 23, 4, 5.750000, GDX, 38, 16, 2.375000, ZIC, 4, 6, 0.666667, ZIP, 2, 6, 0.333333, 
trial0048639, AA, 11, 4, 2.750000, GDX, 43, 16, 2.687500, ZIC, 30, 6, 5.000000, ZIP, 7, 6, 1.166667, 
trial0048640, AA, 10, 4, 2.500000, GDX, 36, 16, 2.250000, ZIC, 20, 6, 3.333333, ZIP, 22, 6, 3.666667, 
trial0048641, AA, 9, 4, 2.250000, GDX, 55, 16, 3.437500, ZIC, 40, 6, 6.666667, ZIP, 9, 6, 1.500000, 
trial0048642, AA, 2, 4, 0.500000, GDX, 54, 16, 3.375000, ZIC, 45, 6, 7.500000, ZIP, 14, 6, 2.333333, 
trial0048643, AA, 13, 4, 3.250000, GDX, 48, 16, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 52, 6, 8.666667, 
trial0048644, AA, 1, 4, 0.250000, GDX, 35, 16, 2.187500, ZIC, 45, 6, 7.500000, ZIP, 2, 6, 0.333333, 
trial0048645, AA, 12, 4, 3.000000, GDX, 46, 16, 2.875000, ZIC, 15, 6, 2.500000, ZIP, 18, 6, 3.000000, 
trial0048646, AA, 0, 4, 0.000000, GDX, 56, 16, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0048647, AA, 16, 4, 4.000000, GDX, 36, 16, 2.250000, ZIC, 20, 6, 3.333333, ZIP, 19, 6, 3.166667, 
trial0048648, AA, 1, 4, 0.250000, GDX, 46, 16, 2.875000, ZIC, 36, 6, 6.000000, ZIP, 2, 6, 0.333333, 
trial0048649, AA, 37, 4, 9.250000, GDX, 16, 16, 1.000000, ZIC, 14, 6, 2.333333, ZIP, 36, 6, 6.000000, 
trial0048650, AA, 8, 4, 2.000000, GDX, 33, 16, 2.062500, ZIC, 48, 6, 8.000000, ZIP, 28, 6, 4.666667, 
trial0048651, AA, 16, 4, 4.000000, GDX, 56, 16, 3.500000, ZIC, 20, 6, 3.333333, ZIP, 25, 6, 4.166667, 
trial0048652, AA, 20, 4, 5.000000, GDX, 78, 16, 4.875000, ZIC, 4, 6, 0.666667, ZIP, 2, 6, 0.333333, 
trial0048653, AA, 25, 4, 6.250000, GDX, 64, 16, 4.000000, ZIC, 6, 6, 1.000000, ZIP, 18, 6, 3.000000, 
trial0048654, AA, 13, 4, 3.250000, GDX, 43, 16, 2.687500, ZIC, 8, 6, 1.333333, ZIP, 44, 6, 7.333333, 
trial0048655, AA, 20, 4, 5.000000, GDX, 46, 16, 2.875000, ZIC, 29, 6, 4.833333, ZIP, 26, 6, 4.333333, 
trial0048656, AA, 0, 4, 0.000000, GDX, 57, 16, 3.562500, ZIC, 8, 6, 1.333333, ZIP, 12, 6, 2.000000, 
trial0048657, AA, 11, 4, 2.750000, GDX, 68, 16, 4.250000, ZIC, 4, 6, 0.666667, ZIP, 12, 6, 2.000000, 
trial0048658, AA, 9, 4, 2.250000, GDX, 48, 16, 3.000000, ZIC, 37, 6, 6.166667, ZIP, 0, 6, 0.000000, 
trial0048659, AA, 0, 4, 0.000000, GDX, 57, 16, 3.562500, ZIC, 43, 6, 7.166667, ZIP, 15, 6, 2.500000, 
trial0048660, AA, 12, 4, 3.000000, GDX, 56, 16, 3.500000, ZIC, 11, 6, 1.833333, ZIP, 44, 6, 7.333333, 
trial0048661, AA, 0, 4, 0.000000, GDX, 224, 16, 14.000000, ZIC, 146, 6, 24.333333, ZIP, 76, 6, 12.666667, 
trial0048662, AA, 27, 4, 6.750000, GDX, 219, 16, 13.687500, ZIC, 104, 6, 17.333333, ZIP, 103, 6, 17.166667, 
trial0048663, AA, 14, 4, 3.500000, GDX, 255, 16, 15.937500, ZIC, 83, 6, 13.833333, ZIP, 94, 6, 15.666667, 
trial0048664, AA, 81, 4, 20.250000, GDX, 104, 16, 6.500000, ZIC, 87, 6, 14.500000, ZIP, 160, 6, 26.666667, 
trial0048665, AA, 74, 4, 18.500000, GDX, 159, 16, 9.937500, ZIC, 51, 6, 8.500000, ZIP, 155, 6, 25.833333, 
trial0048666, AA, 49, 4, 12.250000, GDX, 225, 16, 14.062500, ZIC, 62, 6, 10.333333, ZIP, 31, 6, 5.166667, 
trial0048667, AA, 34, 4, 8.500000, GDX, 137, 16, 8.562500, ZIC, 136, 6, 22.666667, ZIP, 118, 6, 19.666667, 
trial0048668, AA, 60, 4, 15.000000, GDX, 112, 16, 7.000000, ZIC, 147, 6, 24.500000, ZIP, 48, 6, 8.000000, 
trial0048669, AA, 47, 4, 11.750000, GDX, 213, 16, 13.312500, ZIC, 63, 6, 10.500000, ZIP, 95, 6, 15.833333, 
trial0048670, AA, 14, 4, 3.500000, GDX, 216, 16, 13.500000, ZIC, 78, 6, 13.000000, ZIP, 138, 6, 23.000000, 
trial0048671, AA, 0, 4, 0.000000, GDX, 90, 16, 5.625000, ZIC, 118, 6, 19.666667, ZIP, 209, 6, 34.833333, 
trial0048672, AA, 36, 4, 9.000000, GDX, 253, 16, 15.812500, ZIC, 112, 6, 18.666667, ZIP, 2, 6, 0.333333, 
trial0048673, AA, 18, 4, 4.500000, GDX, 105, 16, 6.562500, ZIC, 137, 6, 22.833333, ZIP, 100, 6, 16.666667, 
trial0048674, AA, 40, 4, 10.000000, GDX, 300, 16, 18.750000, ZIC, 79, 6, 13.166667, ZIP, 13, 6, 2.166667, 
trial0048675, AA, 72, 4, 18.000000, GDX, 163, 16, 10.187500, ZIC, 47, 6, 7.833333, ZIP, 164, 6, 27.333333, 
trial0048676, AA, 41, 4, 10.250000, GDX, 209, 16, 13.062500, ZIC, 30, 6, 5.000000, ZIP, 145, 6, 24.166667, 
trial0048677, AA, 35, 4, 8.750000, GDX, 124, 16, 7.750000, ZIC, 122, 6, 20.333333, ZIP, 158, 6, 26.333333, 
trial0048678, AA, 15, 4, 3.750000, GDX, 168, 16, 10.500000, ZIC, 81, 6, 13.500000, ZIP, 161, 6, 26.833333, 
trial0048679, AA, 104, 4, 26.000000, GDX, 161, 16, 10.062500, ZIC, 83, 6, 13.833333, ZIP, 77, 6, 12.833333, 
trial0048680, AA, 39, 4, 9.750000, GDX, 199, 16, 12.437500, ZIC, 68, 6, 11.333333, ZIP, 68, 6, 11.333333, 
trial0048681, AA, 11, 4, 2.750000, GDX, 242, 16, 15.125000, ZIC, 54, 6, 9.000000, ZIP, 111, 6, 18.500000, 
trial0048682, AA, 116, 4, 29.000000, GDX, 44, 16, 2.750000, ZIC, 49, 6, 8.166667, ZIP, 251, 6, 41.833333, 
trial0048683, AA, 29, 4, 7.250000, GDX, 164, 16, 10.250000, ZIC, 125, 6, 20.833333, ZIP, 107, 6, 17.833333, 
trial0048684, AA, 35, 4, 8.750000, GDX, 247, 16, 15.437500, ZIC, 37, 6, 6.166667, ZIP, 99, 6, 16.500000, 
trial0048685, AA, 7, 4, 1.750000, GDX, 111, 16, 6.937500, ZIC, 131, 6, 21.833333, ZIP, 146, 6, 24.333333, 
trial0048686, AA, 6, 4, 1.500000, GDX, 162, 16, 10.125000, ZIC, 171, 6, 28.500000, ZIP, 121, 6, 20.166667, 
trial0048687, AA, 21, 4, 5.250000, GDX, 288, 16, 18.000000, ZIC, 115, 6, 19.166667, ZIP, 29, 6, 4.833333, 
trial0048688, AA, 57, 4, 14.250000, GDX, 203, 16, 12.687500, ZIC, 149, 6, 24.833333, ZIP, 37, 6, 6.166667, 
trial0048689, AA, 14, 4, 3.500000, GDX, 152, 16, 9.500000, ZIC, 23, 6, 3.833333, ZIP, 136, 6, 22.666667, 
trial0048690, AA, 22, 4, 5.500000, GDX, 162, 16, 10.125000, ZIC, 139, 6, 23.166667, ZIP, 73, 6, 12.166667, 
trial0048691, AA, 7, 4, 1.750000, GDX, 68, 16, 4.250000, ZIC, 48, 6, 8.000000, ZIP, 111, 6, 18.500000, 
trial0048692, AA, 0, 4, 0.000000, GDX, 91, 16, 5.687500, ZIC, 95, 6, 15.833333, ZIP, 43, 6, 7.166667, 
trial0048693, AA, 10, 4, 2.500000, GDX, 74, 16, 4.625000, ZIC, 42, 6, 7.000000, ZIP, 96, 6, 16.000000, 
trial0048694, AA, 4, 4, 1.000000, GDX, 92, 16, 5.750000, ZIC, 32, 6, 5.333333, ZIP, 76, 6, 12.666667, 
trial0048695, AA, 65, 4, 16.250000, GDX, 99, 16, 6.187500, ZIC, 3, 6, 0.500000, ZIP, 97, 6, 16.166667, 
trial0048696, AA, 34, 4, 8.500000, GDX, 125, 16, 7.812500, ZIC, 84, 6, 14.000000, ZIP, 4, 6, 0.666667, 
trial0048697, AA, 8, 4, 2.000000, GDX, 72, 16, 4.500000, ZIC, 80, 6, 13.333333, ZIP, 57, 6, 9.500000, 
trial0048698, AA, 25, 4, 6.250000, GDX, 104, 16, 6.500000, ZIC, 25, 6, 4.166667, ZIP, 80, 6, 13.333333, 
trial0048699, AA, 14, 4, 3.500000, GDX, 121, 16, 7.562500, ZIC, 32, 6, 5.333333, ZIP, 72, 6, 12.000000, 
trial0048700, AA, 13, 4, 3.250000, GDX, 72, 16, 4.500000, ZIC, 130, 6, 21.666667, ZIP, 40, 6, 6.666667, 
trial0048701, AA, 4, 4, 1.000000, GDX, 116, 16, 7.250000, ZIC, 94, 6, 15.666667, ZIP, 41, 6, 6.833333, 
trial0048702, AA, 10, 4, 2.500000, GDX, 156, 16, 9.750000, ZIC, 32, 6, 5.333333, ZIP, 44, 6, 7.333333, 
trial0048703, AA, 57, 4, 14.250000, GDX, 90, 16, 5.625000, ZIC, 91, 6, 15.166667, ZIP, 22, 6, 3.666667, 
trial0048704, AA, 13, 4, 3.250000, GDX, 123, 16, 7.687500, ZIC, 70, 6, 11.666667, ZIP, 28, 6, 4.666667, 
trial0048705, AA, 18, 4, 4.500000, GDX, 127, 16, 7.937500, ZIC, 61, 6, 10.166667, ZIP, 45, 6, 7.500000, 
trial0048706, AA, 24, 4, 6.000000, GDX, 77, 16, 4.812500, ZIC, 29, 6, 4.833333, ZIP, 104, 6, 17.333333, 
trial0048707, AA, 14, 4, 3.500000, GDX, 128, 16, 8.000000, ZIC, 80, 6, 13.333333, ZIP, 12, 6, 2.000000, 
trial0048708, AA, 54, 4, 13.500000, GDX, 101, 16, 6.312500, ZIC, 31, 6, 5.166667, ZIP, 65, 6, 10.833333, 
trial0048709, AA, 19, 4, 4.750000, GDX, 111, 16, 6.937500, ZIC, 43, 6, 7.166667, ZIP, 70, 6, 11.666667, 
trial0048710, AA, 23, 4, 5.750000, GDX, 77, 16, 4.812500, ZIC, 68, 6, 11.333333, ZIP, 92, 6, 15.333333, 
trial0048711, AA, 5, 4, 1.250000, GDX, 122, 16, 7.625000, ZIC, 61, 6, 10.166667, ZIP, 34, 6, 5.666667, 
trial0048712, AA, 16, 4, 4.000000, GDX, 106, 16, 6.625000, ZIC, 86, 6, 14.333333, ZIP, 39, 6, 6.500000, 
trial0048713, AA, 23, 4, 5.750000, GDX, 115, 16, 7.187500, ZIC, 12, 6, 2.000000, ZIP, 105, 6, 17.500000, 
trial0048714, AA, 9, 4, 2.250000, GDX, 165, 16, 10.312500, ZIC, 54, 6, 9.000000, ZIP, 11, 6, 1.833333, 
trial0048715, AA, 39, 4, 9.750000, GDX, 75, 16, 4.687500, ZIC, 84, 6, 14.000000, ZIP, 41, 6, 6.833333, 
trial0048716, AA, 37, 4, 9.250000, GDX, 64, 16, 4.000000, ZIC, 76, 6, 12.666667, ZIP, 53, 6, 8.833333, 
trial0048717, AA, 28, 4, 7.000000, GDX, 171, 16, 10.687500, ZIC, 24, 6, 4.000000, ZIP, 29, 6, 4.833333, 
trial0048718, AA, 73, 4, 18.250000, GDX, 127, 16, 7.937500, ZIC, 0, 6, 0.000000, ZIP, 64, 6, 10.666667, 
trial0048719, AA, 11, 4, 2.750000, GDX, 117, 16, 7.312500, ZIC, 47, 6, 7.833333, ZIP, 76, 6, 12.666667, 
trial0048720, AA, 13, 4, 3.250000, GDX, 103, 16, 6.437500, ZIC, 46, 6, 7.666667, ZIP, 43, 6, 7.166667, 
trial0048721, AA, 86, 4, 21.500000, GDX, 108, 16, 6.750000, ZIC, 115, 6, 19.166667, ZIP, 28, 6, 4.666667, 
trial0048722, AA, 48, 4, 12.000000, GDX, 111, 16, 6.937500, ZIC, 94, 6, 15.666667, ZIP, 46, 6, 7.666667, 
trial0048723, AA, 74, 4, 18.500000, GDX, 58, 16, 3.625000, ZIC, 125, 6, 20.833333, ZIP, 42, 6, 7.000000, 
trial0048724, AA, 59, 4, 14.750000, GDX, 167, 16, 10.437500, ZIC, 64, 6, 10.666667, ZIP, 25, 6, 4.166667, 
trial0048725, AA, 19, 4, 4.750000, GDX, 214, 16, 13.375000, ZIC, 79, 6, 13.166667, ZIP, 8, 6, 1.333333, 
trial0048726, AA, 50, 4, 12.500000, GDX, 86, 16, 5.375000, ZIC, 82, 6, 13.666667, ZIP, 97, 6, 16.166667, 
trial0048727, AA, 73, 4, 18.250000, GDX, 54, 16, 3.375000, ZIC, 60, 6, 10.000000, ZIP, 113, 6, 18.833333, 
trial0048728, AA, 10, 4, 2.500000, GDX, 158, 16, 9.875000, ZIC, 37, 6, 6.166667, ZIP, 73, 6, 12.166667, 
trial0048729, AA, 44, 4, 11.000000, GDX, 159, 16, 9.937500, ZIC, 84, 6, 14.000000, ZIP, 12, 6, 2.000000, 
trial0048730, AA, 50, 4, 12.500000, GDX, 119, 16, 7.437500, ZIC, 39, 6, 6.500000, ZIP, 50, 6, 8.333333, 
trial0048731, AA, 21, 4, 5.250000, GDX, 119, 16, 7.437500, ZIC, 79, 6, 13.166667, ZIP, 91, 6, 15.166667, 
trial0048732, AA, 72, 4, 18.000000, GDX, 88, 16, 5.500000, ZIC, 109, 6, 18.166667, ZIP, 51, 6, 8.500000, 
trial0048733, AA, 3, 4, 0.750000, GDX, 119, 16, 7.437500, ZIC, 37, 6, 6.166667, ZIP, 77, 6, 12.833333, 
trial0048734, AA, 7, 4, 1.750000, GDX, 114, 16, 7.125000, ZIC, 87, 6, 14.500000, ZIP, 50, 6, 8.333333, 
trial0048735, AA, 16, 4, 4.000000, GDX, 128, 16, 8.000000, ZIC, 85, 6, 14.166667, ZIP, 55, 6, 9.166667, 
trial0048736, AA, 49, 4, 12.250000, GDX, 137, 16, 8.562500, ZIC, 54, 6, 9.000000, ZIP, 13, 6, 2.166667, 
trial0048737, AA, 10, 4, 2.500000, GDX, 190, 16, 11.875000, ZIC, 16, 6, 2.666667, ZIP, 89, 6, 14.833333, 
trial0048738, AA, 25, 4, 6.250000, GDX, 128, 16, 8.000000, ZIC, 81, 6, 13.500000, ZIP, 39, 6, 6.500000, 
trial0048739, AA, 38, 4, 9.500000, GDX, 102, 16, 6.375000, ZIC, 95, 6, 15.833333, ZIP, 86, 6, 14.333333, 
trial0048740, AA, 80, 4, 20.000000, GDX, 100, 16, 6.250000, ZIC, 77, 6, 12.833333, ZIP, 33, 6, 5.500000, 
trial0048741, AA, 37, 4, 9.250000, GDX, 157, 16, 9.812500, ZIC, 55, 6, 9.166667, ZIP, 40, 6, 6.666667, 
trial0048742, AA, 2, 4, 0.500000, GDX, 83, 16, 5.187500, ZIC, 73, 6, 12.166667, ZIP, 120, 6, 20.000000, 
trial0048743, AA, 42, 4, 10.500000, GDX, 77, 16, 4.812500, ZIC, 0, 6, 0.000000, ZIP, 149, 6, 24.833333, 
trial0048744, AA, 0, 4, 0.000000, GDX, 93, 16, 5.812500, ZIC, 58, 6, 9.666667, ZIP, 127, 6, 21.166667, 
trial0048745, AA, 11, 4, 2.750000, GDX, 110, 16, 6.875000, ZIC, 27, 6, 4.500000, ZIP, 78, 6, 13.000000, 
trial0048746, AA, 33, 4, 8.250000, GDX, 176, 16, 11.000000, ZIC, 0, 6, 0.000000, ZIP, 91, 6, 15.166667, 
trial0048747, AA, 14, 4, 3.500000, GDX, 66, 16, 4.125000, ZIC, 60, 6, 10.000000, ZIP, 170, 6, 28.333333, 
trial0048748, AA, 57, 4, 14.250000, GDX, 10, 16, 0.625000, ZIC, 121, 6, 20.166667, ZIP, 111, 6, 18.500000, 
trial0048749, AA, 23, 4, 5.750000, GDX, 55, 16, 3.437500, ZIC, 158, 6, 26.333333, ZIP, 58, 6, 9.666667, 
trial0048750, AA, 18, 4, 4.500000, GDX, 98, 16, 6.125000, ZIC, 79, 6, 13.166667, ZIP, 94, 6, 15.666667, 
trial0048751, AA, 21, 4, 5.250000, GDX, 246, 16, 15.375000, ZIC, 35, 6, 5.833333, ZIP, 202, 6, 33.666667, 
trial0048752, AA, 0, 4, 0.000000, GDX, 53, 16, 3.312500, ZIC, 93, 6, 15.500000, ZIP, 39, 6, 6.500000, 
trial0048753, AA, 15, 4, 3.750000, GDX, 157, 16, 9.812500, ZIC, 42, 6, 7.000000, ZIP, 71, 6, 11.833333, 
trial0048754, AA, 25, 4, 6.250000, GDX, 90, 16, 5.625000, ZIC, 64, 6, 10.666667, ZIP, 182, 6, 30.333333, 
trial0048755, AA, 75, 4, 18.750000, GDX, 19, 16, 1.187500, ZIC, 136, 6, 22.666667, ZIP, 191, 6, 31.833333, 
trial0048756, AA, 82, 4, 20.500000, GDX, 161, 16, 10.062500, ZIC, 166, 6, 27.666667, ZIP, 95, 6, 15.833333, 
trial0048757, AA, 134, 4, 33.500000, GDX, 127, 16, 7.937500, ZIC, 153, 6, 25.500000, ZIP, 31, 6, 5.166667, 
trial0048758, AA, 0, 4, 0.000000, GDX, 190, 16, 11.875000, ZIC, 50, 6, 8.333333, ZIP, 239, 6, 39.833333, 
trial0048759, AA, 69, 4, 17.250000, GDX, 249, 16, 15.562500, ZIC, 51, 6, 8.500000, ZIP, 84, 6, 14.000000, 
trial0048760, AA, 10, 4, 2.500000, GDX, 191, 16, 11.937500, ZIC, 102, 6, 17.000000, ZIP, 92, 6, 15.333333, 
trial0048761, AA, 23, 4, 5.750000, GDX, 295, 16, 18.437500, ZIC, 12, 6, 2.000000, ZIP, 165, 6, 27.500000, 
trial0048762, AA, 0, 4, 0.000000, GDX, 168, 16, 10.500000, ZIC, 34, 6, 5.666667, ZIP, 251, 6, 41.833333, 
trial0048763, AA, 140, 4, 35.000000, GDX, 188, 16, 11.750000, ZIC, 0, 6, 0.000000, ZIP, 84, 6, 14.000000, 
trial0048764, AA, 10, 4, 2.500000, GDX, 126, 16, 7.875000, ZIC, 200, 6, 33.333333, ZIP, 168, 6, 28.000000, 
trial0048765, AA, 78, 4, 19.500000, GDX, 147, 16, 9.187500, ZIC, 65, 6, 10.833333, ZIP, 163, 6, 27.166667, 
trial0048766, AA, 130, 4, 32.500000, GDX, 67, 16, 4.187500, ZIC, 130, 6, 21.666667, ZIP, 211, 6, 35.166667, 
trial0048767, AA, 0, 4, 0.000000, GDX, 268, 16, 16.750000, ZIC, 127, 6, 21.166667, ZIP, 59, 6, 9.833333, 
trial0048768, AA, 36, 4, 9.000000, GDX, 68, 16, 4.250000, ZIC, 85, 6, 14.166667, ZIP, 106, 6, 17.666667, 
trial0048769, AA, 76, 4, 19.000000, GDX, 173, 16, 10.812500, ZIC, 80, 6, 13.333333, ZIP, 150, 6, 25.000000, 
trial0048770, AA, 50, 4, 12.500000, GDX, 96, 16, 6.000000, ZIC, 217, 6, 36.166667, ZIP, 99, 6, 16.500000, 
trial0048771, AA, 0, 4, 0.000000, GDX, 236, 16, 14.750000, ZIC, 167, 6, 27.833333, ZIP, 67, 6, 11.166667, 
trial0048772, AA, 118, 4, 29.500000, GDX, 40, 16, 2.500000, ZIC, 84, 6, 14.000000, ZIP, 187, 6, 31.166667, 
trial0048773, AA, 38, 4, 9.500000, GDX, 270, 16, 16.875000, ZIC, 17, 6, 2.833333, ZIP, 79, 6, 13.166667, 
trial0048774, AA, 59, 4, 14.750000, GDX, 224, 16, 14.000000, ZIC, 98, 6, 16.333333, ZIP, 80, 6, 13.333333, 
trial0048775, AA, 97, 4, 24.250000, GDX, 200, 16, 12.500000, ZIC, 59, 6, 9.833333, ZIP, 80, 6, 13.333333, 
trial0048776, AA, 32, 4, 8.000000, GDX, 223, 16, 13.937500, ZIC, 151, 6, 25.166667, ZIP, 107, 6, 17.833333, 
trial0048777, AA, 79, 4, 19.750000, GDX, 102, 16, 6.375000, ZIC, 31, 6, 5.166667, ZIP, 89, 6, 14.833333, 
trial0048778, AA, 0, 4, 0.000000, GDX, 161, 16, 10.062500, ZIC, 33, 6, 5.500000, ZIP, 75, 6, 12.500000, 
trial0048779, AA, 52, 4, 13.000000, GDX, 105, 16, 6.562500, ZIC, 118, 6, 19.666667, ZIP, 237, 6, 39.500000, 
trial0048780, AA, 0, 4, 0.000000, GDX, 217, 16, 13.562500, ZIC, 48, 6, 8.000000, ZIP, 54, 6, 9.000000, 
trial0048781, AA, 39, 4, 9.750000, GDX, 132, 16, 8.250000, ZIC, 76, 6, 12.666667, ZIP, 167, 6, 27.833333, 
trial0048782, AA, 8, 4, 2.000000, GDX, 48, 16, 3.000000, ZIC, 69, 6, 11.500000, ZIP, 297, 6, 49.500000, 
trial0048783, AA, 0, 4, 0.000000, GDX, 210, 16, 13.125000, ZIC, 80, 6, 13.333333, ZIP, 101, 6, 16.833333, 
trial0048784, AA, 9, 4, 2.250000, GDX, 43, 16, 2.687500, ZIC, 9, 6, 1.500000, ZIP, 169, 6, 28.166667, 
trial0048785, AA, 10, 4, 2.500000, GDX, 187, 16, 11.687500, ZIC, 85, 6, 14.166667, ZIP, 110, 6, 18.333333, 
trial0048786, AA, 125, 4, 31.250000, GDX, 126, 16, 7.875000, ZIC, 70, 6, 11.666667, ZIP, 48, 6, 8.000000, 
trial0048787, AA, 38, 4, 9.500000, GDX, 160, 16, 10.000000, ZIC, 125, 6, 20.833333, ZIP, 76, 6, 12.666667, 
trial0048788, AA, 144, 4, 36.000000, GDX, 49, 16, 3.062500, ZIC, 67, 6, 11.166667, ZIP, 70, 6, 11.666667, 
trial0048789, AA, 66, 4, 16.500000, GDX, 124, 16, 7.750000, ZIC, 177, 6, 29.500000, ZIP, 47, 6, 7.833333, 
trial0048790, AA, 119, 4, 29.750000, GDX, 75, 16, 4.687500, ZIC, 135, 6, 22.500000, ZIP, 139, 6, 23.166667, 
