trial0051001, AA, 71, 8, 8.875000, GDX, 124, 10, 12.400000, ZIC, 74, 6, 12.333333, ZIP, 42, 8, 5.250000, 
trial0051002, AA, 41, 8, 5.125000, GDX, 111, 10, 11.100000, ZIC, 69, 6, 11.500000, ZIP, 81, 8, 10.125000, 
trial0051003, AA, 75, 8, 9.375000, GDX, 53, 10, 5.300000, ZIC, 67, 6, 11.166667, ZIP, 73, 8, 9.125000, 
trial0051004, AA, 83, 8, 10.375000, GDX, 26, 10, 2.600000, ZIC, 81, 6, 13.500000, ZIP, 107, 8, 13.375000, 
trial0051005, AA, 73, 8, 9.125000, GDX, 83, 10, 8.300000, ZIC, 47, 6, 7.833333, ZIP, 99, 8, 12.375000, 
trial0051006, AA, 99, 8, 12.375000, GDX, 108, 10, 10.800000, ZIC, 15, 6, 2.500000, ZIP, 85, 8, 10.625000, 
trial0051007, AA, 13, 8, 1.625000, GDX, 44, 10, 4.400000, ZIC, 95, 6, 15.833333, ZIP, 141, 8, 17.625000, 
trial0051008, AA, 60, 8, 7.500000, GDX, 168, 10, 16.800000, ZIC, 11, 6, 1.833333, ZIP, 54, 8, 6.750000, 
trial0051009, AA, 58, 8, 7.250000, GDX, 48, 10, 4.800000, ZIC, 65, 6, 10.833333, ZIP, 117, 8, 14.625000, 
trial0051010, AA, 85, 8, 10.625000, GDX, 74, 10, 7.400000, ZIC, 35, 6, 5.833333, ZIP, 84, 8, 10.500000, 
trial0051011, AA, 68, 8, 8.500000, GDX, 97, 10, 9.700000, ZIC, 56, 6, 9.333333, ZIP, 38, 8, 4.750000, 
trial0051012, AA, 94, 8, 11.750000, GDX, 112, 10, 11.200000, ZIC, 54, 6, 9.000000, ZIP, 38, 8, 4.750000, 
trial0051013, AA, 63, 8, 7.875000, GDX, 5, 10, 0.500000, ZIC, 103, 6, 17.166667, ZIP, 122, 8, 15.250000, 
trial0051014, AA, 47, 8, 5.875000, GDX, 71, 10, 7.100000, ZIC, 19, 6, 3.166667, ZIP, 131, 8, 16.375000, 
trial0051015, AA, 83, 8, 10.375000, GDX, 97, 10, 9.700000, ZIC, 27, 6, 4.500000, ZIP, 56, 8, 7.000000, 
trial0051016, AA, 56, 8, 7.000000, GDX, 113, 10, 11.300000, ZIC, 65, 6, 10.833333, ZIP, 68, 8, 8.500000, 
trial0051017, AA, 56, 8, 7.000000, GDX, 38, 10, 3.800000, ZIC, 77, 6, 12.833333, ZIP, 136, 8, 17.000000, 
trial0051018, AA, 83, 8, 10.375000, GDX, 66, 10, 6.600000, ZIC, 83, 6, 13.833333, ZIP, 79, 8, 9.875000, 
trial0051019, AA, 87, 8, 10.875000, GDX, 109, 10, 10.900000, ZIC, 61, 6, 10.166667, ZIP, 35, 8, 4.375000, 
trial0051020, AA, 109, 8, 13.625000, GDX, 102, 10, 10.200000, ZIC, 41, 6, 6.833333, ZIP, 55, 8, 6.875000, 
