trial0058201, AA, 91, 8, 11.375000, GDX, 69, 4, 17.250000, ZIC, 102, 6, 17.000000, ZIP, 152, 14, 10.857143, 
trial0058242, AA, 41, 8, 5.125000, GDX, 24, 4, 6.000000, ZIC, 44, 6, 7.333333, ZIP, 137, 14, 9.785714, 
trial0058243, AA, 57, 8, 7.125000, GDX, 51, 4, 12.750000, ZIC, 36, 6, 6.000000, ZIP, 85, 14, 6.071429, 
trial0058244, AA, 77, 8, 9.625000, GDX, 14, 4, 3.500000, ZIC, 43, 6, 7.166667, ZIP, 135, 14, 9.642857, 
trial0058245, AA, 83, 8, 10.375000, GDX, 20, 4, 5.000000, ZIC, 45, 6, 7.500000, ZIP, 131, 14, 9.357143, 
trial0058246, AA, 45, 8, 5.625000, GDX, 75, 4, 18.750000, ZIC, 51, 6, 8.500000, ZIP, 89, 14, 6.357143, 
trial0058247, AA, 81, 8, 10.125000, GDX, 54, 4, 13.500000, ZIC, 66, 6, 11.000000, ZIP, 77, 14, 5.500000, 
trial0058248, AA, 30, 8, 3.750000, GDX, 28, 4, 7.000000, ZIC, 43, 6, 7.166667, ZIP, 182, 14, 13.000000, 
trial0058249, AA, 59, 8, 7.375000, GDX, 32, 4, 8.000000, ZIC, 42, 6, 7.000000, ZIP, 145, 14, 10.357143, 
trial0058250, AA, 22, 8, 2.750000, GDX, 24, 4, 6.000000, ZIC, 69, 6, 11.500000, ZIP, 168, 14, 12.000000, 
trial0058251, AA, 166, 8, 20.750000, GDX, 32, 4, 8.000000, ZIC, 14, 6, 2.333333, ZIP, 66, 14, 4.714286, 
trial0058252, AA, 50, 8, 6.250000, GDX, 56, 4, 14.000000, ZIC, 55, 6, 9.166667, ZIP, 104, 14, 7.428571, 
trial0058253, AA, 66, 8, 8.250000, GDX, 63, 4, 15.750000, ZIC, 52, 6, 8.666667, ZIP, 70, 14, 5.000000, 
trial0058254, AA, 111, 8, 13.875000, GDX, 37, 4, 9.250000, ZIC, 37, 6, 6.166667, ZIP, 98, 14, 7.000000, 
trial0058255, AA, 98, 8, 12.250000, GDX, 0, 4, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 127, 14, 9.071429, 
trial0058256, AA, 72, 8, 9.000000, GDX, 24, 4, 6.000000, ZIC, 40, 6, 6.666667, ZIP, 129, 14, 9.214286, 
trial0058257, AA, 71, 8, 8.875000, GDX, 29, 4, 7.250000, ZIC, 34, 6, 5.666667, ZIP, 131, 14, 9.357143, 
trial0058258, AA, 31, 8, 3.875000, GDX, 61, 4, 15.250000, ZIC, 57, 6, 9.500000, ZIP, 129, 14, 9.214286, 
trial0058259, AA, 86, 8, 10.750000, GDX, 32, 4, 8.000000, ZIC, 56, 6, 9.333333, ZIP, 109, 14, 7.785714, 
trial0058260, AA, 81, 8, 10.125000, GDX, 10, 4, 2.500000, ZIC, 28, 6, 4.666667, ZIP, 155, 14, 11.071429, 
trial0058261, AA, 113, 8, 14.125000, GDX, 16, 4, 4.000000, ZIC, 68, 6, 11.333333, ZIP, 164, 14, 11.714286, 
trial0058262, AA, 59, 8, 7.375000, GDX, 26, 4, 6.500000, ZIC, 77, 6, 12.833333, ZIP, 181, 14, 12.928571, 
trial0058263, AA, 38, 8, 4.750000, GDX, 92, 4, 23.000000, ZIC, 64, 6, 10.666667, ZIP, 161, 14, 11.500000, 
trial0058264, AA, 71, 8, 8.875000, GDX, 113, 4, 28.250000, ZIC, 42, 6, 7.000000, ZIP, 135, 14, 9.642857, 
trial0058265, AA, 52, 8, 6.500000, GDX, 48, 4, 12.000000, ZIC, 56, 6, 9.333333, ZIP, 169, 14, 12.071429, 
trial0058266, AA, 194, 8, 24.250000, GDX, 0, 4, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 147, 14, 10.500000, 
trial0058267, AA, 146, 8, 18.250000, GDX, 33, 4, 8.250000, ZIC, 46, 6, 7.666667, ZIP, 136, 14, 9.714286, 
trial0058268, AA, 81, 8, 10.125000, GDX, 53, 4, 13.250000, ZIC, 52, 6, 8.666667, ZIP, 181, 14, 12.928571, 
trial0058269, AA, 133, 8, 16.625000, GDX, 30, 4, 7.500000, ZIC, 52, 6, 8.666667, ZIP, 164, 14, 11.714286, 
trial0058270, AA, 59, 8, 7.375000, GDX, 69, 4, 17.250000, ZIC, 68, 6, 11.333333, ZIP, 177, 14, 12.642857, 
trial0058271, AA, 64, 8, 8.000000, GDX, 0, 4, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 208, 14, 14.857143, 
trial0058272, AA, 98, 8, 12.250000, GDX, 50, 4, 12.500000, ZIC, 35, 6, 5.833333, ZIP, 148, 14, 10.571429, 
trial0058273, AA, 98, 8, 12.250000, GDX, 50, 4, 12.500000, ZIC, 131, 6, 21.833333, ZIP, 100, 14, 7.142857, 
trial0058274, AA, 62, 8, 7.750000, GDX, 85, 4, 21.250000, ZIC, 85, 6, 14.166667, ZIP, 129, 14, 9.214286, 
trial0058275, AA, 93, 8, 11.625000, GDX, 48, 4, 12.000000, ZIC, 55, 6, 9.166667, ZIP, 183, 14, 13.071429, 
trial0058276, AA, 59, 8, 7.375000, GDX, 46, 4, 11.500000, ZIC, 109, 6, 18.166667, ZIP, 153, 14, 10.928571, 
trial0058277, AA, 90, 8, 11.250000, GDX, 0, 4, 0.000000, ZIC, 86, 6, 14.333333, ZIP, 167, 14, 11.928571, 
trial0058278, AA, 120, 8, 15.000000, GDX, 48, 4, 12.000000, ZIC, 103, 6, 17.166667, ZIP, 90, 14, 6.428571, 
trial0058279, AA, 99, 8, 12.375000, GDX, 9, 4, 2.250000, ZIC, 39, 6, 6.500000, ZIP, 196, 14, 14.000000, 
trial0058280, AA, 131, 8, 16.375000, GDX, 57, 4, 14.250000, ZIC, 32, 6, 5.333333, ZIP, 123, 14, 8.785714, 
trial0058281, AA, 66, 8, 8.250000, GDX, 60, 4, 15.000000, ZIC, 47, 6, 7.833333, ZIP, 188, 14, 13.428571, 
trial0058282, AA, 96, 8, 12.000000, GDX, 0, 4, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 206, 14, 14.714286, 
trial0058283, AA, 114, 8, 14.250000, GDX, 62, 4, 15.500000, ZIC, 32, 6, 5.333333, ZIP, 141, 14, 10.071429, 
trial0058284, AA, 136, 8, 17.000000, GDX, 49, 4, 12.250000, ZIC, 84, 6, 14.000000, ZIP, 86, 14, 6.142857, 
trial0058285, AA, 184, 8, 23.000000, GDX, 0, 4, 0.000000, ZIC, 63, 6, 10.500000, ZIP, 96, 14, 6.857143, 
trial0058286, AA, 89, 8, 11.125000, GDX, 0, 4, 0.000000, ZIC, 100, 6, 16.666667, ZIP, 154, 14, 11.000000, 
trial0058287, AA, 90, 8, 11.250000, GDX, 49, 4, 12.250000, ZIC, 4, 6, 0.666667, ZIP, 194, 14, 13.857143, 
trial0058288, AA, 101, 8, 12.625000, GDX, 48, 4, 12.000000, ZIC, 19, 6, 3.166667, ZIP, 175, 14, 12.500000, 
trial0058289, AA, 69, 8, 8.625000, GDX, 30, 4, 7.500000, ZIC, 111, 6, 18.500000, ZIP, 163, 14, 11.642857, 
trial0058290, AA, 117, 8, 14.625000, GDX, 103, 4, 25.750000, ZIC, 83, 6, 13.833333, ZIP, 76, 14, 5.428571, 
trial0058291, AA, 117, 8, 14.625000, GDX, 0, 4, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 171, 14, 12.214286, 
trial0058292, AA, 83, 8, 10.375000, GDX, 58, 4, 14.500000, ZIC, 101, 6, 16.833333, ZIP, 149, 14, 10.642857, 
trial0058293, AA, 40, 8, 5.000000, GDX, 173, 4, 43.250000, ZIC, 37, 6, 6.166667, ZIP, 133, 14, 9.500000, 
trial0058294, AA, 61, 8, 7.625000, GDX, 37, 4, 9.250000, ZIC, 124, 6, 20.666667, ZIP, 175, 14, 12.500000, 
trial0058295, AA, 48, 8, 6.000000, GDX, 47, 4, 11.750000, ZIC, 104, 6, 17.333333, ZIP, 211, 14, 15.071429, 
trial0058296, AA, 83, 8, 10.375000, GDX, 70, 4, 17.500000, ZIC, 47, 6, 7.833333, ZIP, 203, 14, 14.500000, 
trial0058297, AA, 86, 8, 10.750000, GDX, 45, 4, 11.250000, ZIC, 28, 6, 4.666667, ZIP, 244, 14, 17.428571, 
trial0058298, AA, 75, 8, 9.375000, GDX, 115, 4, 28.750000, ZIC, 71, 6, 11.833333, ZIP, 129, 14, 9.214286, 
trial0058299, AA, 129, 8, 16.125000, GDX, 20, 4, 5.000000, ZIC, 72, 6, 12.000000, ZIP, 157, 14, 11.214286, 
trial0058300, AA, 58, 8, 7.250000, GDX, 60, 4, 15.000000, ZIC, 90, 6, 15.000000, ZIP, 195, 14, 13.928571, 
trial0058301, AA, 16, 8, 2.000000, GDX, 118, 4, 29.500000, ZIC, 44, 6, 7.333333, ZIP, 212, 14, 15.142857, 
trial0058302, AA, 36, 8, 4.500000, GDX, 18, 4, 4.500000, ZIC, 101, 6, 16.833333, ZIP, 217, 14, 15.500000, 
trial0058303, AA, 64, 8, 8.000000, GDX, 68, 4, 17.000000, ZIC, 74, 6, 12.333333, ZIP, 185, 14, 13.214286, 
trial0058304, AA, 198, 8, 24.750000, GDX, 0, 4, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 138, 14, 9.857143, 
trial0058305, AA, 83, 8, 10.375000, GDX, 16, 4, 4.000000, ZIC, 151, 6, 25.166667, ZIP, 160, 14, 11.428571, 
trial0058306, AA, 190, 8, 23.750000, GDX, 37, 4, 9.250000, ZIC, 39, 6, 6.500000, ZIP, 118, 14, 8.428571, 
trial0058307, AA, 141, 8, 17.625000, GDX, 17, 4, 4.250000, ZIC, 49, 6, 8.166667, ZIP, 151, 14, 10.785714, 
trial0058308, AA, 133, 8, 16.625000, GDX, 13, 4, 3.250000, ZIC, 66, 6, 11.000000, ZIP, 178, 14, 12.714286, 
trial0058309, AA, 99, 8, 12.375000, GDX, 40, 4, 10.000000, ZIC, 26, 6, 4.333333, ZIP, 201, 14, 14.357143, 
trial0058310, AA, 95, 8, 11.875000, GDX, 67, 4, 16.750000, ZIC, 139, 6, 23.166667, ZIP, 83, 14, 5.928571, 
trial0058311, AA, 62, 8, 7.750000, GDX, 62, 4, 15.500000, ZIC, 113, 6, 18.833333, ZIP, 153, 14, 10.928571, 
trial0058312, AA, 92, 8, 11.500000, GDX, 53, 4, 13.250000, ZIC, 76, 6, 12.666667, ZIP, 176, 14, 12.571429, 
trial0058313, AA, 73, 8, 9.125000, GDX, 18, 4, 4.500000, ZIC, 70, 6, 11.666667, ZIP, 242, 14, 17.285714, 
trial0058314, AA, 110, 8, 13.750000, GDX, 45, 4, 11.250000, ZIC, 62, 6, 10.333333, ZIP, 154, 14, 11.000000, 
trial0058315, AA, 84, 8, 10.500000, GDX, 114, 4, 28.500000, ZIC, 59, 6, 9.833333, ZIP, 108, 14, 7.714286, 
trial0058316, AA, 119, 8, 14.875000, GDX, 97, 4, 24.250000, ZIC, 5, 6, 0.833333, ZIP, 189, 14, 13.500000, 
trial0058317, AA, 94, 8, 11.750000, GDX, 0, 4, 0.000000, ZIC, 94, 6, 15.666667, ZIP, 171, 14, 12.214286, 
trial0058318, AA, 6, 8, 0.750000, GDX, 70, 4, 17.500000, ZIC, 63, 6, 10.500000, ZIP, 264, 14, 18.857143, 
trial0058319, AA, 49, 8, 6.125000, GDX, 16, 4, 4.000000, ZIC, 54, 6, 9.000000, ZIP, 252, 14, 18.000000, 
trial0058320, AA, 121, 8, 15.125000, GDX, 52, 4, 13.000000, ZIC, 38, 6, 6.333333, ZIP, 192, 14, 13.714286, 
trial0058321, AA, 149, 8, 18.625000, GDX, 172, 4, 43.000000, ZIC, 108, 6, 18.000000, ZIP, 138, 14, 9.857143, 
trial0058322, AA, 265, 8, 33.125000, GDX, 41, 4, 10.250000, ZIC, 134, 6, 22.333333, ZIP, 136, 14, 9.714286, 
trial0058323, AA, 167, 8, 20.875000, GDX, 46, 4, 11.500000, ZIC, 138, 6, 23.000000, ZIP, 180, 14, 12.857143, 
trial0058324, AA, 164, 8, 20.500000, GDX, 125, 4, 31.250000, ZIC, 50, 6, 8.333333, ZIP, 237, 14, 16.928571, 
trial0058325, AA, 152, 8, 19.000000, GDX, 64, 4, 16.000000, ZIC, 160, 6, 26.666667, ZIP, 137, 14, 9.785714, 
trial0058326, AA, 72, 8, 9.000000, GDX, 98, 4, 24.500000, ZIC, 71, 6, 11.833333, ZIP, 326, 14, 23.285714, 
trial0058327, AA, 127, 8, 15.875000, GDX, 155, 4, 38.750000, ZIC, 60, 6, 10.000000, ZIP, 225, 14, 16.071429, 
trial0058328, AA, 128, 8, 16.000000, GDX, 133, 4, 33.250000, ZIC, 84, 6, 14.000000, ZIP, 150, 14, 10.714286, 
trial0058329, AA, 54, 8, 6.750000, GDX, 0, 4, 0.000000, ZIC, 174, 6, 29.000000, ZIP, 330, 14, 23.571429, 
trial0058330, AA, 91, 8, 11.375000, GDX, 96, 4, 24.000000, ZIC, 197, 6, 32.833333, ZIP, 174, 14, 12.428571, 
trial0058331, AA, 185, 8, 23.125000, GDX, 34, 4, 8.500000, ZIC, 113, 6, 18.833333, ZIP, 208, 14, 14.857143, 
trial0058332, AA, 160, 8, 20.000000, GDX, 22, 4, 5.500000, ZIC, 52, 6, 8.666667, ZIP, 324, 14, 23.142857, 
trial0058333, AA, 36, 8, 4.500000, GDX, 14, 4, 3.500000, ZIC, 175, 6, 29.166667, ZIP, 351, 14, 25.071429, 
trial0058334, AA, 216, 8, 27.000000, GDX, 20, 4, 5.000000, ZIC, 19, 6, 3.166667, ZIP, 231, 14, 16.500000, 
trial0058335, AA, 186, 8, 23.250000, GDX, 58, 4, 14.500000, ZIC, 76, 6, 12.666667, ZIP, 229, 14, 16.357143, 
trial0058336, AA, 199, 8, 24.875000, GDX, 45, 4, 11.250000, ZIC, 107, 6, 17.833333, ZIP, 180, 14, 12.857143, 
trial0058337, AA, 44, 8, 5.500000, GDX, 180, 4, 45.000000, ZIC, 71, 6, 11.833333, ZIP, 254, 14, 18.142857, 
trial0058338, AA, 121, 8, 15.125000, GDX, 17, 4, 4.250000, ZIC, 220, 6, 36.666667, ZIP, 200, 14, 14.285714, 
trial0058339, AA, 182, 8, 22.750000, GDX, 35, 4, 8.750000, ZIC, 28, 6, 4.666667, ZIP, 286, 14, 20.428571, 
trial0058340, AA, 42, 8, 5.250000, GDX, 54, 4, 13.500000, ZIC, 148, 6, 24.666667, ZIP, 323, 14, 23.071429, 
trial0058341, AA, 156, 8, 19.500000, GDX, 89, 4, 22.250000, ZIC, 96, 6, 16.000000, ZIP, 226, 14, 16.142857, 
trial0058342, AA, 130, 8, 16.250000, GDX, 24, 4, 6.000000, ZIC, 116, 6, 19.333333, ZIP, 252, 14, 18.000000, 
trial0058343, AA, 80, 8, 10.000000, GDX, 79, 4, 19.750000, ZIC, 102, 6, 17.000000, ZIP, 261, 14, 18.642857, 
trial0058344, AA, 122, 8, 15.250000, GDX, 13, 4, 3.250000, ZIC, 124, 6, 20.666667, ZIP, 308, 14, 22.000000, 
trial0058345, AA, 179, 8, 22.375000, GDX, 48, 4, 12.000000, ZIC, 49, 6, 8.166667, ZIP, 273, 14, 19.500000, 
trial0058346, AA, 151, 8, 18.875000, GDX, 56, 4, 14.000000, ZIC, 146, 6, 24.333333, ZIP, 196, 14, 14.000000, 
trial0058347, AA, 95, 8, 11.875000, GDX, 46, 4, 11.500000, ZIC, 186, 6, 31.000000, ZIP, 222, 14, 15.857143, 
trial0058348, AA, 91, 8, 11.375000, GDX, 88, 4, 22.000000, ZIC, 143, 6, 23.833333, ZIP, 236, 14, 16.857143, 
trial0058349, AA, 112, 8, 14.000000, GDX, 94, 4, 23.500000, ZIC, 95, 6, 15.833333, ZIP, 203, 14, 14.500000, 
trial0058350, AA, 103, 8, 12.875000, GDX, 16, 4, 4.000000, ZIC, 42, 6, 7.000000, ZIP, 298, 14, 21.285714, 
trial0058351, AA, 133, 8, 16.625000, GDX, 86, 4, 21.500000, ZIC, 191, 6, 31.833333, ZIP, 127, 14, 9.071429, 
trial0058352, AA, 252, 8, 31.500000, GDX, 38, 4, 9.500000, ZIC, 43, 6, 7.166667, ZIP, 213, 14, 15.214286, 
trial0058353, AA, 197, 8, 24.625000, GDX, 172, 4, 43.000000, ZIC, 94, 6, 15.666667, ZIP, 83, 14, 5.928571, 
trial0058354, AA, 174, 8, 21.750000, GDX, 107, 4, 26.750000, ZIC, 51, 6, 8.500000, ZIP, 223, 14, 15.928571, 
trial0058355, AA, 228, 8, 28.500000, GDX, 44, 4, 11.000000, ZIC, 103, 6, 17.166667, ZIP, 154, 14, 11.000000, 
trial0058356, AA, 166, 8, 20.750000, GDX, 6, 4, 1.500000, ZIC, 161, 6, 26.833333, ZIP, 186, 14, 13.285714, 
trial0058357, AA, 75, 8, 9.375000, GDX, 0, 4, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 436, 14, 31.142857, 
trial0058358, AA, 159, 8, 19.875000, GDX, 32, 4, 8.000000, ZIC, 96, 6, 16.000000, ZIP, 268, 14, 19.142857, 
trial0058359, AA, 127, 8, 15.875000, GDX, 60, 4, 15.000000, ZIC, 135, 6, 22.500000, ZIP, 197, 14, 14.071429, 
trial0058360, AA, 169, 8, 21.125000, GDX, 48, 4, 12.000000, ZIC, 181, 6, 30.166667, ZIP, 157, 14, 11.214286, 
trial0058361, AA, 170, 8, 21.250000, GDX, 59, 4, 14.750000, ZIC, 87, 6, 14.500000, ZIP, 212, 14, 15.142857, 
trial0058362, AA, 80, 8, 10.000000, GDX, 93, 4, 23.250000, ZIC, 305, 6, 50.833333, ZIP, 86, 14, 6.142857, 
trial0058363, AA, 77, 8, 9.625000, GDX, 53, 4, 13.250000, ZIC, 79, 6, 13.166667, ZIP, 337, 14, 24.071429, 
trial0058364, AA, 178, 8, 22.250000, GDX, 107, 4, 26.750000, ZIC, 157, 6, 26.166667, ZIP, 77, 14, 5.500000, 
trial0058365, AA, 152, 8, 19.000000, GDX, 0, 4, 0.000000, ZIC, 111, 6, 18.500000, ZIP, 283, 14, 20.214286, 
trial0058366, AA, 86, 8, 10.750000, GDX, 158, 4, 39.500000, ZIC, 152, 6, 25.333333, ZIP, 97, 14, 6.928571, 
trial0058367, AA, 118, 8, 14.750000, GDX, 11, 4, 2.750000, ZIC, 91, 6, 15.166667, ZIP, 264, 14, 18.857143, 
trial0058368, AA, 143, 8, 17.875000, GDX, 104, 4, 26.000000, ZIC, 122, 6, 20.333333, ZIP, 186, 14, 13.285714, 
trial0058369, AA, 180, 8, 22.500000, GDX, 150, 4, 37.500000, ZIC, 106, 6, 17.666667, ZIP, 119, 14, 8.500000, 
trial0058370, AA, 106, 8, 13.250000, GDX, 34, 4, 8.500000, ZIC, 222, 6, 37.000000, ZIP, 176, 14, 12.571429, 
trial0058371, AA, 76, 8, 9.500000, GDX, 85, 4, 21.250000, ZIC, 202, 6, 33.666667, ZIP, 192, 14, 13.714286, 
trial0058372, AA, 96, 8, 12.000000, GDX, 70, 4, 17.500000, ZIC, 127, 6, 21.166667, ZIP, 271, 14, 19.357143, 
trial0058373, AA, 226, 8, 28.250000, GDX, 31, 4, 7.750000, ZIC, 70, 6, 11.666667, ZIP, 202, 14, 14.428571, 
trial0058374, AA, 15, 8, 1.875000, GDX, 161, 4, 40.250000, ZIC, 91, 6, 15.166667, ZIP, 261, 14, 18.642857, 
trial0058375, AA, 130, 8, 16.250000, GDX, 98, 4, 24.500000, ZIC, 57, 6, 9.500000, ZIP, 226, 14, 16.142857, 
trial0058376, AA, 104, 8, 13.000000, GDX, 162, 4, 40.500000, ZIC, 114, 6, 19.000000, ZIP, 149, 14, 10.642857, 
trial0058377, AA, 188, 8, 23.500000, GDX, 42, 4, 10.500000, ZIC, 57, 6, 9.500000, ZIP, 250, 14, 17.857143, 
trial0058378, AA, 172, 8, 21.500000, GDX, 40, 4, 10.000000, ZIC, 75, 6, 12.500000, ZIP, 268, 14, 19.142857, 
trial0058379, AA, 158, 8, 19.750000, GDX, 111, 4, 27.750000, ZIC, 106, 6, 17.666667, ZIP, 171, 14, 12.214286, 
trial0058380, AA, 194, 8, 24.250000, GDX, 126, 4, 31.500000, ZIC, 56, 6, 9.333333, ZIP, 170, 14, 12.142857, 
trial0058381, AA, 82, 8, 10.250000, GDX, 45, 4, 11.250000, ZIC, 19, 6, 3.166667, ZIP, 211, 14, 15.071429, 
trial0058382, AA, 62, 8, 7.750000, GDX, 16, 4, 4.000000, ZIC, 157, 6, 26.166667, ZIP, 141, 14, 10.071429, 
trial0058383, AA, 60, 8, 7.500000, GDX, 32, 4, 8.000000, ZIC, 73, 6, 12.166667, ZIP, 224, 14, 16.000000, 
trial0058384, AA, 118, 8, 14.750000, GDX, 54, 4, 13.500000, ZIC, 17, 6, 2.833333, ZIP, 207, 14, 14.785714, 
trial0058385, AA, 93, 8, 11.625000, GDX, 53, 4, 13.250000, ZIC, 62, 6, 10.333333, ZIP, 168, 14, 12.000000, 
trial0058386, AA, 104, 8, 13.000000, GDX, 25, 4, 6.250000, ZIC, 81, 6, 13.500000, ZIP, 159, 14, 11.357143, 
trial0058387, AA, 44, 8, 5.500000, GDX, 0, 4, 0.000000, ZIC, 112, 6, 18.666667, ZIP, 175, 14, 12.500000, 
trial0058388, AA, 111, 8, 13.875000, GDX, 31, 4, 7.750000, ZIC, 92, 6, 15.333333, ZIP, 136, 14, 9.714286, 
trial0058389, AA, 116, 8, 14.500000, GDX, 84, 4, 21.000000, ZIC, 101, 6, 16.833333, ZIP, 95, 14, 6.785714, 
trial0058390, AA, 174, 8, 21.750000, GDX, 80, 4, 20.000000, ZIC, 15, 6, 2.500000, ZIP, 126, 14, 9.000000, 
