trial0045901, GDX, 197, 22, 8.954545, ZIC, 73, 6, 12.166667, ZIP, 76, 4, 19.000000, 
trial0045995, GDX, 48, 22, 2.181818, ZIC, 0, 6, 0.000000, ZIP, 55, 4, 13.750000, 
trial0045996, GDX, 57, 22, 2.590909, ZIC, 22, 6, 3.666667, ZIP, 48, 4, 12.000000, 
trial0045997, GDX, 40, 22, 1.818182, ZIC, 20, 6, 3.333333, ZIP, 15, 4, 3.750000, 
trial0045998, GDX, 48, 22, 2.181818, ZIC, 80, 6, 13.333333, ZIP, 0, 4, 0.000000, 
trial0045999, GDX, 40, 22, 1.818182, ZIC, 19, 6, 3.166667, ZIP, 56, 4, 14.000000, 
trial0046000, GDX, 147, 22, 6.681818, ZIC, 0, 6, 0.000000, ZIP, 44, 4, 11.000000, 
trial0046001, GDX, 53, 22, 2.409091, ZIC, 19, 6, 3.166667, ZIP, 63, 4, 15.750000, 
trial0046002, GDX, 76, 22, 3.454545, ZIC, 12, 6, 2.000000, ZIP, 64, 4, 16.000000, 
trial0046003, GDX, 90, 22, 4.090909, ZIC, 0, 6, 0.000000, ZIP, 53, 4, 13.250000, 
trial0046004, GDX, 108, 22, 4.909091, ZIC, 52, 6, 8.666667, ZIP, 15, 4, 3.750000, 
trial0046005, GDX, 183, 22, 8.318182, ZIC, 20, 6, 3.333333, ZIP, 48, 4, 12.000000, 
trial0046006, GDX, 169, 22, 7.681818, ZIC, 10, 6, 1.666667, ZIP, 20, 4, 5.000000, 
trial0046007, GDX, 48, 22, 2.181818, ZIC, 64, 6, 10.666667, ZIP, 36, 4, 9.000000, 
trial0046008, GDX, 44, 22, 2.000000, ZIC, 55, 6, 9.166667, ZIP, 0, 4, 0.000000, 
trial0046009, GDX, 31, 22, 1.409091, ZIC, 46, 6, 7.666667, ZIP, 66, 4, 16.500000, 
trial0046010, GDX, 102, 22, 4.636364, ZIC, 53, 6, 8.833333, ZIP, 48, 4, 12.000000, 
trial0046011, GDX, 60, 22, 2.727273, ZIC, 51, 6, 8.500000, ZIP, 60, 4, 15.000000, 
trial0046012, GDX, 51, 22, 2.318182, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0046013, GDX, 144, 22, 6.545455, ZIC, 54, 6, 9.000000, ZIP, 33, 4, 8.250000, 
trial0046014, GDX, 76, 22, 3.454545, ZIC, 0, 6, 0.000000, ZIP, 36, 4, 9.000000, 
trial0046015, GDX, 68, 22, 3.090909, ZIC, 0, 6, 0.000000, ZIP, 3, 4, 0.750000, 
trial0046016, GDX, 112, 22, 5.090909, ZIC, 32, 6, 5.333333, ZIP, 0, 4, 0.000000, 
trial0046017, GDX, 72, 22, 3.272727, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0046018, GDX, 84, 22, 3.818182, ZIC, 32, 6, 5.333333, ZIP, 0, 4, 0.000000, 
trial0046019, GDX, 67, 22, 3.045455, ZIC, 88, 6, 14.666667, ZIP, 0, 4, 0.000000, 
trial0046020, GDX, 52, 22, 2.363636, ZIC, 0, 6, 0.000000, ZIP, 52, 4, 13.000000, 
trial0046021, GDX, 109, 22, 4.954545, ZIC, 69, 6, 11.500000, ZIP, 52, 4, 13.000000, 
trial0046022, GDX, 74, 22, 3.363636, ZIC, 50, 6, 8.333333, ZIP, 65, 4, 16.250000, 
trial0046023, GDX, 95, 22, 4.318182, ZIC, 93, 6, 15.500000, ZIP, 29, 4, 7.250000, 
trial0046024, GDX, 34, 22, 1.545455, ZIC, 92, 6, 15.333333, ZIP, 73, 4, 18.250000, 
trial0046025, GDX, 23, 22, 1.045455, ZIC, 147, 6, 24.500000, ZIP, 0, 4, 0.000000, 
trial0046026, GDX, 69, 22, 3.136364, ZIC, 0, 6, 0.000000, ZIP, 88, 4, 22.000000, 
trial0046027, GDX, 129, 22, 5.863636, ZIC, 45, 6, 7.500000, ZIP, 74, 4, 18.500000, 
trial0046028, GDX, 171, 22, 7.772727, ZIC, 0, 6, 0.000000, ZIP, 82, 4, 20.500000, 
trial0046029, GDX, 144, 22, 6.545455, ZIC, 58, 6, 9.666667, ZIP, 46, 4, 11.500000, 
trial0046030, GDX, 57, 22, 2.590909, ZIC, 81, 6, 13.500000, ZIP, 42, 4, 10.500000, 
trial0046031, GDX, 116, 22, 5.272727, ZIC, 27, 6, 4.500000, ZIP, 92, 4, 23.000000, 
trial0046032, GDX, 28, 22, 1.272727, ZIC, 65, 6, 10.833333, ZIP, 0, 4, 0.000000, 
trial0046033, GDX, 64, 22, 2.909091, ZIC, 65, 6, 10.833333, ZIP, 0, 4, 0.000000, 
trial0046034, GDX, 19, 22, 0.863636, ZIC, 18, 6, 3.000000, ZIP, 41, 4, 10.250000, 
trial0046035, GDX, 217, 22, 9.863636, ZIC, 5, 6, 0.833333, ZIP, 63, 4, 15.750000, 
trial0046036, GDX, 134, 22, 6.090909, ZIC, 55, 6, 9.166667, ZIP, 0, 4, 0.000000, 
trial0046037, GDX, 45, 22, 2.045455, ZIC, 0, 6, 0.000000, ZIP, 115, 4, 28.750000, 
trial0046038, GDX, 7, 22, 0.318182, ZIC, 98, 6, 16.333333, ZIP, 0, 4, 0.000000, 
trial0046039, GDX, 165, 22, 7.500000, ZIC, 0, 6, 0.000000, ZIP, 74, 4, 18.500000, 
trial0046040, GDX, 161, 22, 7.318182, ZIC, 0, 6, 0.000000, ZIP, 92, 4, 23.000000, 
trial0046041, GDX, 134, 22, 6.090909, ZIC, 46, 6, 7.666667, ZIP, 56, 4, 14.000000, 
trial0046042, GDX, 187, 22, 8.500000, ZIC, 40, 6, 6.666667, ZIP, 3, 4, 0.750000, 
trial0046043, GDX, 112, 22, 5.090909, ZIC, 102, 6, 17.000000, ZIP, 62, 4, 15.500000, 
trial0046044, GDX, 200, 22, 9.090909, ZIC, 7, 6, 1.166667, ZIP, 60, 4, 15.000000, 
trial0046045, GDX, 176, 22, 8.000000, ZIC, 39, 6, 6.500000, ZIP, 66, 4, 16.500000, 
trial0046046, GDX, 159, 22, 7.227273, ZIC, 81, 6, 13.500000, ZIP, 27, 4, 6.750000, 
trial0046047, GDX, 213, 22, 9.681818, ZIC, 12, 6, 2.000000, ZIP, 28, 4, 7.000000, 
trial0046048, GDX, 154, 22, 7.000000, ZIC, 55, 6, 9.166667, ZIP, 67, 4, 16.750000, 
trial0046049, GDX, 166, 22, 7.545455, ZIC, 25, 6, 4.166667, ZIP, 57, 4, 14.250000, 
trial0046050, GDX, 174, 22, 7.909091, ZIC, 38, 6, 6.333333, ZIP, 41, 4, 10.250000, 
trial0046051, GDX, 261, 22, 11.863636, ZIC, 40, 6, 6.666667, ZIP, 91, 4, 22.750000, 
trial0046052, GDX, 261, 22, 11.863636, ZIC, 68, 6, 11.333333, ZIP, 77, 4, 19.250000, 
trial0046053, GDX, 237, 22, 10.772727, ZIC, 140, 6, 23.333333, ZIP, 8, 4, 2.000000, 
trial0046054, GDX, 140, 22, 6.363636, ZIC, 147, 6, 24.500000, ZIP, 154, 4, 38.500000, 
trial0046055, GDX, 266, 22, 12.090909, ZIC, 98, 6, 16.333333, ZIP, 63, 4, 15.750000, 
trial0046056, GDX, 210, 22, 9.545455, ZIC, 116, 6, 19.333333, ZIP, 101, 4, 25.250000, 
trial0046057, GDX, 158, 22, 7.181818, ZIC, 65, 6, 10.833333, ZIP, 78, 4, 19.500000, 
trial0046058, GDX, 299, 22, 13.590909, ZIC, 93, 6, 15.500000, ZIP, 7, 4, 1.750000, 
trial0046059, GDX, 241, 22, 10.954545, ZIC, 175, 6, 29.166667, ZIP, 4, 4, 1.000000, 
trial0046060, GDX, 191, 22, 8.681818, ZIC, 133, 6, 22.166667, ZIP, 96, 4, 24.000000, 
trial0046061, GDX, 209, 22, 9.500000, ZIC, 144, 6, 24.000000, ZIP, 60, 4, 15.000000, 
trial0046062, GDX, 175, 22, 7.954545, ZIC, 182, 6, 30.333333, ZIP, 42, 4, 10.500000, 
trial0046063, GDX, 175, 22, 7.954545, ZIC, 63, 6, 10.500000, ZIP, 98, 4, 24.500000, 
trial0046064, GDX, 253, 22, 11.500000, ZIC, 89, 6, 14.833333, ZIP, 71, 4, 17.750000, 
trial0046065, GDX, 343, 22, 15.590909, ZIC, 56, 6, 9.333333, ZIP, 21, 4, 5.250000, 
trial0046066, GDX, 216, 22, 9.818182, ZIC, 49, 6, 8.166667, ZIP, 106, 4, 26.500000, 
trial0046067, GDX, 161, 22, 7.318182, ZIC, 126, 6, 21.000000, ZIP, 105, 4, 26.250000, 
trial0046068, GDX, 173, 22, 7.863636, ZIC, 126, 6, 21.000000, ZIP, 114, 4, 28.500000, 
trial0046069, GDX, 280, 22, 12.727273, ZIC, 0, 6, 0.000000, ZIP, 42, 4, 10.500000, 
trial0046070, GDX, 263, 22, 11.954545, ZIC, 73, 6, 12.166667, ZIP, 49, 4, 12.250000, 
trial0046071, GDX, 222, 22, 10.090909, ZIC, 150, 6, 25.000000, ZIP, 20, 4, 5.000000, 
trial0046072, GDX, 273, 22, 12.409091, ZIC, 70, 6, 11.666667, ZIP, 105, 4, 26.250000, 
trial0046073, GDX, 218, 22, 9.909091, ZIC, 131, 6, 21.833333, ZIP, 50, 4, 12.500000, 
trial0046074, GDX, 264, 22, 12.000000, ZIC, 100, 6, 16.666667, ZIP, 21, 4, 5.250000, 
trial0046075, GDX, 295, 22, 13.409091, ZIC, 103, 6, 17.166667, ZIP, 1, 4, 0.250000, 
trial0046076, GDX, 205, 22, 9.318182, ZIC, 131, 6, 21.833333, ZIP, 70, 4, 17.500000, 
trial0046077, GDX, 242, 22, 11.000000, ZIC, 125, 6, 20.833333, ZIP, 25, 4, 6.250000, 
trial0046078, GDX, 331, 22, 15.045455, ZIC, 96, 6, 16.000000, ZIP, 7, 4, 1.750000, 
trial0046079, GDX, 281, 22, 12.772727, ZIC, 83, 6, 13.833333, ZIP, 56, 4, 14.000000, 
trial0046080, GDX, 215, 22, 9.772727, ZIC, 119, 6, 19.833333, ZIP, 30, 4, 7.500000, 
trial0046081, GDX, 38, 22, 1.727273, ZIC, 137, 6, 22.833333, ZIP, 89, 4, 22.250000, 
trial0046082, GDX, 196, 22, 8.909091, ZIC, 95, 6, 15.833333, ZIP, 66, 4, 16.500000, 
trial0046083, GDX, 151, 22, 6.863636, ZIC, 153, 6, 25.500000, ZIP, 86, 4, 21.500000, 
trial0046084, GDX, 254, 22, 11.545455, ZIC, 79, 6, 13.166667, ZIP, 64, 4, 16.000000, 
trial0046085, GDX, 168, 22, 7.636364, ZIC, 137, 6, 22.833333, ZIP, 79, 4, 19.750000, 
trial0046086, GDX, 14, 22, 0.636364, ZIC, 100, 6, 16.666667, ZIP, 5, 4, 1.250000, 
trial0046087, GDX, 226, 22, 10.272727, ZIC, 100, 6, 16.666667, ZIP, 64, 4, 16.000000, 
trial0046088, GDX, 147, 22, 6.681818, ZIC, 158, 6, 26.333333, ZIP, 79, 4, 19.750000, 
trial0046089, GDX, 186, 22, 8.454545, ZIC, 115, 6, 19.166667, ZIP, 89, 4, 22.250000, 
trial0046090, GDX, 246, 22, 11.181818, ZIC, 64, 6, 10.666667, ZIP, 47, 4, 11.750000, 
trial0046091, GDX, 17, 22, 0.772727, ZIC, 201, 6, 33.500000, ZIP, 19, 4, 4.750000, 
trial0046092, GDX, 176, 22, 8.000000, ZIC, 145, 6, 24.166667, ZIP, 101, 4, 25.250000, 
trial0046093, GDX, 243, 22, 11.045455, ZIC, 92, 6, 15.333333, ZIP, 34, 4, 8.500000, 
trial0046094, GDX, 205, 22, 9.318182, ZIC, 79, 6, 13.166667, ZIP, 72, 4, 18.000000, 
trial0046095, GDX, 109, 22, 4.954545, ZIC, 66, 6, 11.000000, ZIP, 63, 4, 15.750000, 
trial0046096, GDX, 90, 22, 4.090909, ZIC, 55, 6, 9.166667, ZIP, 126, 4, 31.500000, 
trial0046097, GDX, 58, 22, 2.636364, ZIC, 14, 6, 2.333333, ZIP, 87, 4, 21.750000, 
trial0046098, GDX, 80, 22, 3.636364, ZIC, 73, 6, 12.166667, ZIP, 19, 4, 4.750000, 
trial0046099, GDX, 176, 22, 8.000000, ZIC, 15, 6, 2.500000, ZIP, 86, 4, 21.500000, 
trial0046100, GDX, 219, 22, 9.954545, ZIC, 57, 6, 9.500000, ZIP, 106, 4, 26.500000, 
trial0046101, GDX, 146, 22, 6.636364, ZIC, 69, 6, 11.500000, ZIP, 122, 4, 30.500000, 
trial0046102, GDX, 159, 22, 7.227273, ZIC, 80, 6, 13.333333, ZIP, 53, 4, 13.250000, 
trial0046103, GDX, 261, 22, 11.863636, ZIC, 29, 6, 4.833333, ZIP, 105, 4, 26.250000, 
trial0046104, GDX, 83, 22, 3.772727, ZIC, 66, 6, 11.000000, ZIP, 83, 4, 20.750000, 
trial0046105, GDX, 81, 22, 3.681818, ZIC, 105, 6, 17.500000, ZIP, 25, 4, 6.250000, 
trial0046106, GDX, 135, 22, 6.136364, ZIC, 74, 6, 12.333333, ZIP, 41, 4, 10.250000, 
trial0046107, GDX, 226, 22, 10.272727, ZIC, 26, 6, 4.333333, ZIP, 124, 4, 31.000000, 
trial0046108, GDX, 86, 22, 3.909091, ZIC, 84, 6, 14.000000, ZIP, 41, 4, 10.250000, 
trial0046109, GDX, 149, 22, 6.772727, ZIC, 128, 6, 21.333333, ZIP, 86, 4, 21.500000, 
trial0046110, GDX, 21, 22, 0.954545, ZIC, 101, 6, 16.833333, ZIP, 31, 4, 7.750000, 
trial0046111, GDX, 263, 22, 11.954545, ZIC, 97, 6, 16.166667, ZIP, 83, 4, 20.750000, 
trial0046112, GDX, 227, 22, 10.318182, ZIC, 63, 6, 10.500000, ZIP, 71, 4, 17.750000, 
trial0046113, GDX, 113, 22, 5.136364, ZIC, 164, 6, 27.333333, ZIP, 9, 4, 2.250000, 
trial0046114, GDX, 119, 22, 5.409091, ZIC, 97, 6, 16.166667, ZIP, 54, 4, 13.500000, 
trial0046115, GDX, 244, 22, 11.090909, ZIC, 95, 6, 15.833333, ZIP, 0, 4, 0.000000, 
trial0046116, GDX, 197, 22, 8.954545, ZIC, 117, 6, 19.500000, ZIP, 62, 4, 15.500000, 
trial0046117, GDX, 25, 22, 1.136364, ZIC, 60, 6, 10.000000, ZIP, 74, 4, 18.500000, 
trial0046118, GDX, 150, 22, 6.818182, ZIC, 44, 6, 7.333333, ZIP, 62, 4, 15.500000, 
trial0046119, GDX, 135, 22, 6.136364, ZIC, 154, 6, 25.666667, ZIP, 93, 4, 23.250000, 
trial0046120, GDX, 148, 22, 6.727273, ZIC, 68, 6, 11.333333, ZIP, 145, 4, 36.250000, 
trial0046121, GDX, 113, 22, 5.136364, ZIC, 117, 6, 19.500000, ZIP, 107, 4, 26.750000, 
trial0046122, GDX, 91, 22, 4.136364, ZIC, 45, 6, 7.500000, ZIP, 68, 4, 17.000000, 
trial0046123, GDX, 284, 22, 12.909091, ZIC, 48, 6, 8.000000, ZIP, 134, 4, 33.500000, 
trial0046124, GDX, 205, 22, 9.318182, ZIC, 48, 6, 8.000000, ZIP, 55, 4, 13.750000, 
trial0046125, GDX, 52, 22, 2.363636, ZIC, 158, 6, 26.333333, ZIP, 45, 4, 11.250000, 
trial0046126, GDX, 178, 22, 8.090909, ZIC, 72, 6, 12.000000, ZIP, 118, 4, 29.500000, 
trial0046127, GDX, 166, 22, 7.545455, ZIC, 46, 6, 7.666667, ZIP, 103, 4, 25.750000, 
trial0046128, GDX, 205, 22, 9.318182, ZIC, 84, 6, 14.000000, ZIP, 94, 4, 23.500000, 
trial0046129, GDX, 327, 22, 14.863636, ZIC, 53, 6, 8.833333, ZIP, 64, 4, 16.000000, 
trial0046130, GDX, 262, 22, 11.909091, ZIC, 125, 6, 20.833333, ZIP, 48, 4, 12.000000, 
trial0046131, GDX, 188, 22, 8.545455, ZIC, 0, 6, 0.000000, ZIP, 165, 4, 41.250000, 
trial0046132, GDX, 174, 22, 7.909091, ZIC, 142, 6, 23.666667, ZIP, 90, 4, 22.500000, 
trial0046133, GDX, 144, 22, 6.545455, ZIC, 20, 6, 3.333333, ZIP, 152, 4, 38.000000, 
trial0046134, GDX, 230, 22, 10.454545, ZIC, 124, 6, 20.666667, ZIP, 15, 4, 3.750000, 
trial0046135, GDX, 120, 22, 5.454545, ZIC, 91, 6, 15.166667, ZIP, 0, 4, 0.000000, 
trial0046136, GDX, 188, 22, 8.545455, ZIC, 154, 6, 25.666667, ZIP, 56, 4, 14.000000, 
trial0046137, GDX, 233, 22, 10.590909, ZIC, 97, 6, 16.166667, ZIP, 68, 4, 17.000000, 
trial0046138, GDX, 20, 22, 0.909091, ZIC, 145, 6, 24.166667, ZIP, 68, 4, 17.000000, 
trial0046139, GDX, 171, 22, 7.772727, ZIC, 184, 6, 30.666667, ZIP, 66, 4, 16.500000, 
trial0046140, GDX, 197, 22, 8.954545, ZIC, 57, 6, 9.500000, ZIP, 56, 4, 14.000000, 
