trial0052801, AA, 164, 14, 11.714286, GDX, 10, 2, 5.000000, ZIC, 122, 6, 20.333333, ZIP, 177, 10, 17.700000, 
trial0052802, AA, 226, 14, 16.142857, GDX, 12, 2, 6.000000, ZIC, 81, 6, 13.500000, ZIP, 139, 10, 13.900000, 
trial0052803, AA, 229, 14, 16.357143, GDX, 0, 2, 0.000000, ZIC, 105, 6, 17.500000, ZIP, 117, 10, 11.700000, 
trial0052804, AA, 193, 14, 13.785714, GDX, 18, 2, 9.000000, ZIC, 131, 6, 21.833333, ZIP, 109, 10, 10.900000, 
trial0052805, AA, 162, 14, 11.571429, GDX, 28, 2, 14.000000, ZIC, 102, 6, 17.000000, ZIP, 181, 10, 18.100000, 
trial0052806, AA, 190, 14, 13.571429, GDX, 22, 2, 11.000000, ZIC, 71, 6, 11.833333, ZIP, 168, 10, 16.800000, 
trial0052807, AA, 159, 14, 11.357143, GDX, 20, 2, 10.000000, ZIC, 92, 6, 15.333333, ZIP, 172, 10, 17.200000, 
trial0052808, AA, 241, 14, 17.214286, GDX, 0, 2, 0.000000, ZIC, 105, 6, 17.500000, ZIP, 120, 10, 12.000000, 
trial0052809, AA, 212, 14, 15.142857, GDX, 0, 2, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 165, 10, 16.500000, 
trial0052810, AA, 311, 14, 22.214286, GDX, 0, 2, 0.000000, ZIC, 72, 6, 12.000000, ZIP, 76, 10, 7.600000, 
trial0052811, AA, 251, 14, 17.928571, GDX, 38, 2, 19.000000, ZIC, 76, 6, 12.666667, ZIP, 93, 10, 9.300000, 
trial0052812, AA, 278, 14, 19.857143, GDX, 0, 2, 0.000000, ZIC, 33, 6, 5.500000, ZIP, 147, 10, 14.700000, 
trial0052813, AA, 170, 14, 12.142857, GDX, 0, 2, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 231, 10, 23.100000, 
trial0052814, AA, 164, 14, 11.714286, GDX, 61, 2, 30.500000, ZIC, 53, 6, 8.833333, ZIP, 158, 10, 15.800000, 
trial0052815, AA, 112, 14, 8.000000, GDX, 22, 2, 11.000000, ZIC, 189, 6, 31.500000, ZIP, 113, 10, 11.300000, 
trial0052816, AA, 320, 14, 22.857143, GDX, 41, 2, 20.500000, ZIC, 37, 6, 6.166667, ZIP, 45, 10, 4.500000, 
trial0052817, AA, 170, 14, 12.142857, GDX, 0, 2, 0.000000, ZIC, 162, 6, 27.000000, ZIP, 119, 10, 11.900000, 
trial0052818, AA, 206, 14, 14.714286, GDX, 17, 2, 8.500000, ZIC, 84, 6, 14.000000, ZIP, 151, 10, 15.100000, 
trial0052819, AA, 140, 14, 10.000000, GDX, 22, 2, 11.000000, ZIC, 191, 6, 31.833333, ZIP, 113, 10, 11.300000, 
trial0052820, AA, 304, 14, 21.714286, GDX, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 126, 10, 12.600000, 
trial0052821, AA, 343, 14, 24.500000, GDX, 24, 2, 12.000000, ZIC, 52, 6, 8.666667, ZIP, 62, 10, 6.200000, 
trial0052822, AA, 180, 14, 12.857143, GDX, 53, 2, 26.500000, ZIC, 111, 6, 18.500000, ZIP, 92, 10, 9.200000, 
trial0052823, AA, 223, 14, 15.928571, GDX, 0, 2, 0.000000, ZIC, 112, 6, 18.666667, ZIP, 100, 10, 10.000000, 
trial0052824, AA, 202, 14, 14.428571, GDX, 0, 2, 0.000000, ZIC, 66, 6, 11.000000, ZIP, 213, 10, 21.300000, 
trial0052825, AA, 246, 14, 17.571429, GDX, 0, 2, 0.000000, ZIC, 121, 6, 20.166667, ZIP, 53, 10, 5.300000, 
trial0052826, AA, 280, 14, 20.000000, GDX, 87, 2, 43.500000, ZIC, 0, 6, 0.000000, ZIP, 62, 10, 6.200000, 
trial0052827, AA, 131, 14, 9.357143, GDX, 50, 2, 25.000000, ZIC, 212, 6, 35.333333, ZIP, 80, 10, 8.000000, 
trial0052828, AA, 199, 14, 14.214286, GDX, 0, 2, 0.000000, ZIC, 143, 6, 23.833333, ZIP, 131, 10, 13.100000, 
trial0052829, AA, 214, 14, 15.285714, GDX, 0, 2, 0.000000, ZIC, 111, 6, 18.500000, ZIP, 141, 10, 14.100000, 
trial0052830, AA, 205, 14, 14.642857, GDX, 42, 2, 21.000000, ZIC, 135, 6, 22.500000, ZIP, 84, 10, 8.400000, 
trial0052831, AA, 126, 14, 9.000000, GDX, 55, 2, 27.500000, ZIC, 171, 6, 28.500000, ZIP, 198, 10, 19.800000, 
trial0052832, AA, 234, 14, 16.714286, GDX, 87, 2, 43.500000, ZIC, 16, 6, 2.666667, ZIP, 240, 10, 24.000000, 
trial0052833, AA, 222, 14, 15.857143, GDX, 67, 2, 33.500000, ZIC, 140, 6, 23.333333, ZIP, 139, 10, 13.900000, 
