trial0055501, AA, 40, 12, 3.333333, GDX, 5, 2, 2.500000, ZIC, 7, 6, 1.166667, ZIP, 89, 12, 7.416667, 
trial0055502, AA, 94, 12, 7.833333, GDX, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 62, 12, 5.166667, 
trial0055503, AA, 78, 12, 6.500000, GDX, 0, 2, 0.000000, ZIC, 6, 6, 1.000000, ZIP, 81, 12, 6.750000, 
trial0055504, AA, 68, 12, 5.666667, GDX, 0, 2, 0.000000, ZIC, 9, 6, 1.500000, ZIP, 55, 12, 4.583333, 
trial0055505, AA, 63, 12, 5.250000, GDX, 0, 2, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 94, 12, 7.833333, 
trial0055506, AA, 47, 12, 3.916667, GDX, 0, 2, 0.000000, ZIC, 33, 6, 5.500000, ZIP, 73, 12, 6.083333, 
trial0055507, AA, 52, 12, 4.333333, GDX, 0, 2, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 50, 12, 4.166667, 
trial0055508, AA, 15, 12, 1.250000, GDX, 8, 2, 4.000000, ZIC, 40, 6, 6.666667, ZIP, 72, 12, 6.000000, 
trial0055509, AA, 114, 12, 9.500000, GDX, 21, 2, 10.500000, ZIC, 10, 6, 1.666667, ZIP, 29, 12, 2.416667, 
trial0055510, AA, 105, 12, 8.750000, GDX, 21, 2, 10.500000, ZIC, 23, 6, 3.833333, ZIP, 10, 12, 0.833333, 
trial0055511, AA, 92, 12, 7.666667, GDX, 0, 2, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 57, 12, 4.750000, 
trial0055512, AA, 92, 12, 7.666667, GDX, 0, 2, 0.000000, ZIC, 22, 6, 3.666667, ZIP, 69, 12, 5.750000, 
trial0055513, AA, 81, 12, 6.750000, GDX, 6, 2, 3.000000, ZIC, 69, 6, 11.500000, ZIP, 30, 12, 2.500000, 
trial0055514, AA, 79, 12, 6.583333, GDX, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 44, 12, 3.666667, 
trial0055515, AA, 73, 12, 6.083333, GDX, 14, 2, 7.000000, ZIC, 7, 6, 1.166667, ZIP, 77, 12, 6.416667, 
trial0055516, AA, 102, 12, 8.500000, GDX, 17, 2, 8.500000, ZIC, 2, 6, 0.333333, ZIP, 53, 12, 4.416667, 
trial0055517, AA, 94, 12, 7.833333, GDX, 0, 2, 0.000000, ZIC, 32, 6, 5.333333, ZIP, 9, 12, 0.750000, 
trial0055518, AA, 52, 12, 4.333333, GDX, 3, 2, 1.500000, ZIC, 12, 6, 2.000000, ZIP, 101, 12, 8.416667, 
trial0055519, AA, 74, 12, 6.166667, GDX, 0, 2, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 42, 12, 3.500000, 
trial0055520, AA, 52, 12, 4.333333, GDX, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 68, 12, 5.666667, 
trial0055521, AA, 99, 12, 8.250000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 54, 12, 4.500000, 
trial0055522, AA, 43, 12, 3.583333, GDX, 10, 2, 5.000000, ZIC, 38, 6, 6.333333, ZIP, 83, 12, 6.916667, 
trial0055523, AA, 53, 12, 4.416667, GDX, 0, 2, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 1, 12, 0.083333, 
trial0055524, AA, 9, 12, 0.750000, GDX, 18, 2, 9.000000, ZIC, 34, 6, 5.666667, ZIP, 98, 12, 8.166667, 
trial0055525, AA, 79, 12, 6.583333, GDX, 19, 2, 9.500000, ZIC, 28, 6, 4.666667, ZIP, 57, 12, 4.750000, 
trial0055526, AA, 108, 12, 9.000000, GDX, 0, 2, 0.000000, ZIC, 9, 6, 1.500000, ZIP, 63, 12, 5.250000, 
trial0055527, AA, 52, 12, 4.333333, GDX, 20, 2, 10.000000, ZIC, 43, 6, 7.166667, ZIP, 59, 12, 4.916667, 
trial0055528, AA, 54, 12, 4.500000, GDX, 0, 2, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 22, 12, 1.833333, 
trial0055529, AA, 37, 12, 3.083333, GDX, 17, 2, 8.500000, ZIC, 49, 6, 8.166667, ZIP, 47, 12, 3.916667, 
