trial0049801, AA, 119, 16, 7.437500, GDX, 19, 2, 9.500000, ZIC, 66, 6, 11.000000, ZIP, 89, 8, 11.125000, 
trial0049802, AA, 138, 16, 8.625000, GDX, 11, 2, 5.500000, ZIC, 12, 6, 2.000000, ZIP, 146, 8, 18.250000, 
trial0049803, AA, 123, 16, 7.687500, GDX, 0, 2, 0.000000, ZIC, 90, 6, 15.000000, ZIP, 89, 8, 11.125000, 
trial0049804, AA, 114, 16, 7.125000, GDX, 0, 2, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 103, 8, 12.875000, 
trial0049805, AA, 167, 16, 10.437500, GDX, 41, 2, 20.500000, ZIC, 20, 6, 3.333333, ZIP, 79, 8, 9.875000, 
trial0049806, AA, 147, 16, 9.187500, GDX, 22, 2, 11.000000, ZIC, 45, 6, 7.500000, ZIP, 88, 8, 11.000000, 
trial0049807, AA, 86, 16, 5.375000, GDX, 14, 2, 7.000000, ZIC, 98, 6, 16.333333, ZIP, 94, 8, 11.750000, 
trial0049808, AA, 110, 16, 6.875000, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 170, 8, 21.250000, 
trial0049809, AA, 112, 16, 7.000000, GDX, 30, 2, 15.000000, ZIC, 17, 6, 2.833333, ZIP, 115, 8, 14.375000, 
trial0049810, AA, 122, 16, 7.625000, GDX, 32, 2, 16.000000, ZIC, 64, 6, 10.666667, ZIP, 69, 8, 8.625000, 
trial0049811, AA, 159, 16, 9.937500, GDX, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 46, 8, 5.750000, 
trial0049812, AA, 156, 16, 9.750000, GDX, 37, 2, 18.500000, ZIC, 61, 6, 10.166667, ZIP, 34, 8, 4.250000, 
trial0049813, AA, 116, 16, 7.250000, GDX, 3, 2, 1.500000, ZIC, 92, 6, 15.333333, ZIP, 72, 8, 9.000000, 
trial0049814, AA, 77, 16, 4.812500, GDX, 51, 2, 25.500000, ZIC, 97, 6, 16.166667, ZIP, 73, 8, 9.125000, 
trial0049815, AA, 163, 16, 10.187500, GDX, 0, 2, 0.000000, ZIC, 63, 6, 10.500000, ZIP, 71, 8, 8.875000, 
trial0049816, AA, 162, 16, 10.125000, GDX, 11, 2, 5.500000, ZIC, 52, 6, 8.666667, ZIP, 73, 8, 9.125000, 
trial0049817, AA, 161, 16, 10.062500, GDX, 22, 2, 11.000000, ZIC, 46, 6, 7.666667, ZIP, 73, 8, 9.125000, 
trial0049818, AA, 124, 16, 7.750000, GDX, 33, 2, 16.500000, ZIC, 63, 6, 10.500000, ZIP, 58, 8, 7.250000, 
trial0049819, AA, 201, 16, 12.562500, GDX, 18, 2, 9.000000, ZIC, 5, 6, 0.833333, ZIP, 59, 8, 7.375000, 
trial0049820, AA, 162, 16, 10.125000, GDX, 0, 2, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 56, 8, 7.000000, 
trial0049821, AA, 157, 16, 9.812500, GDX, 0, 2, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 80, 8, 10.000000, 
trial0049822, AA, 156, 16, 9.750000, GDX, 0, 2, 0.000000, ZIC, 72, 6, 12.000000, ZIP, 20, 8, 2.500000, 
trial0049823, AA, 112, 16, 7.000000, GDX, 23, 2, 11.500000, ZIC, 25, 6, 4.166667, ZIP, 127, 8, 15.875000, 
trial0049824, AA, 147, 16, 9.187500, GDX, 31, 2, 15.500000, ZIC, 9, 6, 1.500000, ZIP, 120, 8, 15.000000, 
trial0049825, AA, 112, 16, 7.000000, GDX, 55, 2, 27.500000, ZIC, 28, 6, 4.666667, ZIP, 97, 8, 12.125000, 
trial0049826, AA, 160, 16, 10.000000, GDX, 33, 2, 16.500000, ZIC, 56, 6, 9.333333, ZIP, 39, 8, 4.875000, 
trial0049827, AA, 182, 16, 11.375000, GDX, 5, 2, 2.500000, ZIC, 33, 6, 5.500000, ZIP, 87, 8, 10.875000, 
trial0049828, AA, 184, 16, 11.500000, GDX, 0, 2, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 45, 8, 5.625000, 
trial0049829, AA, 123, 16, 7.687500, GDX, 5, 2, 2.500000, ZIC, 61, 6, 10.166667, ZIP, 109, 8, 13.625000, 
trial0049830, AA, 217, 16, 13.562500, GDX, 0, 2, 0.000000, ZIC, 18, 6, 3.000000, ZIP, 72, 8, 9.000000, 
trial0049831, AA, 94, 16, 5.875000, GDX, 33, 2, 16.500000, ZIC, 105, 6, 17.500000, ZIP, 85, 8, 10.625000, 
trial0049832, AA, 94, 16, 5.875000, GDX, 5, 2, 2.500000, ZIC, 139, 6, 23.166667, ZIP, 133, 8, 16.625000, 
trial0049833, AA, 173, 16, 10.812500, GDX, 6, 2, 3.000000, ZIC, 57, 6, 9.500000, ZIP, 147, 8, 18.375000, 
trial0049834, AA, 95, 16, 5.937500, GDX, 28, 2, 14.000000, ZIC, 72, 6, 12.000000, ZIP, 188, 8, 23.500000, 
trial0049835, AA, 161, 16, 10.062500, GDX, 0, 2, 0.000000, ZIC, 121, 6, 20.166667, ZIP, 95, 8, 11.875000, 
trial0049836, AA, 220, 16, 13.750000, GDX, 0, 2, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 87, 8, 10.875000, 
trial0049837, AA, 228, 16, 14.250000, GDX, 12, 2, 6.000000, ZIC, 100, 6, 16.666667, ZIP, 13, 8, 1.625000, 
trial0049838, AA, 226, 16, 14.125000, GDX, 0, 2, 0.000000, ZIC, 41, 6, 6.833333, ZIP, 110, 8, 13.750000, 
trial0049839, AA, 132, 16, 8.250000, GDX, 38, 2, 19.000000, ZIC, 49, 6, 8.166667, ZIP, 134, 8, 16.750000, 
trial0049840, AA, 148, 16, 9.250000, GDX, 5, 2, 2.500000, ZIC, 69, 6, 11.500000, ZIP, 89, 8, 11.125000, 
trial0049841, AA, 181, 16, 11.312500, GDX, 30, 2, 15.000000, ZIC, 90, 6, 15.000000, ZIP, 70, 8, 8.750000, 
trial0049842, AA, 137, 16, 8.562500, GDX, 3, 2, 1.500000, ZIC, 31, 6, 5.166667, ZIP, 152, 8, 19.000000, 
trial0049843, AA, 202, 16, 12.625000, GDX, 0, 2, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 114, 8, 14.250000, 
trial0049844, AA, 163, 16, 10.187500, GDX, 30, 2, 15.000000, ZIC, 46, 6, 7.666667, ZIP, 78, 8, 9.750000, 
trial0049845, AA, 176, 16, 11.000000, GDX, 4, 2, 2.000000, ZIC, 52, 6, 8.666667, ZIP, 109, 8, 13.625000, 
trial0049846, AA, 107, 16, 6.687500, GDX, 22, 2, 11.000000, ZIC, 33, 6, 5.500000, ZIP, 149, 8, 18.625000, 
trial0049847, AA, 173, 16, 10.812500, GDX, 0, 2, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 93, 8, 11.625000, 
trial0049848, AA, 209, 16, 13.062500, GDX, 0, 2, 0.000000, ZIC, 64, 6, 10.666667, ZIP, 86, 8, 10.750000, 
trial0049849, AA, 141, 16, 8.812500, GDX, 0, 2, 0.000000, ZIC, 128, 6, 21.333333, ZIP, 90, 8, 11.250000, 
trial0049850, AA, 252, 16, 15.750000, GDX, 31, 2, 15.500000, ZIC, 6, 6, 1.000000, ZIP, 94, 8, 11.750000, 
trial0049851, AA, 166, 16, 10.375000, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 83, 8, 10.375000, 
