trial0045301, AA, 11, 4, 2.750000, GDX, 40, 18, 2.222222, ZIC, 20, 6, 3.333333, ZIP, 5, 4, 1.250000, 
trial0045302, AA, 5, 4, 1.250000, GDX, 38, 18, 2.111111, ZIC, 27, 6, 4.500000, ZIP, 18, 4, 4.500000, 
trial0045303, AA, 25, 4, 6.250000, GDX, 31, 18, 1.722222, ZIC, 4, 6, 0.666667, ZIP, 19, 4, 4.750000, 
trial0045304, AA, 0, 4, 0.000000, GDX, 81, 18, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 1, 4, 0.250000, 
trial0045305, AA, 17, 4, 4.250000, GDX, 41, 18, 2.277778, ZIC, 0, 6, 0.000000, ZIP, 10, 4, 2.500000, 
trial0045306, AA, 22, 4, 5.500000, GDX, 44, 18, 2.444444, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045307, AA, 10, 4, 2.500000, GDX, 55, 18, 3.055556, ZIC, 7, 6, 1.166667, ZIP, 22, 4, 5.500000, 
trial0045308, AA, 3, 4, 0.750000, GDX, 36, 18, 2.000000, ZIC, 18, 6, 3.000000, ZIP, 0, 4, 0.000000, 
trial0045309, AA, 16, 4, 4.000000, GDX, 45, 18, 2.500000, ZIC, 17, 6, 2.833333, ZIP, 23, 4, 5.750000, 
trial0045310, AA, 11, 4, 2.750000, GDX, 48, 18, 2.666667, ZIC, 6, 6, 1.000000, ZIP, 18, 4, 4.500000, 
trial0045311, AA, 9, 4, 2.250000, GDX, 32, 18, 1.777778, ZIC, 18, 6, 3.000000, ZIP, 2, 4, 0.500000, 
trial0045312, AA, 7, 4, 1.750000, GDX, 37, 18, 2.055556, ZIC, 16, 6, 2.666667, ZIP, 0, 4, 0.000000, 
trial0045313, AA, 4, 4, 1.000000, GDX, 46, 18, 2.555556, ZIC, 12, 6, 2.000000, ZIP, 16, 4, 4.000000, 
trial0045314, AA, 19, 4, 4.750000, GDX, 47, 18, 2.611111, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045315, AA, 21, 4, 5.250000, GDX, 58, 18, 3.222222, ZIC, 0, 6, 0.000000, ZIP, 11, 4, 2.750000, 
trial0045316, AA, 0, 4, 0.000000, GDX, 39, 18, 2.166667, ZIC, 9, 6, 1.500000, ZIP, 20, 4, 5.000000, 
trial0045317, AA, 10, 4, 2.500000, GDX, 56, 18, 3.111111, ZIC, 7, 6, 1.166667, ZIP, 16, 4, 4.000000, 
trial0045318, AA, 13, 4, 3.250000, GDX, 43, 18, 2.388889, ZIC, 5, 6, 0.833333, ZIP, 0, 4, 0.000000, 
trial0045319, AA, 2, 4, 0.500000, GDX, 42, 18, 2.333333, ZIC, 10, 6, 1.666667, ZIP, 0, 4, 0.000000, 
trial0045320, AA, 5, 4, 1.250000, GDX, 54, 18, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 10, 4, 2.500000, 
trial0045321, AA, 0, 4, 0.000000, GDX, 37, 18, 2.055556, ZIC, 12, 6, 2.000000, ZIP, 16, 4, 4.000000, 
trial0045322, AA, 13, 4, 3.250000, GDX, 65, 18, 3.611111, ZIC, 0, 6, 0.000000, ZIP, 2, 4, 0.500000, 
trial0045323, AA, 6, 4, 1.500000, GDX, 57, 18, 3.166667, ZIC, 11, 6, 1.833333, ZIP, 0, 4, 0.000000, 
trial0045324, AA, 7, 4, 1.750000, GDX, 52, 18, 2.888889, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045325, AA, 9, 4, 2.250000, GDX, 29, 18, 1.611111, ZIC, 10, 6, 1.666667, ZIP, 13, 4, 3.250000, 
trial0045326, AA, 2, 4, 0.500000, GDX, 41, 18, 2.277778, ZIC, 13, 6, 2.166667, ZIP, 11, 4, 2.750000, 
trial0045327, AA, 8, 4, 2.000000, GDX, 61, 18, 3.388889, ZIC, 13, 6, 2.166667, ZIP, 0, 4, 0.000000, 
trial0045328, AA, 12, 4, 3.000000, GDX, 36, 18, 2.000000, ZIC, 14, 6, 2.333333, ZIP, 15, 4, 3.750000, 
trial0045329, AA, 5, 4, 1.250000, GDX, 62, 18, 3.444444, ZIC, 12, 6, 2.000000, ZIP, 0, 4, 0.000000, 
trial0045330, AA, 21, 4, 5.250000, GDX, 49, 18, 2.722222, ZIC, 13, 6, 2.166667, ZIP, 17, 4, 4.250000, 
trial0045331, AA, 0, 4, 0.000000, GDX, 218, 18, 12.111111, ZIC, 17, 6, 2.833333, ZIP, 35, 4, 8.750000, 
trial0045332, AA, 9, 4, 2.250000, GDX, 76, 18, 4.222222, ZIC, 56, 6, 9.333333, ZIP, 39, 4, 9.750000, 
trial0045333, AA, 24, 4, 6.000000, GDX, 138, 18, 7.666667, ZIC, 82, 6, 13.666667, ZIP, 86, 4, 21.500000, 
trial0045334, AA, 44, 4, 11.000000, GDX, 171, 18, 9.500000, ZIC, 60, 6, 10.000000, ZIP, 97, 4, 24.250000, 
trial0045335, AA, 55, 4, 13.750000, GDX, 179, 18, 9.944444, ZIC, 86, 6, 14.333333, ZIP, 28, 4, 7.000000, 
trial0045336, AA, 18, 4, 4.500000, GDX, 17, 18, 0.944444, ZIC, 85, 6, 14.166667, ZIP, 24, 4, 6.000000, 
trial0045337, AA, 62, 4, 15.500000, GDX, 218, 18, 12.111111, ZIC, 42, 6, 7.000000, ZIP, 20, 4, 5.000000, 
trial0045338, AA, 28, 4, 7.000000, GDX, 84, 18, 4.666667, ZIC, 145, 6, 24.166667, ZIP, 79, 4, 19.750000, 
trial0045339, AA, 40, 4, 10.000000, GDX, 144, 18, 8.000000, ZIC, 48, 6, 8.000000, ZIP, 122, 4, 30.500000, 
