trial0057901, AA, 121, 10, 12.100000, GDX, 78, 2, 39.000000, ZIC, 187, 6, 31.166667, ZIP, 259, 14, 18.500000, 
trial0057925, AA, 207, 10, 20.700000, GDX, 56, 2, 28.000000, ZIC, 182, 6, 30.333333, ZIP, 280, 14, 20.000000, 
trial0057926, AA, 236, 10, 23.600000, GDX, 70, 2, 35.000000, ZIC, 90, 6, 15.000000, ZIP, 307, 14, 21.928571, 
trial0057927, AA, 209, 10, 20.900000, GDX, 0, 2, 0.000000, ZIC, 144, 6, 24.000000, ZIP, 361, 14, 25.785714, 
trial0057928, AA, 183, 10, 18.300000, GDX, 15, 2, 7.500000, ZIC, 167, 6, 27.833333, ZIP, 326, 14, 23.285714, 
trial0057929, AA, 208, 10, 20.800000, GDX, 26, 2, 13.000000, ZIC, 310, 6, 51.666667, ZIP, 181, 14, 12.928571, 
trial0057930, AA, 250, 10, 25.000000, GDX, 0, 2, 0.000000, ZIC, 207, 6, 34.500000, ZIP, 257, 14, 18.357143, 
trial0057931, AA, 87, 10, 8.700000, GDX, 5, 2, 2.500000, ZIC, 49, 6, 8.166667, ZIP, 72, 14, 5.142857, 
trial0057932, AA, 35, 10, 3.500000, GDX, 26, 2, 13.000000, ZIC, 30, 6, 5.000000, ZIP, 22, 14, 1.571429, 
trial0057933, AA, 49, 10, 4.900000, GDX, 40, 2, 20.000000, ZIC, 33, 6, 5.500000, ZIP, 61, 14, 4.357143, 
trial0057934, AA, 63, 10, 6.300000, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 120, 14, 8.571429, 
trial0057935, AA, 50, 10, 5.000000, GDX, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 79, 14, 5.642857, 
trial0057936, AA, 20, 10, 2.000000, GDX, 18, 2, 9.000000, ZIC, 60, 6, 10.000000, ZIP, 28, 14, 2.000000, 
trial0057937, AA, 106, 10, 10.600000, GDX, 3, 2, 1.500000, ZIC, 20, 6, 3.333333, ZIP, 88, 14, 6.285714, 
trial0057938, AA, 54, 10, 5.400000, GDX, 50, 2, 25.000000, ZIC, 37, 6, 6.166667, ZIP, 52, 14, 3.714286, 
trial0057939, AA, 107, 10, 10.700000, GDX, 16, 2, 8.000000, ZIC, 15, 6, 2.500000, ZIP, 76, 14, 5.428571, 
trial0057940, AA, 52, 10, 5.200000, GDX, 0, 2, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 92, 14, 6.571429, 
trial0057941, AA, 31, 10, 3.100000, GDX, 0, 2, 0.000000, ZIC, 36, 6, 6.000000, ZIP, 131, 14, 9.357143, 
trial0057942, AA, 71, 10, 7.100000, GDX, 0, 2, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 68, 14, 4.857143, 
trial0057943, AA, 43, 10, 4.300000, GDX, 0, 2, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 135, 14, 9.642857, 
trial0057944, AA, 77, 10, 7.700000, GDX, 9, 2, 4.500000, ZIC, 52, 6, 8.666667, ZIP, 106, 14, 7.571429, 
trial0057945, AA, 72, 10, 7.200000, GDX, 8, 2, 4.000000, ZIC, 30, 6, 5.000000, ZIP, 85, 14, 6.071429, 
trial0057946, AA, 83, 10, 8.300000, GDX, 12, 2, 6.000000, ZIC, 25, 6, 4.166667, ZIP, 43, 14, 3.071429, 
trial0057947, AA, 96, 10, 9.600000, GDX, 0, 2, 0.000000, ZIC, 11, 6, 1.833333, ZIP, 133, 14, 9.500000, 
trial0057948, AA, 55, 10, 5.500000, GDX, 42, 2, 21.000000, ZIC, 44, 6, 7.333333, ZIP, 84, 14, 6.000000, 
trial0057949, AA, 114, 10, 11.400000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 45, 14, 3.214286, 
trial0057950, AA, 99, 10, 9.900000, GDX, 0, 2, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 61, 14, 4.357143, 
trial0057951, AA, 74, 10, 7.400000, GDX, 0, 2, 0.000000, ZIC, 32, 6, 5.333333, ZIP, 96, 14, 6.857143, 
trial0057952, AA, 73, 10, 7.300000, GDX, 29, 2, 14.500000, ZIC, 32, 6, 5.333333, ZIP, 95, 14, 6.785714, 
trial0057953, AA, 65, 10, 6.500000, GDX, 19, 2, 9.500000, ZIC, 29, 6, 4.833333, ZIP, 104, 14, 7.428571, 
trial0057954, AA, 27, 10, 2.700000, GDX, 12, 2, 6.000000, ZIC, 90, 6, 15.000000, ZIP, 88, 14, 6.285714, 
trial0057955, AA, 14, 10, 1.400000, GDX, 0, 2, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 127, 14, 9.071429, 
trial0057956, AA, 77, 10, 7.700000, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 62, 14, 4.428571, 
trial0057957, AA, 85, 10, 8.500000, GDX, 0, 2, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 50, 14, 3.571429, 
trial0057958, AA, 64, 10, 6.400000, GDX, 0, 2, 0.000000, ZIC, 40, 6, 6.666667, ZIP, 71, 14, 5.071429, 
trial0057959, AA, 68, 10, 6.800000, GDX, 0, 2, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 64, 14, 4.571429, 
trial0057960, AA, 51, 10, 5.100000, GDX, 56, 2, 28.000000, ZIC, 59, 6, 9.833333, ZIP, 59, 14, 4.214286, 
trial0057961, AA, 31, 10, 3.100000, GDX, 11, 2, 5.500000, ZIC, 59, 6, 9.833333, ZIP, 48, 14, 3.428571, 
trial0057962, AA, 44, 10, 4.400000, GDX, 0, 2, 0.000000, ZIC, 36, 6, 6.000000, ZIP, 54, 14, 3.857143, 
trial0057963, AA, 48, 10, 4.800000, GDX, 6, 2, 3.000000, ZIC, 19, 6, 3.166667, ZIP, 44, 14, 3.142857, 
trial0057964, AA, 49, 10, 4.900000, GDX, 2, 2, 1.000000, ZIC, 24, 6, 4.000000, ZIP, 52, 14, 3.714286, 
trial0057965, AA, 47, 10, 4.700000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 65, 14, 4.642857, 
trial0057966, AA, 34, 10, 3.400000, GDX, 6, 2, 3.000000, ZIC, 31, 6, 5.166667, ZIP, 66, 14, 4.714286, 
trial0057967, AA, 79, 10, 7.900000, GDX, 3, 2, 1.500000, ZIC, 12, 6, 2.000000, ZIP, 9, 14, 0.642857, 
trial0057968, AA, 34, 10, 3.400000, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 29, 14, 2.071429, 
trial0057969, AA, 40, 10, 4.000000, GDX, 3, 2, 1.500000, ZIC, 6, 6, 1.000000, ZIP, 95, 14, 6.785714, 
trial0057970, AA, 80, 10, 8.000000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 60, 14, 4.285714, 
trial0057971, AA, 28, 10, 2.800000, GDX, 0, 2, 0.000000, ZIC, 45, 6, 7.500000, ZIP, 53, 14, 3.785714, 
trial0057972, AA, 58, 10, 5.800000, GDX, 0, 2, 0.000000, ZIC, 41, 6, 6.833333, ZIP, 48, 14, 3.428571, 
trial0057973, AA, 62, 10, 6.200000, GDX, 12, 2, 6.000000, ZIC, 25, 6, 4.166667, ZIP, 36, 14, 2.571429, 
trial0057974, AA, 12, 10, 1.200000, GDX, 15, 2, 7.500000, ZIC, 40, 6, 6.666667, ZIP, 62, 14, 4.428571, 
trial0057975, AA, 72, 10, 7.200000, GDX, 17, 2, 8.500000, ZIC, 0, 6, 0.000000, ZIP, 30, 14, 2.142857, 
trial0057976, AA, 23, 10, 2.300000, GDX, 9, 2, 4.500000, ZIC, 40, 6, 6.666667, ZIP, 65, 14, 4.642857, 
trial0057977, AA, 42, 10, 4.200000, GDX, 0, 2, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 53, 14, 3.785714, 
trial0057978, AA, 35, 10, 3.500000, GDX, 3, 2, 1.500000, ZIC, 33, 6, 5.500000, ZIP, 20, 14, 1.428571, 
trial0057979, AA, 1, 10, 0.100000, GDX, 12, 2, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 39, 14, 2.785714, 
trial0057980, AA, 40, 10, 4.000000, GDX, 11, 2, 5.500000, ZIC, 7, 6, 1.166667, ZIP, 66, 14, 4.714286, 
trial0057981, AA, 49, 10, 4.900000, GDX, 31, 2, 15.500000, ZIC, 19, 6, 3.166667, ZIP, 42, 14, 3.000000, 
trial0057982, AA, 86, 10, 8.600000, GDX, 0, 2, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 15, 14, 1.071429, 
trial0057983, AA, 47, 10, 4.700000, GDX, 2, 2, 1.000000, ZIC, 16, 6, 2.666667, ZIP, 51, 14, 3.642857, 
trial0057984, AA, 25, 10, 2.500000, GDX, 26, 2, 13.000000, ZIC, 49, 6, 8.166667, ZIP, 32, 14, 2.285714, 
trial0057985, AA, 67, 10, 6.700000, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 30, 14, 2.142857, 
trial0057986, AA, 32, 10, 3.200000, GDX, 0, 2, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 51, 14, 3.642857, 
trial0057987, AA, 20, 10, 2.000000, GDX, 10, 2, 5.000000, ZIC, 31, 6, 5.166667, ZIP, 81, 14, 5.785714, 
trial0057988, AA, 58, 10, 5.800000, GDX, 20, 2, 10.000000, ZIC, 26, 6, 4.333333, ZIP, 28, 14, 2.000000, 
trial0057989, AA, 38, 10, 3.800000, GDX, 8, 2, 4.000000, ZIC, 39, 6, 6.500000, ZIP, 69, 14, 4.928571, 
trial0057990, AA, 6, 10, 0.600000, GDX, 4, 2, 2.000000, ZIC, 5, 6, 0.833333, ZIP, 0, 14, 0.000000, 
trial0057991, AA, 277, 10, 27.700000, GDX, 0, 2, 0.000000, ZIC, 93, 6, 15.500000, ZIP, 127, 14, 9.071429, 
trial0057992, AA, 120, 10, 12.000000, GDX, 0, 2, 0.000000, ZIC, 79, 6, 13.166667, ZIP, 306, 14, 21.857143, 
trial0057993, AA, 130, 10, 13.000000, GDX, 0, 2, 0.000000, ZIC, 168, 6, 28.000000, ZIP, 191, 14, 13.642857, 
trial0057994, AA, 86, 10, 8.600000, GDX, 94, 2, 47.000000, ZIC, 175, 6, 29.166667, ZIP, 150, 14, 10.714286, 
trial0057995, AA, 301, 10, 30.100000, GDX, 2, 2, 1.000000, ZIC, 90, 6, 15.000000, ZIP, 120, 14, 8.571429, 
trial0057996, AA, 147, 10, 14.700000, GDX, 0, 2, 0.000000, ZIC, 103, 6, 17.166667, ZIP, 239, 14, 17.071429, 
trial0057997, AA, 151, 10, 15.100000, GDX, 0, 2, 0.000000, ZIC, 86, 6, 14.333333, ZIP, 276, 14, 19.714286, 
trial0057998, AA, 181, 10, 18.100000, GDX, 0, 2, 0.000000, ZIC, 86, 6, 14.333333, ZIP, 198, 14, 14.142857, 
trial0057999, AA, 182, 10, 18.200000, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 259, 14, 18.500000, 
trial0058000, AA, 110, 10, 11.000000, GDX, 92, 2, 46.000000, ZIC, 60, 6, 10.000000, ZIP, 243, 14, 17.357143, 
trial0058001, AA, 170, 10, 17.000000, GDX, 0, 2, 0.000000, ZIC, 38, 6, 6.333333, ZIP, 297, 14, 21.214286, 
trial0058002, AA, 157, 10, 15.700000, GDX, 32, 2, 16.000000, ZIC, 153, 6, 25.500000, ZIP, 155, 14, 11.071429, 
trial0058003, AA, 191, 10, 19.100000, GDX, 16, 2, 8.000000, ZIC, 26, 6, 4.333333, ZIP, 224, 14, 16.000000, 
trial0058004, AA, 116, 10, 11.600000, GDX, 2, 2, 1.000000, ZIC, 84, 6, 14.000000, ZIP, 279, 14, 19.928571, 
trial0058005, AA, 97, 10, 9.700000, GDX, 0, 2, 0.000000, ZIC, 83, 6, 13.833333, ZIP, 309, 14, 22.071429, 
trial0058006, AA, 101, 10, 10.100000, GDX, 16, 2, 8.000000, ZIC, 104, 6, 17.333333, ZIP, 260, 14, 18.571429, 
trial0058007, AA, 163, 10, 16.300000, GDX, 0, 2, 0.000000, ZIC, 189, 6, 31.500000, ZIP, 113, 14, 8.071429, 
trial0058008, AA, 200, 10, 20.000000, GDX, 31, 2, 15.500000, ZIC, 63, 6, 10.500000, ZIP, 179, 14, 12.785714, 
trial0058009, AA, 109, 10, 10.900000, GDX, 18, 2, 9.000000, ZIC, 132, 6, 22.000000, ZIP, 214, 14, 15.285714, 
trial0058010, AA, 238, 10, 23.800000, GDX, 0, 2, 0.000000, ZIC, 126, 6, 21.000000, ZIP, 109, 14, 7.785714, 
trial0058011, AA, 128, 10, 12.800000, GDX, 0, 2, 0.000000, ZIC, 123, 6, 20.500000, ZIP, 238, 14, 17.000000, 
trial0058012, AA, 173, 10, 17.300000, GDX, 0, 2, 0.000000, ZIC, 163, 6, 27.166667, ZIP, 177, 14, 12.642857, 
trial0058013, AA, 168, 10, 16.800000, GDX, 42, 2, 21.000000, ZIC, 59, 6, 9.833333, ZIP, 236, 14, 16.857143, 
trial0058014, AA, 36, 10, 3.600000, GDX, 48, 2, 24.000000, ZIC, 52, 6, 8.666667, ZIP, 353, 14, 25.214286, 
trial0058015, AA, 242, 10, 24.200000, GDX, 8, 2, 4.000000, ZIC, 73, 6, 12.166667, ZIP, 142, 14, 10.142857, 
trial0058016, AA, 197, 10, 19.700000, GDX, 42, 2, 21.000000, ZIC, 29, 6, 4.833333, ZIP, 229, 14, 16.357143, 
trial0058017, AA, 265, 10, 26.500000, GDX, 45, 2, 22.500000, ZIC, 13, 6, 2.166667, ZIP, 174, 14, 12.428571, 
trial0058018, AA, 73, 10, 7.300000, GDX, 27, 2, 13.500000, ZIC, 154, 6, 25.666667, ZIP, 211, 14, 15.071429, 
trial0058019, AA, 85, 10, 8.500000, GDX, 19, 2, 9.500000, ZIC, 140, 6, 23.333333, ZIP, 213, 14, 15.214286, 
trial0058020, AA, 208, 10, 20.800000, GDX, 24, 2, 12.000000, ZIC, 89, 6, 14.833333, ZIP, 184, 14, 13.142857, 
trial0058021, AA, 284, 10, 28.400000, GDX, 11, 2, 5.500000, ZIC, 65, 6, 10.833333, ZIP, 97, 14, 6.928571, 
trial0058022, AA, 123, 10, 12.300000, GDX, 77, 2, 38.500000, ZIC, 34, 6, 5.666667, ZIP, 230, 14, 16.428571, 
trial0058023, AA, 129, 10, 12.900000, GDX, 0, 2, 0.000000, ZIC, 128, 6, 21.333333, ZIP, 177, 14, 12.642857, 
trial0058024, AA, 49, 10, 4.900000, GDX, 56, 2, 28.000000, ZIC, 85, 6, 14.166667, ZIP, 282, 14, 20.142857, 
trial0058025, AA, 79, 10, 7.900000, GDX, 13, 2, 6.500000, ZIC, 123, 6, 20.500000, ZIP, 257, 14, 18.357143, 
trial0058026, AA, 97, 10, 9.700000, GDX, 0, 2, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 280, 14, 20.000000, 
trial0058027, AA, 182, 10, 18.200000, GDX, 59, 2, 29.500000, ZIC, 74, 6, 12.333333, ZIP, 149, 14, 10.642857, 
trial0058028, AA, 86, 10, 8.600000, GDX, 17, 2, 8.500000, ZIC, 68, 6, 11.333333, ZIP, 301, 14, 21.500000, 
trial0058029, AA, 211, 10, 21.100000, GDX, 2, 2, 1.000000, ZIC, 42, 6, 7.000000, ZIP, 194, 14, 13.857143, 
trial0058030, AA, 95, 10, 9.500000, GDX, 85, 2, 42.500000, ZIC, 58, 6, 9.666667, ZIP, 219, 14, 15.642857, 
trial0058031, AA, 106, 10, 10.600000, GDX, 17, 2, 8.500000, ZIC, 183, 6, 30.500000, ZIP, 166, 14, 11.857143, 
trial0058032, AA, 212, 10, 21.200000, GDX, 0, 2, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 217, 14, 15.500000, 
trial0058033, AA, 231, 10, 23.100000, GDX, 37, 2, 18.500000, ZIC, 68, 6, 11.333333, ZIP, 143, 14, 10.214286, 
trial0058034, AA, 53, 10, 5.300000, GDX, 10, 2, 5.000000, ZIC, 118, 6, 19.666667, ZIP, 269, 14, 19.214286, 
trial0058035, AA, 198, 10, 19.800000, GDX, 54, 2, 27.000000, ZIC, 90, 6, 15.000000, ZIP, 107, 14, 7.642857, 
trial0058036, AA, 176, 10, 17.600000, GDX, 0, 2, 0.000000, ZIC, 94, 6, 15.666667, ZIP, 96, 14, 6.857143, 
trial0058037, AA, 119, 10, 11.900000, GDX, 41, 2, 20.500000, ZIC, 79, 6, 13.166667, ZIP, 195, 14, 13.928571, 
trial0058038, AA, 162, 10, 16.200000, GDX, 41, 2, 20.500000, ZIC, 138, 6, 23.000000, ZIP, 123, 14, 8.785714, 
trial0058039, AA, 99, 10, 9.900000, GDX, 34, 2, 17.000000, ZIC, 138, 6, 23.000000, ZIP, 126, 14, 9.000000, 
trial0058040, AA, 118, 10, 11.800000, GDX, 44, 2, 22.000000, ZIC, 197, 6, 32.833333, ZIP, 105, 14, 7.500000, 
trial0058041, AA, 82, 10, 8.200000, GDX, 13, 2, 6.500000, ZIC, 138, 6, 23.000000, ZIP, 202, 14, 14.428571, 
trial0058042, AA, 151, 10, 15.100000, GDX, 0, 2, 0.000000, ZIC, 91, 6, 15.166667, ZIP, 230, 14, 16.428571, 
trial0058043, AA, 118, 10, 11.800000, GDX, 0, 2, 0.000000, ZIC, 134, 6, 22.333333, ZIP, 212, 14, 15.142857, 
trial0058044, AA, 154, 10, 15.400000, GDX, 4, 2, 2.000000, ZIC, 112, 6, 18.666667, ZIP, 186, 14, 13.285714, 
trial0058045, AA, 96, 10, 9.600000, GDX, 0, 2, 0.000000, ZIC, 156, 6, 26.000000, ZIP, 168, 14, 12.000000, 
trial0058046, AA, 162, 10, 16.200000, GDX, 45, 2, 22.500000, ZIC, 89, 6, 14.833333, ZIP, 131, 14, 9.357143, 
trial0058047, AA, 156, 10, 15.600000, GDX, 64, 2, 32.000000, ZIC, 97, 6, 16.166667, ZIP, 125, 14, 8.928571, 
trial0058048, AA, 160, 10, 16.000000, GDX, 79, 2, 39.500000, ZIC, 109, 6, 18.166667, ZIP, 124, 14, 8.857143, 
trial0058049, AA, 130, 10, 13.000000, GDX, 0, 2, 0.000000, ZIC, 93, 6, 15.500000, ZIP, 218, 14, 15.571429, 
trial0058050, AA, 196, 10, 19.600000, GDX, 30, 2, 15.000000, ZIC, 79, 6, 13.166667, ZIP, 114, 14, 8.142857, 
trial0058051, AA, 12, 10, 1.200000, GDX, 2, 2, 1.000000, ZIC, 4, 6, 0.666667, ZIP, 0, 14, 0.000000, 
trial0058052, AA, 8, 10, 0.800000, GDX, 0, 2, 0.000000, ZIC, 6, 6, 1.000000, ZIP, 2, 14, 0.142857, 
trial0058053, AA, 6, 10, 0.600000, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 0, 14, 0.000000, 
trial0058054, AA, 6, 10, 0.600000, GDX, 2, 2, 1.000000, ZIC, 2, 6, 0.333333, ZIP, 14, 14, 1.000000, 
trial0058055, AA, 5, 10, 0.500000, GDX, 3, 2, 1.500000, ZIC, 5, 6, 0.833333, ZIP, 1, 14, 0.071429, 
trial0058056, AA, 6, 10, 0.600000, GDX, 3, 2, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 3, 14, 0.214286, 
trial0058057, AA, 10, 10, 1.000000, GDX, 0, 2, 0.000000, ZIC, 1, 6, 0.166667, ZIP, 0, 14, 0.000000, 
trial0058058, AA, 10, 10, 1.000000, GDX, 5, 2, 2.500000, ZIC, 0, 6, 0.000000, ZIP, 1, 14, 0.071429, 
trial0058059, AA, 9, 10, 0.900000, GDX, 0, 2, 0.000000, ZIC, 4, 6, 0.666667, ZIP, 0, 14, 0.000000, 
trial0058060, AA, 1, 10, 0.100000, GDX, 0, 2, 0.000000, ZIC, 6, 6, 1.000000, ZIP, 0, 14, 0.000000, 
trial0058061, AA, 4, 10, 0.400000, GDX, 7, 2, 3.500000, ZIC, 9, 6, 1.500000, ZIP, 3, 14, 0.214286, 
trial0058062, AA, 6, 10, 0.600000, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 6, 14, 0.428571, 
trial0058063, AA, 12, 10, 1.200000, GDX, 4, 2, 2.000000, ZIC, 6, 6, 1.000000, ZIP, 3, 14, 0.214286, 
trial0058064, AA, 1, 10, 0.100000, GDX, 5, 2, 2.500000, ZIC, 5, 6, 0.833333, ZIP, 0, 14, 0.000000, 
trial0058065, AA, 5, 10, 0.500000, GDX, 3, 2, 1.500000, ZIC, 4, 6, 0.666667, ZIP, 0, 14, 0.000000, 
trial0058066, AA, 9, 10, 0.900000, GDX, 3, 2, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 7, 14, 0.500000, 
trial0058067, AA, 20, 10, 2.000000, GDX, 0, 2, 0.000000, ZIC, 4, 6, 0.666667, ZIP, 2, 14, 0.142857, 
trial0058068, AA, 14, 10, 1.400000, GDX, 0, 2, 0.000000, ZIC, 4, 6, 0.666667, ZIP, 0, 14, 0.000000, 
trial0058069, AA, 6, 10, 0.600000, GDX, 3, 2, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 14, 0.000000, 
trial0058070, AA, 13, 10, 1.300000, GDX, 4, 2, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 6, 14, 0.428571, 
trial0058071, AA, 13, 10, 1.300000, GDX, 0, 2, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 4, 14, 0.285714, 
trial0058072, AA, 12, 10, 1.200000, GDX, 8, 2, 4.000000, ZIC, 2, 6, 0.333333, ZIP, 2, 14, 0.142857, 
trial0058073, AA, 7, 10, 0.700000, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 0, 14, 0.000000, 
trial0058074, AA, 6, 10, 0.600000, GDX, 0, 2, 0.000000, ZIC, 7, 6, 1.166667, ZIP, 2, 14, 0.142857, 
trial0058075, AA, 7, 10, 0.700000, GDX, 5, 2, 2.500000, ZIC, 5, 6, 0.833333, ZIP, 2, 14, 0.142857, 
trial0058076, AA, 12, 10, 1.200000, GDX, 3, 2, 1.500000, ZIC, 6, 6, 1.000000, ZIP, 1, 14, 0.071429, 
trial0058077, AA, 8, 10, 0.800000, GDX, 6, 2, 3.000000, ZIC, 5, 6, 0.833333, ZIP, 0, 14, 0.000000, 
trial0058078, AA, 4, 10, 0.400000, GDX, 2, 2, 1.000000, ZIC, 7, 6, 1.166667, ZIP, 6, 14, 0.428571, 
trial0058079, AA, 11, 10, 1.100000, GDX, 0, 2, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 0, 14, 0.000000, 
trial0058080, AA, 4, 10, 0.400000, GDX, 0, 2, 0.000000, ZIC, 9, 6, 1.500000, ZIP, 3, 14, 0.214286, 
trial0058081, AA, 127, 10, 12.700000, GDX, 44, 2, 22.000000, ZIC, 96, 6, 16.000000, ZIP, 270, 14, 19.285714, 
trial0058082, AA, 135, 10, 13.500000, GDX, 90, 2, 45.000000, ZIC, 104, 6, 17.333333, ZIP, 228, 14, 16.285714, 
trial0058083, AA, 135, 10, 13.500000, GDX, 0, 2, 0.000000, ZIC, 125, 6, 20.833333, ZIP, 335, 14, 23.928571, 
trial0058084, AA, 181, 10, 18.100000, GDX, 63, 2, 31.500000, ZIC, 72, 6, 12.000000, ZIP, 231, 14, 16.500000, 
trial0058085, AA, 352, 10, 35.200000, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 194, 14, 13.857143, 
trial0058086, AA, 269, 10, 26.900000, GDX, 15, 2, 7.500000, ZIC, 89, 6, 14.833333, ZIP, 241, 14, 17.214286, 
trial0058087, AA, 250, 10, 25.000000, GDX, 7, 2, 3.500000, ZIC, 79, 6, 13.166667, ZIP, 269, 14, 19.214286, 
trial0058088, AA, 212, 10, 21.200000, GDX, 28, 2, 14.000000, ZIC, 26, 6, 4.333333, ZIP, 310, 14, 22.142857, 
trial0058089, AA, 111, 10, 11.100000, GDX, 0, 2, 0.000000, ZIC, 167, 6, 27.833333, ZIP, 298, 14, 21.285714, 
trial0058090, AA, 173, 10, 17.300000, GDX, 30, 2, 15.000000, ZIC, 154, 6, 25.666667, ZIP, 248, 14, 17.714286, 
