trial0050701, AA, 134, 10, 13.400000, GDX, 95, 8, 11.875000, ZIC, 96, 6, 16.000000, ZIP, 102, 8, 12.750000, 
trial0050721, AA, 158, 10, 15.800000, GDX, 102, 8, 12.750000, ZIC, 14, 6, 2.333333, ZIP, 153, 8, 19.125000, 
trial0050722, AA, 132, 10, 13.200000, GDX, 121, 8, 15.125000, ZIC, 48, 6, 8.000000, ZIP, 98, 8, 12.250000, 
trial0050723, AA, 163, 10, 16.300000, GDX, 142, 8, 17.750000, ZIC, 31, 6, 5.166667, ZIP, 98, 8, 12.250000, 
trial0050724, AA, 154, 10, 15.400000, GDX, 110, 8, 13.750000, ZIC, 82, 6, 13.666667, ZIP, 95, 8, 11.875000, 
trial0050725, AA, 147, 10, 14.700000, GDX, 138, 8, 17.250000, ZIC, 60, 6, 10.000000, ZIP, 68, 8, 8.500000, 
trial0050726, AA, 86, 10, 8.600000, GDX, 99, 8, 12.375000, ZIC, 64, 6, 10.666667, ZIP, 122, 8, 15.250000, 
trial0050727, AA, 136, 10, 13.600000, GDX, 102, 8, 12.750000, ZIC, 55, 6, 9.166667, ZIP, 155, 8, 19.375000, 
trial0050728, AA, 45, 10, 4.500000, GDX, 127, 8, 15.875000, ZIC, 98, 6, 16.333333, ZIP, 171, 8, 21.375000, 
trial0050729, AA, 118, 10, 11.800000, GDX, 113, 8, 14.125000, ZIC, 69, 6, 11.500000, ZIP, 120, 8, 15.000000, 
trial0050730, AA, 266, 10, 26.600000, GDX, 102, 8, 12.750000, ZIC, 27, 6, 4.500000, ZIP, 18, 8, 2.250000, 
trial0050731, AA, 37, 10, 3.700000, GDX, 156, 8, 19.500000, ZIC, 97, 6, 16.166667, ZIP, 178, 8, 22.250000, 
trial0050732, AA, 162, 10, 16.200000, GDX, 29, 8, 3.625000, ZIC, 150, 6, 25.000000, ZIP, 143, 8, 17.875000, 
trial0050733, AA, 194, 10, 19.400000, GDX, 29, 8, 3.625000, ZIC, 13, 6, 2.166667, ZIP, 193, 8, 24.125000, 
trial0050734, AA, 206, 10, 20.600000, GDX, 17, 8, 2.125000, ZIC, 32, 6, 5.333333, ZIP, 206, 8, 25.750000, 
trial0050735, AA, 138, 10, 13.800000, GDX, 48, 8, 6.000000, ZIC, 201, 6, 33.500000, ZIP, 97, 8, 12.125000, 
trial0050736, AA, 74, 10, 7.400000, GDX, 88, 8, 11.000000, ZIC, 103, 6, 17.166667, ZIP, 212, 8, 26.500000, 
trial0050737, AA, 92, 10, 9.200000, GDX, 182, 8, 22.750000, ZIC, 102, 6, 17.000000, ZIP, 108, 8, 13.500000, 
trial0050738, AA, 137, 10, 13.700000, GDX, 69, 8, 8.625000, ZIC, 82, 6, 13.666667, ZIP, 119, 8, 14.875000, 
trial0050739, AA, 174, 10, 17.400000, GDX, 8, 8, 1.000000, ZIC, 53, 6, 8.833333, ZIP, 202, 8, 25.250000, 
trial0050740, AA, 160, 10, 16.000000, GDX, 126, 8, 15.750000, ZIC, 69, 6, 11.500000, ZIP, 137, 8, 17.125000, 
trial0050741, AA, 78, 10, 7.800000, GDX, 55, 8, 6.875000, ZIC, 62, 6, 10.333333, ZIP, 250, 8, 31.250000, 
trial0050742, AA, 127, 10, 12.700000, GDX, 45, 8, 5.625000, ZIC, 146, 6, 24.333333, ZIP, 143, 8, 17.875000, 
trial0050743, AA, 156, 10, 15.600000, GDX, 68, 8, 8.500000, ZIC, 120, 6, 20.000000, ZIP, 109, 8, 13.625000, 
trial0050744, AA, 163, 10, 16.300000, GDX, 118, 8, 14.750000, ZIC, 140, 6, 23.333333, ZIP, 39, 8, 4.875000, 
trial0050745, AA, 152, 10, 15.200000, GDX, 101, 8, 12.625000, ZIC, 130, 6, 21.666667, ZIP, 101, 8, 12.625000, 
trial0050746, AA, 173, 10, 17.300000, GDX, 16, 8, 2.000000, ZIC, 181, 6, 30.166667, ZIP, 83, 8, 10.375000, 
trial0050747, AA, 167, 10, 16.700000, GDX, 129, 8, 16.125000, ZIC, 79, 6, 13.166667, ZIP, 117, 8, 14.625000, 
trial0050748, AA, 144, 10, 14.400000, GDX, 93, 8, 11.625000, ZIC, 132, 6, 22.000000, ZIP, 99, 8, 12.375000, 
trial0050749, AA, 203, 10, 20.300000, GDX, 111, 8, 13.875000, ZIC, 55, 6, 9.166667, ZIP, 76, 8, 9.500000, 
trial0050750, AA, 87, 10, 8.700000, GDX, 257, 8, 32.125000, ZIC, 55, 6, 9.166667, ZIP, 93, 8, 11.625000, 
trial0050751, AA, 57, 10, 5.700000, GDX, 87, 8, 10.875000, ZIC, 70, 6, 11.666667, ZIP, 270, 8, 33.750000, 
trial0050752, AA, 240, 10, 24.000000, GDX, 47, 8, 5.875000, ZIC, 103, 6, 17.166667, ZIP, 102, 8, 12.750000, 
trial0050753, AA, 114, 10, 11.400000, GDX, 95, 8, 11.875000, ZIC, 151, 6, 25.166667, ZIP, 101, 8, 12.625000, 
trial0050754, AA, 216, 10, 21.600000, GDX, 101, 8, 12.625000, ZIC, 104, 6, 17.333333, ZIP, 71, 8, 8.875000, 
trial0050755, AA, 145, 10, 14.500000, GDX, 99, 8, 12.375000, ZIC, 47, 6, 7.833333, ZIP, 201, 8, 25.125000, 
trial0050756, AA, 109, 10, 10.900000, GDX, 59, 8, 7.375000, ZIC, 140, 6, 23.333333, ZIP, 160, 8, 20.000000, 
trial0050757, AA, 210, 10, 21.000000, GDX, 88, 8, 11.000000, ZIC, 118, 6, 19.666667, ZIP, 76, 8, 9.500000, 
trial0050758, AA, 152, 10, 15.200000, GDX, 116, 8, 14.500000, ZIC, 102, 6, 17.000000, ZIP, 98, 8, 12.250000, 
trial0050759, AA, 167, 10, 16.700000, GDX, 121, 8, 15.125000, ZIC, 98, 6, 16.333333, ZIP, 114, 8, 14.250000, 
trial0050760, AA, 154, 10, 15.400000, GDX, 83, 8, 10.375000, ZIC, 36, 6, 6.000000, ZIP, 211, 8, 26.375000, 
trial0050761, AA, 200, 10, 20.000000, GDX, 86, 8, 10.750000, ZIC, 135, 6, 22.500000, ZIP, 105, 8, 13.125000, 
trial0050762, AA, 159, 10, 15.900000, GDX, 118, 8, 14.750000, ZIC, 159, 6, 26.500000, ZIP, 99, 8, 12.375000, 
trial0050763, AA, 140, 10, 14.000000, GDX, 185, 8, 23.125000, ZIC, 86, 6, 14.333333, ZIP, 132, 8, 16.500000, 
trial0050764, AA, 118, 10, 11.800000, GDX, 209, 8, 26.125000, ZIC, 108, 6, 18.000000, ZIP, 100, 8, 12.500000, 
trial0050765, AA, 163, 10, 16.300000, GDX, 88, 8, 11.000000, ZIC, 170, 6, 28.333333, ZIP, 88, 8, 11.000000, 
trial0050766, AA, 230, 10, 23.000000, GDX, 229, 8, 28.625000, ZIC, 37, 6, 6.166667, ZIP, 13, 8, 1.625000, 
trial0050767, AA, 213, 10, 21.300000, GDX, 96, 8, 12.000000, ZIC, 70, 6, 11.666667, ZIP, 130, 8, 16.250000, 
trial0050768, AA, 241, 10, 24.100000, GDX, 143, 8, 17.875000, ZIC, 107, 6, 17.833333, ZIP, 35, 8, 4.375000, 
trial0050769, AA, 124, 10, 12.400000, GDX, 108, 8, 13.500000, ZIC, 184, 6, 30.666667, ZIP, 119, 8, 14.875000, 
trial0050770, AA, 255, 10, 25.500000, GDX, 43, 8, 5.375000, ZIC, 99, 6, 16.500000, ZIP, 138, 8, 17.250000, 
trial0050771, AA, 286, 10, 28.600000, GDX, 98, 8, 12.250000, ZIC, 34, 6, 5.666667, ZIP, 91, 8, 11.375000, 
trial0050772, AA, 118, 10, 11.800000, GDX, 140, 8, 17.500000, ZIC, 149, 6, 24.833333, ZIP, 128, 8, 16.000000, 
trial0050773, AA, 92, 10, 9.200000, GDX, 157, 8, 19.625000, ZIC, 119, 6, 19.833333, ZIP, 167, 8, 20.875000, 
trial0050774, AA, 114, 10, 11.400000, GDX, 65, 8, 8.125000, ZIC, 193, 6, 32.166667, ZIP, 146, 8, 18.250000, 
trial0050775, AA, 177, 10, 17.700000, GDX, 47, 8, 5.875000, ZIC, 35, 6, 5.833333, ZIP, 121, 8, 15.125000, 
trial0050776, AA, 178, 10, 17.800000, GDX, 69, 8, 8.625000, ZIC, 184, 6, 30.666667, ZIP, 95, 8, 11.875000, 
trial0050777, AA, 101, 10, 10.100000, GDX, 100, 8, 12.500000, ZIC, 114, 6, 19.000000, ZIP, 203, 8, 25.375000, 
trial0050778, AA, 94, 10, 9.400000, GDX, 131, 8, 16.375000, ZIC, 151, 6, 25.166667, ZIP, 133, 8, 16.625000, 
trial0050779, AA, 103, 10, 10.300000, GDX, 83, 8, 10.375000, ZIC, 100, 6, 16.666667, ZIP, 240, 8, 30.000000, 
trial0050780, AA, 221, 10, 22.100000, GDX, 83, 8, 10.375000, ZIC, 68, 6, 11.333333, ZIP, 163, 8, 20.375000, 
trial0050781, AA, 266, 10, 26.600000, GDX, 84, 8, 10.500000, ZIC, 114, 6, 19.000000, ZIP, 37, 8, 4.625000, 
trial0050782, AA, 173, 10, 17.300000, GDX, 40, 8, 5.000000, ZIC, 207, 6, 34.500000, ZIP, 89, 8, 11.125000, 
trial0050783, AA, 96, 10, 9.600000, GDX, 118, 8, 14.750000, ZIC, 132, 6, 22.000000, ZIP, 163, 8, 20.375000, 
trial0050784, AA, 58, 10, 5.800000, GDX, 161, 8, 20.125000, ZIC, 108, 6, 18.000000, ZIP, 208, 8, 26.000000, 
trial0050785, AA, 237, 10, 23.700000, GDX, 50, 8, 6.250000, ZIC, 157, 6, 26.166667, ZIP, 66, 8, 8.250000, 
trial0050786, AA, 267, 10, 26.700000, GDX, 74, 8, 9.250000, ZIC, 60, 6, 10.000000, ZIP, 134, 8, 16.750000, 
trial0050787, AA, 185, 10, 18.500000, GDX, 134, 8, 16.750000, ZIC, 35, 6, 5.833333, ZIP, 138, 8, 17.250000, 
trial0050788, AA, 198, 10, 19.800000, GDX, 52, 8, 6.500000, ZIC, 128, 6, 21.333333, ZIP, 132, 8, 16.500000, 
trial0050789, AA, 125, 10, 12.500000, GDX, 139, 8, 17.375000, ZIC, 93, 6, 15.500000, ZIP, 153, 8, 19.125000, 
trial0050790, AA, 128, 10, 12.800000, GDX, 130, 8, 16.250000, ZIC, 225, 6, 37.500000, ZIP, 35, 8, 4.375000, 
trial0050791, AA, 151, 10, 15.100000, GDX, 135, 8, 16.875000, ZIC, 234, 6, 39.000000, ZIP, 63, 8, 7.875000, 
trial0050792, AA, 208, 10, 20.800000, GDX, 113, 8, 14.125000, ZIC, 136, 6, 22.666667, ZIP, 135, 8, 16.875000, 
trial0050793, AA, 288, 10, 28.800000, GDX, 38, 8, 4.750000, ZIC, 193, 6, 32.166667, ZIP, 84, 8, 10.500000, 
trial0050794, AA, 134, 10, 13.400000, GDX, 66, 8, 8.250000, ZIC, 220, 6, 36.666667, ZIP, 104, 8, 13.000000, 
trial0050795, AA, 224, 10, 22.400000, GDX, 189, 8, 23.625000, ZIC, 148, 6, 24.666667, ZIP, 70, 8, 8.750000, 
trial0050796, AA, 230, 10, 23.000000, GDX, 82, 8, 10.250000, ZIC, 13, 6, 2.166667, ZIP, 257, 8, 32.125000, 
trial0050797, AA, 127, 10, 12.700000, GDX, 156, 8, 19.500000, ZIC, 125, 6, 20.833333, ZIP, 204, 8, 25.500000, 
trial0050798, AA, 151, 10, 15.100000, GDX, 123, 8, 15.375000, ZIC, 104, 6, 17.333333, ZIP, 175, 8, 21.875000, 
trial0050799, AA, 215, 10, 21.500000, GDX, 119, 8, 14.875000, ZIC, 219, 6, 36.500000, ZIP, 78, 8, 9.750000, 
trial0050800, AA, 219, 10, 21.900000, GDX, 177, 8, 22.125000, ZIC, 26, 6, 4.333333, ZIP, 91, 8, 11.375000, 
trial0050801, AA, 131, 10, 13.100000, GDX, 130, 8, 16.250000, ZIC, 138, 6, 23.000000, ZIP, 194, 8, 24.250000, 
trial0050802, AA, 241, 10, 24.100000, GDX, 127, 8, 15.875000, ZIC, 9, 6, 1.500000, ZIP, 206, 8, 25.750000, 
trial0050803, AA, 250, 10, 25.000000, GDX, 244, 8, 30.500000, ZIC, 0, 6, 0.000000, ZIP, 109, 8, 13.625000, 
trial0050804, AA, 153, 10, 15.300000, GDX, 96, 8, 12.000000, ZIC, 176, 6, 29.333333, ZIP, 187, 8, 23.375000, 
trial0050805, AA, 188, 10, 18.800000, GDX, 0, 8, 0.000000, ZIC, 168, 6, 28.000000, ZIP, 178, 8, 22.250000, 
trial0050806, AA, 193, 10, 19.300000, GDX, 84, 8, 10.500000, ZIC, 201, 6, 33.500000, ZIP, 55, 8, 6.875000, 
trial0050807, AA, 189, 10, 18.900000, GDX, 69, 8, 8.625000, ZIC, 179, 6, 29.833333, ZIP, 146, 8, 18.250000, 
trial0050808, AA, 233, 10, 23.300000, GDX, 79, 8, 9.875000, ZIC, 69, 6, 11.500000, ZIP, 192, 8, 24.000000, 
trial0050809, AA, 150, 10, 15.000000, GDX, 103, 8, 12.875000, ZIC, 163, 6, 27.166667, ZIP, 147, 8, 18.375000, 
trial0050810, AA, 111, 10, 11.100000, GDX, 241, 8, 30.125000, ZIC, 66, 6, 11.000000, ZIP, 145, 8, 18.125000, 
trial0050811, AA, 159, 10, 15.900000, GDX, 142, 8, 17.750000, ZIC, 124, 6, 20.666667, ZIP, 177, 8, 22.125000, 
trial0050812, AA, 166, 10, 16.600000, GDX, 29, 8, 3.625000, ZIC, 180, 6, 30.000000, ZIP, 198, 8, 24.750000, 
trial0050813, AA, 179, 10, 17.900000, GDX, 72, 8, 9.000000, ZIC, 105, 6, 17.500000, ZIP, 237, 8, 29.625000, 
trial0050814, AA, 220, 10, 22.000000, GDX, 81, 8, 10.125000, ZIC, 78, 6, 13.000000, ZIP, 174, 8, 21.750000, 
trial0050815, AA, 185, 10, 18.500000, GDX, 127, 8, 15.875000, ZIC, 88, 6, 14.666667, ZIP, 231, 8, 28.875000, 
trial0050816, AA, 164, 10, 16.400000, GDX, 159, 8, 19.875000, ZIC, 163, 6, 27.166667, ZIP, 136, 8, 17.000000, 
trial0050817, AA, 127, 10, 12.700000, GDX, 90, 8, 11.250000, ZIC, 179, 6, 29.833333, ZIP, 187, 8, 23.375000, 
trial0050818, AA, 246, 10, 24.600000, GDX, 107, 8, 13.375000, ZIC, 101, 6, 16.833333, ZIP, 149, 8, 18.625000, 
trial0050819, AA, 183, 10, 18.300000, GDX, 140, 8, 17.500000, ZIC, 152, 6, 25.333333, ZIP, 128, 8, 16.000000, 
trial0050820, AA, 121, 10, 12.100000, GDX, 172, 8, 21.500000, ZIC, 72, 6, 12.000000, ZIP, 208, 8, 26.000000, 
trial0050821, AA, 80, 10, 8.000000, GDX, 74, 8, 9.250000, ZIC, 48, 6, 8.000000, ZIP, 67, 8, 8.375000, 
trial0050822, AA, 81, 10, 8.100000, GDX, 66, 8, 8.250000, ZIC, 68, 6, 11.333333, ZIP, 92, 8, 11.500000, 
trial0050823, AA, 168, 10, 16.800000, GDX, 0, 8, 0.000000, ZIC, 14, 6, 2.333333, ZIP, 58, 8, 7.250000, 
trial0050824, AA, 106, 10, 10.600000, GDX, 44, 8, 5.500000, ZIC, 66, 6, 11.000000, ZIP, 38, 8, 4.750000, 
trial0050825, AA, 59, 10, 5.900000, GDX, 57, 8, 7.125000, ZIC, 82, 6, 13.666667, ZIP, 95, 8, 11.875000, 
trial0050826, AA, 49, 10, 4.900000, GDX, 82, 8, 10.250000, ZIC, 81, 6, 13.500000, ZIP, 32, 8, 4.000000, 
trial0050827, AA, 96, 10, 9.600000, GDX, 10, 8, 1.250000, ZIC, 40, 6, 6.666667, ZIP, 147, 8, 18.375000, 
trial0050828, AA, 52, 10, 5.200000, GDX, 46, 8, 5.750000, ZIC, 86, 6, 14.333333, ZIP, 109, 8, 13.625000, 
trial0050829, AA, 51, 10, 5.100000, GDX, 24, 8, 3.000000, ZIC, 61, 6, 10.166667, ZIP, 83, 8, 10.375000, 
trial0050830, AA, 75, 10, 7.500000, GDX, 17, 8, 2.125000, ZIC, 45, 6, 7.500000, ZIP, 131, 8, 16.375000, 
trial0050831, AA, 60, 10, 6.000000, GDX, 71, 8, 8.875000, ZIC, 93, 6, 15.500000, ZIP, 73, 8, 9.125000, 
trial0050832, AA, 146, 10, 14.600000, GDX, 58, 8, 7.250000, ZIC, 43, 6, 7.166667, ZIP, 22, 8, 2.750000, 
trial0050833, AA, 75, 10, 7.500000, GDX, 78, 8, 9.750000, ZIC, 74, 6, 12.333333, ZIP, 31, 8, 3.875000, 
trial0050834, AA, 83, 10, 8.300000, GDX, 74, 8, 9.250000, ZIC, 95, 6, 15.833333, ZIP, 50, 8, 6.250000, 
trial0050835, AA, 63, 10, 6.300000, GDX, 101, 8, 12.625000, ZIC, 29, 6, 4.833333, ZIP, 89, 8, 11.125000, 
trial0050836, AA, 106, 10, 10.600000, GDX, 38, 8, 4.750000, ZIC, 45, 6, 7.500000, ZIP, 118, 8, 14.750000, 
trial0050837, AA, 88, 10, 8.800000, GDX, 0, 8, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 86, 8, 10.750000, 
trial0050838, AA, 82, 10, 8.200000, GDX, 48, 8, 6.000000, ZIC, 97, 6, 16.166667, ZIP, 51, 8, 6.375000, 
trial0050839, AA, 92, 10, 9.200000, GDX, 101, 8, 12.625000, ZIC, 29, 6, 4.833333, ZIP, 70, 8, 8.750000, 
trial0050840, AA, 117, 10, 11.700000, GDX, 67, 8, 8.375000, ZIC, 0, 6, 0.000000, ZIP, 84, 8, 10.500000, 
trial0050841, AA, 41, 10, 4.100000, GDX, 68, 8, 8.500000, ZIC, 66, 6, 11.000000, ZIP, 84, 8, 10.500000, 
trial0050842, AA, 61, 10, 6.100000, GDX, 66, 8, 8.250000, ZIC, 99, 6, 16.500000, ZIP, 18, 8, 2.250000, 
trial0050843, AA, 107, 10, 10.700000, GDX, 62, 8, 7.750000, ZIC, 11, 6, 1.833333, ZIP, 83, 8, 10.375000, 
trial0050844, AA, 34, 10, 3.400000, GDX, 114, 8, 14.250000, ZIC, 70, 6, 11.666667, ZIP, 65, 8, 8.125000, 
trial0050845, AA, 54, 10, 5.400000, GDX, 76, 8, 9.500000, ZIC, 65, 6, 10.833333, ZIP, 58, 8, 7.250000, 
trial0050846, AA, 68, 10, 6.800000, GDX, 25, 8, 3.125000, ZIC, 38, 6, 6.333333, ZIP, 88, 8, 11.000000, 
trial0050847, AA, 59, 10, 5.900000, GDX, 149, 8, 18.625000, ZIC, 58, 6, 9.666667, ZIP, 31, 8, 3.875000, 
trial0050848, AA, 36, 10, 3.600000, GDX, 25, 8, 3.125000, ZIC, 108, 6, 18.000000, ZIP, 104, 8, 13.000000, 
trial0050849, AA, 84, 10, 8.400000, GDX, 95, 8, 11.875000, ZIC, 29, 6, 4.833333, ZIP, 84, 8, 10.500000, 
trial0050850, AA, 44, 10, 4.400000, GDX, 80, 8, 10.000000, ZIC, 41, 6, 6.833333, ZIP, 84, 8, 10.500000, 
trial0050851, AA, 36, 10, 3.600000, GDX, 27, 8, 3.375000, ZIC, 62, 6, 10.333333, ZIP, 22, 8, 2.750000, 
trial0050852, AA, 66, 10, 6.600000, GDX, 50, 8, 6.250000, ZIC, 0, 6, 0.000000, ZIP, 42, 8, 5.250000, 
trial0050853, AA, 55, 10, 5.500000, GDX, 60, 8, 7.500000, ZIC, 18, 6, 3.000000, ZIP, 34, 8, 4.250000, 
trial0050854, AA, 61, 10, 6.100000, GDX, 40, 8, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 37, 8, 4.625000, 
trial0050855, AA, 53, 10, 5.300000, GDX, 46, 8, 5.750000, ZIC, 15, 6, 2.500000, ZIP, 67, 8, 8.375000, 
trial0050856, AA, 41, 10, 4.100000, GDX, 70, 8, 8.750000, ZIC, 0, 6, 0.000000, ZIP, 64, 8, 8.000000, 
trial0050857, AA, 41, 10, 4.100000, GDX, 47, 8, 5.875000, ZIC, 0, 6, 0.000000, ZIP, 95, 8, 11.875000, 
trial0050858, AA, 28, 10, 2.800000, GDX, 14, 8, 1.750000, ZIC, 23, 6, 3.833333, ZIP, 98, 8, 12.250000, 
trial0050859, AA, 20, 10, 2.000000, GDX, 55, 8, 6.875000, ZIC, 11, 6, 1.833333, ZIP, 89, 8, 11.125000, 
trial0050860, AA, 71, 10, 7.100000, GDX, 77, 8, 9.625000, ZIC, 9, 6, 1.500000, ZIP, 16, 8, 2.000000, 
trial0050861, AA, 62, 10, 6.200000, GDX, 50, 8, 6.250000, ZIC, 32, 6, 5.333333, ZIP, 34, 8, 4.250000, 
trial0050862, AA, 57, 10, 5.700000, GDX, 54, 8, 6.750000, ZIC, 38, 6, 6.333333, ZIP, 13, 8, 1.625000, 
trial0050863, AA, 49, 10, 4.900000, GDX, 77, 8, 9.625000, ZIC, 12, 6, 2.000000, ZIP, 18, 8, 2.250000, 
trial0050864, AA, 73, 10, 7.300000, GDX, 61, 8, 7.625000, ZIC, 0, 6, 0.000000, ZIP, 30, 8, 3.750000, 
trial0050865, AA, 82, 10, 8.200000, GDX, 16, 8, 2.000000, ZIC, 35, 6, 5.833333, ZIP, 48, 8, 6.000000, 
trial0050866, AA, 70, 10, 7.000000, GDX, 17, 8, 2.125000, ZIC, 26, 6, 4.333333, ZIP, 56, 8, 7.000000, 
trial0050867, AA, 82, 10, 8.200000, GDX, 7, 8, 0.875000, ZIC, 40, 6, 6.666667, ZIP, 21, 8, 2.625000, 
trial0050868, AA, 41, 10, 4.100000, GDX, 38, 8, 4.750000, ZIC, 47, 6, 7.833333, ZIP, 26, 8, 3.250000, 
trial0050869, AA, 63, 10, 6.300000, GDX, 8, 8, 1.000000, ZIC, 43, 6, 7.166667, ZIP, 42, 8, 5.250000, 
trial0050870, AA, 61, 10, 6.100000, GDX, 20, 8, 2.500000, ZIC, 36, 6, 6.000000, ZIP, 64, 8, 8.000000, 
trial0050871, AA, 96, 10, 9.600000, GDX, 10, 8, 1.250000, ZIC, 0, 6, 0.000000, ZIP, 52, 8, 6.500000, 
trial0050872, AA, 34, 10, 3.400000, GDX, 81, 8, 10.125000, ZIC, 52, 6, 8.666667, ZIP, 0, 8, 0.000000, 
trial0050873, AA, 24, 10, 2.400000, GDX, 37, 8, 4.625000, ZIC, 48, 6, 8.000000, ZIP, 74, 8, 9.250000, 
trial0050874, AA, 62, 10, 6.200000, GDX, 24, 8, 3.000000, ZIC, 27, 6, 4.500000, ZIP, 50, 8, 6.250000, 
trial0050875, AA, 54, 10, 5.400000, GDX, 21, 8, 2.625000, ZIC, 7, 6, 1.166667, ZIP, 63, 8, 7.875000, 
trial0050876, AA, 60, 10, 6.000000, GDX, 48, 8, 6.000000, ZIC, 9, 6, 1.500000, ZIP, 35, 8, 4.375000, 
trial0050877, AA, 5, 10, 0.500000, GDX, 58, 8, 7.250000, ZIC, 24, 6, 4.000000, ZIP, 89, 8, 11.125000, 
trial0050878, AA, 31, 10, 3.100000, GDX, 52, 8, 6.500000, ZIC, 77, 6, 12.833333, ZIP, 13, 8, 1.625000, 
trial0050879, AA, 35, 10, 3.500000, GDX, 10, 8, 1.250000, ZIC, 35, 6, 5.833333, ZIP, 63, 8, 7.875000, 
trial0050880, AA, 38, 10, 3.800000, GDX, 43, 8, 5.375000, ZIC, 14, 6, 2.333333, ZIP, 68, 8, 8.500000, 
trial0050881, AA, 156, 10, 15.600000, GDX, 43, 8, 5.375000, ZIC, 34, 6, 5.666667, ZIP, 144, 8, 18.000000, 
trial0050882, AA, 159, 10, 15.900000, GDX, 56, 8, 7.000000, ZIC, 49, 6, 8.166667, ZIP, 127, 8, 15.875000, 
trial0050883, AA, 116, 10, 11.600000, GDX, 136, 8, 17.000000, ZIC, 60, 6, 10.000000, ZIP, 98, 8, 12.250000, 
trial0050884, AA, 40, 10, 4.000000, GDX, 104, 8, 13.000000, ZIC, 113, 6, 18.833333, ZIP, 101, 8, 12.625000, 
trial0050885, AA, 140, 10, 14.000000, GDX, 56, 8, 7.000000, ZIC, 142, 6, 23.666667, ZIP, 46, 8, 5.750000, 
trial0050886, AA, 185, 10, 18.500000, GDX, 10, 8, 1.250000, ZIC, 82, 6, 13.666667, ZIP, 120, 8, 15.000000, 
trial0050887, AA, 59, 10, 5.900000, GDX, 122, 8, 15.250000, ZIC, 111, 6, 18.500000, ZIP, 86, 8, 10.750000, 
trial0050888, AA, 115, 10, 11.500000, GDX, 49, 8, 6.125000, ZIC, 170, 6, 28.333333, ZIP, 44, 8, 5.500000, 
trial0050889, AA, 88, 10, 8.800000, GDX, 66, 8, 8.250000, ZIC, 119, 6, 19.833333, ZIP, 111, 8, 13.875000, 
trial0050890, AA, 30, 10, 3.000000, GDX, 65, 8, 8.125000, ZIC, 91, 6, 15.166667, ZIP, 224, 8, 28.000000, 
