trial0052501, AA, 180, 16, 11.250000, ZIC, 95, 6, 15.833333, ZIP, 102, 10, 10.200000, 
trial0052745, AA, 221, 16, 13.812500, ZIC, 112, 6, 18.666667, ZIP, 274, 10, 27.400000, 
trial0052746, AA, 401, 16, 25.062500, ZIC, 53, 6, 8.833333, ZIP, 125, 10, 12.500000, 
trial0052747, AA, 192, 16, 12.000000, ZIC, 295, 6, 49.166667, ZIP, 101, 10, 10.100000, 
trial0052748, AA, 319, 16, 19.937500, ZIC, 108, 6, 18.000000, ZIP, 171, 10, 17.100000, 
trial0052749, AA, 198, 16, 12.375000, ZIC, 153, 6, 25.500000, ZIP, 237, 10, 23.700000, 
trial0052750, AA, 402, 16, 25.125000, ZIC, 45, 6, 7.500000, ZIP, 141, 10, 14.100000, 
trial0052751, AA, 383, 16, 23.937500, ZIC, 51, 6, 8.500000, ZIP, 164, 10, 16.400000, 
trial0052752, AA, 276, 16, 17.250000, ZIC, 104, 6, 17.333333, ZIP, 208, 10, 20.800000, 
trial0052753, AA, 381, 16, 23.812500, ZIC, 71, 6, 11.833333, ZIP, 136, 10, 13.600000, 
trial0052754, AA, 352, 16, 22.000000, ZIC, 74, 6, 12.333333, ZIP, 172, 10, 17.200000, 
trial0052755, AA, 444, 16, 27.750000, ZIC, 87, 6, 14.500000, ZIP, 76, 10, 7.600000, 
trial0052756, AA, 405, 16, 25.312500, ZIC, 73, 6, 12.166667, ZIP, 120, 10, 12.000000, 
trial0052757, AA, 241, 16, 15.062500, ZIC, 164, 6, 27.333333, ZIP, 174, 10, 17.400000, 
trial0052758, AA, 402, 16, 25.125000, ZIC, 76, 6, 12.666667, ZIP, 129, 10, 12.900000, 
trial0052759, AA, 398, 16, 24.875000, ZIC, 72, 6, 12.000000, ZIP, 137, 10, 13.700000, 
trial0052760, AA, 299, 16, 18.687500, ZIC, 45, 6, 7.500000, ZIP, 263, 10, 26.300000, 
trial0052761, AA, 251, 16, 15.687500, ZIC, 85, 6, 14.166667, ZIP, 233, 10, 23.300000, 
trial0052762, AA, 290, 16, 18.125000, ZIC, 133, 6, 22.166667, ZIP, 175, 10, 17.500000, 
trial0052763, AA, 351, 16, 21.937500, ZIC, 36, 6, 6.000000, ZIP, 220, 10, 22.000000, 
trial0052764, AA, 274, 16, 17.125000, ZIC, 96, 6, 16.000000, ZIP, 114, 10, 11.400000, 
trial0052765, AA, 169, 16, 10.562500, ZIC, 131, 6, 21.833333, ZIP, 298, 10, 29.800000, 
trial0052766, AA, 445, 16, 27.812500, ZIC, 29, 6, 4.833333, ZIP, 115, 10, 11.500000, 
trial0052767, AA, 256, 16, 16.000000, ZIC, 96, 6, 16.000000, ZIP, 236, 10, 23.600000, 
trial0052768, AA, 314, 16, 19.625000, ZIC, 103, 6, 17.166667, ZIP, 152, 10, 15.200000, 
trial0052769, AA, 222, 16, 13.875000, ZIC, 152, 6, 25.333333, ZIP, 148, 10, 14.800000, 
trial0052770, AA, 315, 16, 19.687500, ZIC, 77, 6, 12.833333, ZIP, 130, 10, 13.000000, 
trial0052771, AA, 332, 16, 20.750000, ZIC, 94, 6, 15.666667, ZIP, 101, 10, 10.100000, 
trial0052772, AA, 228, 16, 14.250000, ZIC, 179, 6, 29.833333, ZIP, 129, 10, 12.900000, 
trial0052773, AA, 248, 16, 15.500000, ZIC, 62, 6, 10.333333, ZIP, 158, 10, 15.800000, 
trial0052774, AA, 198, 16, 12.375000, ZIC, 126, 6, 21.000000, ZIP, 221, 10, 22.100000, 
trial0052775, AA, 346, 16, 21.625000, ZIC, 103, 6, 17.166667, ZIP, 87, 10, 8.700000, 
trial0052776, AA, 200, 16, 12.500000, ZIC, 149, 6, 24.833333, ZIP, 187, 10, 18.700000, 
trial0052777, AA, 307, 16, 19.187500, ZIC, 37, 6, 6.166667, ZIP, 175, 10, 17.500000, 
trial0052778, AA, 315, 16, 19.687500, ZIC, 80, 6, 13.333333, ZIP, 141, 10, 14.100000, 
trial0052779, AA, 352, 16, 22.000000, ZIC, 125, 6, 20.833333, ZIP, 51, 10, 5.100000, 
trial0052780, AA, 290, 16, 18.125000, ZIC, 88, 6, 14.666667, ZIP, 133, 10, 13.300000, 
trial0052781, AA, 209, 16, 13.062500, ZIC, 117, 6, 19.500000, ZIP, 177, 10, 17.700000, 
trial0052782, AA, 289, 16, 18.062500, ZIC, 100, 6, 16.666667, ZIP, 147, 10, 14.700000, 
trial0052783, AA, 174, 16, 10.875000, ZIC, 41, 6, 6.833333, ZIP, 296, 10, 29.600000, 
trial0052784, AA, 141, 16, 8.812500, ZIC, 138, 6, 23.000000, ZIP, 223, 10, 22.300000, 
trial0052785, AA, 325, 16, 20.312500, ZIC, 73, 6, 12.166667, ZIP, 113, 10, 11.300000, 
trial0052786, AA, 292, 16, 18.250000, ZIC, 43, 6, 7.166667, ZIP, 193, 10, 19.300000, 
trial0052787, AA, 315, 16, 19.687500, ZIC, 43, 6, 7.166667, ZIP, 153, 10, 15.300000, 
trial0052788, AA, 281, 16, 17.562500, ZIC, 48, 6, 8.000000, ZIP, 216, 10, 21.600000, 
trial0052789, AA, 432, 16, 27.000000, ZIC, 16, 6, 2.666667, ZIP, 97, 10, 9.700000, 
trial0052790, AA, 222, 16, 13.875000, ZIC, 183, 6, 30.500000, ZIP, 106, 10, 10.600000, 
trial0052791, AA, 387, 16, 24.187500, ZIC, 80, 6, 13.333333, ZIP, 69, 10, 6.900000, 
trial0052792, AA, 183, 16, 11.437500, ZIC, 128, 6, 21.333333, ZIP, 200, 10, 20.000000, 
trial0052793, AA, 243, 16, 15.187500, ZIC, 0, 6, 0.000000, ZIP, 302, 10, 30.200000, 
trial0052794, AA, 309, 16, 19.312500, ZIC, 91, 6, 15.166667, ZIP, 136, 10, 13.600000, 
trial0052795, AA, 209, 16, 13.062500, ZIC, 180, 6, 30.000000, ZIP, 131, 10, 13.100000, 
trial0052796, AA, 289, 16, 18.062500, ZIC, 99, 6, 16.500000, ZIP, 140, 10, 14.000000, 
trial0052797, AA, 219, 16, 13.687500, ZIC, 165, 6, 27.500000, ZIP, 135, 10, 13.500000, 
trial0052798, AA, 246, 16, 15.375000, ZIC, 102, 6, 17.000000, ZIP, 180, 10, 18.000000, 
trial0052799, AA, 277, 16, 17.312500, ZIC, 50, 6, 8.333333, ZIP, 218, 10, 21.800000, 
trial0052800, AA, 247, 16, 15.437500, ZIC, 7, 6, 1.166667, ZIP, 274, 10, 27.400000, 
