trial0053701, AA, 24, 8, 3.000000, GDX, 74, 8, 9.250000, ZIC, 49, 6, 8.166667, ZIP, 54, 10, 5.400000, 
trial0053727, AA, 47, 8, 5.875000, GDX, 90, 8, 11.250000, ZIC, 26, 6, 4.333333, ZIP, 38, 10, 3.800000, 
trial0053728, AA, 31, 8, 3.875000, GDX, 33, 8, 4.125000, ZIC, 17, 6, 2.833333, ZIP, 123, 10, 12.300000, 
trial0053729, AA, 16, 8, 2.000000, GDX, 40, 8, 5.000000, ZIC, 32, 6, 5.333333, ZIP, 75, 10, 7.500000, 
trial0053730, AA, 97, 8, 12.125000, GDX, 55, 8, 6.875000, ZIC, 0, 6, 0.000000, ZIP, 49, 10, 4.900000, 
trial0053731, AA, 78, 8, 9.750000, GDX, 82, 8, 10.250000, ZIC, 0, 6, 0.000000, ZIP, 87, 10, 8.700000, 
trial0053732, AA, 9, 8, 1.125000, GDX, 35, 8, 4.375000, ZIC, 78, 6, 13.000000, ZIP, 113, 10, 11.300000, 
trial0053733, AA, 33, 8, 4.125000, GDX, 35, 8, 4.375000, ZIC, 79, 6, 13.166667, ZIP, 113, 10, 11.300000, 
trial0053734, AA, 23, 8, 2.875000, GDX, 25, 8, 3.125000, ZIC, 86, 6, 14.333333, ZIP, 104, 10, 10.400000, 
trial0053735, AA, 92, 8, 11.500000, GDX, 19, 8, 2.375000, ZIC, 46, 6, 7.666667, ZIP, 81, 10, 8.100000, 
trial0053736, AA, 106, 8, 13.250000, GDX, 35, 8, 4.375000, ZIC, 25, 6, 4.166667, ZIP, 90, 10, 9.000000, 
trial0053737, AA, 87, 8, 10.875000, GDX, 3, 8, 0.375000, ZIC, 12, 6, 2.000000, ZIP, 106, 10, 10.600000, 
trial0053738, AA, 94, 8, 11.750000, GDX, 68, 8, 8.500000, ZIC, 23, 6, 3.833333, ZIP, 54, 10, 5.400000, 
trial0053739, AA, 47, 8, 5.875000, GDX, 73, 8, 9.125000, ZIC, 67, 6, 11.166667, ZIP, 86, 10, 8.600000, 
trial0053740, AA, 101, 8, 12.625000, GDX, 1, 8, 0.125000, ZIC, 24, 6, 4.000000, ZIP, 95, 10, 9.500000, 
trial0053741, AA, 66, 8, 8.250000, GDX, 18, 8, 2.250000, ZIC, 31, 6, 5.166667, ZIP, 128, 10, 12.800000, 
trial0053742, AA, 56, 8, 7.000000, GDX, 40, 8, 5.000000, ZIC, 38, 6, 6.333333, ZIP, 71, 10, 7.100000, 
trial0053743, AA, 47, 8, 5.875000, GDX, 133, 8, 16.625000, ZIC, 5, 6, 0.833333, ZIP, 75, 10, 7.500000, 
trial0053744, AA, 65, 8, 8.125000, GDX, 54, 8, 6.750000, ZIC, 42, 6, 7.000000, ZIP, 40, 10, 4.000000, 
trial0053745, AA, 115, 8, 14.375000, GDX, 24, 8, 3.000000, ZIC, 40, 6, 6.666667, ZIP, 64, 10, 6.400000, 
trial0053746, AA, 44, 8, 5.500000, GDX, 26, 8, 3.250000, ZIC, 25, 6, 4.166667, ZIP, 135, 10, 13.500000, 
trial0053747, AA, 60, 8, 7.500000, GDX, 13, 8, 1.625000, ZIC, 3, 6, 0.500000, ZIP, 90, 10, 9.000000, 
trial0053748, AA, 2, 8, 0.250000, GDX, 94, 8, 11.750000, ZIC, 18, 6, 3.000000, ZIP, 150, 10, 15.000000, 
trial0053749, AA, 83, 8, 10.375000, GDX, 51, 8, 6.375000, ZIC, 83, 6, 13.833333, ZIP, 47, 10, 4.700000, 
trial0053750, AA, 66, 8, 8.250000, GDX, 20, 8, 2.500000, ZIC, 8, 6, 1.333333, ZIP, 124, 10, 12.400000, 
trial0053751, AA, 65, 8, 8.125000, GDX, 47, 8, 5.875000, ZIC, 68, 6, 11.333333, ZIP, 84, 10, 8.400000, 
trial0053752, AA, 64, 8, 8.000000, GDX, 28, 8, 3.500000, ZIC, 72, 6, 12.000000, ZIP, 83, 10, 8.300000, 
trial0053753, AA, 62, 8, 7.750000, GDX, 56, 8, 7.000000, ZIC, 22, 6, 3.666667, ZIP, 119, 10, 11.900000, 
trial0053754, AA, 19, 8, 2.375000, GDX, 32, 8, 4.000000, ZIC, 40, 6, 6.666667, ZIP, 168, 10, 16.800000, 
trial0053755, AA, 42, 8, 5.250000, GDX, 17, 8, 2.125000, ZIC, 63, 6, 10.500000, ZIP, 99, 10, 9.900000, 
trial0053756, AA, 76, 8, 9.500000, GDX, 16, 8, 2.000000, ZIC, 53, 6, 8.833333, ZIP, 106, 10, 10.600000, 
trial0053757, AA, 112, 8, 14.000000, GDX, 68, 8, 8.500000, ZIC, 17, 6, 2.833333, ZIP, 67, 10, 6.700000, 
trial0053758, AA, 104, 8, 13.000000, GDX, 35, 8, 4.375000, ZIC, 57, 6, 9.500000, ZIP, 54, 10, 5.400000, 
trial0053759, AA, 42, 8, 5.250000, GDX, 112, 8, 14.000000, ZIC, 13, 6, 2.166667, ZIP, 89, 10, 8.900000, 
trial0053760, AA, 37, 8, 4.625000, GDX, 110, 8, 13.750000, ZIC, 44, 6, 7.333333, ZIP, 56, 10, 5.600000, 
trial0053761, AA, 15, 8, 1.875000, GDX, 138, 8, 17.250000, ZIC, 152, 6, 25.333333, ZIP, 158, 10, 15.800000, 
trial0053762, AA, 76, 8, 9.500000, GDX, 24, 8, 3.000000, ZIC, 95, 6, 15.833333, ZIP, 208, 10, 20.800000, 
trial0053763, AA, 126, 8, 15.750000, GDX, 119, 8, 14.875000, ZIC, 85, 6, 14.166667, ZIP, 126, 10, 12.600000, 
trial0053764, AA, 270, 8, 33.750000, GDX, 20, 8, 2.500000, ZIC, 72, 6, 12.000000, ZIP, 102, 10, 10.200000, 
trial0053765, AA, 38, 8, 4.750000, GDX, 125, 8, 15.625000, ZIC, 38, 6, 6.333333, ZIP, 285, 10, 28.500000, 
trial0053766, AA, 108, 8, 13.500000, GDX, 26, 8, 3.250000, ZIC, 180, 6, 30.000000, ZIP, 172, 10, 17.200000, 
trial0053767, AA, 145, 8, 18.125000, GDX, 32, 8, 4.000000, ZIC, 123, 6, 20.500000, ZIP, 156, 10, 15.600000, 
trial0053768, AA, 125, 8, 15.625000, GDX, 60, 8, 7.500000, ZIC, 45, 6, 7.500000, ZIP, 211, 10, 21.100000, 
trial0053769, AA, 84, 8, 10.500000, GDX, 0, 8, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 149, 10, 14.900000, 
trial0053770, AA, 75, 8, 9.375000, GDX, 60, 8, 7.500000, ZIC, 139, 6, 23.166667, ZIP, 197, 10, 19.700000, 
trial0053771, AA, 120, 8, 15.000000, GDX, 114, 8, 14.250000, ZIC, 57, 6, 9.500000, ZIP, 188, 10, 18.800000, 
trial0053772, AA, 75, 8, 9.375000, GDX, 73, 8, 9.125000, ZIC, 47, 6, 7.833333, ZIP, 247, 10, 24.700000, 
trial0053773, AA, 127, 8, 15.875000, GDX, 60, 8, 7.500000, ZIC, 85, 6, 14.166667, ZIP, 154, 10, 15.400000, 
trial0053774, AA, 151, 8, 18.875000, GDX, 37, 8, 4.625000, ZIC, 158, 6, 26.333333, ZIP, 87, 10, 8.700000, 
trial0053775, AA, 46, 8, 5.750000, GDX, 169, 8, 21.125000, ZIC, 60, 6, 10.000000, ZIP, 143, 10, 14.300000, 
trial0053776, AA, 159, 8, 19.875000, GDX, 43, 8, 5.375000, ZIC, 127, 6, 21.166667, ZIP, 89, 10, 8.900000, 
trial0053777, AA, 76, 8, 9.500000, GDX, 54, 8, 6.750000, ZIC, 82, 6, 13.666667, ZIP, 206, 10, 20.600000, 
trial0053778, AA, 174, 8, 21.750000, GDX, 42, 8, 5.250000, ZIC, 117, 6, 19.500000, ZIP, 146, 10, 14.600000, 
trial0053779, AA, 93, 8, 11.625000, GDX, 128, 8, 16.000000, ZIC, 98, 6, 16.333333, ZIP, 137, 10, 13.700000, 
trial0053780, AA, 122, 8, 15.250000, GDX, 101, 8, 12.625000, ZIC, 27, 6, 4.500000, ZIP, 131, 10, 13.100000, 
trial0053781, AA, 107, 8, 13.375000, GDX, 129, 8, 16.125000, ZIC, 155, 6, 25.833333, ZIP, 65, 10, 6.500000, 
trial0053782, AA, 82, 8, 10.250000, GDX, 100, 8, 12.500000, ZIC, 68, 6, 11.333333, ZIP, 206, 10, 20.600000, 
trial0053783, AA, 66, 8, 8.250000, GDX, 136, 8, 17.000000, ZIC, 125, 6, 20.833333, ZIP, 137, 10, 13.700000, 
trial0053784, AA, 98, 8, 12.250000, GDX, 135, 8, 16.875000, ZIC, 115, 6, 19.166667, ZIP, 131, 10, 13.100000, 
trial0053785, AA, 246, 8, 30.750000, GDX, 9, 8, 1.125000, ZIC, 52, 6, 8.666667, ZIP, 65, 10, 6.500000, 
trial0053786, AA, 30, 8, 3.750000, GDX, 182, 8, 22.750000, ZIC, 26, 6, 4.333333, ZIP, 248, 10, 24.800000, 
trial0053787, AA, 69, 8, 8.625000, GDX, 77, 8, 9.625000, ZIC, 89, 6, 14.833333, ZIP, 198, 10, 19.800000, 
trial0053788, AA, 187, 8, 23.375000, GDX, 90, 8, 11.250000, ZIC, 44, 6, 7.333333, ZIP, 142, 10, 14.200000, 
trial0053789, AA, 71, 8, 8.875000, GDX, 101, 8, 12.625000, ZIC, 111, 6, 18.500000, ZIP, 120, 10, 12.000000, 
trial0053790, AA, 143, 8, 17.875000, GDX, 91, 8, 11.375000, ZIC, 20, 6, 3.333333, ZIP, 149, 10, 14.900000, 
trial0053791, AA, 40, 8, 5.000000, GDX, 101, 8, 12.625000, ZIC, 62, 6, 10.333333, ZIP, 218, 10, 21.800000, 
trial0053792, AA, 112, 8, 14.000000, GDX, 19, 8, 2.375000, ZIC, 61, 6, 10.166667, ZIP, 236, 10, 23.600000, 
trial0053793, AA, 82, 8, 10.250000, GDX, 76, 8, 9.500000, ZIC, 45, 6, 7.500000, ZIP, 233, 10, 23.300000, 
trial0053794, AA, 141, 8, 17.625000, GDX, 55, 8, 6.875000, ZIC, 7, 6, 1.166667, ZIP, 181, 10, 18.100000, 
trial0053795, AA, 105, 8, 13.125000, GDX, 114, 8, 14.250000, ZIC, 51, 6, 8.500000, ZIP, 166, 10, 16.600000, 
trial0053796, AA, 41, 8, 5.125000, GDX, 136, 8, 17.000000, ZIC, 130, 6, 21.666667, ZIP, 129, 10, 12.900000, 
trial0053797, AA, 170, 8, 21.250000, GDX, 80, 8, 10.000000, ZIC, 132, 6, 22.000000, ZIP, 83, 10, 8.300000, 
trial0053798, AA, 168, 8, 21.000000, GDX, 83, 8, 10.375000, ZIC, 77, 6, 12.833333, ZIP, 78, 10, 7.800000, 
trial0053799, AA, 88, 8, 11.000000, GDX, 75, 8, 9.375000, ZIC, 42, 6, 7.000000, ZIP, 179, 10, 17.900000, 
trial0053800, AA, 119, 8, 14.875000, GDX, 103, 8, 12.875000, ZIC, 122, 6, 20.333333, ZIP, 70, 10, 7.000000, 
trial0053801, AA, 146, 8, 18.250000, GDX, 104, 8, 13.000000, ZIC, 22, 6, 3.666667, ZIP, 149, 10, 14.900000, 
trial0053802, AA, 142, 8, 17.750000, GDX, 14, 8, 1.750000, ZIC, 17, 6, 2.833333, ZIP, 219, 10, 21.900000, 
trial0053803, AA, 80, 8, 10.000000, GDX, 55, 8, 6.875000, ZIC, 51, 6, 8.500000, ZIP, 163, 10, 16.300000, 
trial0053804, AA, 75, 8, 9.375000, GDX, 0, 8, 0.000000, ZIC, 167, 6, 27.833333, ZIP, 135, 10, 13.500000, 
trial0053805, AA, 137, 8, 17.125000, GDX, 83, 8, 10.375000, ZIC, 49, 6, 8.166667, ZIP, 174, 10, 17.400000, 
trial0053806, AA, 97, 8, 12.125000, GDX, 29, 8, 3.625000, ZIC, 121, 6, 20.166667, ZIP, 196, 10, 19.600000, 
trial0053807, AA, 73, 8, 9.125000, GDX, 193, 8, 24.125000, ZIC, 10, 6, 1.666667, ZIP, 130, 10, 13.000000, 
trial0053808, AA, 159, 8, 19.875000, GDX, 119, 8, 14.875000, ZIC, 100, 6, 16.666667, ZIP, 72, 10, 7.200000, 
trial0053809, AA, 69, 8, 8.625000, GDX, 72, 8, 9.000000, ZIC, 75, 6, 12.500000, ZIP, 234, 10, 23.400000, 
trial0053810, AA, 113, 8, 14.125000, GDX, 62, 8, 7.750000, ZIC, 64, 6, 10.666667, ZIP, 168, 10, 16.800000, 
trial0053811, AA, 94, 8, 11.750000, GDX, 167, 8, 20.875000, ZIC, 63, 6, 10.500000, ZIP, 119, 10, 11.900000, 
trial0053812, AA, 72, 8, 9.000000, GDX, 29, 8, 3.625000, ZIC, 105, 6, 17.500000, ZIP, 157, 10, 15.700000, 
trial0053813, AA, 64, 8, 8.000000, GDX, 54, 8, 6.750000, ZIC, 192, 6, 32.000000, ZIP, 97, 10, 9.700000, 
trial0053814, AA, 90, 8, 11.250000, GDX, 0, 8, 0.000000, ZIC, 91, 6, 15.166667, ZIP, 247, 10, 24.700000, 
trial0053815, AA, 105, 8, 13.125000, GDX, 87, 8, 10.875000, ZIC, 114, 6, 19.000000, ZIP, 115, 10, 11.500000, 
trial0053816, AA, 58, 8, 7.250000, GDX, 62, 8, 7.750000, ZIC, 121, 6, 20.166667, ZIP, 180, 10, 18.000000, 
trial0053817, AA, 127, 8, 15.875000, GDX, 134, 8, 16.750000, ZIC, 48, 6, 8.000000, ZIP, 82, 10, 8.200000, 
trial0053818, AA, 83, 8, 10.375000, GDX, 237, 8, 29.625000, ZIC, 23, 6, 3.833333, ZIP, 100, 10, 10.000000, 
trial0053819, AA, 65, 8, 8.125000, GDX, 87, 8, 10.875000, ZIC, 74, 6, 12.333333, ZIP, 216, 10, 21.600000, 
trial0053820, AA, 166, 8, 20.750000, GDX, 88, 8, 11.000000, ZIC, 118, 6, 19.666667, ZIP, 85, 10, 8.500000, 
trial0053821, AA, 63, 8, 7.875000, GDX, 9, 8, 1.125000, ZIC, 56, 6, 9.333333, ZIP, 76, 10, 7.600000, 
trial0053822, AA, 53, 8, 6.625000, GDX, 48, 8, 6.000000, ZIC, 28, 6, 4.666667, ZIP, 78, 10, 7.800000, 
trial0053823, AA, 0, 8, 0.000000, GDX, 12, 8, 1.500000, ZIC, 17, 6, 2.833333, ZIP, 60, 10, 6.000000, 
trial0053824, AA, 64, 8, 8.000000, GDX, 78, 8, 9.750000, ZIC, 50, 6, 8.333333, ZIP, 16, 10, 1.600000, 
trial0053825, AA, 53, 8, 6.625000, GDX, 47, 8, 5.875000, ZIC, 0, 6, 0.000000, ZIP, 74, 10, 7.400000, 
trial0053826, AA, 79, 8, 9.875000, GDX, 60, 8, 7.500000, ZIC, 6, 6, 1.000000, ZIP, 28, 10, 2.800000, 
trial0053827, AA, 55, 8, 6.875000, GDX, 16, 8, 2.000000, ZIC, 56, 6, 9.333333, ZIP, 32, 10, 3.200000, 
trial0053828, AA, 61, 8, 7.625000, GDX, 27, 8, 3.375000, ZIC, 19, 6, 3.166667, ZIP, 59, 10, 5.900000, 
trial0053829, AA, 24, 8, 3.000000, GDX, 62, 8, 7.750000, ZIC, 48, 6, 8.000000, ZIP, 57, 10, 5.700000, 
trial0053830, AA, 36, 8, 4.500000, GDX, 25, 8, 3.125000, ZIC, 65, 6, 10.833333, ZIP, 37, 10, 3.700000, 
trial0053831, AA, 49, 8, 6.125000, GDX, 24, 8, 3.000000, ZIC, 16, 6, 2.666667, ZIP, 89, 10, 8.900000, 
trial0053832, AA, 69, 8, 8.625000, GDX, 71, 8, 8.875000, ZIC, 36, 6, 6.000000, ZIP, 14, 10, 1.400000, 
trial0053833, AA, 39, 8, 4.875000, GDX, 39, 8, 4.875000, ZIC, 36, 6, 6.000000, ZIP, 69, 10, 6.900000, 
trial0053834, AA, 37, 8, 4.625000, GDX, 65, 8, 8.125000, ZIC, 35, 6, 5.833333, ZIP, 54, 10, 5.400000, 
trial0053835, AA, 82, 8, 10.250000, GDX, 13, 8, 1.625000, ZIC, 68, 6, 11.333333, ZIP, 34, 10, 3.400000, 
trial0053836, AA, 23, 8, 2.875000, GDX, 28, 8, 3.500000, ZIC, 51, 6, 8.500000, ZIP, 77, 10, 7.700000, 
trial0053837, AA, 22, 8, 2.750000, GDX, 35, 8, 4.375000, ZIC, 16, 6, 2.666667, ZIP, 117, 10, 11.700000, 
trial0053838, AA, 70, 8, 8.750000, GDX, 69, 8, 8.625000, ZIC, 0, 6, 0.000000, ZIP, 41, 10, 4.100000, 
trial0053839, AA, 26, 8, 3.250000, GDX, 34, 8, 4.250000, ZIC, 8, 6, 1.333333, ZIP, 116, 10, 11.600000, 
trial0053840, AA, 21, 8, 2.625000, GDX, 2, 8, 0.250000, ZIC, 35, 6, 5.833333, ZIP, 78, 10, 7.800000, 
trial0053841, AA, 70, 8, 8.750000, GDX, 18, 8, 2.250000, ZIC, 27, 6, 4.500000, ZIP, 92, 10, 9.200000, 
trial0053842, AA, 49, 8, 6.125000, GDX, 31, 8, 3.875000, ZIC, 20, 6, 3.333333, ZIP, 26, 10, 2.600000, 
trial0053843, AA, 22, 8, 2.750000, GDX, 72, 8, 9.000000, ZIC, 47, 6, 7.833333, ZIP, 38, 10, 3.800000, 
trial0053844, AA, 67, 8, 8.375000, GDX, 21, 8, 2.625000, ZIC, 0, 6, 0.000000, ZIP, 38, 10, 3.800000, 
trial0053845, AA, 68, 8, 8.500000, GDX, 77, 8, 9.625000, ZIC, 19, 6, 3.166667, ZIP, 26, 10, 2.600000, 
trial0053846, AA, 82, 8, 10.250000, GDX, 43, 8, 5.375000, ZIC, 45, 6, 7.500000, ZIP, 31, 10, 3.100000, 
trial0053847, AA, 51, 8, 6.375000, GDX, 46, 8, 5.750000, ZIC, 63, 6, 10.500000, ZIP, 0, 10, 0.000000, 
trial0053848, AA, 40, 8, 5.000000, GDX, 42, 8, 5.250000, ZIC, 68, 6, 11.333333, ZIP, 13, 10, 1.300000, 
trial0053849, AA, 38, 8, 4.750000, GDX, 32, 8, 4.000000, ZIC, 50, 6, 8.333333, ZIP, 21, 10, 2.100000, 
trial0053850, AA, 20, 8, 2.500000, GDX, 77, 8, 9.625000, ZIC, 60, 6, 10.000000, ZIP, 40, 10, 4.000000, 
trial0053851, AA, 59, 8, 7.375000, GDX, 71, 8, 8.875000, ZIC, 21, 6, 3.500000, ZIP, 168, 10, 16.800000, 
trial0053852, AA, 7, 8, 0.875000, GDX, 36, 8, 4.500000, ZIC, 104, 6, 17.333333, ZIP, 161, 10, 16.100000, 
trial0053853, AA, 34, 8, 4.250000, GDX, 99, 8, 12.375000, ZIC, 84, 6, 14.000000, ZIP, 101, 10, 10.100000, 
trial0053854, AA, 62, 8, 7.750000, GDX, 57, 8, 7.125000, ZIC, 23, 6, 3.833333, ZIP, 150, 10, 15.000000, 
trial0053855, AA, 121, 8, 15.125000, GDX, 63, 8, 7.875000, ZIC, 41, 6, 6.833333, ZIP, 110, 10, 11.000000, 
trial0053856, AA, 157, 8, 19.625000, GDX, 0, 8, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 120, 10, 12.000000, 
trial0053857, AA, 122, 8, 15.250000, GDX, 49, 8, 6.125000, ZIC, 81, 6, 13.500000, ZIP, 83, 10, 8.300000, 
trial0053858, AA, 69, 8, 8.625000, GDX, 102, 8, 12.750000, ZIC, 80, 6, 13.333333, ZIP, 73, 10, 7.300000, 
trial0053859, AA, 104, 8, 13.000000, GDX, 91, 8, 11.375000, ZIC, 14, 6, 2.333333, ZIP, 77, 10, 7.700000, 
trial0053860, AA, 23, 8, 2.875000, GDX, 84, 8, 10.500000, ZIC, 44, 6, 7.333333, ZIP, 142, 10, 14.200000, 
trial0053861, AA, 98, 8, 12.250000, GDX, 20, 8, 2.500000, ZIC, 78, 6, 13.000000, ZIP, 139, 10, 13.900000, 
trial0053862, AA, 70, 8, 8.750000, GDX, 12, 8, 1.500000, ZIC, 123, 6, 20.500000, ZIP, 76, 10, 7.600000, 
trial0053863, AA, 73, 8, 9.125000, GDX, 36, 8, 4.500000, ZIC, 97, 6, 16.166667, ZIP, 140, 10, 14.000000, 
trial0053864, AA, 82, 8, 10.250000, GDX, 149, 8, 18.625000, ZIC, 0, 6, 0.000000, ZIP, 115, 10, 11.500000, 
trial0053865, AA, 99, 8, 12.375000, GDX, 0, 8, 0.000000, ZIC, 90, 6, 15.000000, ZIP, 102, 10, 10.200000, 
trial0053866, AA, 46, 8, 5.750000, GDX, 138, 8, 17.250000, ZIC, 67, 6, 11.166667, ZIP, 89, 10, 8.900000, 
trial0053867, AA, 81, 8, 10.125000, GDX, 95, 8, 11.875000, ZIC, 38, 6, 6.333333, ZIP, 110, 10, 11.000000, 
trial0053868, AA, 21, 8, 2.625000, GDX, 135, 8, 16.875000, ZIC, 43, 6, 7.166667, ZIP, 92, 10, 9.200000, 
trial0053869, AA, 61, 8, 7.625000, GDX, 6, 8, 0.750000, ZIC, 46, 6, 7.666667, ZIP, 189, 10, 18.900000, 
trial0053870, AA, 96, 8, 12.000000, GDX, 72, 8, 9.000000, ZIC, 25, 6, 4.166667, ZIP, 77, 10, 7.700000, 
trial0053871, AA, 60, 8, 7.500000, GDX, 64, 8, 8.000000, ZIC, 51, 6, 8.500000, ZIP, 127, 10, 12.700000, 
trial0053872, AA, 55, 8, 6.875000, GDX, 54, 8, 6.750000, ZIC, 57, 6, 9.500000, ZIP, 158, 10, 15.800000, 
trial0053873, AA, 108, 8, 13.500000, GDX, 68, 8, 8.500000, ZIC, 61, 6, 10.166667, ZIP, 92, 10, 9.200000, 
trial0053874, AA, 92, 8, 11.500000, GDX, 69, 8, 8.625000, ZIC, 17, 6, 2.833333, ZIP, 146, 10, 14.600000, 
trial0053875, AA, 45, 8, 5.625000, GDX, 63, 8, 7.875000, ZIC, 80, 6, 13.333333, ZIP, 131, 10, 13.100000, 
trial0053876, AA, 107, 8, 13.375000, GDX, 0, 8, 0.000000, ZIC, 57, 6, 9.500000, ZIP, 143, 10, 14.300000, 
trial0053877, AA, 97, 8, 12.125000, GDX, 25, 8, 3.125000, ZIC, 107, 6, 17.833333, ZIP, 78, 10, 7.800000, 
trial0053878, AA, 92, 8, 11.500000, GDX, 81, 8, 10.125000, ZIC, 82, 6, 13.666667, ZIP, 58, 10, 5.800000, 
trial0053879, AA, 91, 8, 11.375000, GDX, 81, 8, 10.125000, ZIC, 57, 6, 9.500000, ZIP, 83, 10, 8.300000, 
trial0053880, AA, 81, 8, 10.125000, GDX, 71, 8, 8.875000, ZIC, 81, 6, 13.500000, ZIP, 97, 10, 9.700000, 
trial0053881, AA, 160, 8, 20.000000, GDX, 77, 8, 9.625000, ZIC, 129, 6, 21.500000, ZIP, 94, 10, 9.400000, 
trial0053882, AA, 30, 8, 3.750000, GDX, 130, 8, 16.250000, ZIC, 147, 6, 24.500000, ZIP, 146, 10, 14.600000, 
trial0053883, AA, 168, 8, 21.000000, GDX, 27, 8, 3.375000, ZIC, 69, 6, 11.500000, ZIP, 181, 10, 18.100000, 
trial0053884, AA, 75, 8, 9.375000, GDX, 88, 8, 11.000000, ZIC, 83, 6, 13.833333, ZIP, 176, 10, 17.600000, 
trial0053885, AA, 111, 8, 13.875000, GDX, 148, 8, 18.500000, ZIC, 58, 6, 9.666667, ZIP, 151, 10, 15.100000, 
trial0053886, AA, 89, 8, 11.125000, GDX, 178, 8, 22.250000, ZIC, 112, 6, 18.666667, ZIP, 104, 10, 10.400000, 
trial0053887, AA, 160, 8, 20.000000, GDX, 98, 8, 12.250000, ZIC, 75, 6, 12.500000, ZIP, 142, 10, 14.200000, 
trial0053888, AA, 46, 8, 5.750000, GDX, 83, 8, 10.375000, ZIC, 65, 6, 10.833333, ZIP, 258, 10, 25.800000, 
trial0053889, AA, 41, 8, 5.125000, GDX, 268, 8, 33.500000, ZIC, 13, 6, 2.166667, ZIP, 169, 10, 16.900000, 
trial0053890, AA, 37, 8, 4.625000, GDX, 45, 8, 5.625000, ZIC, 102, 6, 17.000000, ZIP, 253, 10, 25.300000, 
