trial0047101, AA, 370, 14, 26.428571, GDX, 165, 6, 27.500000, ZIC, 28, 6, 4.666667, ZIP, 17, 6, 2.833333, 
trial0047117, AA, 136, 14, 9.714286, GDX, 63, 6, 10.500000, ZIC, 107, 6, 17.833333, ZIP, 255, 6, 42.500000, 
trial0047118, AA, 311, 14, 22.214286, GDX, 57, 6, 9.500000, ZIC, 120, 6, 20.000000, ZIP, 111, 6, 18.500000, 
trial0047119, AA, 179, 14, 12.785714, GDX, 91, 6, 15.166667, ZIC, 33, 6, 5.500000, ZIP, 182, 6, 30.333333, 
trial0047120, AA, 225, 14, 16.071429, GDX, 116, 6, 19.333333, ZIC, 96, 6, 16.000000, ZIP, 86, 6, 14.333333, 
trial0047121, AA, 250, 14, 17.857143, GDX, 49, 6, 8.166667, ZIC, 57, 6, 9.500000, ZIP, 81, 6, 13.500000, 
trial0047122, AA, 162, 14, 11.571429, GDX, 32, 6, 5.333333, ZIC, 187, 6, 31.166667, ZIP, 180, 6, 30.000000, 
trial0047123, AA, 385, 14, 27.500000, GDX, 72, 6, 12.000000, ZIC, 100, 6, 16.666667, ZIP, 42, 6, 7.000000, 
trial0047124, AA, 412, 14, 29.428571, GDX, 0, 6, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 86, 6, 14.333333, 
trial0047125, AA, 249, 14, 17.785714, GDX, 207, 6, 34.500000, ZIC, 40, 6, 6.666667, ZIP, 65, 6, 10.833333, 
trial0047126, AA, 294, 14, 21.000000, GDX, 67, 6, 11.166667, ZIC, 85, 6, 14.166667, ZIP, 124, 6, 20.666667, 
trial0047127, AA, 389, 14, 27.785714, GDX, 16, 6, 2.666667, ZIC, 92, 6, 15.333333, ZIP, 7, 6, 1.166667, 
trial0047128, AA, 333, 14, 23.785714, GDX, 102, 6, 17.000000, ZIC, 54, 6, 9.000000, ZIP, 53, 6, 8.833333, 
trial0047129, AA, 344, 14, 24.571429, GDX, 58, 6, 9.666667, ZIC, 32, 6, 5.333333, ZIP, 80, 6, 13.333333, 
trial0047130, AA, 210, 14, 15.000000, GDX, 18, 6, 3.000000, ZIC, 78, 6, 13.000000, ZIP, 169, 6, 28.166667, 
trial0047131, AA, 170, 14, 12.142857, GDX, 106, 6, 17.666667, ZIC, 64, 6, 10.666667, ZIP, 78, 6, 13.000000, 
trial0047132, AA, 221, 14, 15.785714, GDX, 133, 6, 22.166667, ZIC, 3, 6, 0.500000, ZIP, 98, 6, 16.333333, 
trial0047133, AA, 321, 14, 22.928571, GDX, 36, 6, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 83, 6, 13.833333, 
trial0047134, AA, 258, 14, 18.428571, GDX, 27, 6, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 96, 6, 16.000000, 
trial0047135, AA, 280, 14, 20.000000, GDX, 22, 6, 3.666667, ZIC, 123, 6, 20.500000, ZIP, 7, 6, 1.166667, 
trial0047136, AA, 180, 14, 12.857143, GDX, 94, 6, 15.666667, ZIC, 75, 6, 12.500000, ZIP, 83, 6, 13.833333, 
trial0047137, AA, 136, 14, 9.714286, GDX, 93, 6, 15.500000, ZIC, 127, 6, 21.166667, ZIP, 77, 6, 12.833333, 
trial0047138, AA, 173, 14, 12.357143, GDX, 58, 6, 9.666667, ZIC, 87, 6, 14.500000, ZIP, 70, 6, 11.666667, 
trial0047139, AA, 257, 14, 18.357143, GDX, 66, 6, 11.000000, ZIC, 39, 6, 6.500000, ZIP, 85, 6, 14.166667, 
trial0047140, AA, 331, 14, 23.642857, GDX, 29, 6, 4.833333, ZIC, 60, 6, 10.000000, ZIP, 13, 6, 2.166667, 
trial0047141, AA, 174, 14, 12.428571, GDX, 106, 6, 17.666667, ZIC, 108, 6, 18.000000, ZIP, 44, 6, 7.333333, 
trial0047142, AA, 214, 14, 15.285714, GDX, 62, 6, 10.333333, ZIC, 84, 6, 14.000000, ZIP, 109, 6, 18.166667, 
trial0047143, AA, 189, 14, 13.500000, GDX, 89, 6, 14.833333, ZIC, 111, 6, 18.500000, ZIP, 66, 6, 11.000000, 
trial0047144, AA, 220, 14, 15.714286, GDX, 72, 6, 12.000000, ZIC, 1, 6, 0.166667, ZIP, 88, 6, 14.666667, 
trial0047145, AA, 141, 14, 10.071429, GDX, 146, 6, 24.333333, ZIC, 105, 6, 17.500000, ZIP, 48, 6, 8.000000, 
trial0047146, AA, 169, 14, 12.071429, GDX, 66, 6, 11.000000, ZIC, 105, 6, 17.500000, ZIP, 114, 6, 19.000000, 
trial0047147, AA, 259, 14, 18.500000, GDX, 81, 6, 13.500000, ZIC, 48, 6, 8.000000, ZIP, 52, 6, 8.666667, 
trial0047148, AA, 281, 14, 20.071429, GDX, 38, 6, 6.333333, ZIC, 26, 6, 4.333333, ZIP, 87, 6, 14.500000, 
trial0047149, AA, 239, 14, 17.071429, GDX, 84, 6, 14.000000, ZIC, 73, 6, 12.166667, ZIP, 29, 6, 4.833333, 
trial0047150, AA, 281, 14, 20.071429, GDX, 22, 6, 3.666667, ZIC, 71, 6, 11.833333, ZIP, 88, 6, 14.666667, 
trial0047151, AA, 179, 14, 12.785714, GDX, 125, 6, 20.833333, ZIC, 57, 6, 9.500000, ZIP, 12, 6, 2.000000, 
trial0047152, AA, 227, 14, 16.214286, GDX, 0, 6, 0.000000, ZIC, 22, 6, 3.666667, ZIP, 155, 6, 25.833333, 
trial0047153, AA, 293, 14, 20.928571, GDX, 5, 6, 0.833333, ZIC, 108, 6, 18.000000, ZIP, 33, 6, 5.500000, 
trial0047154, AA, 418, 14, 29.857143, GDX, 7, 6, 1.166667, ZIC, 8, 6, 1.333333, ZIP, 22, 6, 3.666667, 
trial0047155, AA, 206, 14, 14.714286, GDX, 0, 6, 0.000000, ZIC, 73, 6, 12.166667, ZIP, 124, 6, 20.666667, 
trial0047156, AA, 225, 14, 16.071429, GDX, 83, 6, 13.833333, ZIC, 148, 6, 24.666667, ZIP, 6, 6, 1.000000, 
trial0047157, AA, 234, 14, 16.714286, GDX, 65, 6, 10.833333, ZIC, 133, 6, 22.166667, ZIP, 8, 6, 1.333333, 
trial0047158, AA, 150, 14, 10.714286, GDX, 36, 6, 6.000000, ZIC, 151, 6, 25.166667, ZIP, 80, 6, 13.333333, 
trial0047159, AA, 118, 14, 8.428571, GDX, 6, 6, 1.000000, ZIC, 141, 6, 23.500000, ZIP, 189, 6, 31.500000, 
trial0047160, AA, 127, 14, 9.071429, GDX, 81, 6, 13.500000, ZIC, 144, 6, 24.000000, ZIP, 81, 6, 13.500000, 
trial0047161, AA, 184, 14, 13.142857, GDX, 19, 6, 3.166667, ZIC, 7, 6, 1.166667, ZIP, 81, 6, 13.500000, 
trial0047162, AA, 181, 14, 12.928571, GDX, 46, 6, 7.666667, ZIC, 50, 6, 8.333333, ZIP, 50, 6, 8.333333, 
trial0047163, AA, 99, 14, 7.071429, GDX, 42, 6, 7.000000, ZIC, 50, 6, 8.333333, ZIP, 100, 6, 16.666667, 
trial0047164, AA, 178, 14, 12.714286, GDX, 0, 6, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 73, 6, 12.166667, 
trial0047165, AA, 161, 14, 11.500000, GDX, 27, 6, 4.500000, ZIC, 51, 6, 8.500000, ZIP, 73, 6, 12.166667, 
trial0047166, AA, 121, 14, 8.642857, GDX, 17, 6, 2.833333, ZIC, 81, 6, 13.500000, ZIP, 77, 6, 12.833333, 
trial0047167, AA, 131, 14, 9.357143, GDX, 54, 6, 9.000000, ZIC, 88, 6, 14.666667, ZIP, 28, 6, 4.666667, 
trial0047168, AA, 153, 14, 10.928571, GDX, 17, 6, 2.833333, ZIC, 92, 6, 15.333333, ZIP, 65, 6, 10.833333, 
trial0047169, AA, 51, 14, 3.642857, GDX, 71, 6, 11.833333, ZIC, 128, 6, 21.333333, ZIP, 67, 6, 11.166667, 
trial0047170, AA, 84, 14, 6.000000, GDX, 50, 6, 8.333333, ZIC, 123, 6, 20.500000, ZIP, 70, 6, 11.666667, 
trial0047171, AA, 118, 14, 8.428571, GDX, 84, 6, 14.000000, ZIC, 51, 6, 8.500000, ZIP, 18, 6, 3.000000, 
trial0047172, AA, 205, 14, 14.642857, GDX, 0, 6, 0.000000, ZIC, 63, 6, 10.500000, ZIP, 49, 6, 8.166667, 
trial0047173, AA, 119, 14, 8.500000, GDX, 62, 6, 10.333333, ZIC, 73, 6, 12.166667, ZIP, 73, 6, 12.166667, 
trial0047174, AA, 200, 14, 14.285714, GDX, 24, 6, 4.000000, ZIC, 50, 6, 8.333333, ZIP, 32, 6, 5.333333, 
trial0047175, AA, 179, 14, 12.785714, GDX, 75, 6, 12.500000, ZIC, 66, 6, 11.000000, ZIP, 12, 6, 2.000000, 
trial0047176, AA, 139, 14, 9.928571, GDX, 73, 6, 12.166667, ZIC, 0, 6, 0.000000, ZIP, 105, 6, 17.500000, 
trial0047177, AA, 166, 14, 11.857143, GDX, 54, 6, 9.000000, ZIC, 76, 6, 12.666667, ZIP, 26, 6, 4.333333, 
trial0047178, AA, 107, 14, 7.642857, GDX, 42, 6, 7.000000, ZIC, 17, 6, 2.833333, ZIP, 151, 6, 25.166667, 
trial0047179, AA, 152, 14, 10.857143, GDX, 94, 6, 15.666667, ZIC, 52, 6, 8.666667, ZIP, 13, 6, 2.166667, 
trial0047180, AA, 109, 14, 7.785714, GDX, 71, 6, 11.833333, ZIC, 76, 6, 12.666667, ZIP, 56, 6, 9.333333, 
trial0047181, AA, 51, 14, 3.642857, GDX, 38, 6, 6.333333, ZIC, 129, 6, 21.500000, ZIP, 78, 6, 13.000000, 
trial0047182, AA, 152, 14, 10.857143, GDX, 38, 6, 6.333333, ZIC, 63, 6, 10.500000, ZIP, 59, 6, 9.833333, 
trial0047183, AA, 187, 14, 13.357143, GDX, 21, 6, 3.500000, ZIC, 5, 6, 0.833333, ZIP, 94, 6, 15.666667, 
trial0047184, AA, 169, 14, 12.071429, GDX, 11, 6, 1.833333, ZIC, 79, 6, 13.166667, ZIP, 58, 6, 9.666667, 
trial0047185, AA, 112, 14, 8.000000, GDX, 63, 6, 10.500000, ZIC, 48, 6, 8.000000, ZIP, 94, 6, 15.666667, 
trial0047186, AA, 120, 14, 8.571429, GDX, 51, 6, 8.500000, ZIC, 97, 6, 16.166667, ZIP, 33, 6, 5.500000, 
trial0047187, AA, 135, 14, 9.642857, GDX, 92, 6, 15.333333, ZIC, 64, 6, 10.666667, ZIP, 41, 6, 6.833333, 
trial0047188, AA, 77, 14, 5.500000, GDX, 14, 6, 2.333333, ZIC, 78, 6, 13.000000, ZIP, 111, 6, 18.500000, 
trial0047189, AA, 80, 14, 5.714286, GDX, 13, 6, 2.166667, ZIC, 65, 6, 10.833333, ZIP, 144, 6, 24.000000, 
trial0047190, AA, 146, 14, 10.428571, GDX, 48, 6, 8.000000, ZIC, 56, 6, 9.333333, ZIP, 30, 6, 5.000000, 
trial0047191, AA, 140, 14, 10.000000, GDX, 43, 6, 7.166667, ZIC, 0, 6, 0.000000, ZIP, 90, 6, 15.000000, 
trial0047192, AA, 116, 14, 8.285714, GDX, 27, 6, 4.500000, ZIC, 99, 6, 16.500000, ZIP, 36, 6, 6.000000, 
trial0047193, AA, 130, 14, 9.285714, GDX, 12, 6, 2.000000, ZIC, 59, 6, 9.833333, ZIP, 63, 6, 10.500000, 
trial0047194, AA, 124, 14, 8.857143, GDX, 71, 6, 11.833333, ZIC, 39, 6, 6.500000, ZIP, 40, 6, 6.666667, 
trial0047195, AA, 95, 14, 6.785714, GDX, 20, 6, 3.333333, ZIC, 63, 6, 10.500000, ZIP, 109, 6, 18.166667, 
trial0047196, AA, 157, 14, 11.214286, GDX, 19, 6, 3.166667, ZIC, 40, 6, 6.666667, ZIP, 49, 6, 8.166667, 
trial0047197, AA, 114, 14, 8.142857, GDX, 44, 6, 7.333333, ZIC, 27, 6, 4.500000, ZIP, 8, 6, 1.333333, 
trial0047198, AA, 131, 14, 9.357143, GDX, 44, 6, 7.333333, ZIC, 78, 6, 13.000000, ZIP, 25, 6, 4.166667, 
trial0047199, AA, 64, 14, 4.571429, GDX, 60, 6, 10.000000, ZIC, 60, 6, 10.000000, ZIP, 85, 6, 14.166667, 
trial0047200, AA, 190, 14, 13.571429, GDX, 13, 6, 2.166667, ZIC, 23, 6, 3.833333, ZIP, 21, 6, 3.500000, 
trial0047201, AA, 96, 14, 6.857143, GDX, 14, 6, 2.333333, ZIC, 46, 6, 7.666667, ZIP, 95, 6, 15.833333, 
trial0047202, AA, 129, 14, 9.214286, GDX, 22, 6, 3.666667, ZIC, 61, 6, 10.166667, ZIP, 53, 6, 8.833333, 
trial0047203, AA, 194, 14, 13.857143, GDX, 4, 6, 0.666667, ZIC, 13, 6, 2.166667, ZIP, 67, 6, 11.166667, 
trial0047204, AA, 150, 14, 10.714286, GDX, 57, 6, 9.500000, ZIC, 27, 6, 4.500000, ZIP, 49, 6, 8.166667, 
trial0047205, AA, 78, 14, 5.571429, GDX, 49, 6, 8.166667, ZIC, 35, 6, 5.833333, ZIP, 86, 6, 14.333333, 
trial0047206, AA, 159, 14, 11.357143, GDX, 3, 6, 0.500000, ZIC, 49, 6, 8.166667, ZIP, 67, 6, 11.166667, 
trial0047207, AA, 139, 14, 9.928571, GDX, 31, 6, 5.166667, ZIC, 65, 6, 10.833333, ZIP, 30, 6, 5.000000, 
trial0047208, AA, 120, 14, 8.571429, GDX, 47, 6, 7.833333, ZIC, 30, 6, 5.000000, ZIP, 49, 6, 8.166667, 
trial0047209, AA, 88, 14, 6.285714, GDX, 18, 6, 3.000000, ZIC, 62, 6, 10.333333, ZIP, 106, 6, 17.666667, 
trial0047210, AA, 123, 14, 8.785714, GDX, 52, 6, 8.666667, ZIC, 49, 6, 8.166667, ZIP, 27, 6, 4.500000, 
trial0047211, AA, 147, 14, 10.500000, GDX, 74, 6, 12.333333, ZIC, 0, 6, 0.000000, ZIP, 35, 6, 5.833333, 
trial0047212, AA, 170, 14, 12.142857, GDX, 9, 6, 1.500000, ZIC, 80, 6, 13.333333, ZIP, 1, 6, 0.166667, 
trial0047213, AA, 143, 14, 10.214286, GDX, 55, 6, 9.166667, ZIC, 0, 6, 0.000000, ZIP, 49, 6, 8.166667, 
trial0047214, AA, 100, 14, 7.142857, GDX, 60, 6, 10.000000, ZIC, 34, 6, 5.666667, ZIP, 75, 6, 12.500000, 
trial0047215, AA, 72, 14, 5.142857, GDX, 38, 6, 6.333333, ZIC, 54, 6, 9.000000, ZIP, 83, 6, 13.833333, 
trial0047216, AA, 104, 14, 7.428571, GDX, 41, 6, 6.833333, ZIC, 66, 6, 11.000000, ZIP, 67, 6, 11.166667, 
trial0047217, AA, 167, 14, 11.928571, GDX, 87, 6, 14.500000, ZIC, 22, 6, 3.666667, ZIP, 2, 6, 0.333333, 
trial0047218, AA, 96, 14, 6.857143, GDX, 48, 6, 8.000000, ZIC, 66, 6, 11.000000, ZIP, 73, 6, 12.166667, 
trial0047219, AA, 49, 14, 3.500000, GDX, 51, 6, 8.500000, ZIC, 72, 6, 12.000000, ZIP, 84, 6, 14.000000, 
trial0047220, AA, 41, 14, 2.928571, GDX, 50, 6, 8.333333, ZIC, 72, 6, 12.000000, ZIP, 79, 6, 13.166667, 
trial0047221, AA, 194, 14, 13.857143, GDX, 75, 6, 12.500000, ZIC, 68, 6, 11.333333, ZIP, 133, 6, 22.166667, 
trial0047222, AA, 204, 14, 14.571429, GDX, 132, 6, 22.000000, ZIC, 98, 6, 16.333333, ZIP, 78, 6, 13.000000, 
trial0047223, AA, 237, 14, 16.928571, GDX, 113, 6, 18.833333, ZIC, 105, 6, 17.500000, ZIP, 49, 6, 8.166667, 
trial0047224, AA, 295, 14, 21.071429, GDX, 123, 6, 20.500000, ZIC, 67, 6, 11.166667, ZIP, 36, 6, 6.000000, 
trial0047225, AA, 234, 14, 16.714286, GDX, 35, 6, 5.833333, ZIC, 45, 6, 7.500000, ZIP, 182, 6, 30.333333, 
trial0047226, AA, 248, 14, 17.714286, GDX, 46, 6, 7.666667, ZIC, 56, 6, 9.333333, ZIP, 62, 6, 10.333333, 
trial0047227, AA, 201, 14, 14.357143, GDX, 43, 6, 7.166667, ZIC, 146, 6, 24.333333, ZIP, 97, 6, 16.166667, 
trial0047228, AA, 231, 14, 16.500000, GDX, 11, 6, 1.833333, ZIC, 73, 6, 12.166667, ZIP, 198, 6, 33.000000, 
trial0047229, AA, 262, 14, 18.714286, GDX, 5, 6, 0.833333, ZIC, 42, 6, 7.000000, ZIP, 154, 6, 25.666667, 
trial0047230, AA, 203, 14, 14.500000, GDX, 140, 6, 23.333333, ZIC, 116, 6, 19.333333, ZIP, 62, 6, 10.333333, 
trial0047231, AA, 300, 14, 21.428571, GDX, 67, 6, 11.166667, ZIC, 79, 6, 13.166667, ZIP, 92, 6, 15.333333, 
trial0047232, AA, 203, 14, 14.500000, GDX, 46, 6, 7.666667, ZIC, 114, 6, 19.000000, ZIP, 166, 6, 27.666667, 
trial0047233, AA, 235, 14, 16.785714, GDX, 80, 6, 13.333333, ZIC, 74, 6, 12.333333, ZIP, 115, 6, 19.166667, 
trial0047234, AA, 284, 14, 20.285714, GDX, 89, 6, 14.833333, ZIC, 20, 6, 3.333333, ZIP, 53, 6, 8.833333, 
trial0047235, AA, 248, 14, 17.714286, GDX, 103, 6, 17.166667, ZIC, 68, 6, 11.333333, ZIP, 60, 6, 10.000000, 
trial0047236, AA, 203, 14, 14.500000, GDX, 119, 6, 19.833333, ZIC, 70, 6, 11.666667, ZIP, 95, 6, 15.833333, 
trial0047237, AA, 366, 14, 26.142857, GDX, 33, 6, 5.500000, ZIC, 57, 6, 9.500000, ZIP, 73, 6, 12.166667, 
trial0047238, AA, 194, 14, 13.857143, GDX, 75, 6, 12.500000, ZIC, 94, 6, 15.666667, ZIP, 74, 6, 12.333333, 
trial0047239, AA, 122, 14, 8.714286, GDX, 181, 6, 30.166667, ZIC, 33, 6, 5.500000, ZIP, 126, 6, 21.000000, 
trial0047240, AA, 200, 14, 14.285714, GDX, 68, 6, 11.333333, ZIC, 67, 6, 11.166667, ZIP, 111, 6, 18.500000, 
trial0047241, AA, 311, 14, 22.214286, GDX, 81, 6, 13.500000, ZIC, 30, 6, 5.000000, ZIP, 99, 6, 16.500000, 
trial0047242, AA, 242, 14, 17.285714, GDX, 97, 6, 16.166667, ZIC, 83, 6, 13.833333, ZIP, 107, 6, 17.833333, 
trial0047243, AA, 191, 14, 13.642857, GDX, 155, 6, 25.833333, ZIC, 128, 6, 21.333333, ZIP, 38, 6, 6.333333, 
trial0047244, AA, 222, 14, 15.857143, GDX, 107, 6, 17.833333, ZIC, 157, 6, 26.166667, ZIP, 35, 6, 5.833333, 
trial0047245, AA, 204, 14, 14.571429, GDX, 183, 6, 30.500000, ZIC, 85, 6, 14.166667, ZIP, 57, 6, 9.500000, 
trial0047246, AA, 236, 14, 16.857143, GDX, 76, 6, 12.666667, ZIC, 83, 6, 13.833333, ZIP, 126, 6, 21.000000, 
trial0047247, AA, 199, 14, 14.214286, GDX, 81, 6, 13.500000, ZIC, 118, 6, 19.666667, ZIP, 140, 6, 23.333333, 
trial0047248, AA, 156, 14, 11.142857, GDX, 65, 6, 10.833333, ZIC, 103, 6, 17.166667, ZIP, 155, 6, 25.833333, 
trial0047249, AA, 199, 14, 14.214286, GDX, 171, 6, 28.500000, ZIC, 114, 6, 19.000000, ZIP, 20, 6, 3.333333, 
trial0047250, AA, 218, 14, 15.571429, GDX, 117, 6, 19.500000, ZIC, 105, 6, 17.500000, ZIP, 22, 6, 3.666667, 
trial0047251, AA, 47, 14, 3.357143, GDX, 41, 6, 6.833333, ZIC, 5, 6, 0.833333, ZIP, 8, 6, 1.333333, 
trial0047252, AA, 63, 14, 4.500000, GDX, 22, 6, 3.666667, ZIC, 18, 6, 3.000000, ZIP, 7, 6, 1.166667, 
trial0047253, AA, 55, 14, 3.928571, GDX, 19, 6, 3.166667, ZIC, 3, 6, 0.500000, ZIP, 23, 6, 3.833333, 
trial0047254, AA, 38, 14, 2.714286, GDX, 6, 6, 1.000000, ZIC, 36, 6, 6.000000, ZIP, 23, 6, 3.833333, 
trial0047255, AA, 46, 14, 3.285714, GDX, 31, 6, 5.166667, ZIC, 18, 6, 3.000000, ZIP, 24, 6, 4.000000, 
trial0047256, AA, 41, 14, 2.928571, GDX, 13, 6, 2.166667, ZIC, 23, 6, 3.833333, ZIP, 4, 6, 0.666667, 
trial0047257, AA, 18, 14, 1.285714, GDX, 30, 6, 5.000000, ZIC, 50, 6, 8.333333, ZIP, 6, 6, 1.000000, 
trial0047258, AA, 32, 14, 2.285714, GDX, 30, 6, 5.000000, ZIC, 12, 6, 2.000000, ZIP, 0, 6, 0.000000, 
trial0047259, AA, 51, 14, 3.642857, GDX, 13, 6, 2.166667, ZIC, 16, 6, 2.666667, ZIP, 15, 6, 2.500000, 
trial0047260, AA, 40, 14, 2.857143, GDX, 15, 6, 2.500000, ZIC, 10, 6, 1.666667, ZIP, 11, 6, 1.833333, 
trial0047261, AA, 24, 14, 1.714286, GDX, 32, 6, 5.333333, ZIC, 32, 6, 5.333333, ZIP, 0, 6, 0.000000, 
trial0047262, AA, 48, 14, 3.428571, GDX, 21, 6, 3.500000, ZIC, 14, 6, 2.333333, ZIP, 0, 6, 0.000000, 
trial0047263, AA, 40, 14, 2.857143, GDX, 19, 6, 3.166667, ZIC, 9, 6, 1.500000, ZIP, 31, 6, 5.166667, 
trial0047264, AA, 48, 14, 3.428571, GDX, 0, 6, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 25, 6, 4.166667, 
trial0047265, AA, 18, 14, 1.285714, GDX, 34, 6, 5.666667, ZIC, 14, 6, 2.333333, ZIP, 34, 6, 5.666667, 
trial0047266, AA, 38, 14, 2.714286, GDX, 22, 6, 3.666667, ZIC, 9, 6, 1.500000, ZIP, 26, 6, 4.333333, 
trial0047267, AA, 20, 14, 1.428571, GDX, 31, 6, 5.166667, ZIC, 29, 6, 4.833333, ZIP, 11, 6, 1.833333, 
trial0047268, AA, 47, 14, 3.357143, GDX, 4, 6, 0.666667, ZIC, 19, 6, 3.166667, ZIP, 10, 6, 1.666667, 
trial0047269, AA, 37, 14, 2.642857, GDX, 11, 6, 1.833333, ZIC, 9, 6, 1.500000, ZIP, 28, 6, 4.666667, 
trial0047270, AA, 30, 14, 2.142857, GDX, 26, 6, 4.333333, ZIC, 22, 6, 3.666667, ZIP, 19, 6, 3.166667, 
trial0047271, AA, 41, 14, 2.928571, GDX, 24, 6, 4.000000, ZIC, 5, 6, 0.833333, ZIP, 0, 6, 0.000000, 
trial0047272, AA, 50, 14, 3.571429, GDX, 31, 6, 5.166667, ZIC, 12, 6, 2.000000, ZIP, 0, 6, 0.000000, 
trial0047273, AA, 50, 14, 3.571429, GDX, 20, 6, 3.333333, ZIC, 6, 6, 1.000000, ZIP, 22, 6, 3.666667, 
trial0047274, AA, 33, 14, 2.357143, GDX, 23, 6, 3.833333, ZIC, 26, 6, 4.333333, ZIP, 21, 6, 3.500000, 
trial0047275, AA, 66, 14, 4.714286, GDX, 14, 6, 2.333333, ZIC, 19, 6, 3.166667, ZIP, 9, 6, 1.500000, 
trial0047276, AA, 55, 14, 3.928571, GDX, 0, 6, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 31, 6, 5.166667, 
trial0047277, AA, 32, 14, 2.285714, GDX, 25, 6, 4.166667, ZIC, 18, 6, 3.000000, ZIP, 33, 6, 5.500000, 
trial0047278, AA, 61, 14, 4.357143, GDX, 16, 6, 2.666667, ZIC, 11, 6, 1.833333, ZIP, 0, 6, 0.000000, 
trial0047279, AA, 22, 14, 1.571429, GDX, 2, 6, 0.333333, ZIC, 25, 6, 4.166667, ZIP, 17, 6, 2.833333, 
trial0047280, AA, 73, 14, 5.214286, GDX, 4, 6, 0.666667, ZIC, 22, 6, 3.666667, ZIP, 4, 6, 0.666667, 
trial0047281, AA, 157, 14, 11.214286, GDX, 121, 6, 20.166667, ZIC, 70, 6, 11.666667, ZIP, 30, 6, 5.000000, 
trial0047282, AA, 275, 14, 19.642857, GDX, 32, 6, 5.333333, ZIC, 25, 6, 4.166667, ZIP, 51, 6, 8.500000, 
trial0047283, AA, 264, 14, 18.857143, GDX, 0, 6, 0.000000, ZIC, 70, 6, 11.666667, ZIP, 44, 6, 7.333333, 
trial0047284, AA, 102, 14, 7.285714, GDX, 121, 6, 20.166667, ZIC, 100, 6, 16.666667, ZIP, 42, 6, 7.000000, 
trial0047285, AA, 231, 14, 16.500000, GDX, 68, 6, 11.333333, ZIC, 0, 6, 0.000000, ZIP, 73, 6, 12.166667, 
trial0047286, AA, 200, 14, 14.285714, GDX, 31, 6, 5.166667, ZIC, 64, 6, 10.666667, ZIP, 95, 6, 15.833333, 
trial0047287, AA, 205, 14, 14.642857, GDX, 5, 6, 0.833333, ZIC, 72, 6, 12.000000, ZIP, 71, 6, 11.833333, 
trial0047288, AA, 160, 14, 11.428571, GDX, 74, 6, 12.333333, ZIC, 55, 6, 9.166667, ZIP, 76, 6, 12.666667, 
trial0047289, AA, 132, 14, 9.428571, GDX, 48, 6, 8.000000, ZIC, 69, 6, 11.500000, ZIP, 103, 6, 17.166667, 
trial0047290, AA, 115, 14, 8.214286, GDX, 66, 6, 11.000000, ZIC, 134, 6, 22.333333, ZIP, 69, 6, 11.500000, 
