trial0051301, AA, 99, 6, 16.500000, GDX, 69, 12, 5.750000, ZIC, 127, 6, 21.166667, ZIP, 200, 8, 25.000000, 
trial0051337, AA, 16, 6, 2.666667, GDX, 69, 12, 5.750000, ZIC, 9, 6, 1.500000, ZIP, 51, 8, 6.375000, 
trial0051338, AA, 15, 6, 2.500000, GDX, 69, 12, 5.750000, ZIC, 37, 6, 6.166667, ZIP, 60, 8, 7.500000, 
trial0051339, AA, 22, 6, 3.666667, GDX, 73, 12, 6.083333, ZIC, 24, 6, 4.000000, ZIP, 39, 8, 4.875000, 
trial0051340, AA, 43, 6, 7.166667, GDX, 60, 12, 5.000000, ZIC, 11, 6, 1.833333, ZIP, 30, 8, 3.750000, 
trial0051341, AA, 15, 6, 2.500000, GDX, 71, 12, 5.916667, ZIC, 22, 6, 3.666667, ZIP, 68, 8, 8.500000, 
trial0051342, AA, 44, 6, 7.333333, GDX, 85, 12, 7.083333, ZIC, 8, 6, 1.333333, ZIP, 34, 8, 4.250000, 
trial0051343, AA, 2, 6, 0.333333, GDX, 74, 12, 6.166667, ZIC, 24, 6, 4.000000, ZIP, 43, 8, 5.375000, 
trial0051344, AA, 47, 6, 7.833333, GDX, 44, 12, 3.666667, ZIC, 20, 6, 3.333333, ZIP, 62, 8, 7.750000, 
trial0051345, AA, 30, 6, 5.000000, GDX, 70, 12, 5.833333, ZIC, 4, 6, 0.666667, ZIP, 71, 8, 8.875000, 
trial0051346, AA, 3, 6, 0.500000, GDX, 89, 12, 7.416667, ZIC, 55, 6, 9.166667, ZIP, 23, 8, 2.875000, 
trial0051347, AA, 31, 6, 5.166667, GDX, 39, 12, 3.250000, ZIC, 41, 6, 6.833333, ZIP, 54, 8, 6.750000, 
trial0051348, AA, 21, 6, 3.500000, GDX, 73, 12, 6.083333, ZIC, 35, 6, 5.833333, ZIP, 42, 8, 5.250000, 
trial0051349, AA, 40, 6, 6.666667, GDX, 80, 12, 6.666667, ZIC, 37, 6, 6.166667, ZIP, 24, 8, 3.000000, 
trial0051350, AA, 16, 6, 2.666667, GDX, 60, 12, 5.000000, ZIC, 43, 6, 7.166667, ZIP, 43, 8, 5.375000, 
trial0051351, AA, 30, 6, 5.000000, GDX, 38, 12, 3.166667, ZIC, 61, 6, 10.166667, ZIP, 43, 8, 5.375000, 
trial0051352, AA, 28, 6, 4.666667, GDX, 75, 12, 6.250000, ZIC, 20, 6, 3.333333, ZIP, 33, 8, 4.125000, 
trial0051353, AA, 25, 6, 4.166667, GDX, 66, 12, 5.500000, ZIC, 38, 6, 6.333333, ZIP, 6, 8, 0.750000, 
trial0051354, AA, 12, 6, 2.000000, GDX, 63, 12, 5.250000, ZIC, 34, 6, 5.666667, ZIP, 46, 8, 5.750000, 
trial0051355, AA, 26, 6, 4.333333, GDX, 62, 12, 5.166667, ZIC, 15, 6, 2.500000, ZIP, 52, 8, 6.500000, 
trial0051356, AA, 12, 6, 2.000000, GDX, 71, 12, 5.916667, ZIC, 68, 6, 11.333333, ZIP, 12, 8, 1.500000, 
trial0051357, AA, 46, 6, 7.666667, GDX, 46, 12, 3.833333, ZIC, 35, 6, 5.833333, ZIP, 35, 8, 4.375000, 
trial0051358, AA, 19, 6, 3.166667, GDX, 59, 12, 4.916667, ZIC, 12, 6, 2.000000, ZIP, 46, 8, 5.750000, 
trial0051359, AA, 2, 6, 0.333333, GDX, 81, 12, 6.750000, ZIC, 23, 6, 3.833333, ZIP, 67, 8, 8.375000, 
trial0051360, AA, 48, 6, 8.000000, GDX, 41, 12, 3.416667, ZIC, 6, 6, 1.000000, ZIP, 49, 8, 6.125000, 
trial0051361, AA, 82, 6, 13.666667, GDX, 140, 12, 11.666667, ZIC, 54, 6, 9.000000, ZIP, 71, 8, 8.875000, 
trial0051362, AA, 30, 6, 5.000000, GDX, 85, 12, 7.083333, ZIC, 53, 6, 8.833333, ZIP, 191, 8, 23.875000, 
trial0051363, AA, 92, 6, 15.333333, GDX, 93, 12, 7.750000, ZIC, 121, 6, 20.166667, ZIP, 59, 8, 7.375000, 
trial0051364, AA, 56, 6, 9.333333, GDX, 81, 12, 6.750000, ZIC, 86, 6, 14.333333, ZIP, 142, 8, 17.750000, 
trial0051365, AA, 37, 6, 6.166667, GDX, 18, 12, 1.500000, ZIC, 164, 6, 27.333333, ZIP, 134, 8, 16.750000, 
trial0051366, AA, 113, 6, 18.833333, GDX, 51, 12, 4.250000, ZIC, 123, 6, 20.500000, ZIP, 72, 8, 9.000000, 
trial0051367, AA, 43, 6, 7.166667, GDX, 121, 12, 10.083333, ZIC, 105, 6, 17.500000, ZIP, 42, 8, 5.250000, 
trial0051368, AA, 137, 6, 22.833333, GDX, 51, 12, 4.250000, ZIC, 0, 6, 0.000000, ZIP, 147, 8, 18.375000, 
trial0051369, AA, 96, 6, 16.000000, GDX, 33, 12, 2.750000, ZIC, 69, 6, 11.500000, ZIP, 53, 8, 6.625000, 
trial0051370, AA, 52, 6, 8.666667, GDX, 129, 12, 10.750000, ZIC, 65, 6, 10.833333, ZIP, 125, 8, 15.625000, 
trial0051371, AA, 31, 6, 5.166667, GDX, 131, 12, 10.916667, ZIC, 66, 6, 11.000000, ZIP, 30, 8, 3.750000, 
trial0051372, AA, 27, 6, 4.500000, GDX, 104, 12, 8.666667, ZIC, 102, 6, 17.000000, ZIP, 78, 8, 9.750000, 
trial0051373, AA, 57, 6, 9.500000, GDX, 136, 12, 11.333333, ZIC, 78, 6, 13.000000, ZIP, 58, 8, 7.250000, 
trial0051374, AA, 44, 6, 7.333333, GDX, 77, 12, 6.416667, ZIC, 0, 6, 0.000000, ZIP, 202, 8, 25.250000, 
trial0051375, AA, 27, 6, 4.500000, GDX, 53, 12, 4.416667, ZIC, 99, 6, 16.500000, ZIP, 102, 8, 12.750000, 
trial0051376, AA, 99, 6, 16.500000, GDX, 62, 12, 5.166667, ZIC, 63, 6, 10.500000, ZIP, 105, 8, 13.125000, 
trial0051377, AA, 110, 6, 18.333333, GDX, 53, 12, 4.416667, ZIC, 93, 6, 15.500000, ZIP, 115, 8, 14.375000, 
trial0051378, AA, 39, 6, 6.500000, GDX, 114, 12, 9.500000, ZIC, 94, 6, 15.666667, ZIP, 106, 8, 13.250000, 
trial0051379, AA, 34, 6, 5.666667, GDX, 136, 12, 11.333333, ZIC, 110, 6, 18.333333, ZIP, 61, 8, 7.625000, 
trial0051380, AA, 0, 6, 0.000000, GDX, 114, 12, 9.500000, ZIC, 89, 6, 14.833333, ZIP, 64, 8, 8.000000, 
trial0051381, AA, 109, 6, 18.166667, GDX, 133, 12, 11.083333, ZIC, 0, 6, 0.000000, ZIP, 15, 8, 1.875000, 
trial0051382, AA, 28, 6, 4.666667, GDX, 88, 12, 7.333333, ZIC, 80, 6, 13.333333, ZIP, 169, 8, 21.125000, 
trial0051383, AA, 61, 6, 10.166667, GDX, 112, 12, 9.333333, ZIC, 36, 6, 6.000000, ZIP, 63, 8, 7.875000, 
trial0051384, AA, 30, 6, 5.000000, GDX, 131, 12, 10.916667, ZIC, 110, 6, 18.333333, ZIP, 94, 8, 11.750000, 
trial0051385, AA, 3, 6, 0.500000, GDX, 106, 12, 8.833333, ZIC, 99, 6, 16.500000, ZIP, 133, 8, 16.625000, 
trial0051386, AA, 62, 6, 10.333333, GDX, 124, 12, 10.333333, ZIC, 66, 6, 11.000000, ZIP, 89, 8, 11.125000, 
trial0051387, AA, 73, 6, 12.166667, GDX, 53, 12, 4.416667, ZIC, 27, 6, 4.500000, ZIP, 170, 8, 21.250000, 
trial0051388, AA, 28, 6, 4.666667, GDX, 153, 12, 12.750000, ZIC, 77, 6, 12.833333, ZIP, 77, 8, 9.625000, 
trial0051389, AA, 38, 6, 6.333333, GDX, 123, 12, 10.250000, ZIC, 16, 6, 2.666667, ZIP, 116, 8, 14.500000, 
trial0051390, AA, 49, 6, 8.166667, GDX, 71, 12, 5.916667, ZIC, 73, 6, 12.166667, ZIP, 154, 8, 19.250000, 
trial0051391, AA, 111, 6, 18.500000, GDX, 74, 12, 6.166667, ZIC, 123, 6, 20.500000, ZIP, 89, 8, 11.125000, 
trial0051392, AA, 67, 6, 11.166667, GDX, 208, 12, 17.333333, ZIC, 47, 6, 7.833333, ZIP, 81, 8, 10.125000, 
trial0051393, AA, 34, 6, 5.666667, GDX, 133, 12, 11.083333, ZIC, 58, 6, 9.666667, ZIP, 165, 8, 20.625000, 
trial0051394, AA, 44, 6, 7.333333, GDX, 111, 12, 9.250000, ZIC, 59, 6, 9.833333, ZIP, 182, 8, 22.750000, 
trial0051395, AA, 95, 6, 15.833333, GDX, 151, 12, 12.583333, ZIC, 47, 6, 7.833333, ZIP, 96, 8, 12.000000, 
trial0051396, AA, 89, 6, 14.833333, GDX, 105, 12, 8.750000, ZIC, 50, 6, 8.333333, ZIP, 159, 8, 19.875000, 
trial0051397, AA, 159, 6, 26.500000, GDX, 176, 12, 14.666667, ZIC, 8, 6, 1.333333, ZIP, 66, 8, 8.250000, 
trial0051398, AA, 40, 6, 6.666667, GDX, 134, 12, 11.166667, ZIC, 116, 6, 19.333333, ZIP, 67, 8, 8.375000, 
trial0051399, AA, 44, 6, 7.333333, GDX, 204, 12, 17.000000, ZIC, 66, 6, 11.000000, ZIP, 55, 8, 6.875000, 
trial0051400, AA, 50, 6, 8.333333, GDX, 134, 12, 11.166667, ZIC, 66, 6, 11.000000, ZIP, 93, 8, 11.625000, 
trial0051401, AA, 46, 6, 7.666667, GDX, 157, 12, 13.083333, ZIC, 79, 6, 13.166667, ZIP, 74, 8, 9.250000, 
trial0051402, AA, 51, 6, 8.500000, GDX, 225, 12, 18.750000, ZIC, 31, 6, 5.166667, ZIP, 83, 8, 10.375000, 
trial0051403, AA, 10, 6, 1.666667, GDX, 120, 12, 10.000000, ZIC, 84, 6, 14.000000, ZIP, 169, 8, 21.125000, 
trial0051404, AA, 0, 6, 0.000000, GDX, 129, 12, 10.750000, ZIC, 159, 6, 26.500000, ZIP, 62, 8, 7.750000, 
trial0051405, AA, 102, 6, 17.000000, GDX, 62, 12, 5.166667, ZIC, 85, 6, 14.166667, ZIP, 161, 8, 20.125000, 
trial0051406, AA, 79, 6, 13.166667, GDX, 58, 12, 4.833333, ZIC, 86, 6, 14.333333, ZIP, 100, 8, 12.500000, 
trial0051407, AA, 99, 6, 16.500000, GDX, 42, 12, 3.500000, ZIC, 13, 6, 2.166667, ZIP, 123, 8, 15.375000, 
trial0051408, AA, 46, 6, 7.666667, GDX, 179, 12, 14.916667, ZIC, 60, 6, 10.000000, ZIP, 104, 8, 13.000000, 
trial0051409, AA, 117, 6, 19.500000, GDX, 51, 12, 4.250000, ZIC, 90, 6, 15.000000, ZIP, 72, 8, 9.000000, 
trial0051410, AA, 9, 6, 1.500000, GDX, 82, 12, 6.833333, ZIC, 155, 6, 25.833333, ZIP, 90, 8, 11.250000, 
trial0051411, AA, 107, 6, 17.833333, GDX, 69, 12, 5.750000, ZIC, 62, 6, 10.333333, ZIP, 164, 8, 20.500000, 
trial0051412, AA, 81, 6, 13.500000, GDX, 46, 12, 3.833333, ZIC, 86, 6, 14.333333, ZIP, 123, 8, 15.375000, 
trial0051413, AA, 121, 6, 20.166667, GDX, 79, 12, 6.583333, ZIC, 23, 6, 3.833333, ZIP, 94, 8, 11.750000, 
trial0051414, AA, 89, 6, 14.833333, GDX, 121, 12, 10.083333, ZIC, 33, 6, 5.500000, ZIP, 120, 8, 15.000000, 
trial0051415, AA, 31, 6, 5.166667, GDX, 132, 12, 11.000000, ZIC, 177, 6, 29.500000, ZIP, 56, 8, 7.000000, 
trial0051416, AA, 54, 6, 9.000000, GDX, 115, 12, 9.583333, ZIC, 18, 6, 3.000000, ZIP, 209, 8, 26.125000, 
trial0051417, AA, 88, 6, 14.666667, GDX, 82, 12, 6.833333, ZIC, 30, 6, 5.000000, ZIP, 30, 8, 3.750000, 
trial0051418, AA, 75, 6, 12.500000, GDX, 76, 12, 6.333333, ZIC, 72, 6, 12.000000, ZIP, 153, 8, 19.125000, 
trial0051419, AA, 62, 6, 10.333333, GDX, 54, 12, 4.500000, ZIC, 61, 6, 10.166667, ZIP, 100, 8, 12.500000, 
trial0051420, AA, 109, 6, 18.166667, GDX, 34, 12, 2.833333, ZIC, 57, 6, 9.500000, ZIP, 77, 8, 9.625000, 
trial0051421, AA, 0, 6, 0.000000, GDX, 11, 12, 0.916667, ZIC, 166, 6, 27.666667, ZIP, 227, 8, 28.375000, 
trial0051422, AA, 57, 6, 9.500000, GDX, 213, 12, 17.750000, ZIC, 100, 6, 16.666667, ZIP, 177, 8, 22.125000, 
trial0051423, AA, 164, 6, 27.333333, GDX, 87, 12, 7.250000, ZIC, 70, 6, 11.666667, ZIP, 112, 8, 14.000000, 
trial0051424, AA, 212, 6, 35.333333, GDX, 92, 12, 7.666667, ZIC, 46, 6, 7.666667, ZIP, 169, 8, 21.125000, 
trial0051425, AA, 214, 6, 35.666667, GDX, 160, 12, 13.333333, ZIC, 73, 6, 12.166667, ZIP, 82, 8, 10.250000, 
trial0051426, AA, 132, 6, 22.000000, GDX, 228, 12, 19.000000, ZIC, 121, 6, 20.166667, ZIP, 95, 8, 11.875000, 
trial0051427, AA, 47, 6, 7.833333, GDX, 144, 12, 12.000000, ZIC, 191, 6, 31.833333, ZIP, 194, 8, 24.250000, 
trial0051428, AA, 101, 6, 16.833333, GDX, 307, 12, 25.583333, ZIC, 124, 6, 20.666667, ZIP, 45, 8, 5.625000, 
trial0051429, AA, 201, 6, 33.500000, GDX, 52, 12, 4.333333, ZIC, 98, 6, 16.333333, ZIP, 129, 8, 16.125000, 
trial0051430, AA, 132, 6, 22.000000, GDX, 19, 12, 1.583333, ZIC, 156, 6, 26.000000, ZIP, 115, 8, 14.375000, 
trial0051431, AA, 137, 6, 22.833333, GDX, 151, 12, 12.583333, ZIC, 64, 6, 10.666667, ZIP, 205, 8, 25.625000, 
trial0051432, AA, 113, 6, 18.833333, GDX, 217, 12, 18.083333, ZIC, 219, 6, 36.500000, ZIP, 56, 8, 7.000000, 
trial0051433, AA, 81, 6, 13.500000, GDX, 92, 12, 7.666667, ZIC, 23, 6, 3.833333, ZIP, 159, 8, 19.875000, 
trial0051434, AA, 160, 6, 26.666667, GDX, 193, 12, 16.083333, ZIC, 111, 6, 18.500000, ZIP, 122, 8, 15.250000, 
trial0051435, AA, 34, 6, 5.666667, GDX, 77, 12, 6.416667, ZIC, 214, 6, 35.666667, ZIP, 98, 8, 12.250000, 
trial0051436, AA, 166, 6, 27.666667, GDX, 101, 12, 8.416667, ZIC, 167, 6, 27.833333, ZIP, 151, 8, 18.875000, 
trial0051437, AA, 0, 6, 0.000000, GDX, 146, 12, 12.166667, ZIC, 122, 6, 20.333333, ZIP, 96, 8, 12.000000, 
trial0051438, AA, 100, 6, 16.666667, GDX, 83, 12, 6.916667, ZIC, 105, 6, 17.500000, ZIP, 288, 8, 36.000000, 
trial0051439, AA, 38, 6, 6.333333, GDX, 116, 12, 9.666667, ZIC, 88, 6, 14.666667, ZIP, 276, 8, 34.500000, 
trial0051440, AA, 69, 6, 11.500000, GDX, 76, 12, 6.333333, ZIC, 162, 6, 27.000000, ZIP, 240, 8, 30.000000, 
trial0051441, AA, 173, 6, 28.833333, GDX, 243, 12, 20.250000, ZIC, 80, 6, 13.333333, ZIP, 90, 8, 11.250000, 
trial0051442, AA, 78, 6, 13.000000, GDX, 195, 12, 16.250000, ZIC, 148, 6, 24.666667, ZIP, 155, 8, 19.375000, 
trial0051443, AA, 62, 6, 10.333333, GDX, 239, 12, 19.916667, ZIC, 191, 6, 31.833333, ZIP, 84, 8, 10.500000, 
trial0051444, AA, 62, 6, 10.333333, GDX, 124, 12, 10.333333, ZIC, 150, 6, 25.000000, ZIP, 211, 8, 26.375000, 
trial0051445, AA, 117, 6, 19.500000, GDX, 151, 12, 12.583333, ZIC, 88, 6, 14.666667, ZIP, 171, 8, 21.375000, 
trial0051446, AA, 0, 6, 0.000000, GDX, 230, 12, 19.166667, ZIC, 221, 6, 36.833333, ZIP, 96, 8, 12.000000, 
trial0051447, AA, 96, 6, 16.000000, GDX, 170, 12, 14.166667, ZIC, 201, 6, 33.500000, ZIP, 100, 8, 12.500000, 
trial0051448, AA, 134, 6, 22.333333, GDX, 32, 12, 2.666667, ZIC, 137, 6, 22.833333, ZIP, 206, 8, 25.750000, 
trial0051449, AA, 276, 6, 46.000000, GDX, 34, 12, 2.833333, ZIC, 40, 6, 6.666667, ZIP, 100, 8, 12.500000, 
trial0051450, AA, 60, 6, 10.000000, GDX, 215, 12, 17.916667, ZIC, 71, 6, 11.833333, ZIP, 163, 8, 20.375000, 
trial0051451, AA, 66, 6, 11.000000, GDX, 159, 12, 13.250000, ZIC, 41, 6, 6.833333, ZIP, 200, 8, 25.000000, 
trial0051452, AA, 126, 6, 21.000000, GDX, 94, 12, 7.833333, ZIC, 39, 6, 6.500000, ZIP, 124, 8, 15.500000, 
trial0051453, AA, 29, 6, 4.833333, GDX, 96, 12, 8.000000, ZIC, 127, 6, 21.166667, ZIP, 281, 8, 35.125000, 
trial0051454, AA, 116, 6, 19.333333, GDX, 150, 12, 12.500000, ZIC, 42, 6, 7.000000, ZIP, 108, 8, 13.500000, 
trial0051455, AA, 171, 6, 28.500000, GDX, 178, 12, 14.833333, ZIC, 45, 6, 7.500000, ZIP, 82, 8, 10.250000, 
trial0051456, AA, 52, 6, 8.666667, GDX, 225, 12, 18.750000, ZIC, 158, 6, 26.333333, ZIP, 73, 8, 9.125000, 
trial0051457, AA, 33, 6, 5.500000, GDX, 121, 12, 10.083333, ZIC, 58, 6, 9.666667, ZIP, 163, 8, 20.375000, 
trial0051458, AA, 99, 6, 16.500000, GDX, 94, 12, 7.833333, ZIC, 248, 6, 41.333333, ZIP, 76, 8, 9.500000, 
trial0051459, AA, 34, 6, 5.666667, GDX, 0, 12, 0.000000, ZIC, 90, 6, 15.000000, ZIP, 168, 8, 21.000000, 
trial0051460, AA, 74, 6, 12.333333, GDX, 153, 12, 12.750000, ZIC, 80, 6, 13.333333, ZIP, 159, 8, 19.875000, 
trial0051461, AA, 57, 6, 9.500000, GDX, 146, 12, 12.166667, ZIC, 73, 6, 12.166667, ZIP, 241, 8, 30.125000, 
trial0051462, AA, 163, 6, 27.166667, GDX, 138, 12, 11.500000, ZIC, 135, 6, 22.500000, ZIP, 56, 8, 7.000000, 
trial0051463, AA, 17, 6, 2.833333, GDX, 144, 12, 12.000000, ZIC, 120, 6, 20.000000, ZIP, 236, 8, 29.500000, 
trial0051464, AA, 95, 6, 15.833333, GDX, 17, 12, 1.416667, ZIC, 62, 6, 10.333333, ZIP, 58, 8, 7.250000, 
trial0051465, AA, 106, 6, 17.666667, GDX, 105, 12, 8.750000, ZIC, 162, 6, 27.000000, ZIP, 102, 8, 12.750000, 
trial0051466, AA, 57, 6, 9.500000, GDX, 185, 12, 15.416667, ZIC, 79, 6, 13.166667, ZIP, 145, 8, 18.125000, 
trial0051467, AA, 59, 6, 9.833333, GDX, 92, 12, 7.666667, ZIC, 83, 6, 13.833333, ZIP, 116, 8, 14.500000, 
trial0051468, AA, 250, 6, 41.666667, GDX, 76, 12, 6.333333, ZIC, 45, 6, 7.500000, ZIP, 54, 8, 6.750000, 
trial0051469, AA, 72, 6, 12.000000, GDX, 134, 12, 11.166667, ZIC, 88, 6, 14.666667, ZIP, 148, 8, 18.500000, 
trial0051470, AA, 96, 6, 16.000000, GDX, 194, 12, 16.166667, ZIC, 128, 6, 21.333333, ZIP, 90, 8, 11.250000, 
trial0051471, AA, 110, 6, 18.333333, GDX, 57, 12, 4.750000, ZIC, 121, 6, 20.166667, ZIP, 187, 8, 23.375000, 
trial0051472, AA, 26, 6, 4.333333, GDX, 100, 12, 8.333333, ZIC, 45, 6, 7.500000, ZIP, 103, 8, 12.875000, 
trial0051473, AA, 41, 6, 6.833333, GDX, 122, 12, 10.166667, ZIC, 177, 6, 29.500000, ZIP, 126, 8, 15.750000, 
trial0051474, AA, 29, 6, 4.833333, GDX, 161, 12, 13.416667, ZIC, 81, 6, 13.500000, ZIP, 238, 8, 29.750000, 
trial0051475, AA, 73, 6, 12.166667, GDX, 89, 12, 7.416667, ZIC, 27, 6, 4.500000, ZIP, 202, 8, 25.250000, 
trial0051476, AA, 87, 6, 14.500000, GDX, 141, 12, 11.750000, ZIC, 147, 6, 24.500000, ZIP, 125, 8, 15.625000, 
trial0051477, AA, 31, 6, 5.166667, GDX, 170, 12, 14.166667, ZIC, 160, 6, 26.666667, ZIP, 164, 8, 20.500000, 
trial0051478, AA, 120, 6, 20.000000, GDX, 128, 12, 10.666667, ZIC, 124, 6, 20.666667, ZIP, 145, 8, 18.125000, 
trial0051479, AA, 230, 6, 38.333333, GDX, 17, 12, 1.416667, ZIC, 18, 6, 3.000000, ZIP, 227, 8, 28.375000, 
trial0051480, AA, 77, 6, 12.833333, GDX, 34, 12, 2.833333, ZIC, 98, 6, 16.333333, ZIP, 100, 8, 12.500000, 
trial0051481, AA, 103, 6, 17.166667, GDX, 151, 12, 12.583333, ZIC, 64, 6, 10.666667, ZIP, 123, 8, 15.375000, 
trial0051482, AA, 24, 6, 4.000000, GDX, 173, 12, 14.416667, ZIC, 128, 6, 21.333333, ZIP, 70, 8, 8.750000, 
trial0051483, AA, 116, 6, 19.333333, GDX, 213, 12, 17.750000, ZIC, 21, 6, 3.500000, ZIP, 129, 8, 16.125000, 
trial0051484, AA, 26, 6, 4.333333, GDX, 128, 12, 10.666667, ZIC, 146, 6, 24.333333, ZIP, 119, 8, 14.875000, 
trial0051485, AA, 45, 6, 7.500000, GDX, 102, 12, 8.500000, ZIC, 225, 6, 37.500000, ZIP, 91, 8, 11.375000, 
trial0051486, AA, 23, 6, 3.833333, GDX, 182, 12, 15.166667, ZIC, 104, 6, 17.333333, ZIP, 125, 8, 15.625000, 
trial0051487, AA, 182, 6, 30.333333, GDX, 79, 12, 6.583333, ZIC, 33, 6, 5.500000, ZIP, 177, 8, 22.125000, 
trial0051488, AA, 148, 6, 24.666667, GDX, 125, 12, 10.416667, ZIC, 15, 6, 2.500000, ZIP, 108, 8, 13.500000, 
trial0051489, AA, 73, 6, 12.166667, GDX, 15, 12, 1.250000, ZIC, 41, 6, 6.833333, ZIP, 258, 8, 32.250000, 
trial0051490, AA, 26, 6, 4.333333, GDX, 151, 12, 12.583333, ZIC, 99, 6, 16.500000, ZIP, 104, 8, 13.000000, 
