trial0056401, AA, 73, 6, 12.166667, GDX, 79, 8, 9.875000, ZIC, 147, 6, 24.500000, ZIP, 141, 12, 11.750000, 
trial0056402, AA, 119, 6, 19.833333, GDX, 72, 8, 9.000000, ZIC, 102, 6, 17.000000, ZIP, 154, 12, 12.833333, 
trial0056403, AA, 113, 6, 18.833333, GDX, 70, 8, 8.750000, ZIC, 131, 6, 21.833333, ZIP, 133, 12, 11.083333, 
trial0056404, AA, 117, 6, 19.500000, GDX, 83, 8, 10.375000, ZIC, 56, 6, 9.333333, ZIP, 169, 12, 14.083333, 
trial0056405, AA, 35, 6, 5.833333, GDX, 134, 8, 16.750000, ZIC, 84, 6, 14.000000, ZIP, 209, 12, 17.416667, 
trial0056406, AA, 45, 6, 7.500000, GDX, 62, 8, 7.750000, ZIC, 36, 6, 6.000000, ZIP, 260, 12, 21.666667, 
trial0056407, AA, 156, 6, 26.000000, GDX, 46, 8, 5.750000, ZIC, 56, 6, 9.333333, ZIP, 123, 12, 10.250000, 
trial0056408, AA, 27, 6, 4.500000, GDX, 88, 8, 11.000000, ZIC, 109, 6, 18.166667, ZIP, 164, 12, 13.666667, 
trial0056409, AA, 185, 6, 30.833333, GDX, 64, 8, 8.000000, ZIC, 80, 6, 13.333333, ZIP, 118, 12, 9.833333, 
trial0056410, AA, 22, 6, 3.666667, GDX, 138, 8, 17.250000, ZIC, 125, 6, 20.833333, ZIP, 169, 12, 14.083333, 
trial0056411, AA, 192, 6, 32.000000, GDX, 38, 8, 4.750000, ZIC, 130, 6, 21.666667, ZIP, 73, 12, 6.083333, 
trial0056412, AA, 118, 6, 19.666667, GDX, 39, 8, 4.875000, ZIC, 25, 6, 4.166667, ZIP, 178, 12, 14.833333, 
trial0056413, AA, 64, 6, 10.666667, GDX, 88, 8, 11.000000, ZIC, 102, 6, 17.000000, ZIP, 186, 12, 15.500000, 
trial0056414, AA, 18, 6, 3.000000, GDX, 88, 8, 11.000000, ZIC, 139, 6, 23.166667, ZIP, 173, 12, 14.416667, 
trial0056415, AA, 125, 6, 20.833333, GDX, 0, 8, 0.000000, ZIC, 103, 6, 17.166667, ZIP, 197, 12, 16.416667, 
trial0056416, AA, 107, 6, 17.833333, GDX, 80, 8, 10.000000, ZIC, 78, 6, 13.000000, ZIP, 153, 12, 12.750000, 
trial0056417, AA, 70, 6, 11.666667, GDX, 49, 8, 6.125000, ZIC, 61, 6, 10.166667, ZIP, 209, 12, 17.416667, 
trial0056418, AA, 176, 6, 29.333333, GDX, 13, 8, 1.625000, ZIC, 97, 6, 16.166667, ZIP, 169, 12, 14.083333, 
trial0056419, AA, 114, 6, 19.000000, GDX, 96, 8, 12.000000, ZIC, 43, 6, 7.166667, ZIP, 150, 12, 12.500000, 
trial0056420, AA, 115, 6, 19.166667, GDX, 171, 8, 21.375000, ZIC, 53, 6, 8.833333, ZIP, 123, 12, 10.250000, 
trial0056421, AA, 167, 6, 27.833333, GDX, 0, 8, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 170, 12, 14.166667, 
trial0056422, AA, 74, 6, 12.333333, GDX, 148, 8, 18.500000, ZIC, 97, 6, 16.166667, ZIP, 128, 12, 10.666667, 
trial0056423, AA, 81, 6, 13.500000, GDX, 147, 8, 18.375000, ZIC, 18, 6, 3.000000, ZIP, 172, 12, 14.333333, 
trial0056424, AA, 67, 6, 11.166667, GDX, 43, 8, 5.375000, ZIC, 103, 6, 17.166667, ZIP, 205, 12, 17.083333, 
trial0056425, AA, 83, 6, 13.833333, GDX, 48, 8, 6.000000, ZIC, 49, 6, 8.166667, ZIP, 253, 12, 21.083333, 
trial0056426, AA, 127, 6, 21.166667, GDX, 11, 8, 1.375000, ZIC, 71, 6, 11.833333, ZIP, 158, 12, 13.166667, 
trial0056427, AA, 66, 6, 11.000000, GDX, 104, 8, 13.000000, ZIC, 72, 6, 12.000000, ZIP, 147, 12, 12.250000, 
trial0056428, AA, 48, 6, 8.000000, GDX, 102, 8, 12.750000, ZIC, 93, 6, 15.500000, ZIP, 219, 12, 18.250000, 
trial0056429, AA, 53, 6, 8.833333, GDX, 69, 8, 8.625000, ZIC, 177, 6, 29.500000, ZIP, 148, 12, 12.333333, 
trial0056430, AA, 117, 6, 19.500000, GDX, 75, 8, 9.375000, ZIC, 86, 6, 14.333333, ZIP, 132, 12, 11.000000, 
trial0056431, AA, 117, 6, 19.500000, GDX, 46, 8, 5.750000, ZIC, 91, 6, 15.166667, ZIP, 156, 12, 13.000000, 
trial0056432, AA, 25, 6, 4.166667, GDX, 57, 8, 7.125000, ZIC, 89, 6, 14.833333, ZIP, 175, 12, 14.583333, 
trial0056433, AA, 14, 6, 2.333333, GDX, 155, 8, 19.375000, ZIC, 50, 6, 8.333333, ZIP, 159, 12, 13.250000, 
trial0056434, AA, 16, 6, 2.666667, GDX, 176, 8, 22.000000, ZIC, 25, 6, 4.166667, ZIP, 167, 12, 13.916667, 
trial0056435, AA, 137, 6, 22.833333, GDX, 88, 8, 11.000000, ZIC, 29, 6, 4.833333, ZIP, 137, 12, 11.416667, 
trial0056436, AA, 83, 6, 13.833333, GDX, 35, 8, 4.375000, ZIC, 43, 6, 7.166667, ZIP, 133, 12, 11.083333, 
trial0056437, AA, 13, 6, 2.166667, GDX, 215, 8, 26.875000, ZIC, 34, 6, 5.666667, ZIP, 103, 12, 8.583333, 
trial0056438, AA, 64, 6, 10.666667, GDX, 53, 8, 6.625000, ZIC, 27, 6, 4.500000, ZIP, 228, 12, 19.000000, 
trial0056439, AA, 139, 6, 23.166667, GDX, 21, 8, 2.625000, ZIC, 0, 6, 0.000000, ZIP, 179, 12, 14.916667, 
trial0056440, AA, 67, 6, 11.166667, GDX, 36, 8, 4.500000, ZIC, 39, 6, 6.500000, ZIP, 249, 12, 20.750000, 
trial0056441, AA, 49, 6, 8.166667, GDX, 72, 8, 9.000000, ZIC, 126, 6, 21.000000, ZIP, 124, 12, 10.333333, 
trial0056442, AA, 37, 6, 6.166667, GDX, 0, 8, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 236, 12, 19.666667, 
trial0056443, AA, 68, 6, 11.333333, GDX, 23, 8, 2.875000, ZIC, 151, 6, 25.166667, ZIP, 168, 12, 14.000000, 
trial0056444, AA, 75, 6, 12.500000, GDX, 109, 8, 13.625000, ZIC, 112, 6, 18.666667, ZIP, 114, 12, 9.500000, 
trial0056445, AA, 187, 6, 31.166667, GDX, 56, 8, 7.000000, ZIC, 5, 6, 0.833333, ZIP, 143, 12, 11.916667, 
trial0056446, AA, 14, 6, 2.333333, GDX, 65, 8, 8.125000, ZIC, 148, 6, 24.666667, ZIP, 164, 12, 13.666667, 
trial0056447, AA, 47, 6, 7.833333, GDX, 158, 8, 19.750000, ZIC, 75, 6, 12.500000, ZIP, 85, 12, 7.083333, 
trial0056448, AA, 15, 6, 2.500000, GDX, 82, 8, 10.250000, ZIC, 88, 6, 14.666667, ZIP, 232, 12, 19.333333, 
trial0056449, AA, 45, 6, 7.500000, GDX, 39, 8, 4.875000, ZIC, 141, 6, 23.500000, ZIP, 185, 12, 15.416667, 
trial0056450, AA, 121, 6, 20.166667, GDX, 54, 8, 6.750000, ZIC, 58, 6, 9.666667, ZIP, 171, 12, 14.250000, 
trial0056451, AA, 41, 6, 6.833333, GDX, 53, 8, 6.625000, ZIC, 146, 6, 24.333333, ZIP, 144, 12, 12.000000, 
trial0056452, AA, 41, 6, 6.833333, GDX, 21, 8, 2.625000, ZIC, 42, 6, 7.000000, ZIP, 156, 12, 13.000000, 
trial0056453, AA, 109, 6, 18.166667, GDX, 107, 8, 13.375000, ZIC, 128, 6, 21.333333, ZIP, 60, 12, 5.000000, 
trial0056454, AA, 35, 6, 5.833333, GDX, 108, 8, 13.500000, ZIC, 32, 6, 5.333333, ZIP, 183, 12, 15.250000, 
trial0056455, AA, 64, 6, 10.666667, GDX, 222, 8, 27.750000, ZIC, 3, 6, 0.500000, ZIP, 89, 12, 7.416667, 
trial0056456, AA, 127, 6, 21.166667, GDX, 44, 8, 5.500000, ZIC, 52, 6, 8.666667, ZIP, 155, 12, 12.916667, 
trial0056457, AA, 44, 6, 7.333333, GDX, 115, 8, 14.375000, ZIC, 82, 6, 13.666667, ZIP, 118, 12, 9.833333, 
trial0056458, AA, 0, 6, 0.000000, GDX, 73, 8, 9.125000, ZIC, 87, 6, 14.500000, ZIP, 205, 12, 17.083333, 
trial0056459, AA, 70, 6, 11.666667, GDX, 25, 8, 3.125000, ZIC, 40, 6, 6.666667, ZIP, 269, 12, 22.416667, 
trial0056460, AA, 89, 6, 14.833333, GDX, 36, 8, 4.500000, ZIC, 139, 6, 23.166667, ZIP, 133, 12, 11.083333, 
trial0056461, AA, 37, 6, 6.166667, GDX, 47, 8, 5.875000, ZIC, 4, 6, 0.666667, ZIP, 29, 12, 2.416667, 
trial0056462, AA, 25, 6, 4.166667, GDX, 30, 8, 3.750000, ZIC, 24, 6, 4.000000, ZIP, 50, 12, 4.166667, 
