trial0054001, AA, 79, 6, 13.166667, GDX, 144, 10, 14.400000, ZIC, 69, 6, 11.500000, ZIP, 106, 10, 10.600000, 
trial0054059, AA, 67, 6, 11.166667, GDX, 183, 10, 18.300000, ZIC, 31, 6, 5.166667, ZIP, 170, 10, 17.000000, 
trial0054060, AA, 50, 6, 8.333333, GDX, 129, 10, 12.900000, ZIC, 150, 6, 25.000000, ZIP, 116, 10, 11.600000, 
trial0054061, AA, 52, 6, 8.666667, GDX, 180, 10, 18.000000, ZIC, 112, 6, 18.666667, ZIP, 70, 10, 7.000000, 
trial0054062, AA, 53, 6, 8.833333, GDX, 119, 10, 11.900000, ZIC, 88, 6, 14.666667, ZIP, 99, 10, 9.900000, 
trial0054063, AA, 56, 6, 9.333333, GDX, 135, 10, 13.500000, ZIC, 38, 6, 6.333333, ZIP, 138, 10, 13.800000, 
trial0054064, AA, 148, 6, 24.666667, GDX, 109, 10, 10.900000, ZIC, 117, 6, 19.500000, ZIP, 26, 10, 2.600000, 
trial0054065, AA, 42, 6, 7.000000, GDX, 59, 10, 5.900000, ZIC, 0, 6, 0.000000, ZIP, 212, 10, 21.200000, 
trial0054066, AA, 97, 6, 16.166667, GDX, 6, 10, 0.600000, ZIC, 69, 6, 11.500000, ZIP, 95, 10, 9.500000, 
trial0054067, AA, 126, 6, 21.000000, GDX, 75, 10, 7.500000, ZIC, 40, 6, 6.666667, ZIP, 133, 10, 13.300000, 
trial0054068, AA, 59, 6, 9.833333, GDX, 73, 10, 7.300000, ZIC, 229, 6, 38.166667, ZIP, 33, 10, 3.300000, 
trial0054069, AA, 125, 6, 20.833333, GDX, 48, 10, 4.800000, ZIC, 35, 6, 5.833333, ZIP, 178, 10, 17.800000, 
trial0054070, AA, 92, 6, 15.333333, GDX, 129, 10, 12.900000, ZIC, 17, 6, 2.833333, ZIP, 128, 10, 12.800000, 
trial0054071, AA, 58, 6, 9.666667, GDX, 47, 10, 4.700000, ZIC, 137, 6, 22.833333, ZIP, 152, 10, 15.200000, 
trial0054072, AA, 8, 6, 1.333333, GDX, 80, 10, 8.000000, ZIC, 65, 6, 10.833333, ZIP, 253, 10, 25.300000, 
trial0054073, AA, 0, 6, 0.000000, GDX, 64, 10, 6.400000, ZIC, 55, 6, 9.166667, ZIP, 288, 10, 28.800000, 
trial0054074, AA, 74, 6, 12.333333, GDX, 6, 10, 0.600000, ZIC, 84, 6, 14.000000, ZIP, 196, 10, 19.600000, 
trial0054075, AA, 122, 6, 20.333333, GDX, 114, 10, 11.400000, ZIC, 65, 6, 10.833333, ZIP, 119, 10, 11.900000, 
trial0054076, AA, 94, 6, 15.666667, GDX, 0, 10, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 180, 10, 18.000000, 
trial0054077, AA, 69, 6, 11.500000, GDX, 121, 10, 12.100000, ZIC, 91, 6, 15.166667, ZIP, 126, 10, 12.600000, 
trial0054078, AA, 46, 6, 7.666667, GDX, 67, 10, 6.700000, ZIC, 183, 6, 30.500000, ZIP, 97, 10, 9.700000, 
trial0054079, AA, 71, 6, 11.833333, GDX, 98, 10, 9.800000, ZIC, 56, 6, 9.333333, ZIP, 162, 10, 16.200000, 
trial0054080, AA, 64, 6, 10.666667, GDX, 196, 10, 19.600000, ZIC, 118, 6, 19.666667, ZIP, 42, 10, 4.200000, 
trial0054081, AA, 74, 6, 12.333333, GDX, 129, 10, 12.900000, ZIC, 134, 6, 22.333333, ZIP, 83, 10, 8.300000, 
trial0054082, AA, 89, 6, 14.833333, GDX, 48, 10, 4.800000, ZIC, 109, 6, 18.166667, ZIP, 94, 10, 9.400000, 
trial0054083, AA, 64, 6, 10.666667, GDX, 106, 10, 10.600000, ZIC, 38, 6, 6.333333, ZIP, 79, 10, 7.900000, 
trial0054084, AA, 113, 6, 18.833333, GDX, 84, 10, 8.400000, ZIC, 120, 6, 20.000000, ZIP, 103, 10, 10.300000, 
trial0054085, AA, 60, 6, 10.000000, GDX, 38, 10, 3.800000, ZIC, 53, 6, 8.833333, ZIP, 216, 10, 21.600000, 
trial0054086, AA, 70, 6, 11.666667, GDX, 54, 10, 5.400000, ZIC, 9, 6, 1.500000, ZIP, 207, 10, 20.700000, 
trial0054087, AA, 69, 6, 11.500000, GDX, 156, 10, 15.600000, ZIC, 57, 6, 9.500000, ZIP, 92, 10, 9.200000, 
trial0054088, AA, 14, 6, 2.333333, GDX, 67, 10, 6.700000, ZIC, 127, 6, 21.166667, ZIP, 212, 10, 21.200000, 
trial0054089, AA, 41, 6, 6.833333, GDX, 162, 10, 16.200000, ZIC, 116, 6, 19.333333, ZIP, 95, 10, 9.500000, 
trial0054090, AA, 58, 6, 9.666667, GDX, 57, 10, 5.700000, ZIC, 189, 6, 31.500000, ZIP, 96, 10, 9.600000, 
trial0054091, AA, 235, 6, 39.166667, GDX, 65, 10, 6.500000, ZIC, 44, 6, 7.333333, ZIP, 243, 10, 24.300000, 
trial0054092, AA, 172, 6, 28.666667, GDX, 254, 10, 25.400000, ZIC, 88, 6, 14.666667, ZIP, 137, 10, 13.700000, 
trial0054093, AA, 170, 6, 28.333333, GDX, 225, 10, 22.500000, ZIC, 22, 6, 3.666667, ZIP, 159, 10, 15.900000, 
trial0054094, AA, 231, 6, 38.500000, GDX, 183, 10, 18.300000, ZIC, 80, 6, 13.333333, ZIP, 178, 10, 17.800000, 
trial0054095, AA, 24, 6, 4.000000, GDX, 183, 10, 18.300000, ZIC, 119, 6, 19.833333, ZIP, 282, 10, 28.200000, 
trial0054096, AA, 53, 6, 8.833333, GDX, 27, 10, 2.700000, ZIC, 42, 6, 7.000000, ZIP, 219, 10, 21.900000, 
trial0054097, AA, 115, 6, 19.166667, GDX, 228, 10, 22.800000, ZIC, 117, 6, 19.500000, ZIP, 159, 10, 15.900000, 
trial0054098, AA, 157, 6, 26.166667, GDX, 95, 10, 9.500000, ZIC, 171, 6, 28.500000, ZIP, 249, 10, 24.900000, 
trial0054099, AA, 71, 6, 11.833333, GDX, 301, 10, 30.100000, ZIC, 176, 6, 29.333333, ZIP, 103, 10, 10.300000, 
trial0054100, AA, 25, 6, 4.166667, GDX, 11, 10, 1.100000, ZIC, 164, 6, 27.333333, ZIP, 302, 10, 30.200000, 
trial0054101, AA, 32, 6, 5.333333, GDX, 160, 10, 16.000000, ZIC, 164, 6, 27.333333, ZIP, 273, 10, 27.300000, 
trial0054102, AA, 153, 6, 25.500000, GDX, 75, 10, 7.500000, ZIC, 107, 6, 17.833333, ZIP, 316, 10, 31.600000, 
trial0054103, AA, 152, 6, 25.333333, GDX, 106, 10, 10.600000, ZIC, 211, 6, 35.166667, ZIP, 129, 10, 12.900000, 
trial0054104, AA, 206, 6, 34.333333, GDX, 42, 10, 4.200000, ZIC, 143, 6, 23.833333, ZIP, 174, 10, 17.400000, 
trial0054105, AA, 173, 6, 28.833333, GDX, 182, 10, 18.200000, ZIC, 153, 6, 25.500000, ZIP, 57, 10, 5.700000, 
trial0054106, AA, 70, 6, 11.666667, GDX, 139, 10, 13.900000, ZIC, 131, 6, 21.833333, ZIP, 194, 10, 19.400000, 
trial0054107, AA, 205, 6, 34.166667, GDX, 106, 10, 10.600000, ZIC, 108, 6, 18.000000, ZIP, 157, 10, 15.700000, 
trial0054108, AA, 276, 6, 46.000000, GDX, 84, 10, 8.400000, ZIC, 137, 6, 22.833333, ZIP, 175, 10, 17.500000, 
trial0054109, AA, 56, 6, 9.333333, GDX, 299, 10, 29.900000, ZIC, 36, 6, 6.000000, ZIP, 217, 10, 21.700000, 
trial0054110, AA, 22, 6, 3.666667, GDX, 75, 10, 7.500000, ZIC, 66, 6, 11.000000, ZIP, 391, 10, 39.100000, 
trial0054111, AA, 209, 6, 34.833333, GDX, 112, 10, 11.200000, ZIC, 218, 6, 36.333333, ZIP, 133, 10, 13.300000, 
trial0054112, AA, 241, 6, 40.166667, GDX, 91, 10, 9.100000, ZIC, 126, 6, 21.000000, ZIP, 161, 10, 16.100000, 
trial0054113, AA, 37, 6, 6.166667, GDX, 60, 10, 6.000000, ZIC, 106, 6, 17.666667, ZIP, 352, 10, 35.200000, 
trial0054114, AA, 111, 6, 18.500000, GDX, 98, 10, 9.800000, ZIC, 145, 6, 24.166667, ZIP, 233, 10, 23.300000, 
trial0054115, AA, 212, 6, 35.333333, GDX, 220, 10, 22.000000, ZIC, 108, 6, 18.000000, ZIP, 121, 10, 12.100000, 
trial0054116, AA, 274, 6, 45.666667, GDX, 91, 10, 9.100000, ZIC, 123, 6, 20.500000, ZIP, 184, 10, 18.400000, 
trial0054117, AA, 105, 6, 17.500000, GDX, 200, 10, 20.000000, ZIC, 167, 6, 27.833333, ZIP, 157, 10, 15.700000, 
trial0054118, AA, 33, 6, 5.500000, GDX, 185, 10, 18.500000, ZIC, 216, 6, 36.000000, ZIP, 196, 10, 19.600000, 
trial0054119, AA, 89, 6, 14.833333, GDX, 71, 10, 7.100000, ZIC, 127, 6, 21.166667, ZIP, 353, 10, 35.300000, 
trial0054120, AA, 62, 6, 10.333333, GDX, 209, 10, 20.900000, ZIC, 177, 6, 29.500000, ZIP, 160, 10, 16.000000, 
trial0054121, AA, 140, 6, 23.333333, GDX, 85, 10, 8.500000, ZIC, 52, 6, 8.666667, ZIP, 247, 10, 24.700000, 
trial0054122, AA, 99, 6, 16.500000, GDX, 117, 10, 11.700000, ZIC, 188, 6, 31.333333, ZIP, 138, 10, 13.800000, 
trial0054123, AA, 142, 6, 23.666667, GDX, 110, 10, 11.000000, ZIC, 190, 6, 31.666667, ZIP, 119, 10, 11.900000, 
trial0054124, AA, 68, 6, 11.333333, GDX, 201, 10, 20.100000, ZIC, 124, 6, 20.666667, ZIP, 131, 10, 13.100000, 
trial0054125, AA, 112, 6, 18.666667, GDX, 98, 10, 9.800000, ZIC, 77, 6, 12.833333, ZIP, 200, 10, 20.000000, 
trial0054126, AA, 58, 6, 9.666667, GDX, 174, 10, 17.400000, ZIC, 73, 6, 12.166667, ZIP, 247, 10, 24.700000, 
trial0054127, AA, 62, 6, 10.333333, GDX, 149, 10, 14.900000, ZIC, 121, 6, 20.166667, ZIP, 173, 10, 17.300000, 
trial0054128, AA, 8, 6, 1.333333, GDX, 180, 10, 18.000000, ZIC, 119, 6, 19.833333, ZIP, 172, 10, 17.200000, 
trial0054129, AA, 69, 6, 11.500000, GDX, 95, 10, 9.500000, ZIC, 14, 6, 2.333333, ZIP, 392, 10, 39.200000, 
trial0054130, AA, 70, 6, 11.666667, GDX, 192, 10, 19.200000, ZIC, 86, 6, 14.333333, ZIP, 131, 10, 13.100000, 
trial0054131, AA, 166, 6, 27.666667, GDX, 99, 10, 9.900000, ZIC, 134, 6, 22.333333, ZIP, 171, 10, 17.100000, 
trial0054132, AA, 74, 6, 12.333333, GDX, 64, 10, 6.400000, ZIC, 65, 6, 10.833333, ZIP, 340, 10, 34.000000, 
trial0054133, AA, 101, 6, 16.833333, GDX, 155, 10, 15.500000, ZIC, 53, 6, 8.833333, ZIP, 141, 10, 14.100000, 
trial0054134, AA, 92, 6, 15.333333, GDX, 281, 10, 28.100000, ZIC, 46, 6, 7.666667, ZIP, 133, 10, 13.300000, 
trial0054135, AA, 117, 6, 19.500000, GDX, 134, 10, 13.400000, ZIC, 2, 6, 0.333333, ZIP, 317, 10, 31.700000, 
trial0054136, AA, 140, 6, 23.333333, GDX, 58, 10, 5.800000, ZIC, 65, 6, 10.833333, ZIP, 179, 10, 17.900000, 
trial0054137, AA, 81, 6, 13.500000, GDX, 180, 10, 18.000000, ZIC, 137, 6, 22.833333, ZIP, 172, 10, 17.200000, 
trial0054138, AA, 175, 6, 29.166667, GDX, 147, 10, 14.700000, ZIC, 125, 6, 20.833333, ZIP, 114, 10, 11.400000, 
trial0054139, AA, 55, 6, 9.166667, GDX, 130, 10, 13.000000, ZIC, 107, 6, 17.833333, ZIP, 287, 10, 28.700000, 
trial0054140, AA, 186, 6, 31.000000, GDX, 73, 10, 7.300000, ZIC, 69, 6, 11.500000, ZIP, 206, 10, 20.600000, 
trial0054141, AA, 75, 6, 12.500000, GDX, 129, 10, 12.900000, ZIC, 44, 6, 7.333333, ZIP, 303, 10, 30.300000, 
trial0054142, AA, 79, 6, 13.166667, GDX, 106, 10, 10.600000, ZIC, 107, 6, 17.833333, ZIP, 287, 10, 28.700000, 
trial0054143, AA, 207, 6, 34.500000, GDX, 137, 10, 13.700000, ZIC, 76, 6, 12.666667, ZIP, 49, 10, 4.900000, 
trial0054144, AA, 58, 6, 9.666667, GDX, 87, 10, 8.700000, ZIC, 134, 6, 22.333333, ZIP, 217, 10, 21.700000, 
trial0054145, AA, 11, 6, 1.833333, GDX, 167, 10, 16.700000, ZIC, 301, 6, 50.166667, ZIP, 100, 10, 10.000000, 
trial0054146, AA, 86, 6, 14.333333, GDX, 18, 10, 1.800000, ZIC, 85, 6, 14.166667, ZIP, 197, 10, 19.700000, 
trial0054147, AA, 148, 6, 24.666667, GDX, 45, 10, 4.500000, ZIC, 189, 6, 31.500000, ZIP, 114, 10, 11.400000, 
trial0054148, AA, 73, 6, 12.166667, GDX, 115, 10, 11.500000, ZIC, 122, 6, 20.333333, ZIP, 224, 10, 22.400000, 
trial0054149, AA, 116, 6, 19.333333, GDX, 163, 10, 16.300000, ZIC, 81, 6, 13.500000, ZIP, 155, 10, 15.500000, 
trial0054150, AA, 13, 6, 2.166667, GDX, 163, 10, 16.300000, ZIC, 230, 6, 38.333333, ZIP, 136, 10, 13.600000, 
trial0054151, AA, 46, 6, 7.666667, GDX, 15, 10, 1.500000, ZIC, 44, 6, 7.333333, ZIP, 112, 10, 11.200000, 
trial0054152, AA, 27, 6, 4.500000, GDX, 56, 10, 5.600000, ZIC, 33, 6, 5.500000, ZIP, 74, 10, 7.400000, 
trial0054153, AA, 24, 6, 4.000000, GDX, 70, 10, 7.000000, ZIC, 68, 6, 11.333333, ZIP, 71, 10, 7.100000, 
trial0054154, AA, 29, 6, 4.833333, GDX, 41, 10, 4.100000, ZIC, 41, 6, 6.833333, ZIP, 110, 10, 11.000000, 
trial0054155, AA, 63, 6, 10.500000, GDX, 108, 10, 10.800000, ZIC, 0, 6, 0.000000, ZIP, 38, 10, 3.800000, 
trial0054156, AA, 23, 6, 3.833333, GDX, 33, 10, 3.300000, ZIC, 0, 6, 0.000000, ZIP, 149, 10, 14.900000, 
trial0054157, AA, 77, 6, 12.833333, GDX, 70, 10, 7.000000, ZIC, 4, 6, 0.666667, ZIP, 58, 10, 5.800000, 
trial0054158, AA, 13, 6, 2.166667, GDX, 59, 10, 5.900000, ZIC, 36, 6, 6.000000, ZIP, 113, 10, 11.300000, 
trial0054159, AA, 91, 6, 15.166667, GDX, 4, 10, 0.400000, ZIC, 38, 6, 6.333333, ZIP, 72, 10, 7.200000, 
trial0054160, AA, 28, 6, 4.666667, GDX, 34, 10, 3.400000, ZIC, 34, 6, 5.666667, ZIP, 132, 10, 13.200000, 
trial0054161, AA, 53, 6, 8.833333, GDX, 81, 10, 8.100000, ZIC, 21, 6, 3.500000, ZIP, 54, 10, 5.400000, 
trial0054162, AA, 48, 6, 8.000000, GDX, 71, 10, 7.100000, ZIC, 69, 6, 11.500000, ZIP, 41, 10, 4.100000, 
trial0054163, AA, 24, 6, 4.000000, GDX, 56, 10, 5.600000, ZIC, 54, 6, 9.000000, ZIP, 102, 10, 10.200000, 
trial0054164, AA, 23, 6, 3.833333, GDX, 64, 10, 6.400000, ZIC, 41, 6, 6.833333, ZIP, 54, 10, 5.400000, 
trial0054165, AA, 53, 6, 8.833333, GDX, 47, 10, 4.700000, ZIC, 78, 6, 13.000000, ZIP, 54, 10, 5.400000, 
trial0054166, AA, 28, 6, 4.666667, GDX, 46, 10, 4.600000, ZIC, 46, 6, 7.666667, ZIP, 66, 10, 6.600000, 
trial0054167, AA, 58, 6, 9.666667, GDX, 49, 10, 4.900000, ZIC, 13, 6, 2.166667, ZIP, 100, 10, 10.000000, 
trial0054168, AA, 15, 6, 2.500000, GDX, 88, 10, 8.800000, ZIC, 62, 6, 10.333333, ZIP, 71, 10, 7.100000, 
trial0054169, AA, 78, 6, 13.000000, GDX, 31, 10, 3.100000, ZIC, 48, 6, 8.000000, ZIP, 68, 10, 6.800000, 
trial0054170, AA, 33, 6, 5.500000, GDX, 60, 10, 6.000000, ZIC, 45, 6, 7.500000, ZIP, 95, 10, 9.500000, 
trial0054171, AA, 10, 6, 1.666667, GDX, 81, 10, 8.100000, ZIC, 32, 6, 5.333333, ZIP, 97, 10, 9.700000, 
trial0054172, AA, 54, 6, 9.000000, GDX, 71, 10, 7.100000, ZIC, 23, 6, 3.833333, ZIP, 73, 10, 7.300000, 
trial0054173, AA, 76, 6, 12.666667, GDX, 67, 10, 6.700000, ZIC, 0, 6, 0.000000, ZIP, 55, 10, 5.500000, 
trial0054174, AA, 25, 6, 4.166667, GDX, 24, 10, 2.400000, ZIC, 55, 6, 9.166667, ZIP, 113, 10, 11.300000, 
trial0054175, AA, 35, 6, 5.833333, GDX, 117, 10, 11.700000, ZIC, 59, 6, 9.833333, ZIP, 29, 10, 2.900000, 
trial0054176, AA, 50, 6, 8.333333, GDX, 86, 10, 8.600000, ZIC, 38, 6, 6.333333, ZIP, 58, 10, 5.800000, 
trial0054177, AA, 24, 6, 4.000000, GDX, 106, 10, 10.600000, ZIC, 46, 6, 7.666667, ZIP, 60, 10, 6.000000, 
trial0054178, AA, 14, 6, 2.333333, GDX, 68, 10, 6.800000, ZIC, 55, 6, 9.166667, ZIP, 57, 10, 5.700000, 
trial0054179, AA, 54, 6, 9.000000, GDX, 45, 10, 4.500000, ZIC, 36, 6, 6.000000, ZIP, 90, 10, 9.000000, 
trial0054180, AA, 83, 6, 13.833333, GDX, 45, 10, 4.500000, ZIC, 28, 6, 4.666667, ZIP, 69, 10, 6.900000, 
trial0054181, AA, 160, 6, 26.666667, GDX, 130, 10, 13.000000, ZIC, 196, 6, 32.666667, ZIP, 112, 10, 11.200000, 
trial0054182, AA, 73, 6, 12.166667, GDX, 59, 10, 5.900000, ZIC, 147, 6, 24.500000, ZIP, 298, 10, 29.800000, 
trial0054183, AA, 251, 6, 41.833333, GDX, 74, 10, 7.400000, ZIC, 156, 6, 26.000000, ZIP, 150, 10, 15.000000, 
trial0054184, AA, 173, 6, 28.833333, GDX, 153, 10, 15.300000, ZIC, 196, 6, 32.666667, ZIP, 130, 10, 13.000000, 
trial0054185, AA, 221, 6, 36.833333, GDX, 149, 10, 14.900000, ZIC, 103, 6, 17.166667, ZIP, 212, 10, 21.200000, 
trial0054186, AA, 102, 6, 17.000000, GDX, 168, 10, 16.800000, ZIC, 188, 6, 31.333333, ZIP, 173, 10, 17.300000, 
trial0054187, AA, 131, 6, 21.833333, GDX, 80, 10, 8.000000, ZIC, 220, 6, 36.666667, ZIP, 167, 10, 16.700000, 
trial0054188, AA, 78, 6, 13.000000, GDX, 150, 10, 15.000000, ZIC, 210, 6, 35.000000, ZIP, 159, 10, 15.900000, 
trial0054189, AA, 34, 6, 5.666667, GDX, 146, 10, 14.600000, ZIC, 160, 6, 26.666667, ZIP, 193, 10, 19.300000, 
trial0054190, AA, 108, 6, 18.000000, GDX, 144, 10, 14.400000, ZIC, 96, 6, 16.000000, ZIP, 337, 10, 33.700000, 
