trial0048001, AA, 189, 8, 23.625000, GDX, 63, 12, 5.250000, ZIC, 65, 6, 10.833333, ZIP, 140, 6, 23.333333, 
trial0048002, AA, 51, 8, 6.375000, GDX, 286, 12, 23.833333, ZIC, 83, 6, 13.833333, ZIP, 44, 6, 7.333333, 
trial0048003, AA, 69, 8, 8.625000, GDX, 184, 12, 15.333333, ZIC, 86, 6, 14.333333, ZIP, 149, 6, 24.833333, 
trial0048004, AA, 119, 8, 14.875000, GDX, 140, 12, 11.666667, ZIC, 70, 6, 11.666667, ZIP, 88, 6, 14.666667, 
trial0048005, AA, 62, 8, 7.750000, GDX, 229, 12, 19.083333, ZIC, 90, 6, 15.000000, ZIP, 14, 6, 2.333333, 
trial0048006, AA, 111, 8, 13.875000, GDX, 117, 12, 9.750000, ZIC, 89, 6, 14.833333, ZIP, 123, 6, 20.500000, 
trial0048007, AA, 75, 8, 9.375000, GDX, 245, 12, 20.416667, ZIC, 77, 6, 12.833333, ZIP, 60, 6, 10.000000, 
trial0048008, AA, 146, 8, 18.250000, GDX, 35, 12, 2.916667, ZIC, 29, 6, 4.833333, ZIP, 98, 6, 16.333333, 
trial0048009, AA, 146, 8, 18.250000, GDX, 108, 12, 9.000000, ZIC, 2, 6, 0.333333, ZIP, 60, 6, 10.000000, 
trial0048010, AA, 91, 8, 11.375000, GDX, 112, 12, 9.333333, ZIC, 142, 6, 23.666667, ZIP, 97, 6, 16.166667, 
trial0048011, AA, 47, 8, 5.875000, GDX, 158, 12, 13.166667, ZIC, 95, 6, 15.833333, ZIP, 93, 6, 15.500000, 
trial0048012, AA, 196, 8, 24.500000, GDX, 16, 12, 1.333333, ZIC, 72, 6, 12.000000, ZIP, 173, 6, 28.833333, 
trial0048013, AA, 108, 8, 13.500000, GDX, 141, 12, 11.750000, ZIC, 30, 6, 5.000000, ZIP, 162, 6, 27.000000, 
trial0048014, AA, 63, 8, 7.875000, GDX, 60, 12, 5.000000, ZIC, 91, 6, 15.166667, ZIP, 77, 6, 12.833333, 
trial0048015, AA, 167, 8, 20.875000, GDX, 115, 12, 9.583333, ZIC, 87, 6, 14.500000, ZIP, 65, 6, 10.833333, 
trial0048016, AA, 184, 8, 23.000000, GDX, 158, 12, 13.166667, ZIC, 107, 6, 17.833333, ZIP, 47, 6, 7.833333, 
trial0048017, AA, 136, 8, 17.000000, GDX, 108, 12, 9.000000, ZIC, 55, 6, 9.166667, ZIP, 173, 6, 28.833333, 
trial0048018, AA, 113, 8, 14.125000, GDX, 123, 12, 10.250000, ZIC, 80, 6, 13.333333, ZIP, 149, 6, 24.833333, 
trial0048019, AA, 154, 8, 19.250000, GDX, 113, 12, 9.416667, ZIC, 47, 6, 7.833333, ZIP, 55, 6, 9.166667, 
trial0048020, AA, 102, 8, 12.750000, GDX, 59, 12, 4.916667, ZIC, 115, 6, 19.166667, ZIP, 63, 6, 10.500000, 
trial0048021, AA, 149, 8, 18.625000, GDX, 139, 12, 11.583333, ZIC, 79, 6, 13.166667, ZIP, 98, 6, 16.333333, 
trial0048022, AA, 49, 8, 6.125000, GDX, 287, 12, 23.916667, ZIC, 120, 6, 20.000000, ZIP, 47, 6, 7.833333, 
trial0048023, AA, 177, 8, 22.125000, GDX, 36, 12, 3.000000, ZIC, 54, 6, 9.000000, ZIP, 126, 6, 21.000000, 
