trial0057601, AA, 105, 12, 8.750000, ZIC, 42, 6, 7.000000, ZIP, 153, 14, 10.928571, 
trial0057718, AA, 25, 12, 2.083333, ZIC, 18, 6, 3.000000, ZIP, 35, 14, 2.500000, 
trial0057719, AA, 50, 12, 4.166667, ZIC, 20, 6, 3.333333, ZIP, 17, 14, 1.214286, 
trial0057720, AA, 18, 12, 1.500000, ZIC, 19, 6, 3.166667, ZIP, 18, 14, 1.285714, 
trial0057721, AA, 17, 12, 1.416667, ZIC, 13, 6, 2.166667, ZIP, 0, 14, 0.000000, 
trial0057722, AA, 21, 12, 1.750000, ZIC, 2, 6, 0.333333, ZIP, 3, 14, 0.214286, 
trial0057723, AA, 8, 12, 0.666667, ZIC, 6, 6, 1.000000, ZIP, 11, 14, 0.785714, 
trial0057724, AA, 7, 12, 0.583333, ZIC, 3, 6, 0.500000, ZIP, 5, 14, 0.357143, 
trial0057725, AA, 27, 12, 2.250000, ZIC, 0, 6, 0.000000, ZIP, 0, 14, 0.000000, 
trial0057726, AA, 15, 12, 1.250000, ZIC, 12, 6, 2.000000, ZIP, 0, 14, 0.000000, 
trial0057727, AA, 20, 12, 1.666667, ZIC, 11, 6, 1.833333, ZIP, 3, 14, 0.214286, 
trial0057728, AA, 26, 12, 2.166667, ZIC, 4, 6, 0.666667, ZIP, 0, 14, 0.000000, 
trial0057729, AA, 14, 12, 1.166667, ZIC, 18, 6, 3.000000, ZIP, 5, 14, 0.357143, 
trial0057730, AA, 19, 12, 1.583333, ZIC, 22, 6, 3.666667, ZIP, 0, 14, 0.000000, 
trial0057731, AA, 0, 12, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 14, 0.000000, 
trial0057732, AA, 11, 12, 0.916667, ZIC, 11, 6, 1.833333, ZIP, 10, 14, 0.714286, 
trial0057733, AA, 23, 12, 1.916667, ZIC, 7, 6, 1.166667, ZIP, 0, 14, 0.000000, 
trial0057734, AA, 26, 12, 2.166667, ZIC, 8, 6, 1.333333, ZIP, 0, 14, 0.000000, 
trial0057735, AA, 13, 12, 1.083333, ZIC, 3, 6, 0.500000, ZIP, 3, 14, 0.214286, 
trial0057736, AA, 6, 12, 0.500000, ZIC, 12, 6, 2.000000, ZIP, 0, 14, 0.000000, 
trial0057737, AA, 16, 12, 1.333333, ZIC, 2, 6, 0.333333, ZIP, 0, 14, 0.000000, 
trial0057738, AA, 18, 12, 1.500000, ZIC, 7, 6, 1.166667, ZIP, 2, 14, 0.142857, 
trial0057739, AA, 18, 12, 1.500000, ZIC, 3, 6, 0.500000, ZIP, 0, 14, 0.000000, 
trial0057740, AA, 19, 12, 1.583333, ZIC, 10, 6, 1.666667, ZIP, 2, 14, 0.142857, 
trial0057741, AA, 12, 12, 1.000000, ZIC, 4, 6, 0.666667, ZIP, 11, 14, 0.785714, 
trial0057742, AA, 15, 12, 1.250000, ZIC, 5, 6, 0.833333, ZIP, 6, 14, 0.428571, 
trial0057743, AA, 10, 12, 0.833333, ZIC, 17, 6, 2.833333, ZIP, 3, 14, 0.214286, 
trial0057744, AA, 17, 12, 1.416667, ZIC, 9, 6, 1.500000, ZIP, 1, 14, 0.071429, 
trial0057745, AA, 21, 12, 1.750000, ZIC, 6, 6, 1.000000, ZIP, 1, 14, 0.071429, 
trial0057746, AA, 11, 12, 0.916667, ZIC, 9, 6, 1.500000, ZIP, 9, 14, 0.642857, 
trial0057747, AA, 8, 12, 0.666667, ZIC, 7, 6, 1.166667, ZIP, 7, 14, 0.500000, 
trial0057748, AA, 15, 12, 1.250000, ZIC, 8, 6, 1.333333, ZIP, 2, 14, 0.142857, 
trial0057749, AA, 6, 12, 0.500000, ZIC, 0, 6, 0.000000, ZIP, 7, 14, 0.500000, 
trial0057750, AA, 17, 12, 1.416667, ZIC, 8, 6, 1.333333, ZIP, 4, 14, 0.285714, 
trial0057751, AA, 122, 12, 10.166667, ZIC, 31, 6, 5.166667, ZIP, 172, 14, 12.285714, 
trial0057752, AA, 170, 12, 14.166667, ZIC, 76, 6, 12.666667, ZIP, 123, 14, 8.785714, 
trial0057753, AA, 130, 12, 10.833333, ZIC, 59, 6, 9.833333, ZIP, 181, 14, 12.928571, 
trial0057754, AA, 96, 12, 8.000000, ZIC, 94, 6, 15.666667, ZIP, 204, 14, 14.571429, 
trial0057755, AA, 119, 12, 9.916667, ZIC, 95, 6, 15.833333, ZIP, 161, 14, 11.500000, 
trial0057756, AA, 170, 12, 14.166667, ZIC, 69, 6, 11.500000, ZIP, 130, 14, 9.285714, 
trial0057757, AA, 140, 12, 11.666667, ZIC, 133, 6, 22.166667, ZIP, 96, 14, 6.857143, 
trial0057758, AA, 179, 12, 14.916667, ZIC, 26, 6, 4.333333, ZIP, 177, 14, 12.642857, 
trial0057759, AA, 272, 12, 22.666667, ZIC, 68, 6, 11.333333, ZIP, 54, 14, 3.857143, 
trial0057760, AA, 72, 12, 6.000000, ZIC, 99, 6, 16.500000, ZIP, 204, 14, 14.571429, 
trial0057761, AA, 155, 12, 12.916667, ZIC, 84, 6, 14.000000, ZIP, 81, 14, 5.785714, 
trial0057762, AA, 187, 12, 15.583333, ZIC, 113, 6, 18.833333, ZIP, 101, 14, 7.214286, 
trial0057763, AA, 209, 12, 17.416667, ZIC, 15, 6, 2.500000, ZIP, 101, 14, 7.214286, 
trial0057764, AA, 141, 12, 11.750000, ZIC, 79, 6, 13.166667, ZIP, 168, 14, 12.000000, 
trial0057765, AA, 117, 12, 9.750000, ZIC, 39, 6, 6.500000, ZIP, 207, 14, 14.785714, 
trial0057766, AA, 113, 12, 9.416667, ZIC, 63, 6, 10.500000, ZIP, 187, 14, 13.357143, 
trial0057767, AA, 141, 12, 11.750000, ZIC, 54, 6, 9.000000, ZIP, 193, 14, 13.785714, 
trial0057768, AA, 155, 12, 12.916667, ZIC, 51, 6, 8.500000, ZIP, 163, 14, 11.642857, 
trial0057769, AA, 85, 12, 7.083333, ZIC, 158, 6, 26.333333, ZIP, 102, 14, 7.285714, 
trial0057770, AA, 108, 12, 9.000000, ZIC, 61, 6, 10.166667, ZIP, 207, 14, 14.785714, 
trial0057771, AA, 148, 12, 12.333333, ZIC, 103, 6, 17.166667, ZIP, 74, 14, 5.285714, 
trial0057772, AA, 182, 12, 15.166667, ZIC, 125, 6, 20.833333, ZIP, 87, 14, 6.214286, 
trial0057773, AA, 86, 12, 7.166667, ZIC, 97, 6, 16.166667, ZIP, 167, 14, 11.928571, 
trial0057774, AA, 12, 12, 1.000000, ZIC, 104, 6, 17.333333, ZIP, 72, 14, 5.142857, 
trial0057775, AA, 99, 12, 8.250000, ZIC, 22, 6, 3.666667, ZIP, 229, 14, 16.357143, 
trial0057776, AA, 206, 12, 17.166667, ZIC, 5, 6, 0.833333, ZIP, 140, 14, 10.000000, 
trial0057777, AA, 139, 12, 11.583333, ZIC, 5, 6, 0.833333, ZIP, 169, 14, 12.071429, 
trial0057778, AA, 121, 12, 10.083333, ZIC, 84, 6, 14.000000, ZIP, 96, 14, 6.857143, 
trial0057779, AA, 57, 12, 4.750000, ZIC, 62, 6, 10.333333, ZIP, 237, 14, 16.928571, 
trial0057780, AA, 175, 12, 14.583333, ZIC, 107, 6, 17.833333, ZIP, 112, 14, 8.000000, 
trial0057781, AA, 272, 12, 22.666667, ZIC, 103, 6, 17.166667, ZIP, 235, 14, 16.785714, 
trial0057782, AA, 336, 12, 28.000000, ZIC, 99, 6, 16.500000, ZIP, 135, 14, 9.642857, 
trial0057783, AA, 458, 12, 38.166667, ZIC, 29, 6, 4.833333, ZIP, 133, 14, 9.500000, 
trial0057784, AA, 250, 12, 20.833333, ZIC, 161, 6, 26.833333, ZIP, 209, 14, 14.928571, 
trial0057785, AA, 327, 12, 27.250000, ZIC, 198, 6, 33.000000, ZIP, 105, 14, 7.500000, 
trial0057786, AA, 290, 12, 24.166667, ZIC, 20, 6, 3.333333, ZIP, 260, 14, 18.571429, 
trial0057787, AA, 221, 12, 18.416667, ZIC, 29, 6, 4.833333, ZIP, 370, 14, 26.428571, 
trial0057788, AA, 189, 12, 15.750000, ZIC, 109, 6, 18.166667, ZIP, 332, 14, 23.714286, 
trial0057789, AA, 218, 12, 18.166667, ZIC, 156, 6, 26.000000, ZIP, 216, 14, 15.428571, 
trial0057790, AA, 280, 12, 23.333333, ZIC, 190, 6, 31.666667, ZIP, 130, 14, 9.285714, 
trial0057791, AA, 291, 12, 24.250000, ZIC, 64, 6, 10.666667, ZIP, 225, 14, 16.071429, 
trial0057792, AA, 209, 12, 17.416667, ZIC, 95, 6, 15.833333, ZIP, 266, 14, 19.000000, 
trial0057793, AA, 353, 12, 29.416667, ZIC, 176, 6, 29.333333, ZIP, 71, 14, 5.071429, 
trial0057794, AA, 270, 12, 22.500000, ZIC, 108, 6, 18.000000, ZIP, 252, 14, 18.000000, 
trial0057795, AA, 342, 12, 28.500000, ZIC, 101, 6, 16.833333, ZIP, 197, 14, 14.071429, 
trial0057796, AA, 269, 12, 22.416667, ZIC, 127, 6, 21.166667, ZIP, 204, 14, 14.571429, 
trial0057797, AA, 215, 12, 17.916667, ZIC, 115, 6, 19.166667, ZIP, 310, 14, 22.142857, 
trial0057798, AA, 210, 12, 17.500000, ZIC, 94, 6, 15.666667, ZIP, 316, 14, 22.571429, 
trial0057799, AA, 298, 12, 24.833333, ZIC, 38, 6, 6.333333, ZIP, 294, 14, 21.000000, 
trial0057800, AA, 157, 12, 13.083333, ZIC, 155, 6, 25.833333, ZIP, 318, 14, 22.714286, 
trial0057801, AA, 145, 12, 12.083333, ZIC, 86, 6, 14.333333, ZIP, 399, 14, 28.500000, 
trial0057802, AA, 308, 12, 25.666667, ZIC, 34, 6, 5.666667, ZIP, 248, 14, 17.714286, 
trial0057803, AA, 281, 12, 23.416667, ZIC, 48, 6, 8.000000, ZIP, 261, 14, 18.642857, 
trial0057804, AA, 161, 12, 13.416667, ZIC, 186, 6, 31.000000, ZIP, 283, 14, 20.214286, 
trial0057805, AA, 151, 12, 12.583333, ZIC, 83, 6, 13.833333, ZIP, 396, 14, 28.285714, 
trial0057806, AA, 329, 12, 27.416667, ZIC, 154, 6, 25.666667, ZIP, 147, 14, 10.500000, 
trial0057807, AA, 212, 12, 17.666667, ZIC, 56, 6, 9.333333, ZIP, 342, 14, 24.428571, 
trial0057808, AA, 75, 12, 6.250000, ZIC, 96, 6, 16.000000, ZIP, 419, 14, 29.928571, 
trial0057809, AA, 170, 12, 14.166667, ZIC, 33, 6, 5.500000, ZIP, 427, 14, 30.500000, 
trial0057810, AA, 253, 12, 21.083333, ZIC, 137, 6, 22.833333, ZIP, 240, 14, 17.142857, 
trial0057811, AA, 182, 12, 15.166667, ZIC, 195, 6, 32.500000, ZIP, 324, 14, 23.142857, 
trial0057812, AA, 246, 12, 20.500000, ZIC, 86, 6, 14.333333, ZIP, 369, 14, 26.357143, 
trial0057813, AA, 353, 12, 29.416667, ZIC, 27, 6, 4.500000, ZIP, 265, 14, 18.928571, 
trial0057814, AA, 309, 12, 25.750000, ZIC, 71, 6, 11.833333, ZIP, 321, 14, 22.928571, 
trial0057815, AA, 315, 12, 26.250000, ZIC, 119, 6, 19.833333, ZIP, 256, 14, 18.285714, 
trial0057816, AA, 187, 12, 15.583333, ZIC, 105, 6, 17.500000, ZIP, 375, 14, 26.785714, 
trial0057817, AA, 266, 12, 22.166667, ZIC, 78, 6, 13.000000, ZIP, 369, 14, 26.357143, 
trial0057818, AA, 422, 12, 35.166667, ZIC, 116, 6, 19.333333, ZIP, 152, 14, 10.857143, 
trial0057819, AA, 167, 12, 13.916667, ZIC, 158, 6, 26.333333, ZIP, 354, 14, 25.285714, 
trial0057820, AA, 295, 12, 24.583333, ZIC, 192, 6, 32.000000, ZIP, 159, 14, 11.357143, 
trial0057821, AA, 209, 12, 17.416667, ZIC, 195, 6, 32.500000, ZIP, 219, 14, 15.642857, 
trial0057822, AA, 256, 12, 21.333333, ZIC, 100, 6, 16.666667, ZIP, 345, 14, 24.642857, 
trial0057823, AA, 386, 12, 32.166667, ZIC, 0, 6, 0.000000, ZIP, 271, 14, 19.357143, 
trial0057824, AA, 267, 12, 22.250000, ZIC, 192, 6, 32.000000, ZIP, 242, 14, 17.285714, 
trial0057825, AA, 292, 12, 24.333333, ZIC, 222, 6, 37.000000, ZIP, 199, 14, 14.214286, 
trial0057826, AA, 253, 12, 21.083333, ZIC, 132, 6, 22.000000, ZIP, 294, 14, 21.000000, 
trial0057827, AA, 189, 12, 15.750000, ZIC, 80, 6, 13.333333, ZIP, 398, 14, 28.428571, 
trial0057828, AA, 217, 12, 18.083333, ZIC, 136, 6, 22.666667, ZIP, 348, 14, 24.857143, 
trial0057829, AA, 252, 12, 21.000000, ZIC, 86, 6, 14.333333, ZIP, 329, 14, 23.500000, 
trial0057830, AA, 217, 12, 18.083333, ZIC, 183, 6, 30.500000, ZIP, 211, 14, 15.071429, 
trial0057831, AA, 313, 12, 26.083333, ZIC, 187, 6, 31.166667, ZIP, 201, 14, 14.357143, 
trial0057832, AA, 252, 12, 21.000000, ZIC, 174, 6, 29.000000, ZIP, 275, 14, 19.642857, 
trial0057833, AA, 389, 12, 32.416667, ZIC, 101, 6, 16.833333, ZIP, 177, 14, 12.642857, 
trial0057834, AA, 313, 12, 26.083333, ZIC, 189, 6, 31.500000, ZIP, 199, 14, 14.214286, 
trial0057835, AA, 188, 12, 15.666667, ZIC, 216, 6, 36.000000, ZIP, 297, 14, 21.214286, 
trial0057836, AA, 248, 12, 20.666667, ZIC, 82, 6, 13.666667, ZIP, 338, 14, 24.142857, 
trial0057837, AA, 308, 12, 25.666667, ZIC, 134, 6, 22.333333, ZIP, 259, 14, 18.500000, 
trial0057838, AA, 254, 12, 21.166667, ZIC, 164, 6, 27.333333, ZIP, 261, 14, 18.642857, 
trial0057839, AA, 245, 12, 20.416667, ZIC, 231, 6, 38.500000, ZIP, 237, 14, 16.928571, 
trial0057840, AA, 331, 12, 27.583333, ZIC, 275, 6, 45.833333, ZIP, 107, 14, 7.642857, 
trial0057841, AA, 144, 12, 12.000000, ZIC, 32, 6, 5.333333, ZIP, 75, 14, 5.357143, 
trial0057842, AA, 87, 12, 7.250000, ZIC, 47, 6, 7.833333, ZIP, 126, 14, 9.000000, 
trial0057843, AA, 86, 12, 7.166667, ZIC, 75, 6, 12.500000, ZIP, 107, 14, 7.642857, 
trial0057844, AA, 113, 12, 9.416667, ZIC, 30, 6, 5.000000, ZIP, 87, 14, 6.214286, 
