trial0045601, AA, 23, 2, 11.500000, GDX, 174, 20, 8.700000, ZIC, 23, 6, 3.833333, ZIP, 60, 4, 15.000000, 
trial0045602, AA, 9, 2, 4.500000, GDX, 25, 20, 1.250000, ZIC, 91, 6, 15.166667, ZIP, 120, 4, 30.000000, 
trial0045603, AA, 6, 2, 3.000000, GDX, 163, 20, 8.150000, ZIC, 136, 6, 22.666667, ZIP, 10, 4, 2.500000, 
trial0045604, AA, 0, 2, 0.000000, GDX, 206, 20, 10.300000, ZIC, 25, 6, 4.166667, ZIP, 29, 4, 7.250000, 
trial0045605, AA, 16, 2, 8.000000, GDX, 145, 20, 7.250000, ZIC, 49, 6, 8.166667, ZIP, 40, 4, 10.000000, 
trial0045606, AA, 3, 2, 1.500000, GDX, 160, 20, 8.000000, ZIC, 81, 6, 13.500000, ZIP, 61, 4, 15.250000, 
trial0045607, AA, 16, 2, 8.000000, GDX, 199, 20, 9.950000, ZIC, 61, 6, 10.166667, ZIP, 39, 4, 9.750000, 
trial0045608, AA, 11, 2, 5.500000, GDX, 185, 20, 9.250000, ZIC, 99, 6, 16.500000, ZIP, 5, 4, 1.250000, 
trial0045609, AA, 0, 2, 0.000000, GDX, 80, 20, 4.000000, ZIC, 40, 6, 6.666667, ZIP, 75, 4, 18.750000, 
trial0045610, AA, 0, 2, 0.000000, GDX, 155, 20, 7.750000, ZIC, 70, 6, 11.666667, ZIP, 45, 4, 11.250000, 
trial0045611, AA, 10, 2, 5.000000, GDX, 84, 20, 4.200000, ZIC, 65, 6, 10.833333, ZIP, 31, 4, 7.750000, 
trial0045612, AA, 0, 2, 0.000000, GDX, 4, 20, 0.200000, ZIC, 145, 6, 24.166667, ZIP, 26, 4, 6.500000, 
trial0045613, AA, 0, 2, 0.000000, GDX, 135, 20, 6.750000, ZIC, 30, 6, 5.000000, ZIP, 0, 4, 0.000000, 
trial0045614, AA, 0, 2, 0.000000, GDX, 75, 20, 3.750000, ZIC, 43, 6, 7.166667, ZIP, 37, 4, 9.250000, 
trial0045615, AA, 0, 2, 0.000000, GDX, 143, 20, 7.150000, ZIC, 55, 6, 9.166667, ZIP, 27, 4, 6.750000, 
trial0045616, AA, 0, 2, 0.000000, GDX, 74, 20, 3.700000, ZIC, 66, 6, 11.000000, ZIP, 95, 4, 23.750000, 
trial0045617, AA, 6, 2, 3.000000, GDX, 28, 20, 1.400000, ZIC, 66, 6, 11.000000, ZIP, 60, 4, 15.000000, 
trial0045618, AA, 10, 2, 5.000000, GDX, 105, 20, 5.250000, ZIC, 55, 6, 9.166667, ZIP, 40, 4, 10.000000, 
trial0045619, AA, 0, 2, 0.000000, GDX, 90, 20, 4.500000, ZIC, 20, 6, 3.333333, ZIP, 75, 4, 18.750000, 
trial0045620, AA, 0, 2, 0.000000, GDX, 155, 20, 7.750000, ZIC, 85, 6, 14.166667, ZIP, 40, 4, 10.000000, 
trial0045621, AA, 54, 2, 27.000000, GDX, 113, 20, 5.650000, ZIC, 33, 6, 5.500000, ZIP, 30, 4, 7.500000, 
trial0045622, AA, 50, 2, 25.000000, GDX, 130, 20, 6.500000, ZIC, 101, 6, 16.833333, ZIP, 29, 4, 7.250000, 
trial0045623, AA, 4, 2, 2.000000, GDX, 198, 20, 9.900000, ZIC, 21, 6, 3.500000, ZIP, 87, 4, 21.750000, 
trial0045624, AA, 0, 2, 0.000000, GDX, 94, 20, 4.700000, ZIC, 0, 6, 0.000000, ZIP, 31, 4, 7.750000, 
trial0045625, AA, 6, 2, 3.000000, GDX, 112, 20, 5.600000, ZIC, 37, 6, 6.166667, ZIP, 110, 4, 27.500000, 
trial0045626, AA, 0, 2, 0.000000, GDX, 65, 20, 3.250000, ZIC, 13, 6, 2.166667, ZIP, 62, 4, 15.500000, 
trial0045627, AA, 10, 2, 5.000000, GDX, 35, 20, 1.750000, ZIC, 20, 6, 3.333333, ZIP, 75, 4, 18.750000, 
trial0045628, AA, 41, 2, 20.500000, GDX, 163, 20, 8.150000, ZIC, 0, 6, 0.000000, ZIP, 76, 4, 19.000000, 
trial0045629, AA, 0, 2, 0.000000, GDX, 68, 20, 3.400000, ZIC, 40, 6, 6.666667, ZIP, 97, 4, 24.250000, 
trial0045630, AA, 0, 2, 0.000000, GDX, 82, 20, 4.100000, ZIC, 50, 6, 8.333333, ZIP, 138, 4, 34.500000, 
trial0045631, AA, 7, 2, 3.500000, GDX, 454, 20, 22.700000, ZIC, 101, 6, 16.833333, ZIP, 55, 4, 13.750000, 
trial0045632, AA, 0, 2, 0.000000, GDX, 262, 20, 13.100000, ZIC, 101, 6, 16.833333, ZIP, 142, 4, 35.500000, 
trial0045633, AA, 0, 2, 0.000000, GDX, 337, 20, 16.850000, ZIC, 190, 6, 31.666667, ZIP, 40, 4, 10.000000, 
trial0045634, AA, 50, 2, 25.000000, GDX, 303, 20, 15.150000, ZIC, 193, 6, 32.166667, ZIP, 31, 4, 7.750000, 
trial0045635, AA, 9, 2, 4.500000, GDX, 336, 20, 16.800000, ZIC, 142, 6, 23.666667, ZIP, 29, 4, 7.250000, 
trial0045636, AA, 10, 2, 5.000000, GDX, 376, 20, 18.800000, ZIC, 141, 6, 23.500000, ZIP, 80, 4, 20.000000, 
trial0045637, AA, 0, 2, 0.000000, GDX, 170, 20, 8.500000, ZIC, 235, 6, 39.166667, ZIP, 81, 4, 20.250000, 
trial0045638, AA, 146, 2, 73.000000, GDX, 285, 20, 14.250000, ZIC, 84, 6, 14.000000, ZIP, 11, 4, 2.750000, 
trial0045639, AA, 10, 2, 5.000000, GDX, 392, 20, 19.600000, ZIC, 216, 6, 36.000000, ZIP, 0, 4, 0.000000, 
trial0045640, AA, 42, 2, 21.000000, GDX, 312, 20, 15.600000, ZIC, 152, 6, 25.333333, ZIP, 30, 4, 7.500000, 
trial0045641, AA, 4, 2, 2.000000, GDX, 270, 20, 13.500000, ZIC, 44, 6, 7.333333, ZIP, 199, 4, 49.750000, 
trial0045642, AA, 133, 2, 66.500000, GDX, 21, 20, 1.050000, ZIC, 220, 6, 36.666667, ZIP, 142, 4, 35.500000, 
trial0045643, AA, 42, 2, 21.000000, GDX, 314, 20, 15.700000, ZIC, 41, 6, 6.833333, ZIP, 201, 4, 50.250000, 
trial0045644, AA, 33, 2, 16.500000, GDX, 347, 20, 17.350000, ZIC, 101, 6, 16.833333, ZIP, 126, 4, 31.500000, 
trial0045645, AA, 0, 2, 0.000000, GDX, 318, 20, 15.900000, ZIC, 102, 6, 17.000000, ZIP, 116, 4, 29.000000, 
trial0045646, AA, 85, 2, 42.500000, GDX, 6, 20, 0.300000, ZIC, 202, 6, 33.666667, ZIP, 0, 4, 0.000000, 
trial0045647, AA, 107, 2, 53.500000, GDX, 84, 20, 4.200000, ZIC, 86, 6, 14.333333, ZIP, 299, 4, 74.750000, 
trial0045648, AA, 20, 2, 10.000000, GDX, 385, 20, 19.250000, ZIC, 60, 6, 10.000000, ZIP, 71, 4, 17.750000, 
trial0045649, AA, 67, 2, 33.500000, GDX, 173, 20, 8.650000, ZIC, 69, 6, 11.500000, ZIP, 107, 4, 26.750000, 
trial0045650, AA, 106, 2, 53.000000, GDX, 82, 20, 4.100000, ZIC, 35, 6, 5.833333, ZIP, 131, 4, 32.750000, 
trial0045651, AA, 0, 2, 0.000000, GDX, 10, 20, 0.500000, ZIC, 49, 6, 8.166667, ZIP, 22, 4, 5.500000, 
trial0045652, AA, 143, 2, 71.500000, GDX, 17, 20, 0.850000, ZIC, 175, 6, 29.166667, ZIP, 39, 4, 9.750000, 
trial0045653, AA, 40, 2, 20.000000, GDX, 126, 20, 6.300000, ZIC, 122, 6, 20.333333, ZIP, 34, 4, 8.500000, 
trial0045654, AA, 31, 2, 15.500000, GDX, 132, 20, 6.600000, ZIC, 9, 6, 1.500000, ZIP, 151, 4, 37.750000, 
trial0045655, AA, 0, 2, 0.000000, GDX, 183, 20, 9.150000, ZIC, 243, 6, 40.500000, ZIP, 202, 4, 50.500000, 
trial0045656, AA, 13, 2, 6.500000, GDX, 300, 20, 15.000000, ZIC, 112, 6, 18.666667, ZIP, 81, 4, 20.250000, 
trial0045657, AA, 0, 2, 0.000000, GDX, 29, 20, 1.450000, ZIC, 202, 6, 33.666667, ZIP, 51, 4, 12.750000, 
trial0045658, AA, 129, 2, 64.500000, GDX, 241, 20, 12.050000, ZIC, 108, 6, 18.000000, ZIP, 90, 4, 22.500000, 
trial0045659, AA, 40, 2, 20.000000, GDX, 322, 20, 16.100000, ZIC, 91, 6, 15.166667, ZIP, 125, 4, 31.250000, 
trial0045660, AA, 0, 2, 0.000000, GDX, 154, 20, 7.700000, ZIC, 213, 6, 35.500000, ZIP, 139, 4, 34.750000, 
trial0045661, AA, 7, 2, 3.500000, GDX, 84, 20, 4.200000, ZIC, 94, 6, 15.666667, ZIP, 28, 4, 7.000000, 
trial0045662, AA, 0, 2, 0.000000, GDX, 126, 20, 6.300000, ZIC, 0, 6, 0.000000, ZIP, 42, 4, 10.500000, 
trial0045663, AA, 7, 2, 3.500000, GDX, 115, 20, 5.750000, ZIC, 40, 6, 6.666667, ZIP, 87, 4, 21.750000, 
trial0045664, AA, 0, 2, 0.000000, GDX, 109, 20, 5.450000, ZIC, 36, 6, 6.000000, ZIP, 52, 4, 13.000000, 
trial0045665, AA, 12, 2, 6.000000, GDX, 124, 20, 6.200000, ZIC, 10, 6, 1.666667, ZIP, 51, 4, 12.750000, 
trial0045666, AA, 0, 2, 0.000000, GDX, 17, 20, 0.850000, ZIC, 101, 6, 16.833333, ZIP, 3, 4, 0.750000, 
trial0045667, AA, 2, 2, 1.000000, GDX, 138, 20, 6.900000, ZIC, 20, 6, 3.333333, ZIP, 41, 4, 10.250000, 
trial0045668, AA, 5, 2, 2.500000, GDX, 64, 20, 3.200000, ZIC, 42, 6, 7.000000, ZIP, 38, 4, 9.500000, 
trial0045669, AA, 29, 2, 14.500000, GDX, 125, 20, 6.250000, ZIC, 16, 6, 2.666667, ZIP, 43, 4, 10.750000, 
trial0045670, AA, 29, 2, 14.500000, GDX, 86, 20, 4.300000, ZIC, 98, 6, 16.333333, ZIP, 28, 4, 7.000000, 
trial0045671, AA, 0, 2, 0.000000, GDX, 91, 20, 4.550000, ZIC, 81, 6, 13.500000, ZIP, 61, 4, 15.250000, 
trial0045672, AA, 37, 2, 18.500000, GDX, 57, 20, 2.850000, ZIC, 75, 6, 12.500000, ZIP, 16, 4, 4.000000, 
trial0045673, AA, 0, 2, 0.000000, GDX, 121, 20, 6.050000, ZIC, 47, 6, 7.833333, ZIP, 81, 4, 20.250000, 
trial0045674, AA, 20, 2, 10.000000, GDX, 81, 20, 4.050000, ZIC, 28, 6, 4.666667, ZIP, 59, 4, 14.750000, 
trial0045675, AA, 0, 2, 0.000000, GDX, 59, 20, 2.950000, ZIC, 40, 6, 6.666667, ZIP, 22, 4, 5.500000, 
trial0045676, AA, 0, 2, 0.000000, GDX, 131, 20, 6.550000, ZIC, 72, 6, 12.000000, ZIP, 22, 4, 5.500000, 
trial0045677, AA, 0, 2, 0.000000, GDX, 115, 20, 5.750000, ZIC, 22, 6, 3.666667, ZIP, 68, 4, 17.000000, 
trial0045678, AA, 0, 2, 0.000000, GDX, 44, 20, 2.200000, ZIC, 52, 6, 8.666667, ZIP, 41, 4, 10.250000, 
trial0045679, AA, 0, 2, 0.000000, GDX, 79, 20, 3.950000, ZIC, 0, 6, 0.000000, ZIP, 21, 4, 5.250000, 
trial0045680, AA, 32, 2, 16.000000, GDX, 154, 20, 7.700000, ZIC, 47, 6, 7.833333, ZIP, 12, 4, 3.000000, 
trial0045681, AA, 0, 2, 0.000000, GDX, 100, 20, 5.000000, ZIC, 25, 6, 4.166667, ZIP, 76, 4, 19.000000, 
trial0045682, AA, 2, 2, 1.000000, GDX, 40, 20, 2.000000, ZIC, 103, 6, 17.166667, ZIP, 56, 4, 14.000000, 
trial0045683, AA, 25, 2, 12.500000, GDX, 72, 20, 3.600000, ZIC, 40, 6, 6.666667, ZIP, 64, 4, 16.000000, 
trial0045684, AA, 2, 2, 1.000000, GDX, 119, 20, 5.950000, ZIC, 48, 6, 8.000000, ZIP, 36, 4, 9.000000, 
trial0045685, AA, 0, 2, 0.000000, GDX, 16, 20, 0.800000, ZIC, 51, 6, 8.500000, ZIP, 37, 4, 9.250000, 
trial0045686, AA, 0, 2, 0.000000, GDX, 109, 20, 5.450000, ZIC, 74, 6, 12.333333, ZIP, 26, 4, 6.500000, 
trial0045687, AA, 0, 2, 0.000000, GDX, 74, 20, 3.700000, ZIC, 80, 6, 13.333333, ZIP, 71, 4, 17.750000, 
trial0045688, AA, 0, 2, 0.000000, GDX, 144, 20, 7.200000, ZIC, 20, 6, 3.333333, ZIP, 9, 4, 2.250000, 
trial0045689, AA, 0, 2, 0.000000, GDX, 25, 20, 1.250000, ZIC, 39, 6, 6.500000, ZIP, 68, 4, 17.000000, 
trial0045690, AA, 38, 2, 19.000000, GDX, 111, 20, 5.550000, ZIC, 20, 6, 3.333333, ZIP, 44, 4, 11.000000, 
trial0045691, AA, 1, 2, 0.500000, GDX, 81, 20, 4.050000, ZIC, 4, 6, 0.666667, ZIP, 8, 4, 2.000000, 
trial0045692, AA, 0, 2, 0.000000, GDX, 18, 20, 0.900000, ZIC, 45, 6, 7.500000, ZIP, 0, 4, 0.000000, 
trial0045693, AA, 0, 2, 0.000000, GDX, 50, 20, 2.500000, ZIC, 8, 6, 1.333333, ZIP, 26, 4, 6.500000, 
trial0045694, AA, 0, 2, 0.000000, GDX, 45, 20, 2.250000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045695, AA, 0, 2, 0.000000, GDX, 56, 20, 2.800000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045696, AA, 0, 2, 0.000000, GDX, 36, 20, 1.800000, ZIC, 8, 6, 1.333333, ZIP, 0, 4, 0.000000, 
trial0045697, AA, 12, 2, 6.000000, GDX, 24, 20, 1.200000, ZIC, 40, 6, 6.666667, ZIP, 27, 4, 6.750000, 
trial0045698, AA, 1, 2, 0.500000, GDX, 94, 20, 4.700000, ZIC, 0, 6, 0.000000, ZIP, 8, 4, 2.000000, 
trial0045699, AA, 28, 2, 14.000000, GDX, 27, 20, 1.350000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045700, AA, 5, 2, 2.500000, GDX, 44, 20, 2.200000, ZIC, 24, 6, 4.000000, ZIP, 32, 4, 8.000000, 
trial0045701, AA, 0, 2, 0.000000, GDX, 46, 20, 2.300000, ZIC, 0, 6, 0.000000, ZIP, 27, 4, 6.750000, 
trial0045702, AA, 0, 2, 0.000000, GDX, 49, 20, 2.450000, ZIC, 0, 6, 0.000000, ZIP, 26, 4, 6.500000, 
trial0045703, AA, 0, 2, 0.000000, GDX, 31, 20, 1.550000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045704, AA, 0, 2, 0.000000, GDX, 21, 20, 1.050000, ZIC, 0, 6, 0.000000, ZIP, 4, 4, 1.000000, 
trial0045705, AA, 19, 2, 9.500000, GDX, 22, 20, 1.100000, ZIC, 38, 6, 6.333333, ZIP, 20, 4, 5.000000, 
trial0045706, AA, 18, 2, 9.000000, GDX, 20, 20, 1.000000, ZIC, 25, 6, 4.166667, ZIP, 0, 4, 0.000000, 
trial0045707, AA, 0, 2, 0.000000, GDX, 33, 20, 1.650000, ZIC, 8, 6, 1.333333, ZIP, 37, 4, 9.250000, 
trial0045708, AA, 0, 2, 0.000000, GDX, 77, 20, 3.850000, ZIC, 8, 6, 1.333333, ZIP, 16, 4, 4.000000, 
trial0045709, AA, 0, 2, 0.000000, GDX, 18, 20, 0.900000, ZIC, 39, 6, 6.500000, ZIP, 22, 4, 5.500000, 
trial0045710, AA, 0, 2, 0.000000, GDX, 37, 20, 1.850000, ZIC, 28, 6, 4.666667, ZIP, 0, 4, 0.000000, 
trial0045711, AA, 7, 2, 3.500000, GDX, 26, 20, 1.300000, ZIC, 5, 6, 0.833333, ZIP, 25, 4, 6.250000, 
trial0045712, AA, 14, 2, 7.000000, GDX, 52, 20, 2.600000, ZIC, 7, 6, 1.166667, ZIP, 0, 4, 0.000000, 
trial0045713, AA, 4, 2, 2.000000, GDX, 69, 20, 3.450000, ZIC, 6, 6, 1.000000, ZIP, 8, 4, 2.000000, 
trial0045714, AA, 0, 2, 0.000000, GDX, 18, 20, 0.900000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045715, AA, 9, 2, 4.500000, GDX, 22, 20, 1.100000, ZIC, 29, 6, 4.833333, ZIP, 10, 4, 2.500000, 
trial0045716, AA, 15, 2, 7.500000, GDX, 86, 20, 4.300000, ZIC, 5, 6, 0.833333, ZIP, 0, 4, 0.000000, 
trial0045717, AA, 7, 2, 3.500000, GDX, 50, 20, 2.500000, ZIC, 7, 6, 1.166667, ZIP, 0, 4, 0.000000, 
trial0045718, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIC, 12, 6, 2.000000, ZIP, 5, 4, 1.250000, 
trial0045719, AA, 18, 2, 9.000000, GDX, 55, 20, 2.750000, ZIC, 26, 6, 4.333333, ZIP, 0, 4, 0.000000, 
trial0045720, AA, 2, 2, 1.000000, GDX, 48, 20, 2.400000, ZIC, 47, 6, 7.833333, ZIP, 0, 4, 0.000000, 
trial0045721, AA, 0, 2, 0.000000, GDX, 81, 20, 4.050000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045722, AA, 0, 2, 0.000000, GDX, 45, 20, 2.250000, ZIC, 25, 6, 4.166667, ZIP, 0, 4, 0.000000, 
trial0045723, AA, 0, 2, 0.000000, GDX, 80, 20, 4.000000, ZIC, 27, 6, 4.500000, ZIP, 39, 4, 9.750000, 
trial0045724, AA, 4, 2, 2.000000, GDX, 49, 20, 2.450000, ZIC, 33, 6, 5.500000, ZIP, 33, 4, 8.250000, 
trial0045725, AA, 12, 2, 6.000000, GDX, 46, 20, 2.300000, ZIC, 45, 6, 7.500000, ZIP, 7, 4, 1.750000, 
trial0045726, AA, 2, 2, 1.000000, GDX, 67, 20, 3.350000, ZIC, 30, 6, 5.000000, ZIP, 0, 4, 0.000000, 
trial0045727, AA, 0, 2, 0.000000, GDX, 61, 20, 3.050000, ZIC, 4, 6, 0.666667, ZIP, 0, 4, 0.000000, 
trial0045728, AA, 0, 2, 0.000000, GDX, 43, 20, 2.150000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045729, AA, 8, 2, 4.000000, GDX, 30, 20, 1.500000, ZIC, 26, 6, 4.333333, ZIP, 44, 4, 11.000000, 
trial0045730, AA, 3, 2, 1.500000, GDX, 39, 20, 1.950000, ZIC, 46, 6, 7.666667, ZIP, 0, 4, 0.000000, 
trial0045731, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIC, 8, 6, 1.333333, ZIP, 15, 4, 3.750000, 
trial0045732, AA, 0, 2, 0.000000, GDX, 53, 20, 2.650000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045733, AA, 0, 2, 0.000000, GDX, 57, 20, 2.850000, ZIC, 56, 6, 9.333333, ZIP, 8, 4, 2.000000, 
trial0045734, AA, 15, 2, 7.500000, GDX, 43, 20, 2.150000, ZIC, 20, 6, 3.333333, ZIP, 0, 4, 0.000000, 
trial0045735, AA, 0, 2, 0.000000, GDX, 38, 20, 1.900000, ZIC, 17, 6, 2.833333, ZIP, 0, 4, 0.000000, 
trial0045736, AA, 0, 2, 0.000000, GDX, 57, 20, 2.850000, ZIC, 51, 6, 8.500000, ZIP, 43, 4, 10.750000, 
trial0045737, AA, 1, 2, 0.500000, GDX, 84, 20, 4.200000, ZIC, 17, 6, 2.833333, ZIP, 0, 4, 0.000000, 
trial0045738, AA, 0, 2, 0.000000, GDX, 84, 20, 4.200000, ZIC, 10, 6, 1.666667, ZIP, 22, 4, 5.500000, 
trial0045739, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIC, 17, 6, 2.833333, ZIP, 25, 4, 6.250000, 
trial0045740, AA, 0, 2, 0.000000, GDX, 15, 20, 0.750000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045741, AA, 0, 2, 0.000000, GDX, 54, 20, 2.700000, ZIC, 30, 6, 5.000000, ZIP, 0, 4, 0.000000, 
trial0045742, AA, 30, 2, 15.000000, GDX, 48, 20, 2.400000, ZIC, 33, 6, 5.500000, ZIP, 0, 4, 0.000000, 
trial0045743, AA, 4, 2, 2.000000, GDX, 29, 20, 1.450000, ZIC, 0, 6, 0.000000, ZIP, 28, 4, 7.000000, 
trial0045744, AA, 0, 2, 0.000000, GDX, 19, 20, 0.950000, ZIC, 23, 6, 3.833333, ZIP, 36, 4, 9.000000, 
trial0045745, AA, 0, 2, 0.000000, GDX, 68, 20, 3.400000, ZIC, 62, 6, 10.333333, ZIP, 28, 4, 7.000000, 
trial0045746, AA, 7, 2, 3.500000, GDX, 60, 20, 3.000000, ZIC, 14, 6, 2.333333, ZIP, 31, 4, 7.750000, 
trial0045747, AA, 0, 2, 0.000000, GDX, 38, 20, 1.900000, ZIC, 46, 6, 7.666667, ZIP, 11, 4, 2.750000, 
trial0045748, AA, 0, 2, 0.000000, GDX, 42, 20, 2.100000, ZIC, 26, 6, 4.333333, ZIP, 0, 4, 0.000000, 
trial0045749, AA, 7, 2, 3.500000, GDX, 63, 20, 3.150000, ZIC, 0, 6, 0.000000, ZIP, 8, 4, 2.000000, 
trial0045750, AA, 0, 2, 0.000000, GDX, 68, 20, 3.400000, ZIC, 0, 6, 0.000000, ZIP, 10, 4, 2.500000, 
trial0045751, AA, 136, 2, 68.000000, GDX, 126, 20, 6.300000, ZIC, 89, 6, 14.833333, ZIP, 121, 4, 30.250000, 
trial0045752, AA, 33, 2, 16.500000, GDX, 411, 20, 20.550000, ZIC, 111, 6, 18.500000, ZIP, 64, 4, 16.000000, 
trial0045753, AA, 0, 2, 0.000000, GDX, 190, 20, 9.500000, ZIC, 314, 6, 52.333333, ZIP, 105, 4, 26.250000, 
trial0045754, AA, 0, 2, 0.000000, GDX, 110, 20, 5.500000, ZIC, 158, 6, 26.333333, ZIP, 26, 4, 6.500000, 
trial0045755, AA, 86, 2, 43.000000, GDX, 294, 20, 14.700000, ZIC, 154, 6, 25.666667, ZIP, 105, 4, 26.250000, 
trial0045756, AA, 7, 2, 3.500000, GDX, 369, 20, 18.450000, ZIC, 23, 6, 3.833333, ZIP, 167, 4, 41.750000, 
trial0045757, AA, 21, 2, 10.500000, GDX, 284, 20, 14.200000, ZIC, 146, 6, 24.333333, ZIP, 157, 4, 39.250000, 
trial0045758, AA, 10, 2, 5.000000, GDX, 245, 20, 12.250000, ZIC, 101, 6, 16.833333, ZIP, 84, 4, 21.000000, 
trial0045759, AA, 0, 2, 0.000000, GDX, 330, 20, 16.500000, ZIC, 107, 6, 17.833333, ZIP, 150, 4, 37.500000, 
trial0045760, AA, 8, 2, 4.000000, GDX, 238, 20, 11.900000, ZIC, 134, 6, 22.333333, ZIP, 92, 4, 23.000000, 
trial0045761, AA, 0, 2, 0.000000, GDX, 192, 20, 9.600000, ZIC, 304, 6, 50.666667, ZIP, 112, 4, 28.000000, 
trial0045762, AA, 4, 2, 2.000000, GDX, 300, 20, 15.000000, ZIC, 200, 6, 33.333333, ZIP, 52, 4, 13.000000, 
trial0045763, AA, 26, 2, 13.000000, GDX, 107, 20, 5.350000, ZIC, 266, 6, 44.333333, ZIP, 146, 4, 36.500000, 
trial0045764, AA, 0, 2, 0.000000, GDX, 133, 20, 6.650000, ZIC, 261, 6, 43.500000, ZIP, 256, 4, 64.000000, 
trial0045765, AA, 19, 2, 9.500000, GDX, 206, 20, 10.300000, ZIC, 233, 6, 38.833333, ZIP, 119, 4, 29.750000, 
trial0045766, AA, 0, 2, 0.000000, GDX, 304, 20, 15.200000, ZIC, 75, 6, 12.500000, ZIP, 208, 4, 52.000000, 
trial0045767, AA, 63, 2, 31.500000, GDX, 222, 20, 11.100000, ZIC, 166, 6, 27.666667, ZIP, 146, 4, 36.500000, 
trial0045768, AA, 64, 2, 32.000000, GDX, 273, 20, 13.650000, ZIC, 262, 6, 43.666667, ZIP, 30, 4, 7.500000, 
trial0045769, AA, 40, 2, 20.000000, GDX, 412, 20, 20.600000, ZIC, 150, 6, 25.000000, ZIP, 69, 4, 17.250000, 
trial0045770, AA, 7, 2, 3.500000, GDX, 191, 20, 9.550000, ZIC, 363, 6, 60.500000, ZIP, 100, 4, 25.000000, 
trial0045771, AA, 33, 2, 16.500000, GDX, 260, 20, 13.000000, ZIC, 52, 6, 8.666667, ZIP, 242, 4, 60.500000, 
trial0045772, AA, 0, 2, 0.000000, GDX, 357, 20, 17.850000, ZIC, 211, 6, 35.166667, ZIP, 51, 4, 12.750000, 
trial0045773, AA, 14, 2, 7.000000, GDX, 296, 20, 14.800000, ZIC, 171, 6, 28.500000, ZIP, 65, 4, 16.250000, 
trial0045774, AA, 21, 2, 10.500000, GDX, 332, 20, 16.600000, ZIC, 82, 6, 13.666667, ZIP, 163, 4, 40.750000, 
trial0045775, AA, 41, 2, 20.500000, GDX, 272, 20, 13.600000, ZIC, 165, 6, 27.500000, ZIP, 152, 4, 38.000000, 
trial0045776, AA, 34, 2, 17.000000, GDX, 246, 20, 12.300000, ZIC, 317, 6, 52.833333, ZIP, 53, 4, 13.250000, 
trial0045777, AA, 43, 2, 21.500000, GDX, 477, 20, 23.850000, ZIC, 35, 6, 5.833333, ZIP, 116, 4, 29.000000, 
trial0045778, AA, 7, 2, 3.500000, GDX, 474, 20, 23.700000, ZIC, 71, 6, 11.833333, ZIP, 25, 4, 6.250000, 
trial0045779, AA, 0, 2, 0.000000, GDX, 230, 20, 11.500000, ZIC, 229, 6, 38.166667, ZIP, 202, 4, 50.500000, 
trial0045780, AA, 21, 2, 10.500000, GDX, 282, 20, 14.100000, ZIC, 81, 6, 13.500000, ZIP, 140, 4, 35.000000, 
trial0045781, AA, 4, 2, 2.000000, GDX, 239, 20, 11.950000, ZIC, 92, 6, 15.333333, ZIP, 78, 4, 19.500000, 
