trial0046501, AA, 502, 18, 27.888889, GDX, 0, 2, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 98, 6, 16.333333, 
trial0046502, AA, 218, 18, 12.111111, GDX, 0, 2, 0.000000, ZIC, 235, 6, 39.166667, ZIP, 175, 6, 29.166667, 
trial0046503, AA, 315, 18, 17.500000, GDX, 0, 2, 0.000000, ZIC, 186, 6, 31.000000, ZIP, 98, 6, 16.333333, 
trial0046504, AA, 376, 18, 20.888889, GDX, 10, 2, 5.000000, ZIC, 68, 6, 11.333333, ZIP, 145, 6, 24.166667, 
trial0046505, AA, 457, 18, 25.388889, GDX, 11, 2, 5.500000, ZIC, 123, 6, 20.500000, ZIP, 17, 6, 2.833333, 
trial0046506, AA, 404, 18, 22.444444, GDX, 12, 2, 6.000000, ZIC, 108, 6, 18.000000, ZIP, 64, 6, 10.666667, 
trial0046507, AA, 378, 18, 21.000000, GDX, 0, 2, 0.000000, ZIC, 82, 6, 13.666667, ZIP, 158, 6, 26.333333, 
trial0046508, AA, 374, 18, 20.777778, GDX, 0, 2, 0.000000, ZIC, 131, 6, 21.833333, ZIP, 113, 6, 18.833333, 
trial0046509, AA, 335, 18, 18.611111, GDX, 84, 2, 42.000000, ZIC, 71, 6, 11.833333, ZIP, 108, 6, 18.000000, 
trial0046510, AA, 321, 18, 17.833333, GDX, 51, 2, 25.500000, ZIC, 194, 6, 32.333333, ZIP, 62, 6, 10.333333, 
trial0046511, AA, 375, 18, 20.833333, GDX, 54, 2, 27.000000, ZIC, 84, 6, 14.000000, ZIP, 115, 6, 19.166667, 
trial0046512, AA, 358, 18, 19.888889, GDX, 7, 2, 3.500000, ZIC, 111, 6, 18.500000, ZIP, 152, 6, 25.333333, 
trial0046513, AA, 250, 18, 13.888889, GDX, 0, 2, 0.000000, ZIC, 237, 6, 39.500000, ZIP, 112, 6, 18.666667, 
trial0046514, AA, 420, 18, 23.333333, GDX, 0, 2, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 86, 6, 14.333333, 
trial0046515, AA, 331, 18, 18.388889, GDX, 47, 2, 23.500000, ZIC, 187, 6, 31.166667, ZIP, 63, 6, 10.500000, 
trial0046516, AA, 209, 18, 11.611111, GDX, 49, 2, 24.500000, ZIC, 66, 6, 11.000000, ZIP, 245, 6, 40.833333, 
trial0046517, AA, 306, 18, 17.000000, GDX, 23, 2, 11.500000, ZIC, 172, 6, 28.666667, ZIP, 58, 6, 9.666667, 
trial0046518, AA, 296, 18, 16.444444, GDX, 52, 2, 26.000000, ZIC, 168, 6, 28.000000, ZIP, 102, 6, 17.000000, 
trial0046519, AA, 360, 18, 20.000000, GDX, 0, 2, 0.000000, ZIC, 112, 6, 18.666667, ZIP, 87, 6, 14.500000, 
trial0046520, AA, 308, 18, 17.111111, GDX, 29, 2, 14.500000, ZIC, 187, 6, 31.166667, ZIP, 94, 6, 15.666667, 
trial0046521, AA, 282, 18, 15.666667, GDX, 98, 2, 49.000000, ZIC, 192, 6, 32.000000, ZIP, 46, 6, 7.666667, 
trial0046522, AA, 347, 18, 19.277778, GDX, 104, 2, 52.000000, ZIC, 62, 6, 10.333333, ZIP, 56, 6, 9.333333, 
trial0046523, AA, 395, 18, 21.944444, GDX, 0, 2, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 132, 6, 22.000000, 
trial0046524, AA, 463, 18, 25.722222, GDX, 0, 2, 0.000000, ZIC, 150, 6, 25.000000, ZIP, 5, 6, 0.833333, 
trial0046525, AA, 253, 18, 14.055556, GDX, 47, 2, 23.500000, ZIC, 102, 6, 17.000000, ZIP, 196, 6, 32.666667, 
trial0046526, AA, 405, 18, 22.500000, GDX, 4, 2, 2.000000, ZIC, 83, 6, 13.833333, ZIP, 106, 6, 17.666667, 
trial0046527, AA, 414, 18, 23.000000, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 137, 6, 22.833333, 
trial0046528, AA, 299, 18, 16.611111, GDX, 32, 2, 16.000000, ZIC, 152, 6, 25.333333, ZIP, 125, 6, 20.833333, 
trial0046529, AA, 363, 18, 20.166667, GDX, 55, 2, 27.500000, ZIC, 82, 6, 13.666667, ZIP, 118, 6, 19.666667, 
trial0046530, AA, 406, 18, 22.555556, GDX, 27, 2, 13.500000, ZIC, 92, 6, 15.333333, ZIP, 63, 6, 10.500000, 
trial0046531, AA, 15, 18, 0.833333, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 3, 6, 0.500000, 
trial0046532, AA, 14, 18, 0.777778, GDX, 3, 2, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046533, AA, 17, 18, 0.944444, GDX, 4, 2, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046534, AA, 18, 18, 1.000000, GDX, 5, 2, 2.500000, ZIC, 3, 6, 0.500000, ZIP, 1, 6, 0.166667, 
trial0046535, AA, 20, 18, 1.111111, GDX, 3, 2, 1.500000, ZIC, 4, 6, 0.666667, ZIP, 2, 6, 0.333333, 
trial0046536, AA, 20, 18, 1.111111, GDX, 6, 2, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 2, 6, 0.333333, 
trial0046537, AA, 11, 18, 0.611111, GDX, 2, 2, 1.000000, ZIC, 8, 6, 1.333333, ZIP, 5, 6, 0.833333, 
trial0046538, AA, 17, 18, 0.944444, GDX, 4, 2, 2.000000, ZIC, 4, 6, 0.666667, ZIP, 1, 6, 0.166667, 
trial0046539, AA, 17, 18, 0.944444, GDX, 4, 2, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046540, AA, 13, 18, 0.722222, GDX, 6, 2, 3.000000, ZIC, 3, 6, 0.500000, ZIP, 0, 6, 0.000000, 
