trial0046201, AA, 268, 20, 13.400000, ZIC, 77, 6, 12.833333, ZIP, 39, 6, 6.500000, 
trial0046445, AA, 217, 20, 10.850000, ZIC, 41, 6, 6.833333, ZIP, 30, 6, 5.000000, 
trial0046446, AA, 143, 20, 7.150000, ZIC, 16, 6, 2.666667, ZIP, 90, 6, 15.000000, 
trial0046447, AA, 151, 20, 7.550000, ZIC, 22, 6, 3.666667, ZIP, 125, 6, 20.833333, 
trial0046448, AA, 164, 20, 8.200000, ZIC, 75, 6, 12.500000, ZIP, 59, 6, 9.833333, 
trial0046449, AA, 165, 20, 8.250000, ZIC, 59, 6, 9.833333, ZIP, 50, 6, 8.333333, 
trial0046450, AA, 175, 20, 8.750000, ZIC, 78, 6, 13.000000, ZIP, 50, 6, 8.333333, 
trial0046451, AA, 200, 20, 10.000000, ZIC, 19, 6, 3.166667, ZIP, 70, 6, 11.666667, 
trial0046452, AA, 195, 20, 9.750000, ZIC, 29, 6, 4.833333, ZIP, 64, 6, 10.666667, 
trial0046453, AA, 193, 20, 9.650000, ZIC, 44, 6, 7.333333, ZIP, 57, 6, 9.500000, 
trial0046454, AA, 103, 20, 5.150000, ZIC, 134, 6, 22.333333, ZIP, 52, 6, 8.666667, 
trial0046455, AA, 195, 20, 9.750000, ZIC, 94, 6, 15.666667, ZIP, 14, 6, 2.333333, 
trial0046456, AA, 137, 20, 6.850000, ZIC, 79, 6, 13.166667, ZIP, 63, 6, 10.500000, 
trial0046457, AA, 195, 20, 9.750000, ZIC, 38, 6, 6.333333, ZIP, 75, 6, 12.500000, 
trial0046458, AA, 159, 20, 7.950000, ZIC, 113, 6, 18.833333, ZIP, 36, 6, 6.000000, 
trial0046459, AA, 9, 20, 0.450000, ZIC, 111, 6, 18.500000, ZIP, 0, 6, 0.000000, 
trial0046460, AA, 206, 20, 10.300000, ZIC, 49, 6, 8.166667, ZIP, 0, 6, 0.000000, 
trial0046461, AA, 150, 20, 7.500000, ZIC, 63, 6, 10.500000, ZIP, 76, 6, 12.666667, 
trial0046462, AA, 152, 20, 7.600000, ZIC, 42, 6, 7.000000, ZIP, 57, 6, 9.500000, 
trial0046463, AA, 208, 20, 10.400000, ZIC, 35, 6, 5.833333, ZIP, 31, 6, 5.166667, 
trial0046464, AA, 139, 20, 6.950000, ZIC, 64, 6, 10.666667, ZIP, 90, 6, 15.000000, 
trial0046465, AA, 150, 20, 7.500000, ZIC, 69, 6, 11.500000, ZIP, 84, 6, 14.000000, 
trial0046466, AA, 170, 20, 8.500000, ZIC, 50, 6, 8.333333, ZIP, 64, 6, 10.666667, 
trial0046467, AA, 173, 20, 8.650000, ZIC, 34, 6, 5.666667, ZIP, 101, 6, 16.833333, 
trial0046468, AA, 172, 20, 8.600000, ZIC, 43, 6, 7.166667, ZIP, 74, 6, 12.333333, 
trial0046469, AA, 167, 20, 8.350000, ZIC, 63, 6, 10.500000, ZIP, 49, 6, 8.166667, 
trial0046470, AA, 189, 20, 9.450000, ZIC, 50, 6, 8.333333, ZIP, 25, 6, 4.166667, 
trial0046471, AA, 444, 20, 22.200000, ZIC, 147, 6, 24.500000, ZIP, 35, 6, 5.833333, 
trial0046472, AA, 438, 20, 21.900000, ZIC, 123, 6, 20.500000, ZIP, 131, 6, 21.833333, 
trial0046473, AA, 467, 20, 23.350000, ZIC, 106, 6, 17.666667, ZIP, 108, 6, 18.000000, 
trial0046474, AA, 291, 20, 14.550000, ZIC, 222, 6, 37.000000, ZIP, 135, 6, 22.500000, 
trial0046475, AA, 284, 20, 14.200000, ZIC, 233, 6, 38.833333, ZIP, 164, 6, 27.333333, 
trial0046476, AA, 351, 20, 17.550000, ZIC, 119, 6, 19.833333, ZIP, 233, 6, 38.833333, 
trial0046477, AA, 411, 20, 20.550000, ZIC, 165, 6, 27.500000, ZIP, 116, 6, 19.333333, 
trial0046478, AA, 509, 20, 25.450000, ZIC, 155, 6, 25.833333, ZIP, 28, 6, 4.666667, 
trial0046479, AA, 535, 20, 26.750000, ZIC, 19, 6, 3.166667, ZIP, 127, 6, 21.166667, 
trial0046480, AA, 384, 20, 19.200000, ZIC, 174, 6, 29.000000, ZIP, 123, 6, 20.500000, 
trial0046481, AA, 295, 20, 14.750000, ZIC, 314, 6, 52.333333, ZIP, 83, 6, 13.833333, 
trial0046482, AA, 425, 20, 21.250000, ZIC, 83, 6, 13.833333, ZIP, 184, 6, 30.666667, 
trial0046483, AA, 416, 20, 20.800000, ZIC, 187, 6, 31.166667, ZIP, 23, 6, 3.833333, 
trial0046484, AA, 241, 20, 12.050000, ZIC, 275, 6, 45.833333, ZIP, 187, 6, 31.166667, 
trial0046485, AA, 382, 20, 19.100000, ZIC, 118, 6, 19.666667, ZIP, 170, 6, 28.333333, 
trial0046486, AA, 302, 20, 15.100000, ZIC, 292, 6, 48.666667, ZIP, 76, 6, 12.666667, 
trial0046487, AA, 351, 20, 17.550000, ZIC, 91, 6, 15.166667, ZIP, 228, 6, 38.000000, 
trial0046488, AA, 456, 20, 22.800000, ZIC, 101, 6, 16.833333, ZIP, 124, 6, 20.666667, 
trial0046489, AA, 573, 20, 28.650000, ZIC, 84, 6, 14.000000, ZIP, 35, 6, 5.833333, 
trial0046490, AA, 497, 20, 24.850000, ZIC, 102, 6, 17.000000, ZIP, 104, 6, 17.333333, 
trial0046491, AA, 411, 20, 20.550000, ZIC, 208, 6, 34.666667, ZIP, 84, 6, 14.000000, 
trial0046492, AA, 330, 20, 16.500000, ZIC, 167, 6, 27.833333, ZIP, 173, 6, 28.833333, 
trial0046493, AA, 344, 20, 17.200000, ZIC, 99, 6, 16.500000, ZIP, 249, 6, 41.500000, 
trial0046494, AA, 564, 20, 28.200000, ZIC, 0, 6, 0.000000, ZIP, 128, 6, 21.333333, 
trial0046495, AA, 556, 20, 27.800000, ZIC, 92, 6, 15.333333, ZIP, 55, 6, 9.166667, 
trial0046496, AA, 328, 20, 16.400000, ZIC, 249, 6, 41.500000, ZIP, 82, 6, 13.666667, 
trial0046497, AA, 356, 20, 17.800000, ZIC, 99, 6, 16.500000, ZIP, 138, 6, 23.000000, 
trial0046498, AA, 473, 20, 23.650000, ZIC, 109, 6, 18.166667, ZIP, 99, 6, 16.500000, 
trial0046499, AA, 455, 20, 22.750000, ZIC, 112, 6, 18.666667, ZIP, 92, 6, 15.333333, 
trial0046500, AA, 446, 20, 22.300000, ZIC, 163, 6, 27.166667, ZIP, 83, 6, 13.833333, 
