trial0047701, AA, 225, 10, 22.500000, GDX, 262, 10, 26.200000, ZIC, 43, 6, 7.166667, ZIP, 75, 6, 12.500000, 
trial0047715, AA, 276, 10, 27.600000, GDX, 105, 10, 10.500000, ZIC, 110, 6, 18.333333, ZIP, 94, 6, 15.666667, 
trial0047716, AA, 140, 10, 14.000000, GDX, 150, 10, 15.000000, ZIC, 141, 6, 23.500000, ZIP, 11, 6, 1.833333, 
trial0047717, AA, 160, 10, 16.000000, GDX, 54, 10, 5.400000, ZIC, 45, 6, 7.500000, ZIP, 231, 6, 38.500000, 
trial0047718, AA, 202, 10, 20.200000, GDX, 115, 10, 11.500000, ZIC, 148, 6, 24.666667, ZIP, 140, 6, 23.333333, 
trial0047719, AA, 334, 10, 33.400000, GDX, 89, 10, 8.900000, ZIC, 48, 6, 8.000000, ZIP, 134, 6, 22.333333, 
trial0047720, AA, 273, 10, 27.300000, GDX, 120, 10, 12.000000, ZIC, 26, 6, 4.333333, ZIP, 118, 6, 19.666667, 
trial0047721, AA, 102, 10, 10.200000, GDX, 53, 10, 5.300000, ZIC, 165, 6, 27.500000, ZIP, 199, 6, 33.166667, 
trial0047722, AA, 143, 10, 14.300000, GDX, 160, 10, 16.000000, ZIC, 81, 6, 13.500000, ZIP, 173, 6, 28.833333, 
trial0047723, AA, 172, 10, 17.200000, GDX, 112, 10, 11.200000, ZIC, 92, 6, 15.333333, ZIP, 190, 6, 31.666667, 
trial0047724, AA, 114, 10, 11.400000, GDX, 199, 10, 19.900000, ZIC, 60, 6, 10.000000, ZIP, 156, 6, 26.000000, 
trial0047725, AA, 172, 10, 17.200000, GDX, 147, 10, 14.700000, ZIC, 160, 6, 26.666667, ZIP, 39, 6, 6.500000, 
trial0047726, AA, 193, 10, 19.300000, GDX, 225, 10, 22.500000, ZIC, 9, 6, 1.500000, ZIP, 121, 6, 20.166667, 
trial0047727, AA, 260, 10, 26.000000, GDX, 62, 10, 6.200000, ZIC, 91, 6, 15.166667, ZIP, 135, 6, 22.500000, 
trial0047728, AA, 96, 10, 9.600000, GDX, 204, 10, 20.400000, ZIC, 93, 6, 15.500000, ZIP, 221, 6, 36.833333, 
trial0047729, AA, 228, 10, 22.800000, GDX, 49, 10, 4.900000, ZIC, 145, 6, 24.166667, ZIP, 106, 6, 17.666667, 
trial0047730, AA, 222, 10, 22.200000, GDX, 90, 10, 9.000000, ZIC, 127, 6, 21.166667, ZIP, 98, 6, 16.333333, 
trial0047731, AA, 306, 10, 30.600000, GDX, 150, 10, 15.000000, ZIC, 159, 6, 26.500000, ZIP, 4, 6, 0.666667, 
trial0047732, AA, 288, 10, 28.800000, GDX, 87, 10, 8.700000, ZIC, 81, 6, 13.500000, ZIP, 153, 6, 25.500000, 
trial0047733, AA, 230, 10, 23.000000, GDX, 147, 10, 14.700000, ZIC, 125, 6, 20.833333, ZIP, 127, 6, 21.166667, 
trial0047734, AA, 314, 10, 31.400000, GDX, 129, 10, 12.900000, ZIC, 196, 6, 32.666667, ZIP, 0, 6, 0.000000, 
trial0047735, AA, 321, 10, 32.100000, GDX, 0, 10, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 45, 6, 7.500000, 
trial0047736, AA, 197, 10, 19.700000, GDX, 254, 10, 25.400000, ZIC, 21, 6, 3.500000, ZIP, 147, 6, 24.500000, 
trial0047737, AA, 178, 10, 17.800000, GDX, 183, 10, 18.300000, ZIC, 34, 6, 5.666667, ZIP, 194, 6, 32.333333, 
trial0047738, AA, 269, 10, 26.900000, GDX, 118, 10, 11.800000, ZIC, 102, 6, 17.000000, ZIP, 140, 6, 23.333333, 
trial0047739, AA, 180, 10, 18.000000, GDX, 130, 10, 13.000000, ZIC, 163, 6, 27.166667, ZIP, 126, 6, 21.000000, 
trial0047740, AA, 36, 10, 3.600000, GDX, 253, 10, 25.300000, ZIC, 201, 6, 33.500000, ZIP, 59, 6, 9.833333, 
trial0047741, AA, 313, 10, 31.300000, GDX, 50, 10, 5.000000, ZIC, 168, 6, 28.000000, ZIP, 68, 6, 11.333333, 
trial0047742, AA, 134, 10, 13.400000, GDX, 126, 10, 12.600000, ZIC, 141, 6, 23.500000, ZIP, 198, 6, 33.000000, 
trial0047743, AA, 369, 10, 36.900000, GDX, 190, 10, 19.000000, ZIC, 18, 6, 3.000000, ZIP, 32, 6, 5.333333, 
trial0047744, AA, 82, 10, 8.200000, GDX, 90, 10, 9.000000, ZIC, 89, 6, 14.833333, ZIP, 178, 6, 29.666667, 
trial0047745, AA, 179, 10, 17.900000, GDX, 240, 10, 24.000000, ZIC, 40, 6, 6.666667, ZIP, 160, 6, 26.666667, 
trial0047746, AA, 243, 10, 24.300000, GDX, 137, 10, 13.700000, ZIC, 24, 6, 4.000000, ZIP, 25, 6, 4.166667, 
trial0047747, AA, 340, 10, 34.000000, GDX, 80, 10, 8.000000, ZIC, 45, 6, 7.500000, ZIP, 4, 6, 0.666667, 
trial0047748, AA, 280, 10, 28.000000, GDX, 117, 10, 11.700000, ZIC, 128, 6, 21.333333, ZIP, 94, 6, 15.666667, 
trial0047749, AA, 210, 10, 21.000000, GDX, 235, 10, 23.500000, ZIC, 122, 6, 20.333333, ZIP, 52, 6, 8.666667, 
trial0047750, AA, 117, 10, 11.700000, GDX, 172, 10, 17.200000, ZIC, 156, 6, 26.000000, ZIP, 144, 6, 24.000000, 
trial0047751, AA, 199, 10, 19.900000, GDX, 65, 10, 6.500000, ZIC, 151, 6, 25.166667, ZIP, 144, 6, 24.000000, 
trial0047752, AA, 368, 10, 36.800000, GDX, 80, 10, 8.000000, ZIC, 101, 6, 16.833333, ZIP, 90, 6, 15.000000, 
trial0047753, AA, 199, 10, 19.900000, GDX, 11, 10, 1.100000, ZIC, 180, 6, 30.000000, ZIP, 189, 6, 31.500000, 
trial0047754, AA, 338, 10, 33.800000, GDX, 64, 10, 6.400000, ZIC, 130, 6, 21.666667, ZIP, 67, 6, 11.166667, 
trial0047755, AA, 239, 10, 23.900000, GDX, 148, 10, 14.800000, ZIC, 194, 6, 32.333333, ZIP, 48, 6, 8.000000, 
trial0047756, AA, 125, 10, 12.500000, GDX, 209, 10, 20.900000, ZIC, 111, 6, 18.500000, ZIP, 85, 6, 14.166667, 
trial0047757, AA, 70, 10, 7.000000, GDX, 297, 10, 29.700000, ZIC, 118, 6, 19.666667, ZIP, 94, 6, 15.666667, 
trial0047758, AA, 144, 10, 14.400000, GDX, 96, 10, 9.600000, ZIC, 180, 6, 30.000000, ZIP, 119, 6, 19.833333, 
trial0047759, AA, 356, 10, 35.600000, GDX, 30, 10, 3.000000, ZIC, 106, 6, 17.666667, ZIP, 117, 6, 19.500000, 
trial0047760, AA, 127, 10, 12.700000, GDX, 181, 10, 18.100000, ZIC, 88, 6, 14.666667, ZIP, 233, 6, 38.833333, 
trial0047761, AA, 61, 10, 6.100000, GDX, 51, 10, 5.100000, ZIC, 80, 6, 13.333333, ZIP, 47, 6, 7.833333, 
trial0047762, AA, 31, 10, 3.100000, GDX, 108, 10, 10.800000, ZIC, 97, 6, 16.166667, ZIP, 58, 6, 9.666667, 
trial0047763, AA, 41, 10, 4.100000, GDX, 74, 10, 7.400000, ZIC, 88, 6, 14.666667, ZIP, 69, 6, 11.500000, 
trial0047764, AA, 124, 10, 12.400000, GDX, 34, 10, 3.400000, ZIC, 18, 6, 3.000000, ZIP, 82, 6, 13.666667, 
trial0047765, AA, 102, 10, 10.200000, GDX, 30, 10, 3.000000, ZIC, 27, 6, 4.500000, ZIP, 108, 6, 18.000000, 
trial0047766, AA, 111, 10, 11.100000, GDX, 59, 10, 5.900000, ZIC, 45, 6, 7.500000, ZIP, 65, 6, 10.833333, 
trial0047767, AA, 80, 10, 8.000000, GDX, 172, 10, 17.200000, ZIC, 37, 6, 6.166667, ZIP, 1, 6, 0.166667, 
trial0047768, AA, 140, 10, 14.000000, GDX, 87, 10, 8.700000, ZIC, 11, 6, 1.833333, ZIP, 30, 6, 5.000000, 
trial0047769, AA, 74, 10, 7.400000, GDX, 64, 10, 6.400000, ZIC, 105, 6, 17.500000, ZIP, 38, 6, 6.333333, 
trial0047770, AA, 111, 10, 11.100000, GDX, 50, 10, 5.000000, ZIC, 109, 6, 18.166667, ZIP, 15, 6, 2.500000, 
trial0047771, AA, 39, 10, 3.900000, GDX, 115, 10, 11.500000, ZIC, 90, 6, 15.000000, ZIP, 18, 6, 3.000000, 
trial0047772, AA, 47, 10, 4.700000, GDX, 53, 10, 5.300000, ZIC, 109, 6, 18.166667, ZIP, 26, 6, 4.333333, 
trial0047773, AA, 40, 10, 4.000000, GDX, 87, 10, 8.700000, ZIC, 44, 6, 7.333333, ZIP, 77, 6, 12.833333, 
trial0047774, AA, 65, 10, 6.500000, GDX, 60, 10, 6.000000, ZIC, 37, 6, 6.166667, ZIP, 78, 6, 13.000000, 
trial0047775, AA, 80, 10, 8.000000, GDX, 43, 10, 4.300000, ZIC, 32, 6, 5.333333, ZIP, 66, 6, 11.000000, 
trial0047776, AA, 66, 10, 6.600000, GDX, 108, 10, 10.800000, ZIC, 19, 6, 3.166667, ZIP, 69, 6, 11.500000, 
trial0047777, AA, 59, 10, 5.900000, GDX, 79, 10, 7.900000, ZIC, 0, 6, 0.000000, ZIP, 156, 6, 26.000000, 
trial0047778, AA, 31, 10, 3.100000, GDX, 120, 10, 12.000000, ZIC, 42, 6, 7.000000, ZIP, 73, 6, 12.166667, 
trial0047779, AA, 84, 10, 8.400000, GDX, 56, 10, 5.600000, ZIC, 23, 6, 3.833333, ZIP, 40, 6, 6.666667, 
trial0047780, AA, 110, 10, 11.000000, GDX, 73, 10, 7.300000, ZIC, 29, 6, 4.833333, ZIP, 46, 6, 7.666667, 
trial0047781, AA, 114, 10, 11.400000, GDX, 53, 10, 5.300000, ZIC, 67, 6, 11.166667, ZIP, 5, 6, 0.833333, 
trial0047782, AA, 81, 10, 8.100000, GDX, 55, 10, 5.500000, ZIC, 51, 6, 8.500000, ZIP, 66, 6, 11.000000, 
trial0047783, AA, 22, 10, 2.200000, GDX, 51, 10, 5.100000, ZIC, 57, 6, 9.500000, ZIP, 127, 6, 21.166667, 
trial0047784, AA, 40, 10, 4.000000, GDX, 125, 10, 12.500000, ZIC, 101, 6, 16.833333, ZIP, 24, 6, 4.000000, 
trial0047785, AA, 39, 10, 3.900000, GDX, 107, 10, 10.700000, ZIC, 5, 6, 0.833333, ZIP, 98, 6, 16.333333, 
trial0047786, AA, 68, 10, 6.800000, GDX, 97, 10, 9.700000, ZIC, 88, 6, 14.666667, ZIP, 1, 6, 0.166667, 
trial0047787, AA, 81, 10, 8.100000, GDX, 104, 10, 10.400000, ZIC, 48, 6, 8.000000, ZIP, 30, 6, 5.000000, 
trial0047788, AA, 66, 10, 6.600000, GDX, 139, 10, 13.900000, ZIC, 49, 6, 8.166667, ZIP, 23, 6, 3.833333, 
trial0047789, AA, 43, 10, 4.300000, GDX, 98, 10, 9.800000, ZIC, 71, 6, 11.833333, ZIP, 69, 6, 11.500000, 
trial0047790, AA, 56, 10, 5.600000, GDX, 95, 10, 9.500000, ZIC, 0, 6, 0.000000, ZIP, 83, 6, 13.833333, 
trial0047791, AA, 44, 10, 4.400000, GDX, 195, 10, 19.500000, ZIC, 84, 6, 14.000000, ZIP, 156, 6, 26.000000, 
trial0047792, AA, 142, 10, 14.200000, GDX, 253, 10, 25.300000, ZIC, 135, 6, 22.500000, ZIP, 8, 6, 1.333333, 
trial0047793, AA, 182, 10, 18.200000, GDX, 115, 10, 11.500000, ZIC, 108, 6, 18.000000, ZIP, 65, 6, 10.833333, 
trial0047794, AA, 51, 10, 5.100000, GDX, 195, 10, 19.500000, ZIC, 243, 6, 40.500000, ZIP, 40, 6, 6.666667, 
trial0047795, AA, 110, 10, 11.000000, GDX, 181, 10, 18.100000, ZIC, 114, 6, 19.000000, ZIP, 75, 6, 12.500000, 
trial0047796, AA, 122, 10, 12.200000, GDX, 169, 10, 16.900000, ZIC, 102, 6, 17.000000, ZIP, 128, 6, 21.333333, 
trial0047797, AA, 192, 10, 19.200000, GDX, 200, 10, 20.000000, ZIC, 60, 6, 10.000000, ZIP, 52, 6, 8.666667, 
trial0047798, AA, 167, 10, 16.700000, GDX, 103, 10, 10.300000, ZIC, 84, 6, 14.000000, ZIP, 50, 6, 8.333333, 
trial0047799, AA, 183, 10, 18.300000, GDX, 82, 10, 8.200000, ZIC, 128, 6, 21.333333, ZIP, 95, 6, 15.833333, 
trial0047800, AA, 99, 10, 9.900000, GDX, 17, 10, 1.700000, ZIC, 230, 6, 38.333333, ZIP, 116, 6, 19.333333, 
trial0047801, AA, 220, 10, 22.000000, GDX, 128, 10, 12.800000, ZIC, 98, 6, 16.333333, ZIP, 58, 6, 9.666667, 
trial0047802, AA, 110, 10, 11.000000, GDX, 211, 10, 21.100000, ZIC, 68, 6, 11.333333, ZIP, 115, 6, 19.166667, 
trial0047803, AA, 162, 10, 16.200000, GDX, 169, 10, 16.900000, ZIC, 142, 6, 23.666667, ZIP, 31, 6, 5.166667, 
trial0047804, AA, 166, 10, 16.600000, GDX, 251, 10, 25.100000, ZIC, 43, 6, 7.166667, ZIP, 61, 6, 10.166667, 
trial0047805, AA, 173, 10, 17.300000, GDX, 182, 10, 18.200000, ZIC, 83, 6, 13.833333, ZIP, 83, 6, 13.833333, 
trial0047806, AA, 71, 10, 7.100000, GDX, 288, 10, 28.800000, ZIC, 114, 6, 19.000000, ZIP, 56, 6, 9.333333, 
trial0047807, AA, 89, 10, 8.900000, GDX, 66, 10, 6.600000, ZIC, 197, 6, 32.833333, ZIP, 144, 6, 24.000000, 
trial0047808, AA, 162, 10, 16.200000, GDX, 130, 10, 13.000000, ZIC, 162, 6, 27.000000, ZIP, 84, 6, 14.000000, 
trial0047809, AA, 100, 10, 10.000000, GDX, 120, 10, 12.000000, ZIC, 60, 6, 10.000000, ZIP, 199, 6, 33.166667, 
trial0047810, AA, 126, 10, 12.600000, GDX, 99, 10, 9.900000, ZIC, 57, 6, 9.500000, ZIP, 172, 6, 28.666667, 
trial0047811, AA, 227, 10, 22.700000, GDX, 59, 10, 5.900000, ZIC, 81, 6, 13.500000, ZIP, 121, 6, 20.166667, 
trial0047812, AA, 150, 10, 15.000000, GDX, 55, 10, 5.500000, ZIC, 171, 6, 28.500000, ZIP, 128, 6, 21.333333, 
trial0047813, AA, 187, 10, 18.700000, GDX, 167, 10, 16.700000, ZIC, 50, 6, 8.333333, ZIP, 100, 6, 16.666667, 
trial0047814, AA, 72, 10, 7.200000, GDX, 164, 10, 16.400000, ZIC, 75, 6, 12.500000, ZIP, 101, 6, 16.833333, 
trial0047815, AA, 233, 10, 23.300000, GDX, 54, 10, 5.400000, ZIC, 133, 6, 22.166667, ZIP, 93, 6, 15.500000, 
trial0047816, AA, 196, 10, 19.600000, GDX, 160, 10, 16.000000, ZIC, 75, 6, 12.500000, ZIP, 90, 6, 15.000000, 
trial0047817, AA, 131, 10, 13.100000, GDX, 137, 10, 13.700000, ZIC, 218, 6, 36.333333, ZIP, 52, 6, 8.666667, 
trial0047818, AA, 324, 10, 32.400000, GDX, 28, 10, 2.800000, ZIC, 52, 6, 8.666667, ZIP, 99, 6, 16.500000, 
trial0047819, AA, 241, 10, 24.100000, GDX, 123, 10, 12.300000, ZIC, 117, 6, 19.500000, ZIP, 48, 6, 8.000000, 
trial0047820, AA, 118, 10, 11.800000, GDX, 207, 10, 20.700000, ZIC, 25, 6, 4.166667, ZIP, 188, 6, 31.333333, 
trial0047821, AA, 309, 10, 30.900000, GDX, 194, 10, 19.400000, ZIC, 150, 6, 25.000000, ZIP, 83, 6, 13.833333, 
trial0047822, AA, 273, 10, 27.300000, GDX, 109, 10, 10.900000, ZIC, 205, 6, 34.166667, ZIP, 161, 6, 26.833333, 
trial0047823, AA, 190, 10, 19.000000, GDX, 148, 10, 14.800000, ZIC, 204, 6, 34.000000, ZIP, 170, 6, 28.333333, 
trial0047824, AA, 308, 10, 30.800000, GDX, 189, 10, 18.900000, ZIC, 28, 6, 4.666667, ZIP, 188, 6, 31.333333, 
trial0047825, AA, 254, 10, 25.400000, GDX, 150, 10, 15.000000, ZIC, 204, 6, 34.000000, ZIP, 151, 6, 25.166667, 
trial0047826, AA, 274, 10, 27.400000, GDX, 164, 10, 16.400000, ZIC, 141, 6, 23.500000, ZIP, 180, 6, 30.000000, 
trial0047827, AA, 238, 10, 23.800000, GDX, 156, 10, 15.600000, ZIC, 249, 6, 41.500000, ZIP, 105, 6, 17.500000, 
trial0047828, AA, 79, 10, 7.900000, GDX, 316, 10, 31.600000, ZIC, 207, 6, 34.500000, ZIP, 146, 6, 24.333333, 
trial0047829, AA, 240, 10, 24.000000, GDX, 194, 10, 19.400000, ZIC, 172, 6, 28.666667, ZIP, 107, 6, 17.833333, 
trial0047830, AA, 342, 10, 34.200000, GDX, 64, 10, 6.400000, ZIC, 162, 6, 27.000000, ZIP, 121, 6, 20.166667, 
trial0047831, AA, 139, 10, 13.900000, GDX, 159, 10, 15.900000, ZIC, 180, 6, 30.000000, ZIP, 187, 6, 31.166667, 
trial0047832, AA, 266, 10, 26.600000, GDX, 128, 10, 12.800000, ZIC, 56, 6, 9.333333, ZIP, 227, 6, 37.833333, 
trial0047833, AA, 274, 10, 27.400000, GDX, 143, 10, 14.300000, ZIC, 144, 6, 24.000000, ZIP, 140, 6, 23.333333, 
trial0047834, AA, 312, 10, 31.200000, GDX, 122, 10, 12.200000, ZIC, 207, 6, 34.500000, ZIP, 95, 6, 15.833333, 
trial0047835, AA, 343, 10, 34.300000, GDX, 99, 10, 9.900000, ZIC, 158, 6, 26.333333, ZIP, 159, 6, 26.500000, 
trial0047836, AA, 284, 10, 28.400000, GDX, 92, 10, 9.200000, ZIC, 136, 6, 22.666667, ZIP, 141, 6, 23.500000, 
trial0047837, AA, 127, 10, 12.700000, GDX, 443, 10, 44.300000, ZIC, 26, 6, 4.333333, ZIP, 117, 6, 19.500000, 
trial0047838, AA, 100, 10, 10.000000, GDX, 126, 10, 12.600000, ZIC, 396, 6, 66.000000, ZIP, 126, 6, 21.000000, 
trial0047839, AA, 116, 10, 11.600000, GDX, 179, 10, 17.900000, ZIC, 78, 6, 13.000000, ZIP, 174, 6, 29.000000, 
trial0047840, AA, 106, 10, 10.600000, GDX, 176, 10, 17.600000, ZIC, 235, 6, 39.166667, ZIP, 161, 6, 26.833333, 
trial0047841, AA, 246, 10, 24.600000, GDX, 115, 10, 11.500000, ZIC, 92, 6, 15.333333, ZIP, 247, 6, 41.166667, 
trial0047842, AA, 320, 10, 32.000000, GDX, 81, 10, 8.100000, ZIC, 181, 6, 30.166667, ZIP, 83, 6, 13.833333, 
trial0047843, AA, 182, 10, 18.200000, GDX, 114, 10, 11.400000, ZIC, 221, 6, 36.833333, ZIP, 231, 6, 38.500000, 
trial0047844, AA, 353, 10, 35.300000, GDX, 140, 10, 14.000000, ZIC, 56, 6, 9.333333, ZIP, 140, 6, 23.333333, 
trial0047845, AA, 363, 10, 36.300000, GDX, 119, 10, 11.900000, ZIC, 83, 6, 13.833333, ZIP, 183, 6, 30.500000, 
trial0047846, AA, 360, 10, 36.000000, GDX, 289, 10, 28.900000, ZIC, 17, 6, 2.833333, ZIP, 58, 6, 9.666667, 
trial0047847, AA, 111, 10, 11.100000, GDX, 196, 10, 19.600000, ZIC, 310, 6, 51.666667, ZIP, 119, 6, 19.833333, 
trial0047848, AA, 92, 10, 9.200000, GDX, 202, 10, 20.200000, ZIC, 339, 6, 56.500000, ZIP, 126, 6, 21.000000, 
trial0047849, AA, 293, 10, 29.300000, GDX, 146, 10, 14.600000, ZIC, 166, 6, 27.666667, ZIP, 143, 6, 23.833333, 
trial0047850, AA, 138, 10, 13.800000, GDX, 346, 10, 34.600000, ZIC, 149, 6, 24.833333, ZIP, 115, 6, 19.166667, 
trial0047851, AA, 72, 10, 7.200000, GDX, 159, 10, 15.900000, ZIC, 36, 6, 6.000000, ZIP, 103, 6, 17.166667, 
trial0047852, AA, 154, 10, 15.400000, GDX, 41, 10, 4.100000, ZIC, 0, 6, 0.000000, ZIP, 140, 6, 23.333333, 
trial0047853, AA, 174, 10, 17.400000, GDX, 69, 10, 6.900000, ZIC, 83, 6, 13.833333, ZIP, 49, 6, 8.166667, 
trial0047854, AA, 23, 10, 2.300000, GDX, 102, 10, 10.200000, ZIC, 165, 6, 27.500000, ZIP, 69, 6, 11.500000, 
trial0047855, AA, 100, 10, 10.000000, GDX, 20, 10, 2.000000, ZIC, 140, 6, 23.333333, ZIP, 104, 6, 17.333333, 
trial0047856, AA, 100, 10, 10.000000, GDX, 103, 10, 10.300000, ZIC, 48, 6, 8.000000, ZIP, 49, 6, 8.166667, 
trial0047857, AA, 103, 10, 10.300000, GDX, 74, 10, 7.400000, ZIC, 108, 6, 18.000000, ZIP, 85, 6, 14.166667, 
trial0047858, AA, 129, 10, 12.900000, GDX, 53, 10, 5.300000, ZIC, 65, 6, 10.833333, ZIP, 112, 6, 18.666667, 
trial0047859, AA, 10, 10, 1.000000, GDX, 122, 10, 12.200000, ZIC, 147, 6, 24.500000, ZIP, 56, 6, 9.333333, 
trial0047860, AA, 157, 10, 15.700000, GDX, 48, 10, 4.800000, ZIC, 75, 6, 12.500000, ZIP, 38, 6, 6.333333, 
trial0047861, AA, 31, 10, 3.100000, GDX, 117, 10, 11.700000, ZIC, 119, 6, 19.833333, ZIP, 103, 6, 17.166667, 
trial0047862, AA, 141, 10, 14.100000, GDX, 65, 10, 6.500000, ZIC, 135, 6, 22.500000, ZIP, 0, 6, 0.000000, 
trial0047863, AA, 145, 10, 14.500000, GDX, 123, 10, 12.300000, ZIC, 15, 6, 2.500000, ZIP, 87, 6, 14.500000, 
trial0047864, AA, 99, 10, 9.900000, GDX, 134, 10, 13.400000, ZIC, 39, 6, 6.500000, ZIP, 98, 6, 16.333333, 
trial0047865, AA, 90, 10, 9.000000, GDX, 69, 10, 6.900000, ZIC, 60, 6, 10.000000, ZIP, 122, 6, 20.333333, 
trial0047866, AA, 95, 10, 9.500000, GDX, 58, 10, 5.800000, ZIC, 136, 6, 22.666667, ZIP, 63, 6, 10.500000, 
trial0047867, AA, 143, 10, 14.300000, GDX, 71, 10, 7.100000, ZIC, 31, 6, 5.166667, ZIP, 108, 6, 18.000000, 
trial0047868, AA, 153, 10, 15.300000, GDX, 103, 10, 10.300000, ZIC, 36, 6, 6.000000, ZIP, 8, 6, 1.333333, 
trial0047869, AA, 61, 10, 6.100000, GDX, 104, 10, 10.400000, ZIC, 36, 6, 6.000000, ZIP, 152, 6, 25.333333, 
trial0047870, AA, 116, 10, 11.600000, GDX, 27, 10, 2.700000, ZIC, 92, 6, 15.333333, ZIP, 100, 6, 16.666667, 
trial0047871, AA, 165, 10, 16.500000, GDX, 102, 10, 10.200000, ZIC, 38, 6, 6.333333, ZIP, 25, 6, 4.166667, 
trial0047872, AA, 137, 10, 13.700000, GDX, 152, 10, 15.200000, ZIC, 58, 6, 9.666667, ZIP, 0, 6, 0.000000, 
trial0047873, AA, 140, 10, 14.000000, GDX, 47, 10, 4.700000, ZIC, 82, 6, 13.666667, ZIP, 78, 6, 13.000000, 
trial0047874, AA, 131, 10, 13.100000, GDX, 36, 10, 3.600000, ZIC, 81, 6, 13.500000, ZIP, 111, 6, 18.500000, 
trial0047875, AA, 143, 10, 14.300000, GDX, 125, 10, 12.500000, ZIC, 85, 6, 14.166667, ZIP, 11, 6, 1.833333, 
trial0047876, AA, 179, 10, 17.900000, GDX, 41, 10, 4.100000, ZIC, 41, 6, 6.833333, ZIP, 103, 6, 17.166667, 
trial0047877, AA, 142, 10, 14.200000, GDX, 121, 10, 12.100000, ZIC, 26, 6, 4.333333, ZIP, 29, 6, 4.833333, 
trial0047878, AA, 124, 10, 12.400000, GDX, 96, 10, 9.600000, ZIC, 35, 6, 5.833333, ZIP, 51, 6, 8.500000, 
trial0047879, AA, 186, 10, 18.600000, GDX, 43, 10, 4.300000, ZIC, 16, 6, 2.666667, ZIP, 66, 6, 11.000000, 
trial0047880, AA, 22, 10, 2.200000, GDX, 7, 10, 0.700000, ZIC, 65, 6, 10.833333, ZIP, 100, 6, 16.666667, 
trial0047881, AA, 162, 10, 16.200000, GDX, 70, 10, 7.000000, ZIC, 101, 6, 16.833333, ZIP, 23, 6, 3.833333, 
trial0047882, AA, 110, 10, 11.000000, GDX, 114, 10, 11.400000, ZIC, 65, 6, 10.833333, ZIP, 30, 6, 5.000000, 
trial0047883, AA, 33, 10, 3.300000, GDX, 89, 10, 8.900000, ZIC, 148, 6, 24.666667, ZIP, 73, 6, 12.166667, 
trial0047884, AA, 155, 10, 15.500000, GDX, 84, 10, 8.400000, ZIC, 70, 6, 11.666667, ZIP, 41, 6, 6.833333, 
trial0047885, AA, 45, 10, 4.500000, GDX, 58, 10, 5.800000, ZIC, 176, 6, 29.333333, ZIP, 110, 6, 18.333333, 
trial0047886, AA, 77, 10, 7.700000, GDX, 30, 10, 3.000000, ZIC, 111, 6, 18.500000, ZIP, 106, 6, 17.666667, 
trial0047887, AA, 119, 10, 11.900000, GDX, 7, 10, 0.700000, ZIC, 124, 6, 20.666667, ZIP, 100, 6, 16.666667, 
trial0047888, AA, 81, 10, 8.100000, GDX, 144, 10, 14.400000, ZIC, 87, 6, 14.500000, ZIP, 71, 6, 11.833333, 
trial0047889, AA, 74, 10, 7.400000, GDX, 145, 10, 14.500000, ZIC, 100, 6, 16.666667, ZIP, 90, 6, 15.000000, 
trial0047890, AA, 117, 10, 11.700000, GDX, 108, 10, 10.800000, ZIC, 71, 6, 11.833333, ZIP, 22, 6, 3.666667, 
