trial0057301, GDX, 74, 14, 5.285714, ZIC, 109, 6, 18.166667, ZIP, 163, 12, 13.583333, 
trial0057392, GDX, 229, 14, 16.357143, ZIC, 89, 6, 14.833333, ZIP, 177, 12, 14.750000, 
trial0057393, GDX, 101, 14, 7.214286, ZIC, 146, 6, 24.333333, ZIP, 152, 12, 12.666667, 
trial0057394, GDX, 173, 14, 12.357143, ZIC, 87, 6, 14.500000, ZIP, 171, 12, 14.250000, 
trial0057395, GDX, 150, 14, 10.714286, ZIC, 56, 6, 9.333333, ZIP, 233, 12, 19.416667, 
trial0057396, GDX, 130, 14, 9.285714, ZIC, 88, 6, 14.666667, ZIP, 197, 12, 16.416667, 
trial0057397, GDX, 211, 14, 15.071429, ZIC, 15, 6, 2.500000, ZIP, 229, 12, 19.083333, 
trial0057398, GDX, 151, 14, 10.785714, ZIC, 202, 6, 33.666667, ZIP, 134, 12, 11.166667, 
trial0057399, GDX, 120, 14, 8.571429, ZIC, 55, 6, 9.166667, ZIP, 240, 12, 20.000000, 
trial0057400, GDX, 70, 14, 5.000000, ZIC, 168, 6, 28.000000, ZIP, 249, 12, 20.750000, 
trial0057401, GDX, 131, 14, 9.357143, ZIC, 181, 6, 30.166667, ZIP, 103, 12, 8.583333, 
trial0057402, GDX, 266, 14, 19.000000, ZIC, 63, 6, 10.500000, ZIP, 150, 12, 12.500000, 
trial0057403, GDX, 241, 14, 17.214286, ZIC, 61, 6, 10.166667, ZIP, 145, 12, 12.083333, 
trial0057404, GDX, 206, 14, 14.714286, ZIC, 32, 6, 5.333333, ZIP, 177, 12, 14.750000, 
trial0057405, GDX, 177, 14, 12.642857, ZIC, 138, 6, 23.000000, ZIP, 84, 12, 7.000000, 
trial0057406, GDX, 209, 14, 14.928571, ZIC, 87, 6, 14.500000, ZIP, 207, 12, 17.250000, 
trial0057407, GDX, 126, 14, 9.000000, ZIC, 124, 6, 20.666667, ZIP, 237, 12, 19.750000, 
trial0057408, GDX, 167, 14, 11.928571, ZIC, 13, 6, 2.166667, ZIP, 299, 12, 24.916667, 
trial0057409, GDX, 139, 14, 9.928571, ZIC, 134, 6, 22.333333, ZIP, 182, 12, 15.166667, 
trial0057410, GDX, 85, 14, 6.071429, ZIC, 215, 6, 35.833333, ZIP, 179, 12, 14.916667, 
trial0057411, GDX, 117, 14, 8.357143, ZIC, 68, 6, 11.333333, ZIP, 318, 12, 26.500000, 
trial0057412, GDX, 165, 14, 11.785714, ZIC, 154, 6, 25.666667, ZIP, 192, 12, 16.000000, 
trial0057413, GDX, 240, 14, 17.142857, ZIC, 86, 6, 14.333333, ZIP, 169, 12, 14.083333, 
trial0057414, GDX, 198, 14, 14.142857, ZIC, 109, 6, 18.166667, ZIP, 196, 12, 16.333333, 
trial0057415, GDX, 220, 14, 15.714286, ZIC, 80, 6, 13.333333, ZIP, 187, 12, 15.583333, 
trial0057416, GDX, 102, 14, 7.285714, ZIC, 116, 6, 19.333333, ZIP, 221, 12, 18.416667, 
trial0057417, GDX, 108, 14, 7.714286, ZIC, 129, 6, 21.500000, ZIP, 186, 12, 15.500000, 
trial0057418, GDX, 97, 14, 6.928571, ZIC, 159, 6, 26.500000, ZIP, 207, 12, 17.250000, 
trial0057419, GDX, 103, 14, 7.357143, ZIC, 124, 6, 20.666667, ZIP, 260, 12, 21.666667, 
trial0057420, GDX, 182, 14, 13.000000, ZIC, 195, 6, 32.500000, ZIP, 94, 12, 7.833333, 
trial0057421, GDX, 173, 14, 12.357143, ZIC, 209, 6, 34.833333, ZIP, 80, 12, 6.666667, 
trial0057422, GDX, 96, 14, 6.857143, ZIC, 75, 6, 12.500000, ZIP, 247, 12, 20.583333, 
trial0057423, GDX, 198, 14, 14.142857, ZIC, 65, 6, 10.833333, ZIP, 199, 12, 16.583333, 
trial0057424, GDX, 212, 14, 15.142857, ZIC, 93, 6, 15.500000, ZIP, 143, 12, 11.916667, 
trial0057425, GDX, 85, 14, 6.071429, ZIC, 40, 6, 6.666667, ZIP, 198, 12, 16.500000, 
trial0057426, GDX, 164, 14, 11.714286, ZIC, 0, 6, 0.000000, ZIP, 276, 12, 23.000000, 
trial0057427, GDX, 184, 14, 13.142857, ZIC, 65, 6, 10.833333, ZIP, 206, 12, 17.166667, 
trial0057428, GDX, 213, 14, 15.214286, ZIC, 40, 6, 6.666667, ZIP, 179, 12, 14.916667, 
trial0057429, GDX, 105, 14, 7.500000, ZIC, 133, 6, 22.166667, ZIP, 172, 12, 14.333333, 
trial0057430, GDX, 164, 14, 11.714286, ZIC, 114, 6, 19.000000, ZIP, 154, 12, 12.833333, 
trial0057431, GDX, 127, 14, 9.071429, ZIC, 141, 6, 23.500000, ZIP, 179, 12, 14.916667, 
trial0057432, GDX, 87, 14, 6.214286, ZIC, 45, 6, 7.500000, ZIP, 279, 12, 23.250000, 
trial0057433, GDX, 139, 14, 9.928571, ZIC, 56, 6, 9.333333, ZIP, 187, 12, 15.583333, 
trial0057434, GDX, 95, 14, 6.785714, ZIC, 130, 6, 21.666667, ZIP, 237, 12, 19.750000, 
trial0057435, GDX, 107, 14, 7.642857, ZIC, 88, 6, 14.666667, ZIP, 252, 12, 21.000000, 
trial0057436, GDX, 169, 14, 12.071429, ZIC, 109, 6, 18.166667, ZIP, 140, 12, 11.666667, 
trial0057437, GDX, 48, 14, 3.428571, ZIC, 155, 6, 25.833333, ZIP, 200, 12, 16.666667, 
trial0057438, GDX, 112, 14, 8.000000, ZIC, 91, 6, 15.166667, ZIP, 251, 12, 20.916667, 
trial0057439, GDX, 170, 14, 12.142857, ZIC, 84, 6, 14.000000, ZIP, 201, 12, 16.750000, 
trial0057440, GDX, 92, 14, 6.571429, ZIC, 39, 6, 6.500000, ZIP, 184, 12, 15.333333, 
trial0057441, GDX, 125, 14, 8.928571, ZIC, 149, 6, 24.833333, ZIP, 188, 12, 15.666667, 
trial0057442, GDX, 190, 14, 13.571429, ZIC, 106, 6, 17.666667, ZIP, 107, 12, 8.916667, 
trial0057443, GDX, 113, 14, 8.071429, ZIC, 181, 6, 30.166667, ZIP, 161, 12, 13.416667, 
trial0057444, GDX, 180, 14, 12.857143, ZIC, 15, 6, 2.500000, ZIP, 172, 12, 14.333333, 
trial0057445, GDX, 84, 14, 6.000000, ZIC, 37, 6, 6.166667, ZIP, 128, 12, 10.666667, 
trial0057446, GDX, 14, 14, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 191, 12, 15.916667, 
trial0057447, GDX, 89, 14, 6.357143, ZIC, 115, 6, 19.166667, ZIP, 207, 12, 17.250000, 
trial0057448, GDX, 87, 14, 6.214286, ZIC, 130, 6, 21.666667, ZIP, 99, 12, 8.250000, 
trial0057449, GDX, 92, 14, 6.571429, ZIC, 42, 6, 7.000000, ZIP, 123, 12, 10.250000, 
trial0057450, GDX, 83, 14, 5.928571, ZIC, 41, 6, 6.833333, ZIP, 140, 12, 11.666667, 
trial0057451, GDX, 33, 14, 2.357143, ZIC, 89, 6, 14.833333, ZIP, 344, 12, 28.666667, 
trial0057452, GDX, 97, 14, 6.928571, ZIC, 45, 6, 7.500000, ZIP, 284, 12, 23.666667, 
trial0057453, GDX, 153, 14, 10.928571, ZIC, 27, 6, 4.500000, ZIP, 327, 12, 27.250000, 
trial0057454, GDX, 119, 14, 8.500000, ZIC, 98, 6, 16.333333, ZIP, 216, 12, 18.000000, 
trial0057455, GDX, 234, 14, 16.714286, ZIC, 77, 6, 12.833333, ZIP, 147, 12, 12.250000, 
trial0057456, GDX, 89, 14, 6.357143, ZIC, 85, 6, 14.166667, ZIP, 235, 12, 19.583333, 
trial0057457, GDX, 37, 14, 2.642857, ZIC, 100, 6, 16.666667, ZIP, 248, 12, 20.666667, 
trial0057458, GDX, 13, 14, 0.928571, ZIC, 101, 6, 16.833333, ZIP, 229, 12, 19.083333, 
trial0057459, GDX, 305, 14, 21.785714, ZIC, 62, 6, 10.333333, ZIP, 91, 12, 7.583333, 
trial0057460, GDX, 190, 14, 13.571429, ZIC, 126, 6, 21.000000, ZIP, 191, 12, 15.916667, 
trial0057461, GDX, 236, 14, 16.857143, ZIC, 125, 6, 20.833333, ZIP, 80, 12, 6.666667, 
trial0057462, GDX, 23, 14, 1.642857, ZIC, 147, 6, 24.500000, ZIP, 124, 12, 10.333333, 
trial0057463, GDX, 151, 14, 10.785714, ZIC, 44, 6, 7.333333, ZIP, 231, 12, 19.250000, 
trial0057464, GDX, 156, 14, 11.142857, ZIC, 149, 6, 24.833333, ZIP, 161, 12, 13.416667, 
trial0057465, GDX, 154, 14, 11.000000, ZIC, 81, 6, 13.500000, ZIP, 247, 12, 20.583333, 
trial0057466, GDX, 165, 14, 11.785714, ZIC, 40, 6, 6.666667, ZIP, 123, 12, 10.250000, 
trial0057467, GDX, 53, 14, 3.785714, ZIC, 104, 6, 17.333333, ZIP, 170, 12, 14.166667, 
trial0057468, GDX, 97, 14, 6.928571, ZIC, 131, 6, 21.833333, ZIP, 213, 12, 17.750000, 
trial0057469, GDX, 125, 14, 8.928571, ZIC, 110, 6, 18.333333, ZIP, 214, 12, 17.833333, 
trial0057470, GDX, 124, 14, 8.857143, ZIC, 142, 6, 23.666667, ZIP, 201, 12, 16.750000, 
trial0057471, GDX, 83, 14, 5.928571, ZIC, 88, 6, 14.666667, ZIP, 229, 12, 19.083333, 
trial0057472, GDX, 209, 14, 14.928571, ZIC, 162, 6, 27.000000, ZIP, 103, 12, 8.583333, 
trial0057473, GDX, 187, 14, 13.357143, ZIC, 0, 6, 0.000000, ZIP, 271, 12, 22.583333, 
trial0057474, GDX, 60, 14, 4.285714, ZIC, 69, 6, 11.500000, ZIP, 304, 12, 25.333333, 
trial0057475, GDX, 150, 14, 10.714286, ZIC, 114, 6, 19.000000, ZIP, 193, 12, 16.083333, 
trial0057476, GDX, 107, 14, 7.642857, ZIC, 59, 6, 9.833333, ZIP, 267, 12, 22.250000, 
trial0057477, GDX, 26, 14, 1.857143, ZIC, 135, 6, 22.500000, ZIP, 274, 12, 22.833333, 
trial0057478, GDX, 39, 14, 2.785714, ZIC, 149, 6, 24.833333, ZIP, 139, 12, 11.583333, 
trial0057479, GDX, 95, 14, 6.785714, ZIC, 97, 6, 16.166667, ZIP, 176, 12, 14.666667, 
trial0057480, GDX, 153, 14, 10.928571, ZIC, 137, 6, 22.833333, ZIP, 225, 12, 18.750000, 
trial0057481, GDX, 133, 14, 9.500000, ZIC, 267, 6, 44.500000, ZIP, 142, 12, 11.833333, 
trial0057482, GDX, 93, 14, 6.642857, ZIC, 55, 6, 9.166667, ZIP, 376, 12, 31.333333, 
trial0057483, GDX, 18, 14, 1.285714, ZIC, 88, 6, 14.666667, ZIP, 345, 12, 28.750000, 
trial0057484, GDX, 204, 14, 14.571429, ZIC, 70, 6, 11.666667, ZIP, 195, 12, 16.250000, 
trial0057485, GDX, 103, 14, 7.357143, ZIC, 79, 6, 13.166667, ZIP, 205, 12, 17.083333, 
trial0057486, GDX, 158, 14, 11.285714, ZIC, 227, 6, 37.833333, ZIP, 147, 12, 12.250000, 
trial0057487, GDX, 74, 14, 5.285714, ZIC, 160, 6, 26.666667, ZIP, 107, 12, 8.916667, 
trial0057488, GDX, 4, 14, 0.285714, ZIC, 151, 6, 25.166667, ZIP, 240, 12, 20.000000, 
trial0057489, GDX, 43, 14, 3.071429, ZIC, 230, 6, 38.333333, ZIP, 251, 12, 20.916667, 
trial0057490, GDX, 135, 14, 9.642857, ZIC, 178, 6, 29.666667, ZIP, 221, 12, 18.416667, 
trial0057491, GDX, 251, 14, 17.928571, ZIC, 104, 6, 17.333333, ZIP, 104, 12, 8.666667, 
trial0057492, GDX, 103, 14, 7.357143, ZIC, 184, 6, 30.666667, ZIP, 136, 12, 11.333333, 
trial0057493, GDX, 199, 14, 14.214286, ZIC, 26, 6, 4.333333, ZIP, 216, 12, 18.000000, 
trial0057494, GDX, 93, 14, 6.642857, ZIC, 204, 6, 34.000000, ZIP, 237, 12, 19.750000, 
trial0057495, GDX, 119, 14, 8.500000, ZIC, 229, 6, 38.166667, ZIP, 194, 12, 16.166667, 
trial0057496, GDX, 191, 14, 13.642857, ZIC, 185, 6, 30.833333, ZIP, 130, 12, 10.833333, 
trial0057497, GDX, 167, 14, 11.928571, ZIC, 138, 6, 23.000000, ZIP, 154, 12, 12.833333, 
trial0057498, GDX, 171, 14, 12.214286, ZIC, 127, 6, 21.166667, ZIP, 152, 12, 12.666667, 
trial0057499, GDX, 189, 14, 13.500000, ZIC, 162, 6, 27.000000, ZIP, 201, 12, 16.750000, 
trial0057500, GDX, 76, 14, 5.428571, ZIC, 119, 6, 19.833333, ZIP, 264, 12, 22.000000, 
trial0057501, GDX, 40, 14, 2.857143, ZIC, 70, 6, 11.666667, ZIP, 266, 12, 22.166667, 
trial0057502, GDX, 95, 14, 6.785714, ZIC, 158, 6, 26.333333, ZIP, 234, 12, 19.500000, 
trial0057503, GDX, 140, 14, 10.000000, ZIC, 140, 6, 23.333333, ZIP, 263, 12, 21.916667, 
trial0057504, GDX, 150, 14, 10.714286, ZIC, 154, 6, 25.666667, ZIP, 257, 12, 21.416667, 
trial0057505, GDX, 40, 14, 2.857143, ZIC, 80, 6, 13.333333, ZIP, 358, 12, 29.833333, 
trial0057506, GDX, 182, 14, 13.000000, ZIC, 193, 6, 32.166667, ZIP, 204, 12, 17.000000, 
trial0057507, GDX, 157, 14, 11.214286, ZIC, 205, 6, 34.166667, ZIP, 153, 12, 12.750000, 
trial0057508, GDX, 46, 14, 3.285714, ZIC, 46, 6, 7.666667, ZIP, 275, 12, 22.916667, 
trial0057509, GDX, 178, 14, 12.714286, ZIC, 124, 6, 20.666667, ZIP, 213, 12, 17.750000, 
trial0057510, GDX, 11, 14, 0.785714, ZIC, 101, 6, 16.833333, ZIP, 228, 12, 19.000000, 
trial0057511, GDX, 23, 14, 1.642857, ZIC, 6, 6, 1.000000, ZIP, 5, 12, 0.416667, 
trial0057512, GDX, 30, 14, 2.142857, ZIC, 9, 6, 1.500000, ZIP, 2, 12, 0.166667, 
trial0057513, GDX, 32, 14, 2.285714, ZIC, 0, 6, 0.000000, ZIP, 14, 12, 1.166667, 
trial0057514, GDX, 25, 14, 1.785714, ZIC, 0, 6, 0.000000, ZIP, 11, 12, 0.916667, 
trial0057515, GDX, 30, 14, 2.142857, ZIC, 0, 6, 0.000000, ZIP, 5, 12, 0.416667, 
trial0057516, GDX, 12, 14, 0.857143, ZIC, 0, 6, 0.000000, ZIP, 25, 12, 2.083333, 
trial0057517, GDX, 19, 14, 1.357143, ZIC, 3, 6, 0.500000, ZIP, 14, 12, 1.166667, 
trial0057518, GDX, 26, 14, 1.857143, ZIC, 9, 6, 1.500000, ZIP, 0, 12, 0.000000, 
trial0057519, GDX, 17, 14, 1.214286, ZIC, 9, 6, 1.500000, ZIP, 5, 12, 0.416667, 
trial0057520, GDX, 17, 14, 1.214286, ZIC, 6, 6, 1.000000, ZIP, 7, 12, 0.583333, 
trial0057521, GDX, 17, 14, 1.214286, ZIC, 17, 6, 2.833333, ZIP, 21, 12, 1.750000, 
trial0057522, GDX, 35, 14, 2.500000, ZIC, 0, 6, 0.000000, ZIP, 10, 12, 0.833333, 
trial0057523, GDX, 28, 14, 2.000000, ZIC, 4, 6, 0.666667, ZIP, 5, 12, 0.416667, 
trial0057524, GDX, 18, 14, 1.285714, ZIC, 14, 6, 2.333333, ZIP, 12, 12, 1.000000, 
trial0057525, GDX, 23, 14, 1.642857, ZIC, 10, 6, 1.666667, ZIP, 13, 12, 1.083333, 
trial0057526, GDX, 26, 14, 1.857143, ZIC, 9, 6, 1.500000, ZIP, 15, 12, 1.250000, 
trial0057527, GDX, 17, 14, 1.214286, ZIC, 0, 6, 0.000000, ZIP, 13, 12, 1.083333, 
trial0057528, GDX, 36, 14, 2.571429, ZIC, 11, 6, 1.833333, ZIP, 0, 12, 0.000000, 
trial0057529, GDX, 29, 14, 2.071429, ZIC, 3, 6, 0.500000, ZIP, 0, 12, 0.000000, 
trial0057530, GDX, 30, 14, 2.142857, ZIC, 5, 6, 0.833333, ZIP, 3, 12, 0.250000, 
trial0057531, GDX, 29, 14, 2.071429, ZIC, 5, 6, 0.833333, ZIP, 3, 12, 0.250000, 
trial0057532, GDX, 23, 14, 1.642857, ZIC, 0, 6, 0.000000, ZIP, 15, 12, 1.250000, 
trial0057533, GDX, 15, 14, 1.071429, ZIC, 0, 6, 0.000000, ZIP, 6, 12, 0.500000, 
trial0057534, GDX, 16, 14, 1.142857, ZIC, 0, 6, 0.000000, ZIP, 15, 12, 1.250000, 
trial0057535, GDX, 12, 14, 0.857143, ZIC, 13, 6, 2.166667, ZIP, 1, 12, 0.083333, 
trial0057536, GDX, 18, 14, 1.285714, ZIC, 6, 6, 1.000000, ZIP, 16, 12, 1.333333, 
trial0057537, GDX, 11, 14, 0.785714, ZIC, 1, 6, 0.166667, ZIP, 0, 12, 0.000000, 
trial0057538, GDX, 12, 14, 0.857143, ZIC, 0, 6, 0.000000, ZIP, 27, 12, 2.250000, 
trial0057539, GDX, 21, 14, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 12, 0.000000, 
trial0057540, GDX, 12, 14, 0.857143, ZIC, 19, 6, 3.166667, ZIP, 0, 12, 0.000000, 
