trial0047401, AA, 133, 12, 11.083333, GDX, 25, 8, 3.125000, ZIC, 0, 6, 0.000000, ZIP, 74, 6, 12.333333, 
trial0047402, AA, 51, 12, 4.250000, GDX, 68, 8, 8.500000, ZIC, 51, 6, 8.500000, ZIP, 44, 6, 7.333333, 
trial0047403, AA, 36, 12, 3.000000, GDX, 118, 8, 14.750000, ZIC, 55, 6, 9.166667, ZIP, 15, 6, 2.500000, 
trial0047404, AA, 8, 12, 0.666667, GDX, 58, 8, 7.250000, ZIC, 96, 6, 16.000000, ZIP, 43, 6, 7.166667, 
trial0047405, AA, 80, 12, 6.666667, GDX, 69, 8, 8.625000, ZIC, 42, 6, 7.000000, ZIP, 38, 6, 6.333333, 
trial0047406, AA, 54, 12, 4.500000, GDX, 72, 8, 9.000000, ZIC, 47, 6, 7.833333, ZIP, 56, 6, 9.333333, 
trial0047407, AA, 76, 12, 6.333333, GDX, 58, 8, 7.250000, ZIC, 82, 6, 13.666667, ZIP, 5, 6, 0.833333, 
trial0047408, AA, 73, 12, 6.083333, GDX, 60, 8, 7.500000, ZIC, 20, 6, 3.333333, ZIP, 64, 6, 10.666667, 
trial0047409, AA, 56, 12, 4.666667, GDX, 45, 8, 5.625000, ZIC, 48, 6, 8.000000, ZIP, 45, 6, 7.500000, 
trial0047410, AA, 82, 12, 6.833333, GDX, 75, 8, 9.375000, ZIC, 12, 6, 2.000000, ZIP, 48, 6, 8.000000, 
trial0047411, AA, 46, 12, 3.833333, GDX, 49, 8, 6.125000, ZIC, 75, 6, 12.500000, ZIP, 58, 6, 9.666667, 
trial0047412, AA, 119, 12, 9.916667, GDX, 7, 8, 0.875000, ZIC, 4, 6, 0.666667, ZIP, 61, 6, 10.166667, 
trial0047413, AA, 87, 12, 7.250000, GDX, 62, 8, 7.750000, ZIC, 56, 6, 9.333333, ZIP, 27, 6, 4.500000, 
trial0047414, AA, 52, 12, 4.333333, GDX, 73, 8, 9.125000, ZIC, 47, 6, 7.833333, ZIP, 45, 6, 7.500000, 
trial0047415, AA, 87, 12, 7.250000, GDX, 35, 8, 4.375000, ZIC, 58, 6, 9.666667, ZIP, 64, 6, 10.666667, 
trial0047416, AA, 80, 12, 6.666667, GDX, 57, 8, 7.125000, ZIC, 63, 6, 10.500000, ZIP, 13, 6, 2.166667, 
trial0047417, AA, 57, 12, 4.750000, GDX, 32, 8, 4.000000, ZIC, 92, 6, 15.333333, ZIP, 59, 6, 9.833333, 
trial0047418, AA, 99, 12, 8.250000, GDX, 54, 8, 6.750000, ZIC, 11, 6, 1.833333, ZIP, 49, 6, 8.166667, 
trial0047419, AA, 80, 12, 6.666667, GDX, 30, 8, 3.750000, ZIC, 91, 6, 15.166667, ZIP, 0, 6, 0.000000, 
trial0047420, AA, 80, 12, 6.666667, GDX, 87, 8, 10.875000, ZIC, 0, 6, 0.000000, ZIP, 54, 6, 9.000000, 
trial0047421, AA, 96, 12, 8.000000, GDX, 12, 8, 1.500000, ZIC, 6, 6, 1.000000, ZIP, 87, 6, 14.500000, 
trial0047422, AA, 40, 12, 3.333333, GDX, 74, 8, 9.250000, ZIC, 39, 6, 6.500000, ZIP, 64, 6, 10.666667, 
trial0047423, AA, 61, 12, 5.083333, GDX, 24, 8, 3.000000, ZIC, 81, 6, 13.500000, ZIP, 55, 6, 9.166667, 
trial0047424, AA, 18, 12, 1.500000, GDX, 33, 8, 4.125000, ZIC, 86, 6, 14.333333, ZIP, 65, 6, 10.833333, 
trial0047425, AA, 135, 12, 11.250000, GDX, 19, 8, 2.375000, ZIC, 38, 6, 6.333333, ZIP, 22, 6, 3.666667, 
trial0047426, AA, 34, 12, 2.833333, GDX, 84, 8, 10.500000, ZIC, 89, 6, 14.833333, ZIP, 29, 6, 4.833333, 
trial0047427, AA, 105, 12, 8.750000, GDX, 46, 8, 5.750000, ZIC, 23, 6, 3.833333, ZIP, 70, 6, 11.666667, 
trial0047428, AA, 115, 12, 9.583333, GDX, 44, 8, 5.500000, ZIC, 31, 6, 5.166667, ZIP, 46, 6, 7.666667, 
trial0047429, AA, 71, 12, 5.916667, GDX, 20, 8, 2.500000, ZIC, 40, 6, 6.666667, ZIP, 63, 6, 10.500000, 
trial0047430, AA, 69, 12, 5.750000, GDX, 24, 8, 3.000000, ZIC, 25, 6, 4.166667, ZIP, 87, 6, 14.500000, 
trial0047431, AA, 223, 12, 18.583333, GDX, 24, 8, 3.000000, ZIC, 149, 6, 24.833333, ZIP, 373, 6, 62.166667, 
trial0047432, AA, 322, 12, 26.833333, GDX, 229, 8, 28.625000, ZIC, 143, 6, 23.833333, ZIP, 63, 6, 10.500000, 
trial0047433, AA, 251, 12, 20.916667, GDX, 111, 8, 13.875000, ZIC, 267, 6, 44.500000, ZIP, 92, 6, 15.333333, 
trial0047434, AA, 396, 12, 33.000000, GDX, 5, 8, 0.625000, ZIC, 276, 6, 46.000000, ZIP, 92, 6, 15.333333, 
trial0047435, AA, 316, 12, 26.333333, GDX, 79, 8, 9.875000, ZIC, 48, 6, 8.000000, ZIP, 266, 6, 44.333333, 
trial0047436, AA, 380, 12, 31.666667, GDX, 66, 8, 8.250000, ZIC, 97, 6, 16.166667, ZIP, 166, 6, 27.666667, 
trial0047437, AA, 361, 12, 30.083333, GDX, 164, 8, 20.500000, ZIC, 109, 6, 18.166667, ZIP, 135, 6, 22.500000, 
trial0047438, AA, 358, 12, 29.833333, GDX, 0, 8, 0.000000, ZIC, 326, 6, 54.333333, ZIP, 85, 6, 14.166667, 
trial0047439, AA, 502, 12, 41.833333, GDX, 31, 8, 3.875000, ZIC, 146, 6, 24.333333, ZIP, 54, 6, 9.000000, 
trial0047440, AA, 394, 12, 32.833333, GDX, 276, 8, 34.500000, ZIC, 13, 6, 2.166667, ZIP, 86, 6, 14.333333, 
trial0047441, AA, 200, 12, 16.666667, GDX, 169, 8, 21.125000, ZIC, 280, 6, 46.666667, ZIP, 96, 6, 16.000000, 
trial0047442, AA, 127, 12, 10.583333, GDX, 161, 8, 20.125000, ZIC, 340, 6, 56.666667, ZIP, 117, 6, 19.500000, 
trial0047443, AA, 278, 12, 23.166667, GDX, 71, 8, 8.875000, ZIC, 50, 6, 8.333333, ZIP, 225, 6, 37.500000, 
trial0047444, AA, 377, 12, 31.416667, GDX, 83, 8, 10.375000, ZIC, 39, 6, 6.500000, ZIP, 17, 6, 2.833333, 
trial0047445, AA, 245, 12, 20.416667, GDX, 6, 8, 0.750000, ZIC, 205, 6, 34.166667, ZIP, 205, 6, 34.166667, 
trial0047446, AA, 207, 12, 17.250000, GDX, 177, 8, 22.125000, ZIC, 88, 6, 14.666667, ZIP, 273, 6, 45.500000, 
trial0047447, AA, 320, 12, 26.666667, GDX, 131, 8, 16.375000, ZIC, 29, 6, 4.833333, ZIP, 193, 6, 32.166667, 
trial0047448, AA, 171, 12, 14.250000, GDX, 271, 8, 33.875000, ZIC, 253, 6, 42.166667, ZIP, 62, 6, 10.333333, 
trial0047449, AA, 485, 12, 40.416667, GDX, 83, 8, 10.375000, ZIC, 13, 6, 2.166667, ZIP, 140, 6, 23.333333, 
trial0047450, AA, 383, 12, 31.916667, GDX, 181, 8, 22.625000, ZIC, 122, 6, 20.333333, ZIP, 59, 6, 9.833333, 
trial0047451, AA, 344, 12, 28.666667, GDX, 56, 8, 7.000000, ZIC, 162, 6, 27.000000, ZIP, 183, 6, 30.500000, 
trial0047452, AA, 290, 12, 24.166667, GDX, 72, 8, 9.000000, ZIC, 154, 6, 25.666667, ZIP, 109, 6, 18.166667, 
trial0047453, AA, 194, 12, 16.166667, GDX, 234, 8, 29.250000, ZIC, 234, 6, 39.000000, ZIP, 59, 6, 9.833333, 
trial0047454, AA, 319, 12, 26.583333, GDX, 47, 8, 5.875000, ZIC, 162, 6, 27.000000, ZIP, 25, 6, 4.166667, 
trial0047455, AA, 262, 12, 21.833333, GDX, 264, 8, 33.000000, ZIC, 159, 6, 26.500000, ZIP, 24, 6, 4.000000, 
trial0047456, AA, 420, 12, 35.000000, GDX, 124, 8, 15.500000, ZIC, 182, 6, 30.333333, ZIP, 31, 6, 5.166667, 
trial0047457, AA, 191, 12, 15.916667, GDX, 102, 8, 12.750000, ZIC, 262, 6, 43.666667, ZIP, 190, 6, 31.666667, 
trial0047458, AA, 292, 12, 24.333333, GDX, 179, 8, 22.375000, ZIC, 33, 6, 5.500000, ZIP, 145, 6, 24.166667, 
trial0047459, AA, 322, 12, 26.833333, GDX, 77, 8, 9.625000, ZIC, 243, 6, 40.500000, ZIP, 55, 6, 9.166667, 
trial0047460, AA, 192, 12, 16.000000, GDX, 283, 8, 35.375000, ZIC, 139, 6, 23.166667, ZIP, 131, 6, 21.833333, 
