trial0052201, GDX, 157, 18, 8.722222, ZIC, 0, 6, 0.000000, ZIP, 181, 8, 22.625000, 
trial0052441, GDX, 107, 18, 5.944444, ZIC, 26, 6, 4.333333, ZIP, 84, 8, 10.500000, 
trial0052442, GDX, 104, 18, 5.777778, ZIC, 75, 6, 12.500000, ZIP, 53, 8, 6.625000, 
trial0052443, GDX, 82, 18, 4.555556, ZIC, 30, 6, 5.000000, ZIP, 79, 8, 9.875000, 
trial0052444, GDX, 67, 18, 3.722222, ZIC, 83, 6, 13.833333, ZIP, 89, 8, 11.125000, 
trial0052445, GDX, 66, 18, 3.666667, ZIC, 21, 6, 3.500000, ZIP, 115, 8, 14.375000, 
trial0052446, GDX, 143, 18, 7.944444, ZIC, 27, 6, 4.500000, ZIP, 33, 8, 4.125000, 
trial0052447, GDX, 137, 18, 7.611111, ZIC, 21, 6, 3.500000, ZIP, 78, 8, 9.750000, 
trial0052448, GDX, 89, 18, 4.944444, ZIC, 42, 6, 7.000000, ZIP, 90, 8, 11.250000, 
trial0052449, GDX, 36, 18, 2.000000, ZIC, 44, 6, 7.333333, ZIP, 110, 8, 13.750000, 
trial0052450, GDX, 86, 18, 4.777778, ZIC, 39, 6, 6.500000, ZIP, 39, 8, 4.875000, 
trial0052451, GDX, 71, 18, 3.944444, ZIC, 96, 6, 16.000000, ZIP, 65, 8, 8.125000, 
trial0052452, GDX, 68, 18, 3.777778, ZIC, 67, 6, 11.166667, ZIP, 78, 8, 9.750000, 
trial0052453, GDX, 85, 18, 4.722222, ZIC, 51, 6, 8.500000, ZIP, 100, 8, 12.500000, 
trial0052454, GDX, 90, 18, 5.000000, ZIC, 60, 6, 10.000000, ZIP, 78, 8, 9.750000, 
trial0052455, GDX, 106, 18, 5.888889, ZIC, 60, 6, 10.000000, ZIP, 32, 8, 4.000000, 
trial0052456, GDX, 118, 18, 6.555556, ZIC, 66, 6, 11.000000, ZIP, 37, 8, 4.625000, 
trial0052457, GDX, 95, 18, 5.277778, ZIC, 19, 6, 3.166667, ZIP, 118, 8, 14.750000, 
trial0052458, GDX, 69, 18, 3.833333, ZIC, 33, 6, 5.500000, ZIP, 89, 8, 11.125000, 
trial0052459, GDX, 66, 18, 3.666667, ZIC, 55, 6, 9.166667, ZIP, 103, 8, 12.875000, 
trial0052460, GDX, 52, 18, 2.888889, ZIC, 32, 6, 5.333333, ZIP, 103, 8, 12.875000, 
trial0052461, GDX, 145, 18, 8.055556, ZIC, 15, 6, 2.500000, ZIP, 69, 8, 8.625000, 
trial0052462, GDX, 64, 18, 3.555556, ZIC, 78, 6, 13.000000, ZIP, 48, 8, 6.000000, 
trial0052463, GDX, 28, 18, 1.555556, ZIC, 26, 6, 4.333333, ZIP, 107, 8, 13.375000, 
trial0052464, GDX, 46, 18, 2.555556, ZIC, 124, 6, 20.666667, ZIP, 59, 8, 7.375000, 
trial0052465, GDX, 92, 18, 5.111111, ZIC, 60, 6, 10.000000, ZIP, 61, 8, 7.625000, 
trial0052466, GDX, 101, 18, 5.611111, ZIC, 40, 6, 6.666667, ZIP, 68, 8, 8.500000, 
trial0052467, GDX, 78, 18, 4.333333, ZIC, 35, 6, 5.833333, ZIP, 82, 8, 10.250000, 
trial0052468, GDX, 154, 18, 8.555556, ZIC, 34, 6, 5.666667, ZIP, 51, 8, 6.375000, 
trial0052469, GDX, 80, 18, 4.444444, ZIC, 52, 6, 8.666667, ZIP, 81, 8, 10.125000, 
trial0052470, GDX, 98, 18, 5.444444, ZIC, 29, 6, 4.833333, ZIP, 71, 8, 8.875000, 
trial0052471, GDX, 89, 18, 4.944444, ZIC, 48, 6, 8.000000, ZIP, 58, 8, 7.250000, 
trial0052472, GDX, 72, 18, 4.000000, ZIC, 65, 6, 10.833333, ZIP, 45, 8, 5.625000, 
trial0052473, GDX, 111, 18, 6.166667, ZIC, 19, 6, 3.166667, ZIP, 52, 8, 6.500000, 
trial0052474, GDX, 59, 18, 3.277778, ZIC, 46, 6, 7.666667, ZIP, 64, 8, 8.000000, 
trial0052475, GDX, 71, 18, 3.944444, ZIC, 42, 6, 7.000000, ZIP, 79, 8, 9.875000, 
trial0052476, GDX, 93, 18, 5.166667, ZIC, 58, 6, 9.666667, ZIP, 45, 8, 5.625000, 
trial0052477, GDX, 102, 18, 5.666667, ZIC, 27, 6, 4.500000, ZIP, 41, 8, 5.125000, 
trial0052478, GDX, 13, 18, 0.722222, ZIC, 67, 6, 11.166667, ZIP, 41, 8, 5.125000, 
trial0052479, GDX, 80, 18, 4.444444, ZIC, 12, 6, 2.000000, ZIP, 80, 8, 10.000000, 
trial0052480, GDX, 52, 18, 2.888889, ZIC, 35, 6, 5.833333, ZIP, 67, 8, 8.375000, 
trial0052481, GDX, 63, 18, 3.500000, ZIC, 23, 6, 3.833333, ZIP, 113, 8, 14.125000, 
trial0052482, GDX, 71, 18, 3.944444, ZIC, 9, 6, 1.500000, ZIP, 41, 8, 5.125000, 
trial0052483, GDX, 74, 18, 4.111111, ZIC, 33, 6, 5.500000, ZIP, 29, 8, 3.625000, 
trial0052484, GDX, 82, 18, 4.555556, ZIC, 50, 6, 8.333333, ZIP, 60, 8, 7.500000, 
trial0052485, GDX, 126, 18, 7.000000, ZIC, 25, 6, 4.166667, ZIP, 37, 8, 4.625000, 
trial0052486, GDX, 29, 18, 1.611111, ZIC, 84, 6, 14.000000, ZIP, 56, 8, 7.000000, 
trial0052487, GDX, 75, 18, 4.166667, ZIC, 35, 6, 5.833333, ZIP, 60, 8, 7.500000, 
trial0052488, GDX, 85, 18, 4.722222, ZIC, 0, 6, 0.000000, ZIP, 81, 8, 10.125000, 
trial0052489, GDX, 130, 18, 7.222222, ZIC, 0, 6, 0.000000, ZIP, 53, 8, 6.625000, 
trial0052490, GDX, 99, 18, 5.500000, ZIC, 16, 6, 2.666667, ZIP, 39, 8, 4.875000, 
trial0052491, GDX, 73, 18, 4.055556, ZIC, 8, 6, 1.333333, ZIP, 47, 8, 5.875000, 
trial0052492, GDX, 114, 18, 6.333333, ZIC, 23, 6, 3.833333, ZIP, 35, 8, 4.375000, 
trial0052493, GDX, 70, 18, 3.888889, ZIC, 20, 6, 3.333333, ZIP, 74, 8, 9.250000, 
trial0052494, GDX, 67, 18, 3.722222, ZIC, 20, 6, 3.333333, ZIP, 76, 8, 9.500000, 
trial0052495, GDX, 70, 18, 3.888889, ZIC, 43, 6, 7.166667, ZIP, 40, 8, 5.000000, 
trial0052496, GDX, 64, 18, 3.555556, ZIC, 20, 6, 3.333333, ZIP, 55, 8, 6.875000, 
trial0052497, GDX, 103, 18, 5.722222, ZIC, 13, 6, 2.166667, ZIP, 59, 8, 7.375000, 
trial0052498, GDX, 106, 18, 5.888889, ZIC, 24, 6, 4.000000, ZIP, 44, 8, 5.500000, 
trial0052499, GDX, 40, 18, 2.222222, ZIC, 69, 6, 11.500000, ZIP, 21, 8, 2.625000, 
trial0052500, GDX, 137, 18, 7.611111, ZIC, 0, 6, 0.000000, ZIP, 62, 8, 7.750000, 
