trial0054601, AA, 26, 2, 13.000000, GDX, 164, 14, 11.714286, ZIC, 24, 6, 4.000000, ZIP, 77, 10, 7.700000, 
trial0054686, AA, 0, 2, 0.000000, GDX, 278, 14, 19.857143, ZIC, 79, 6, 13.166667, ZIP, 200, 10, 20.000000, 
trial0054687, AA, 0, 2, 0.000000, GDX, 24, 14, 1.714286, ZIC, 148, 6, 24.666667, ZIP, 83, 10, 8.300000, 
trial0054688, AA, 28, 2, 14.000000, GDX, 314, 14, 22.428571, ZIC, 63, 6, 10.500000, ZIP, 142, 10, 14.200000, 
trial0054689, AA, 25, 2, 12.500000, GDX, 153, 14, 10.928571, ZIC, 177, 6, 29.500000, ZIP, 148, 10, 14.800000, 
trial0054690, AA, 9, 2, 4.500000, GDX, 145, 14, 10.357143, ZIC, 135, 6, 22.500000, ZIP, 149, 10, 14.900000, 
trial0054691, AA, 55, 2, 27.500000, GDX, 102, 14, 7.285714, ZIC, 120, 6, 20.000000, ZIP, 92, 10, 9.200000, 
trial0054692, AA, 33, 2, 16.500000, GDX, 159, 14, 11.357143, ZIC, 77, 6, 12.833333, ZIP, 81, 10, 8.100000, 
trial0054693, AA, 12, 2, 6.000000, GDX, 80, 14, 5.714286, ZIC, 65, 6, 10.833333, ZIP, 233, 10, 23.300000, 
trial0054694, AA, 56, 2, 28.000000, GDX, 90, 14, 6.428571, ZIC, 56, 6, 9.333333, ZIP, 136, 10, 13.600000, 
trial0054695, AA, 26, 2, 13.000000, GDX, 94, 14, 6.714286, ZIC, 133, 6, 22.166667, ZIP, 143, 10, 14.300000, 
trial0054696, AA, 35, 2, 17.500000, GDX, 40, 14, 2.857143, ZIC, 139, 6, 23.166667, ZIP, 136, 10, 13.600000, 
trial0054697, AA, 33, 2, 16.500000, GDX, 94, 14, 6.714286, ZIC, 55, 6, 9.166667, ZIP, 109, 10, 10.900000, 
trial0054698, AA, 0, 2, 0.000000, GDX, 89, 14, 6.357143, ZIC, 111, 6, 18.500000, ZIP, 136, 10, 13.600000, 
trial0054699, AA, 62, 2, 31.000000, GDX, 59, 14, 4.214286, ZIC, 82, 6, 13.666667, ZIP, 173, 10, 17.300000, 
trial0054700, AA, 78, 2, 39.000000, GDX, 65, 14, 4.642857, ZIC, 0, 6, 0.000000, ZIP, 116, 10, 11.600000, 
trial0054701, AA, 8, 2, 4.000000, GDX, 102, 14, 7.285714, ZIC, 122, 6, 20.333333, ZIP, 151, 10, 15.100000, 
trial0054702, AA, 13, 2, 6.500000, GDX, 3, 14, 0.214286, ZIC, 173, 6, 28.833333, ZIP, 69, 10, 6.900000, 
trial0054703, AA, 52, 2, 26.000000, GDX, 53, 14, 3.785714, ZIC, 181, 6, 30.166667, ZIP, 103, 10, 10.300000, 
trial0054704, AA, 59, 2, 29.500000, GDX, 29, 14, 2.071429, ZIC, 65, 6, 10.833333, ZIP, 165, 10, 16.500000, 
trial0054705, AA, 0, 2, 0.000000, GDX, 160, 14, 11.428571, ZIC, 29, 6, 4.833333, ZIP, 207, 10, 20.700000, 
trial0054706, AA, 0, 2, 0.000000, GDX, 69, 14, 4.928571, ZIC, 107, 6, 17.833333, ZIP, 226, 10, 22.600000, 
trial0054707, AA, 52, 2, 26.000000, GDX, 80, 14, 5.714286, ZIC, 32, 6, 5.333333, ZIP, 95, 10, 9.500000, 
trial0054708, AA, 82, 2, 41.000000, GDX, 125, 14, 8.928571, ZIC, 83, 6, 13.833333, ZIP, 35, 10, 3.500000, 
trial0054709, AA, 1, 2, 0.500000, GDX, 155, 14, 11.071429, ZIC, 64, 6, 10.666667, ZIP, 156, 10, 15.600000, 
trial0054710, AA, 11, 2, 5.500000, GDX, 69, 14, 4.928571, ZIC, 80, 6, 13.333333, ZIP, 249, 10, 24.900000, 
trial0054711, AA, 0, 2, 0.000000, GDX, 269, 14, 19.214286, ZIC, 46, 6, 7.666667, ZIP, 100, 10, 10.000000, 
trial0054712, AA, 84, 2, 42.000000, GDX, 108, 14, 7.714286, ZIC, 107, 6, 17.833333, ZIP, 72, 10, 7.200000, 
trial0054713, AA, 13, 2, 6.500000, GDX, 71, 14, 5.071429, ZIC, 88, 6, 14.666667, ZIP, 230, 10, 23.000000, 
trial0054714, AA, 5, 2, 2.500000, GDX, 83, 14, 5.928571, ZIC, 120, 6, 20.000000, ZIP, 175, 10, 17.500000, 
trial0054715, AA, 0, 2, 0.000000, GDX, 72, 14, 5.142857, ZIC, 58, 6, 9.666667, ZIP, 149, 10, 14.900000, 
trial0054716, AA, 67, 2, 33.500000, GDX, 93, 14, 6.642857, ZIC, 30, 6, 5.000000, ZIP, 153, 10, 15.300000, 
trial0054717, AA, 71, 2, 35.500000, GDX, 131, 14, 9.357143, ZIC, 11, 6, 1.833333, ZIP, 111, 10, 11.100000, 
trial0054718, AA, 8, 2, 4.000000, GDX, 110, 14, 7.857143, ZIC, 128, 6, 21.333333, ZIP, 105, 10, 10.500000, 
trial0054719, AA, 0, 2, 0.000000, GDX, 234, 14, 16.714286, ZIC, 16, 6, 2.666667, ZIP, 133, 10, 13.300000, 
trial0054720, AA, 19, 2, 9.500000, GDX, 91, 14, 6.500000, ZIC, 25, 6, 4.166667, ZIP, 144, 10, 14.400000, 
trial0054721, AA, 65, 2, 32.500000, GDX, 66, 14, 4.714286, ZIC, 149, 6, 24.833333, ZIP, 120, 10, 12.000000, 
trial0054722, AA, 0, 2, 0.000000, GDX, 46, 14, 3.285714, ZIC, 61, 6, 10.166667, ZIP, 205, 10, 20.500000, 
trial0054723, AA, 0, 2, 0.000000, GDX, 88, 14, 6.285714, ZIC, 94, 6, 15.666667, ZIP, 282, 10, 28.200000, 
trial0054724, AA, 0, 2, 0.000000, GDX, 187, 14, 13.357143, ZIC, 103, 6, 17.166667, ZIP, 102, 10, 10.200000, 
trial0054725, AA, 8, 2, 4.000000, GDX, 123, 14, 8.785714, ZIC, 194, 6, 32.333333, ZIP, 155, 10, 15.500000, 
trial0054726, AA, 76, 2, 38.000000, GDX, 71, 14, 5.071429, ZIC, 97, 6, 16.166667, ZIP, 188, 10, 18.800000, 
trial0054727, AA, 26, 2, 13.000000, GDX, 128, 14, 9.142857, ZIC, 150, 6, 25.000000, ZIP, 152, 10, 15.200000, 
trial0054728, AA, 0, 2, 0.000000, GDX, 224, 14, 16.000000, ZIC, 118, 6, 19.666667, ZIP, 82, 10, 8.200000, 
trial0054729, AA, 0, 2, 0.000000, GDX, 25, 14, 1.785714, ZIC, 80, 6, 13.333333, ZIP, 119, 10, 11.900000, 
trial0054730, AA, 64, 2, 32.000000, GDX, 22, 14, 1.571429, ZIC, 74, 6, 12.333333, ZIP, 80, 10, 8.000000, 
trial0054731, AA, 28, 2, 14.000000, GDX, 35, 14, 2.500000, ZIC, 96, 6, 16.000000, ZIP, 153, 10, 15.300000, 
trial0054732, AA, 97, 2, 48.500000, GDX, 210, 14, 15.000000, ZIC, 49, 6, 8.166667, ZIP, 124, 10, 12.400000, 
trial0054733, AA, 27, 2, 13.500000, GDX, 144, 14, 10.285714, ZIC, 117, 6, 19.500000, ZIP, 24, 10, 2.400000, 
trial0054734, AA, 37, 2, 18.500000, GDX, 46, 14, 3.285714, ZIC, 78, 6, 13.000000, ZIP, 215, 10, 21.500000, 
trial0054735, AA, 35, 2, 17.500000, GDX, 139, 14, 9.928571, ZIC, 38, 6, 6.333333, ZIP, 188, 10, 18.800000, 
trial0054736, AA, 19, 2, 9.500000, GDX, 74, 14, 5.285714, ZIC, 155, 6, 25.833333, ZIP, 128, 10, 12.800000, 
trial0054737, AA, 24, 2, 12.000000, GDX, 192, 14, 13.714286, ZIC, 48, 6, 8.000000, ZIP, 112, 10, 11.200000, 
trial0054738, AA, 39, 2, 19.500000, GDX, 188, 14, 13.428571, ZIC, 100, 6, 16.666667, ZIP, 137, 10, 13.700000, 
trial0054739, AA, 0, 2, 0.000000, GDX, 249, 14, 17.785714, ZIC, 64, 6, 10.666667, ZIP, 103, 10, 10.300000, 
trial0054740, AA, 32, 2, 16.000000, GDX, 134, 14, 9.571429, ZIC, 77, 6, 12.833333, ZIP, 213, 10, 21.300000, 
trial0054741, AA, 50, 2, 25.000000, GDX, 108, 14, 7.714286, ZIC, 180, 6, 30.000000, ZIP, 62, 10, 6.200000, 
trial0054742, AA, 13, 2, 6.500000, GDX, 49, 14, 3.500000, ZIC, 169, 6, 28.166667, ZIP, 201, 10, 20.100000, 
trial0054743, AA, 7, 2, 3.500000, GDX, 126, 14, 9.000000, ZIC, 159, 6, 26.500000, ZIP, 188, 10, 18.800000, 
trial0054744, AA, 0, 2, 0.000000, GDX, 259, 14, 18.500000, ZIC, 132, 6, 22.000000, ZIP, 113, 10, 11.300000, 
trial0054745, AA, 0, 2, 0.000000, GDX, 98, 14, 7.000000, ZIC, 121, 6, 20.166667, ZIP, 253, 10, 25.300000, 
trial0054746, AA, 16, 2, 8.000000, GDX, 115, 14, 8.214286, ZIC, 56, 6, 9.333333, ZIP, 293, 10, 29.300000, 
trial0054747, AA, 84, 2, 42.000000, GDX, 162, 14, 11.571429, ZIC, 134, 6, 22.333333, ZIP, 116, 10, 11.600000, 
trial0054748, AA, 42, 2, 21.000000, GDX, 279, 14, 19.928571, ZIC, 105, 6, 17.500000, ZIP, 54, 10, 5.400000, 
trial0054749, AA, 8, 2, 4.000000, GDX, 130, 14, 9.285714, ZIC, 165, 6, 27.500000, ZIP, 185, 10, 18.500000, 
trial0054750, AA, 0, 2, 0.000000, GDX, 193, 14, 13.785714, ZIC, 68, 6, 11.333333, ZIP, 203, 10, 20.300000, 
trial0054751, AA, 3, 2, 1.500000, GDX, 58, 14, 4.142857, ZIC, 39, 6, 6.500000, ZIP, 70, 10, 7.000000, 
trial0054752, AA, 3, 2, 1.500000, GDX, 46, 14, 3.285714, ZIC, 14, 6, 2.333333, ZIP, 54, 10, 5.400000, 
trial0054753, AA, 2, 2, 1.000000, GDX, 65, 14, 4.642857, ZIC, 35, 6, 5.833333, ZIP, 54, 10, 5.400000, 
trial0054754, AA, 1, 2, 0.500000, GDX, 83, 14, 5.928571, ZIC, 17, 6, 2.833333, ZIP, 40, 10, 4.000000, 
trial0054755, AA, 0, 2, 0.000000, GDX, 65, 14, 4.642857, ZIC, 14, 6, 2.333333, ZIP, 53, 10, 5.300000, 
trial0054756, AA, 23, 2, 11.500000, GDX, 50, 14, 3.571429, ZIC, 3, 6, 0.500000, ZIP, 41, 10, 4.100000, 
trial0054757, AA, 18, 2, 9.000000, GDX, 45, 14, 3.214286, ZIC, 44, 6, 7.333333, ZIP, 68, 10, 6.800000, 
trial0054758, AA, 2, 2, 1.000000, GDX, 36, 14, 2.571429, ZIC, 33, 6, 5.500000, ZIP, 73, 10, 7.300000, 
trial0054759, AA, 0, 2, 0.000000, GDX, 76, 14, 5.428571, ZIC, 14, 6, 2.333333, ZIP, 27, 10, 2.700000, 
trial0054760, AA, 0, 2, 0.000000, GDX, 104, 14, 7.428571, ZIC, 14, 6, 2.333333, ZIP, 34, 10, 3.400000, 
trial0054761, AA, 16, 2, 8.000000, GDX, 53, 14, 3.785714, ZIC, 49, 6, 8.166667, ZIP, 65, 10, 6.500000, 
trial0054762, AA, 0, 2, 0.000000, GDX, 77, 14, 5.500000, ZIC, 19, 6, 3.166667, ZIP, 7, 10, 0.700000, 
trial0054763, AA, 12, 2, 6.000000, GDX, 66, 14, 4.714286, ZIC, 23, 6, 3.833333, ZIP, 48, 10, 4.800000, 
trial0054764, AA, 35, 2, 17.500000, GDX, 90, 14, 6.428571, ZIC, 22, 6, 3.666667, ZIP, 29, 10, 2.900000, 
trial0054765, AA, 0, 2, 0.000000, GDX, 70, 14, 5.000000, ZIC, 34, 6, 5.666667, ZIP, 77, 10, 7.700000, 
trial0054766, AA, 0, 2, 0.000000, GDX, 93, 14, 6.642857, ZIC, 19, 6, 3.166667, ZIP, 14, 10, 1.400000, 
trial0054767, AA, 23, 2, 11.500000, GDX, 45, 14, 3.214286, ZIC, 15, 6, 2.500000, ZIP, 49, 10, 4.900000, 
trial0054768, AA, 5, 2, 2.500000, GDX, 50, 14, 3.571429, ZIC, 42, 6, 7.000000, ZIP, 50, 10, 5.000000, 
trial0054769, AA, 14, 2, 7.000000, GDX, 79, 14, 5.642857, ZIC, 0, 6, 0.000000, ZIP, 71, 10, 7.100000, 
trial0054770, AA, 0, 2, 0.000000, GDX, 95, 14, 6.785714, ZIC, 24, 6, 4.000000, ZIP, 62, 10, 6.200000, 
trial0054771, AA, 5, 2, 2.500000, GDX, 89, 14, 6.357143, ZIC, 8, 6, 1.333333, ZIP, 41, 10, 4.100000, 
trial0054772, AA, 24, 2, 12.000000, GDX, 73, 14, 5.214286, ZIC, 21, 6, 3.500000, ZIP, 49, 10, 4.900000, 
trial0054773, AA, 12, 2, 6.000000, GDX, 74, 14, 5.285714, ZIC, 3, 6, 0.500000, ZIP, 73, 10, 7.300000, 
trial0054774, AA, 3, 2, 1.500000, GDX, 76, 14, 5.428571, ZIC, 20, 6, 3.333333, ZIP, 45, 10, 4.500000, 
trial0054775, AA, 16, 2, 8.000000, GDX, 61, 14, 4.357143, ZIC, 44, 6, 7.333333, ZIP, 14, 10, 1.400000, 
trial0054776, AA, 22, 2, 11.000000, GDX, 39, 14, 2.785714, ZIC, 47, 6, 7.833333, ZIP, 62, 10, 6.200000, 
trial0054777, AA, 13, 2, 6.500000, GDX, 70, 14, 5.000000, ZIC, 22, 6, 3.666667, ZIP, 56, 10, 5.600000, 
trial0054778, AA, 7, 2, 3.500000, GDX, 73, 14, 5.214286, ZIC, 55, 6, 9.166667, ZIP, 21, 10, 2.100000, 
trial0054779, AA, 3, 2, 1.500000, GDX, 59, 14, 4.214286, ZIC, 24, 6, 4.000000, ZIP, 69, 10, 6.900000, 
trial0054780, AA, 32, 2, 16.000000, GDX, 59, 14, 4.214286, ZIC, 18, 6, 3.000000, ZIP, 61, 10, 6.100000, 
trial0054781, AA, 1, 2, 0.500000, GDX, 195, 14, 13.928571, ZIC, 139, 6, 23.166667, ZIP, 126, 10, 12.600000, 
trial0054782, AA, 71, 2, 35.500000, GDX, 122, 14, 8.714286, ZIC, 10, 6, 1.666667, ZIP, 314, 10, 31.400000, 
trial0054783, AA, 2, 2, 1.000000, GDX, 174, 14, 12.428571, ZIC, 129, 6, 21.500000, ZIP, 259, 10, 25.900000, 
trial0054784, AA, 59, 2, 29.500000, GDX, 181, 14, 12.928571, ZIC, 154, 6, 25.666667, ZIP, 133, 10, 13.300000, 
trial0054785, AA, 115, 2, 57.500000, GDX, 136, 14, 9.714286, ZIC, 170, 6, 28.333333, ZIP, 162, 10, 16.200000, 
trial0054786, AA, 10, 2, 5.000000, GDX, 154, 14, 11.000000, ZIC, 162, 6, 27.000000, ZIP, 154, 10, 15.400000, 
trial0054787, AA, 47, 2, 23.500000, GDX, 168, 14, 12.000000, ZIC, 196, 6, 32.666667, ZIP, 106, 10, 10.600000, 
trial0054788, AA, 20, 2, 10.000000, GDX, 111, 14, 7.928571, ZIC, 92, 6, 15.333333, ZIP, 360, 10, 36.000000, 
trial0054789, AA, 19, 2, 9.500000, GDX, 266, 14, 19.000000, ZIC, 219, 6, 36.500000, ZIP, 50, 10, 5.000000, 
trial0054790, AA, 46, 2, 23.000000, GDX, 253, 14, 18.071429, ZIC, 178, 6, 29.666667, ZIP, 78, 10, 7.800000, 
