trial0045001, AA, 17, 6, 2.833333, GDX, 133, 16, 8.312500, ZIC, 11, 6, 1.833333, ZIP, 107, 4, 26.750000, 
trial0045036, AA, 28, 6, 4.666667, GDX, 57, 16, 3.562500, ZIC, 110, 6, 18.333333, ZIP, 38, 4, 9.500000, 
trial0045037, AA, 65, 6, 10.833333, GDX, 56, 16, 3.500000, ZIC, 48, 6, 8.000000, ZIP, 9, 4, 2.250000, 
trial0045038, AA, 25, 6, 4.166667, GDX, 57, 16, 3.562500, ZIC, 26, 6, 4.333333, ZIP, 98, 4, 24.500000, 
trial0045039, AA, 32, 6, 5.333333, GDX, 50, 16, 3.125000, ZIC, 86, 6, 14.333333, ZIP, 49, 4, 12.250000, 
trial0045040, AA, 29, 6, 4.833333, GDX, 120, 16, 7.500000, ZIC, 36, 6, 6.000000, ZIP, 47, 4, 11.750000, 
trial0045041, AA, 7, 6, 1.166667, GDX, 122, 16, 7.625000, ZIC, 42, 6, 7.000000, ZIP, 30, 4, 7.500000, 
trial0045042, AA, 0, 6, 0.000000, GDX, 66, 16, 4.125000, ZIC, 75, 6, 12.500000, ZIP, 88, 4, 22.000000, 
trial0045043, AA, 35, 6, 5.833333, GDX, 77, 16, 4.812500, ZIC, 74, 6, 12.333333, ZIP, 58, 4, 14.500000, 
trial0045044, AA, 41, 6, 6.833333, GDX, 52, 16, 3.250000, ZIC, 100, 6, 16.666667, ZIP, 47, 4, 11.750000, 
trial0045045, AA, 75, 6, 12.500000, GDX, 129, 16, 8.062500, ZIC, 0, 6, 0.000000, ZIP, 6, 4, 1.500000, 
trial0045046, AA, 43, 6, 7.166667, GDX, 58, 16, 3.625000, ZIC, 59, 6, 9.833333, ZIP, 23, 4, 5.750000, 
trial0045047, AA, 24, 6, 4.000000, GDX, 90, 16, 5.625000, ZIC, 39, 6, 6.500000, ZIP, 84, 4, 21.000000, 
trial0045048, AA, 65, 6, 10.833333, GDX, 81, 16, 5.062500, ZIC, 0, 6, 0.000000, ZIP, 52, 4, 13.000000, 
trial0045049, AA, 20, 6, 3.333333, GDX, 100, 16, 6.250000, ZIC, 0, 6, 0.000000, ZIP, 74, 4, 18.500000, 
trial0045050, AA, 34, 6, 5.666667, GDX, 110, 16, 6.875000, ZIC, 4, 6, 0.666667, ZIP, 46, 4, 11.500000, 
trial0045051, AA, 24, 6, 4.000000, GDX, 73, 16, 4.562500, ZIC, 41, 6, 6.833333, ZIP, 22, 4, 5.500000, 
trial0045052, AA, 47, 6, 7.833333, GDX, 90, 16, 5.625000, ZIC, 18, 6, 3.000000, ZIP, 62, 4, 15.500000, 
trial0045053, AA, 34, 6, 5.666667, GDX, 103, 16, 6.437500, ZIC, 30, 6, 5.000000, ZIP, 38, 4, 9.500000, 
trial0045054, AA, 18, 6, 3.000000, GDX, 79, 16, 4.937500, ZIC, 102, 6, 17.000000, ZIP, 26, 4, 6.500000, 
trial0045055, AA, 41, 6, 6.833333, GDX, 74, 16, 4.625000, ZIC, 93, 6, 15.500000, ZIP, 28, 4, 7.000000, 
trial0045056, AA, 41, 6, 6.833333, GDX, 141, 16, 8.812500, ZIC, 31, 6, 5.166667, ZIP, 12, 4, 3.000000, 
trial0045057, AA, 36, 6, 6.000000, GDX, 104, 16, 6.500000, ZIC, 43, 6, 7.166667, ZIP, 53, 4, 13.250000, 
trial0045058, AA, 40, 6, 6.666667, GDX, 104, 16, 6.500000, ZIC, 43, 6, 7.166667, ZIP, 0, 4, 0.000000, 
trial0045059, AA, 24, 6, 4.000000, GDX, 34, 16, 2.125000, ZIC, 74, 6, 12.333333, ZIP, 0, 4, 0.000000, 
trial0045060, AA, 32, 6, 5.333333, GDX, 80, 16, 5.000000, ZIC, 74, 6, 12.333333, ZIP, 28, 4, 7.000000, 
trial0045061, AA, 4, 6, 0.666667, GDX, 134, 16, 8.375000, ZIC, 6, 6, 1.000000, ZIP, 31, 4, 7.750000, 
trial0045062, AA, 0, 6, 0.000000, GDX, 58, 16, 3.625000, ZIC, 28, 6, 4.666667, ZIP, 0, 4, 0.000000, 
trial0045063, AA, 61, 6, 10.166667, GDX, 84, 16, 5.250000, ZIC, 38, 6, 6.333333, ZIP, 11, 4, 2.750000, 
trial0045064, AA, 21, 6, 3.500000, GDX, 56, 16, 3.500000, ZIC, 13, 6, 2.166667, ZIP, 58, 4, 14.500000, 
trial0045065, AA, 0, 6, 0.000000, GDX, 57, 16, 3.562500, ZIC, 24, 6, 4.000000, ZIP, 7, 4, 1.750000, 
trial0045066, AA, 23, 6, 3.833333, GDX, 58, 16, 3.625000, ZIC, 0, 6, 0.000000, ZIP, 38, 4, 9.500000, 
trial0045067, AA, 22, 6, 3.666667, GDX, 101, 16, 6.312500, ZIC, 0, 6, 0.000000, ZIP, 55, 4, 13.750000, 
trial0045068, AA, 0, 6, 0.000000, GDX, 38, 16, 2.375000, ZIC, 40, 6, 6.666667, ZIP, 38, 4, 9.500000, 
trial0045069, AA, 10, 6, 1.666667, GDX, 19, 16, 1.187500, ZIC, 91, 6, 15.166667, ZIP, 15, 4, 3.750000, 
trial0045070, AA, 30, 6, 5.000000, GDX, 79, 16, 4.937500, ZIC, 0, 6, 0.000000, ZIP, 28, 4, 7.000000, 
trial0045071, AA, 33, 6, 5.500000, GDX, 85, 16, 5.312500, ZIC, 41, 6, 6.833333, ZIP, 28, 4, 7.000000, 
trial0045072, AA, 57, 6, 9.500000, GDX, 83, 16, 5.187500, ZIC, 21, 6, 3.500000, ZIP, 26, 4, 6.500000, 
trial0045073, AA, 48, 6, 8.000000, GDX, 14, 16, 0.875000, ZIC, 58, 6, 9.666667, ZIP, 0, 4, 0.000000, 
trial0045074, AA, 28, 6, 4.666667, GDX, 56, 16, 3.500000, ZIC, 18, 6, 3.000000, ZIP, 56, 4, 14.000000, 
trial0045075, AA, 47, 6, 7.833333, GDX, 86, 16, 5.375000, ZIC, 7, 6, 1.166667, ZIP, 0, 4, 0.000000, 
trial0045076, AA, 15, 6, 2.500000, GDX, 48, 16, 3.000000, ZIC, 78, 6, 13.000000, ZIP, 0, 4, 0.000000, 
trial0045077, AA, 24, 6, 4.000000, GDX, 101, 16, 6.312500, ZIC, 33, 6, 5.500000, ZIP, 8, 4, 2.000000, 
trial0045078, AA, 23, 6, 3.833333, GDX, 64, 16, 4.000000, ZIC, 47, 6, 7.833333, ZIP, 44, 4, 11.000000, 
trial0045079, AA, 19, 6, 3.166667, GDX, 108, 16, 6.750000, ZIC, 40, 6, 6.666667, ZIP, 14, 4, 3.500000, 
trial0045080, AA, 25, 6, 4.166667, GDX, 74, 16, 4.625000, ZIC, 22, 6, 3.666667, ZIP, 25, 4, 6.250000, 
trial0045081, AA, 0, 6, 0.000000, GDX, 37, 16, 2.312500, ZIC, 60, 6, 10.000000, ZIP, 52, 4, 13.000000, 
trial0045082, AA, 22, 6, 3.666667, GDX, 97, 16, 6.062500, ZIC, 46, 6, 7.666667, ZIP, 16, 4, 4.000000, 
trial0045083, AA, 7, 6, 1.166667, GDX, 86, 16, 5.375000, ZIC, 22, 6, 3.666667, ZIP, 41, 4, 10.250000, 
trial0045084, AA, 0, 6, 0.000000, GDX, 92, 16, 5.750000, ZIC, 0, 6, 0.000000, ZIP, 53, 4, 13.250000, 
trial0045085, AA, 57, 6, 9.500000, GDX, 25, 16, 1.562500, ZIC, 16, 6, 2.666667, ZIP, 15, 4, 3.750000, 
trial0045086, AA, 32, 6, 5.333333, GDX, 37, 16, 2.312500, ZIC, 32, 6, 5.333333, ZIP, 62, 4, 15.500000, 
trial0045087, AA, 35, 6, 5.833333, GDX, 81, 16, 5.062500, ZIC, 31, 6, 5.166667, ZIP, 50, 4, 12.500000, 
trial0045088, AA, 31, 6, 5.166667, GDX, 72, 16, 4.500000, ZIC, 25, 6, 4.166667, ZIP, 31, 4, 7.750000, 
trial0045089, AA, 51, 6, 8.500000, GDX, 84, 16, 5.250000, ZIC, 13, 6, 2.166667, ZIP, 0, 4, 0.000000, 
trial0045090, AA, 17, 6, 2.833333, GDX, 70, 16, 4.375000, ZIC, 32, 6, 5.333333, ZIP, 28, 4, 7.000000, 
trial0045091, AA, 26, 6, 4.333333, GDX, 68, 16, 4.250000, ZIC, 24, 6, 4.000000, ZIP, 29, 4, 7.250000, 
trial0045092, AA, 0, 6, 0.000000, GDX, 14, 16, 0.875000, ZIC, 0, 6, 0.000000, ZIP, 36, 4, 9.000000, 
trial0045093, AA, 29, 6, 4.833333, GDX, 87, 16, 5.437500, ZIC, 4, 6, 0.666667, ZIP, 29, 4, 7.250000, 
trial0045094, AA, 19, 6, 3.166667, GDX, 55, 16, 3.437500, ZIC, 33, 6, 5.500000, ZIP, 28, 4, 7.000000, 
trial0045095, AA, 26, 6, 4.333333, GDX, 58, 16, 3.625000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045096, AA, 23, 6, 3.833333, GDX, 82, 16, 5.125000, ZIC, 64, 6, 10.666667, ZIP, 0, 4, 0.000000, 
trial0045097, AA, 31, 6, 5.166667, GDX, 57, 16, 3.562500, ZIC, 9, 6, 1.500000, ZIP, 21, 4, 5.250000, 
trial0045098, AA, 31, 6, 5.166667, GDX, 87, 16, 5.437500, ZIC, 8, 6, 1.333333, ZIP, 6, 4, 1.500000, 
trial0045099, AA, 30, 6, 5.000000, GDX, 111, 16, 6.937500, ZIC, 0, 6, 0.000000, ZIP, 11, 4, 2.750000, 
trial0045100, AA, 32, 6, 5.333333, GDX, 52, 16, 3.250000, ZIC, 1, 6, 0.166667, ZIP, 36, 4, 9.000000, 
trial0045101, AA, 21, 6, 3.500000, GDX, 104, 16, 6.500000, ZIC, 19, 6, 3.166667, ZIP, 2, 4, 0.500000, 
trial0045102, AA, 3, 6, 0.500000, GDX, 48, 16, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 30, 4, 7.500000, 
trial0045103, AA, 17, 6, 2.833333, GDX, 90, 16, 5.625000, ZIC, 28, 6, 4.666667, ZIP, 9, 4, 2.250000, 
trial0045104, AA, 9, 6, 1.500000, GDX, 53, 16, 3.312500, ZIC, 34, 6, 5.666667, ZIP, 64, 4, 16.000000, 
trial0045105, AA, 41, 6, 6.833333, GDX, 56, 16, 3.500000, ZIC, 16, 6, 2.666667, ZIP, 56, 4, 14.000000, 
trial0045106, AA, 8, 6, 1.333333, GDX, 59, 16, 3.687500, ZIC, 32, 6, 5.333333, ZIP, 7, 4, 1.750000, 
trial0045107, AA, 3, 6, 0.500000, GDX, 112, 16, 7.000000, ZIC, 9, 6, 1.500000, ZIP, 0, 4, 0.000000, 
trial0045108, AA, 46, 6, 7.666667, GDX, 63, 16, 3.937500, ZIC, 26, 6, 4.333333, ZIP, 6, 4, 1.500000, 
trial0045109, AA, 16, 6, 2.666667, GDX, 80, 16, 5.000000, ZIC, 14, 6, 2.333333, ZIP, 24, 4, 6.000000, 
trial0045110, AA, 39, 6, 6.500000, GDX, 75, 16, 4.687500, ZIC, 13, 6, 2.166667, ZIP, 0, 4, 0.000000, 
trial0045111, AA, 0, 6, 0.000000, GDX, 48, 16, 3.000000, ZIC, 26, 6, 4.333333, ZIP, 0, 4, 0.000000, 
trial0045112, AA, 26, 6, 4.333333, GDX, 84, 16, 5.250000, ZIC, 43, 6, 7.166667, ZIP, 21, 4, 5.250000, 
trial0045113, AA, 46, 6, 7.666667, GDX, 31, 16, 1.937500, ZIC, 29, 6, 4.833333, ZIP, 6, 4, 1.500000, 
trial0045114, AA, 7, 6, 1.166667, GDX, 65, 16, 4.062500, ZIC, 5, 6, 0.833333, ZIP, 28, 4, 7.000000, 
trial0045115, AA, 41, 6, 6.833333, GDX, 55, 16, 3.437500, ZIC, 34, 6, 5.666667, ZIP, 24, 4, 6.000000, 
trial0045116, AA, 33, 6, 5.500000, GDX, 60, 16, 3.750000, ZIC, 17, 6, 2.833333, ZIP, 56, 4, 14.000000, 
trial0045117, AA, 29, 6, 4.833333, GDX, 12, 16, 0.750000, ZIC, 59, 6, 9.833333, ZIP, 14, 4, 3.500000, 
trial0045118, AA, 46, 6, 7.666667, GDX, 90, 16, 5.625000, ZIC, 16, 6, 2.666667, ZIP, 25, 4, 6.250000, 
trial0045119, AA, 27, 6, 4.500000, GDX, 78, 16, 4.875000, ZIC, 37, 6, 6.166667, ZIP, 24, 4, 6.000000, 
trial0045120, AA, 49, 6, 8.166667, GDX, 86, 16, 5.375000, ZIC, 17, 6, 2.833333, ZIP, 11, 4, 2.750000, 
trial0045121, AA, 67, 6, 11.166667, GDX, 112, 16, 7.000000, ZIC, 40, 6, 6.666667, ZIP, 124, 4, 31.000000, 
trial0045122, AA, 33, 6, 5.500000, GDX, 152, 16, 9.500000, ZIC, 94, 6, 15.666667, ZIP, 45, 4, 11.250000, 
trial0045123, AA, 63, 6, 10.500000, GDX, 96, 16, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 115, 4, 28.750000, 
trial0045124, AA, 171, 6, 28.500000, GDX, 76, 16, 4.750000, ZIC, 70, 6, 11.666667, ZIP, 69, 4, 17.250000, 
trial0045125, AA, 48, 6, 8.000000, GDX, 218, 16, 13.625000, ZIC, 40, 6, 6.666667, ZIP, 68, 4, 17.000000, 
trial0045126, AA, 22, 6, 3.666667, GDX, 95, 16, 5.937500, ZIC, 139, 6, 23.166667, ZIP, 93, 4, 23.250000, 
trial0045127, AA, 68, 6, 11.333333, GDX, 81, 16, 5.062500, ZIC, 83, 6, 13.833333, ZIP, 85, 4, 21.250000, 
trial0045128, AA, 68, 6, 11.333333, GDX, 79, 16, 4.937500, ZIC, 67, 6, 11.166667, ZIP, 43, 4, 10.750000, 
trial0045129, AA, 4, 6, 0.666667, GDX, 123, 16, 7.687500, ZIC, 86, 6, 14.333333, ZIP, 99, 4, 24.750000, 
trial0045130, AA, 36, 6, 6.000000, GDX, 0, 16, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 95, 4, 23.750000, 
trial0045131, AA, 15, 6, 2.500000, GDX, 242, 16, 15.125000, ZIC, 29, 6, 4.833333, ZIP, 39, 4, 9.750000, 
trial0045132, AA, 152, 6, 25.333333, GDX, 22, 16, 1.375000, ZIC, 65, 6, 10.833333, ZIP, 72, 4, 18.000000, 
trial0045133, AA, 88, 6, 14.666667, GDX, 146, 16, 9.125000, ZIC, 53, 6, 8.833333, ZIP, 44, 4, 11.000000, 
trial0045134, AA, 73, 6, 12.166667, GDX, 201, 16, 12.562500, ZIC, 46, 6, 7.666667, ZIP, 35, 4, 8.750000, 
trial0045135, AA, 62, 6, 10.333333, GDX, 128, 16, 8.000000, ZIC, 49, 6, 8.166667, ZIP, 79, 4, 19.750000, 
trial0045136, AA, 55, 6, 9.166667, GDX, 93, 16, 5.812500, ZIC, 61, 6, 10.166667, ZIP, 30, 4, 7.500000, 
trial0045137, AA, 80, 6, 13.333333, GDX, 106, 16, 6.625000, ZIC, 66, 6, 11.000000, ZIP, 55, 4, 13.750000, 
trial0045138, AA, 126, 6, 21.000000, GDX, 136, 16, 8.500000, ZIC, 50, 6, 8.333333, ZIP, 74, 4, 18.500000, 
trial0045139, AA, 12, 6, 2.000000, GDX, 194, 16, 12.125000, ZIC, 37, 6, 6.166667, ZIP, 38, 4, 9.500000, 
trial0045140, AA, 63, 6, 10.500000, GDX, 101, 16, 6.312500, ZIC, 107, 6, 17.833333, ZIP, 59, 4, 14.750000, 
trial0045141, AA, 117, 6, 19.500000, GDX, 142, 16, 8.875000, ZIC, 68, 6, 11.333333, ZIP, 4, 4, 1.000000, 
trial0045142, AA, 83, 6, 13.833333, GDX, 6, 16, 0.375000, ZIC, 67, 6, 11.166667, ZIP, 64, 4, 16.000000, 
trial0045143, AA, 46, 6, 7.666667, GDX, 136, 16, 8.500000, ZIC, 180, 6, 30.000000, ZIP, 0, 4, 0.000000, 
trial0045144, AA, 79, 6, 13.166667, GDX, 107, 16, 6.687500, ZIC, 78, 6, 13.000000, ZIP, 49, 4, 12.250000, 
trial0045145, AA, 32, 6, 5.333333, GDX, 9, 16, 0.562500, ZIC, 136, 6, 22.666667, ZIP, 86, 4, 21.500000, 
trial0045146, AA, 49, 6, 8.166667, GDX, 267, 16, 16.687500, ZIC, 27, 6, 4.500000, ZIP, 0, 4, 0.000000, 
trial0045147, AA, 46, 6, 7.666667, GDX, 93, 16, 5.812500, ZIC, 53, 6, 8.833333, ZIP, 107, 4, 26.750000, 
trial0045148, AA, 0, 6, 0.000000, GDX, 300, 16, 18.750000, ZIC, 25, 6, 4.166667, ZIP, 43, 4, 10.750000, 
trial0045149, AA, 77, 6, 12.833333, GDX, 141, 16, 8.812500, ZIC, 57, 6, 9.500000, ZIP, 49, 4, 12.250000, 
trial0045150, AA, 10, 6, 1.666667, GDX, 187, 16, 11.687500, ZIC, 73, 6, 12.166667, ZIP, 67, 4, 16.750000, 
trial0045151, AA, 64, 6, 10.666667, GDX, 80, 16, 5.000000, ZIC, 54, 6, 9.000000, ZIP, 120, 4, 30.000000, 
trial0045152, AA, 40, 6, 6.666667, GDX, 146, 16, 9.125000, ZIC, 102, 6, 17.000000, ZIP, 42, 4, 10.500000, 
trial0045153, AA, 32, 6, 5.333333, GDX, 176, 16, 11.000000, ZIC, 108, 6, 18.000000, ZIP, 44, 4, 11.000000, 
trial0045154, AA, 67, 6, 11.166667, GDX, 182, 16, 11.375000, ZIC, 66, 6, 11.000000, ZIP, 15, 4, 3.750000, 
trial0045155, AA, 67, 6, 11.166667, GDX, 175, 16, 10.937500, ZIC, 80, 6, 13.333333, ZIP, 14, 4, 3.500000, 
trial0045156, AA, 15, 6, 2.500000, GDX, 19, 16, 1.187500, ZIC, 98, 6, 16.333333, ZIP, 60, 4, 15.000000, 
trial0045157, AA, 0, 6, 0.000000, GDX, 51, 16, 3.187500, ZIC, 44, 6, 7.333333, ZIP, 61, 4, 15.250000, 
trial0045158, AA, 0, 6, 0.000000, GDX, 2, 16, 0.125000, ZIC, 162, 6, 27.000000, ZIP, 58, 4, 14.500000, 
trial0045159, AA, 0, 6, 0.000000, GDX, 84, 16, 5.250000, ZIC, 37, 6, 6.166667, ZIP, 41, 4, 10.250000, 
trial0045160, AA, 0, 6, 0.000000, GDX, 156, 16, 9.750000, ZIC, 119, 6, 19.833333, ZIP, 79, 4, 19.750000, 
trial0045161, AA, 43, 6, 7.166667, GDX, 0, 16, 0.000000, ZIC, 149, 6, 24.833333, ZIP, 132, 4, 33.000000, 
trial0045162, AA, 63, 6, 10.500000, GDX, 98, 16, 6.125000, ZIC, 62, 6, 10.333333, ZIP, 59, 4, 14.750000, 
trial0045163, AA, 111, 6, 18.500000, GDX, 139, 16, 8.687500, ZIC, 63, 6, 10.500000, ZIP, 5, 4, 1.250000, 
trial0045164, AA, 42, 6, 7.000000, GDX, 138, 16, 8.625000, ZIC, 30, 6, 5.000000, ZIP, 144, 4, 36.000000, 
trial0045165, AA, 107, 6, 17.833333, GDX, 21, 16, 1.312500, ZIC, 136, 6, 22.666667, ZIP, 30, 4, 7.500000, 
trial0045166, AA, 52, 6, 8.666667, GDX, 157, 16, 9.812500, ZIC, 102, 6, 17.000000, ZIP, 43, 4, 10.750000, 
trial0045167, AA, 42, 6, 7.000000, GDX, 160, 16, 10.000000, ZIC, 65, 6, 10.833333, ZIP, 63, 4, 15.750000, 
trial0045168, AA, 72, 6, 12.000000, GDX, 80, 16, 5.000000, ZIC, 135, 6, 22.500000, ZIP, 25, 4, 6.250000, 
trial0045169, AA, 0, 6, 0.000000, GDX, 18, 16, 1.125000, ZIC, 31, 6, 5.166667, ZIP, 47, 4, 11.750000, 
trial0045170, AA, 72, 6, 12.000000, GDX, 29, 16, 1.812500, ZIC, 31, 6, 5.166667, ZIP, 72, 4, 18.000000, 
trial0045171, AA, 101, 6, 16.833333, GDX, 181, 16, 11.312500, ZIC, 0, 6, 0.000000, ZIP, 12, 4, 3.000000, 
trial0045172, AA, 83, 6, 13.833333, GDX, 168, 16, 10.500000, ZIC, 13, 6, 2.166667, ZIP, 84, 4, 21.000000, 
trial0045173, AA, 120, 6, 20.000000, GDX, 120, 16, 7.500000, ZIC, 48, 6, 8.000000, ZIP, 0, 4, 0.000000, 
trial0045174, AA, 62, 6, 10.333333, GDX, 135, 16, 8.437500, ZIC, 90, 6, 15.000000, ZIP, 31, 4, 7.750000, 
trial0045175, AA, 62, 6, 10.333333, GDX, 35, 16, 2.187500, ZIC, 102, 6, 17.000000, ZIP, 41, 4, 10.250000, 
trial0045176, AA, 8, 6, 1.333333, GDX, 102, 16, 6.375000, ZIC, 104, 6, 17.333333, ZIP, 74, 4, 18.500000, 
trial0045177, AA, 122, 6, 20.333333, GDX, 60, 16, 3.750000, ZIC, 82, 6, 13.666667, ZIP, 66, 4, 16.500000, 
trial0045178, AA, 52, 6, 8.666667, GDX, 114, 16, 7.125000, ZIC, 72, 6, 12.000000, ZIP, 8, 4, 2.000000, 
trial0045179, AA, 24, 6, 4.000000, GDX, 126, 16, 7.875000, ZIC, 138, 6, 23.000000, ZIP, 90, 4, 22.500000, 
trial0045180, AA, 94, 6, 15.666667, GDX, 79, 16, 4.937500, ZIC, 85, 6, 14.166667, ZIP, 48, 4, 12.000000, 
trial0045181, AA, 92, 6, 15.333333, GDX, 266, 16, 16.625000, ZIC, 132, 6, 22.000000, ZIP, 182, 4, 45.500000, 
trial0045182, AA, 61, 6, 10.166667, GDX, 345, 16, 21.562500, ZIC, 196, 6, 32.666667, ZIP, 36, 4, 9.000000, 
trial0045183, AA, 23, 6, 3.833333, GDX, 123, 16, 7.687500, ZIC, 282, 6, 47.000000, ZIP, 119, 4, 29.750000, 
trial0045184, AA, 20, 6, 3.333333, GDX, 114, 16, 7.125000, ZIC, 313, 6, 52.166667, ZIP, 90, 4, 22.500000, 
trial0045185, AA, 317, 6, 52.833333, GDX, 51, 16, 3.187500, ZIC, 281, 6, 46.833333, ZIP, 67, 4, 16.750000, 
trial0045186, AA, 68, 6, 11.333333, GDX, 261, 16, 16.312500, ZIC, 43, 6, 7.166667, ZIP, 292, 4, 73.000000, 
trial0045187, AA, 310, 6, 51.666667, GDX, 202, 16, 12.625000, ZIC, 14, 6, 2.333333, ZIP, 135, 4, 33.750000, 
trial0045188, AA, 29, 6, 4.833333, GDX, 235, 16, 14.687500, ZIC, 112, 6, 18.666667, ZIP, 95, 4, 23.750000, 
trial0045189, AA, 190, 6, 31.666667, GDX, 87, 16, 5.437500, ZIC, 137, 6, 22.833333, ZIP, 146, 4, 36.500000, 
trial0045190, AA, 7, 6, 1.166667, GDX, 385, 16, 24.062500, ZIC, 184, 6, 30.666667, ZIP, 107, 4, 26.750000, 
