trial0044701, AA, 156, 8, 19.500000, GDX, 150, 14, 10.714286, ZIC, 113, 6, 18.833333, ZIP, 34, 4, 8.500000, 
trial0044702, AA, 36, 8, 4.500000, GDX, 155, 14, 11.071429, ZIC, 118, 6, 19.666667, ZIP, 108, 4, 27.000000, 
trial0044703, AA, 108, 8, 13.500000, GDX, 161, 14, 11.500000, ZIC, 107, 6, 17.833333, ZIP, 48, 4, 12.000000, 
trial0044704, AA, 168, 8, 21.000000, GDX, 81, 14, 5.785714, ZIC, 88, 6, 14.666667, ZIP, 80, 4, 20.000000, 
trial0044705, AA, 108, 8, 13.500000, GDX, 31, 14, 2.214286, ZIC, 101, 6, 16.833333, ZIP, 149, 4, 37.250000, 
trial0044706, AA, 62, 8, 7.750000, GDX, 181, 14, 12.928571, ZIC, 0, 6, 0.000000, ZIP, 145, 4, 36.250000, 
trial0044707, AA, 13, 8, 1.625000, GDX, 277, 14, 19.785714, ZIC, 52, 6, 8.666667, ZIP, 68, 4, 17.000000, 
trial0044708, AA, 159, 8, 19.875000, GDX, 67, 14, 4.785714, ZIC, 163, 6, 27.166667, ZIP, 28, 4, 7.000000, 
trial0044709, AA, 55, 8, 6.875000, GDX, 160, 14, 11.428571, ZIC, 95, 6, 15.833333, ZIP, 64, 4, 16.000000, 
trial0044710, AA, 61, 8, 7.625000, GDX, 214, 14, 15.285714, ZIC, 54, 6, 9.000000, ZIP, 96, 4, 24.000000, 
trial0044711, AA, 108, 8, 13.500000, GDX, 141, 14, 10.071429, ZIC, 81, 6, 13.500000, ZIP, 87, 4, 21.750000, 
trial0044712, AA, 147, 8, 18.375000, GDX, 54, 14, 3.857143, ZIC, 85, 6, 14.166667, ZIP, 45, 4, 11.250000, 
trial0044713, AA, 136, 8, 17.000000, GDX, 246, 14, 17.571429, ZIC, 22, 6, 3.666667, ZIP, 20, 4, 5.000000, 
trial0044714, AA, 24, 8, 3.000000, GDX, 178, 14, 12.714286, ZIC, 43, 6, 7.166667, ZIP, 108, 4, 27.000000, 
trial0044715, AA, 86, 8, 10.750000, GDX, 218, 14, 15.571429, ZIC, 75, 6, 12.500000, ZIP, 53, 4, 13.250000, 
trial0044716, AA, 184, 8, 23.000000, GDX, 44, 14, 3.142857, ZIC, 0, 6, 0.000000, ZIP, 31, 4, 7.750000, 
trial0044717, AA, 67, 8, 8.375000, GDX, 244, 14, 17.428571, ZIC, 103, 6, 17.166667, ZIP, 25, 4, 6.250000, 
trial0044718, AA, 222, 8, 27.750000, GDX, 97, 14, 6.928571, ZIC, 12, 6, 2.000000, ZIP, 29, 4, 7.250000, 
trial0044719, AA, 18, 8, 2.250000, GDX, 271, 14, 19.357143, ZIC, 36, 6, 6.000000, ZIP, 71, 4, 17.750000, 
trial0044720, AA, 151, 8, 18.875000, GDX, 193, 14, 13.785714, ZIC, 94, 6, 15.666667, ZIP, 1, 4, 0.250000, 
trial0044721, AA, 128, 8, 16.000000, GDX, 33, 14, 2.357143, ZIC, 155, 6, 25.833333, ZIP, 130, 4, 32.500000, 
trial0044722, AA, 163, 8, 20.375000, GDX, 120, 14, 8.571429, ZIC, 62, 6, 10.333333, ZIP, 29, 4, 7.250000, 
trial0044723, AA, 126, 8, 15.750000, GDX, 203, 14, 14.500000, ZIC, 95, 6, 15.833333, ZIP, 29, 4, 7.250000, 
trial0044724, AA, 191, 8, 23.875000, GDX, 127, 14, 9.071429, ZIC, 6, 6, 1.000000, ZIP, 93, 4, 23.250000, 
trial0044725, AA, 173, 8, 21.625000, GDX, 50, 14, 3.571429, ZIC, 50, 6, 8.333333, ZIP, 101, 4, 25.250000, 
trial0044726, AA, 25, 8, 3.125000, GDX, 236, 14, 16.857143, ZIC, 85, 6, 14.166667, ZIP, 86, 4, 21.500000, 
trial0044727, AA, 80, 8, 10.000000, GDX, 167, 14, 11.928571, ZIC, 76, 6, 12.666667, ZIP, 109, 4, 27.250000, 
trial0044728, AA, 111, 8, 13.875000, GDX, 157, 14, 11.214286, ZIC, 155, 6, 25.833333, ZIP, 16, 4, 4.000000, 
trial0044729, AA, 13, 8, 1.625000, GDX, 199, 14, 14.214286, ZIC, 141, 6, 23.500000, ZIP, 79, 4, 19.750000, 
trial0044730, AA, 43, 8, 5.375000, GDX, 86, 14, 6.142857, ZIC, 261, 6, 43.500000, ZIP, 42, 4, 10.500000, 
trial0044731, AA, 41, 8, 5.125000, GDX, 5, 14, 0.357143, ZIC, 45, 6, 7.500000, ZIP, 23, 4, 5.750000, 
trial0044732, AA, 19, 8, 2.375000, GDX, 71, 14, 5.071429, ZIC, 0, 6, 0.000000, ZIP, 14, 4, 3.500000, 
trial0044733, AA, 26, 8, 3.250000, GDX, 52, 14, 3.714286, ZIC, 7, 6, 1.166667, ZIP, 25, 4, 6.250000, 
trial0044734, AA, 18, 8, 2.250000, GDX, 35, 14, 2.500000, ZIC, 37, 6, 6.166667, ZIP, 0, 4, 0.000000, 
trial0044735, AA, 28, 8, 3.500000, GDX, 43, 14, 3.071429, ZIC, 24, 6, 4.000000, ZIP, 29, 4, 7.250000, 
trial0044736, AA, 36, 8, 4.500000, GDX, 20, 14, 1.428571, ZIC, 13, 6, 2.166667, ZIP, 0, 4, 0.000000, 
trial0044737, AA, 17, 8, 2.125000, GDX, 57, 14, 4.071429, ZIC, 31, 6, 5.166667, ZIP, 32, 4, 8.000000, 
trial0044738, AA, 19, 8, 2.375000, GDX, 54, 14, 3.857143, ZIC, 11, 6, 1.833333, ZIP, 33, 4, 8.250000, 
trial0044739, AA, 13, 8, 1.625000, GDX, 74, 14, 5.285714, ZIC, 0, 6, 0.000000, ZIP, 18, 4, 4.500000, 
trial0044740, AA, 15, 8, 1.875000, GDX, 48, 14, 3.428571, ZIC, 0, 6, 0.000000, ZIP, 33, 4, 8.250000, 
trial0044741, AA, 22, 8, 2.750000, GDX, 51, 14, 3.642857, ZIC, 28, 6, 4.666667, ZIP, 0, 4, 0.000000, 
trial0044742, AA, 28, 8, 3.500000, GDX, 46, 14, 3.285714, ZIC, 0, 6, 0.000000, ZIP, 43, 4, 10.750000, 
trial0044743, AA, 7, 8, 0.875000, GDX, 45, 14, 3.214286, ZIC, 0, 6, 0.000000, ZIP, 21, 4, 5.250000, 
trial0044744, AA, 14, 8, 1.750000, GDX, 80, 14, 5.714286, ZIC, 22, 6, 3.666667, ZIP, 5, 4, 1.250000, 
trial0044745, AA, 34, 8, 4.250000, GDX, 57, 14, 4.071429, ZIC, 4, 6, 0.666667, ZIP, 30, 4, 7.500000, 
trial0044746, AA, 31, 8, 3.875000, GDX, 36, 14, 2.571429, ZIC, 13, 6, 2.166667, ZIP, 31, 4, 7.750000, 
trial0044747, AA, 30, 8, 3.750000, GDX, 78, 14, 5.571429, ZIC, 17, 6, 2.833333, ZIP, 2, 4, 0.500000, 
trial0044748, AA, 24, 8, 3.000000, GDX, 43, 14, 3.071429, ZIC, 8, 6, 1.333333, ZIP, 25, 4, 6.250000, 
trial0044749, AA, 13, 8, 1.625000, GDX, 32, 14, 2.285714, ZIC, 23, 6, 3.833333, ZIP, 0, 4, 0.000000, 
trial0044750, AA, 32, 8, 4.000000, GDX, 66, 14, 4.714286, ZIC, 0, 6, 0.000000, ZIP, 25, 4, 6.250000, 
trial0044751, AA, 39, 8, 4.875000, GDX, 37, 14, 2.642857, ZIC, 0, 6, 0.000000, ZIP, 10, 4, 2.500000, 
trial0044752, AA, 6, 8, 0.750000, GDX, 32, 14, 2.285714, ZIC, 18, 6, 3.000000, ZIP, 29, 4, 7.250000, 
trial0044753, AA, 22, 8, 2.750000, GDX, 68, 14, 4.857143, ZIC, 0, 6, 0.000000, ZIP, 15, 4, 3.750000, 
trial0044754, AA, 9, 8, 1.125000, GDX, 74, 14, 5.285714, ZIC, 4, 6, 0.666667, ZIP, 0, 4, 0.000000, 
trial0044755, AA, 21, 8, 2.625000, GDX, 61, 14, 4.357143, ZIC, 29, 6, 4.833333, ZIP, 6, 4, 1.500000, 
trial0044756, AA, 8, 8, 1.000000, GDX, 53, 14, 3.785714, ZIC, 0, 6, 0.000000, ZIP, 31, 4, 7.750000, 
trial0044757, AA, 29, 8, 3.625000, GDX, 35, 14, 2.500000, ZIC, 30, 6, 5.000000, ZIP, 6, 4, 1.500000, 
trial0044758, AA, 25, 8, 3.125000, GDX, 46, 14, 3.285714, ZIC, 13, 6, 2.166667, ZIP, 34, 4, 8.500000, 
trial0044759, AA, 37, 8, 4.625000, GDX, 18, 14, 1.285714, ZIC, 17, 6, 2.833333, ZIP, 29, 4, 7.250000, 
trial0044760, AA, 6, 8, 0.750000, GDX, 78, 14, 5.571429, ZIC, 21, 6, 3.500000, ZIP, 25, 4, 6.250000, 
trial0044761, AA, 155, 8, 19.375000, GDX, 88, 14, 6.285714, ZIC, 125, 6, 20.833333, ZIP, 110, 4, 27.500000, 
trial0044762, AA, 200, 8, 25.000000, GDX, 54, 14, 3.857143, ZIC, 97, 6, 16.166667, ZIP, 128, 4, 32.000000, 
trial0044763, AA, 169, 8, 21.125000, GDX, 20, 14, 1.428571, ZIC, 190, 6, 31.666667, ZIP, 142, 4, 35.500000, 
trial0044764, AA, 99, 8, 12.375000, GDX, 196, 14, 14.000000, ZIC, 98, 6, 16.333333, ZIP, 52, 4, 13.000000, 
