trial0048901, AA, 45, 2, 22.500000, GDX, 179, 18, 9.944444, ZIC, 21, 6, 3.500000, ZIP, 182, 6, 30.333333, 
trial0048925, AA, 29, 2, 14.500000, GDX, 205, 18, 11.388889, ZIC, 87, 6, 14.500000, ZIP, 115, 6, 19.166667, 
trial0048926, AA, 89, 2, 44.500000, GDX, 0, 18, 0.000000, ZIC, 200, 6, 33.333333, ZIP, 100, 6, 16.666667, 
trial0048927, AA, 48, 2, 24.000000, GDX, 217, 18, 12.055556, ZIC, 134, 6, 22.333333, ZIP, 28, 6, 4.666667, 
trial0048928, AA, 115, 2, 57.500000, GDX, 198, 18, 11.000000, ZIC, 131, 6, 21.833333, ZIP, 30, 6, 5.000000, 
trial0048929, AA, 0, 2, 0.000000, GDX, 7, 18, 0.388889, ZIC, 4, 6, 0.666667, ZIP, 83, 6, 13.833333, 
trial0048930, AA, 76, 2, 38.000000, GDX, 279, 18, 15.500000, ZIC, 63, 6, 10.500000, ZIP, 123, 6, 20.500000, 
trial0048931, AA, 0, 2, 0.000000, GDX, 32, 18, 1.777778, ZIC, 78, 6, 13.000000, ZIP, 13, 6, 2.166667, 
trial0048932, AA, 3, 2, 1.500000, GDX, 67, 18, 3.722222, ZIC, 126, 6, 21.000000, ZIP, 106, 6, 17.666667, 
trial0048933, AA, 0, 2, 0.000000, GDX, 90, 18, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 106, 6, 17.666667, 
trial0048934, AA, 39, 2, 19.500000, GDX, 131, 18, 7.277778, ZIC, 69, 6, 11.500000, ZIP, 64, 6, 10.666667, 
trial0048935, AA, 0, 2, 0.000000, GDX, 3, 18, 0.166667, ZIC, 64, 6, 10.666667, ZIP, 55, 6, 9.166667, 
trial0048936, AA, 0, 2, 0.000000, GDX, 33, 18, 1.833333, ZIC, 42, 6, 7.000000, ZIP, 61, 6, 10.166667, 
trial0048937, AA, 0, 2, 0.000000, GDX, 93, 18, 5.166667, ZIC, 41, 6, 6.833333, ZIP, 158, 6, 26.333333, 
trial0048938, AA, 0, 2, 0.000000, GDX, 144, 18, 8.000000, ZIC, 56, 6, 9.333333, ZIP, 68, 6, 11.333333, 
trial0048939, AA, 18, 2, 9.000000, GDX, 127, 18, 7.055556, ZIC, 32, 6, 5.333333, ZIP, 107, 6, 17.833333, 
trial0048940, AA, 9, 2, 4.500000, GDX, 153, 18, 8.500000, ZIC, 45, 6, 7.500000, ZIP, 72, 6, 12.000000, 
trial0048941, AA, 6, 2, 3.000000, GDX, 78, 18, 4.333333, ZIC, 78, 6, 13.000000, ZIP, 63, 6, 10.500000, 
trial0048942, AA, 5, 2, 2.500000, GDX, 155, 18, 8.611111, ZIC, 60, 6, 10.000000, ZIP, 63, 6, 10.500000, 
trial0048943, AA, 26, 2, 13.000000, GDX, 149, 18, 8.277778, ZIC, 101, 6, 16.833333, ZIP, 1, 6, 0.166667, 
trial0048944, AA, 37, 2, 18.500000, GDX, 152, 18, 8.444444, ZIC, 70, 6, 11.666667, ZIP, 48, 6, 8.000000, 
trial0048945, AA, 41, 2, 20.500000, GDX, 116, 18, 6.444444, ZIC, 83, 6, 13.833333, ZIP, 43, 6, 7.166667, 
trial0048946, AA, 10, 2, 5.000000, GDX, 138, 18, 7.666667, ZIC, 65, 6, 10.833333, ZIP, 61, 6, 10.166667, 
trial0048947, AA, 3, 2, 1.500000, GDX, 159, 18, 8.833333, ZIC, 23, 6, 3.833333, ZIP, 103, 6, 17.166667, 
trial0048948, AA, 31, 2, 15.500000, GDX, 129, 18, 7.166667, ZIC, 25, 6, 4.166667, ZIP, 108, 6, 18.000000, 
trial0048949, AA, 19, 2, 9.500000, GDX, 152, 18, 8.444444, ZIC, 6, 6, 1.000000, ZIP, 97, 6, 16.166667, 
trial0048950, AA, 3, 2, 1.500000, GDX, 119, 18, 6.611111, ZIC, 106, 6, 17.666667, ZIP, 31, 6, 5.166667, 
trial0048951, AA, 27, 2, 13.500000, GDX, 164, 18, 9.111111, ZIC, 95, 6, 15.833333, ZIP, 6, 6, 1.000000, 
trial0048952, AA, 25, 2, 12.500000, GDX, 124, 18, 6.888889, ZIC, 100, 6, 16.666667, ZIP, 62, 6, 10.333333, 
trial0048953, AA, 3, 2, 1.500000, GDX, 103, 18, 5.722222, ZIC, 62, 6, 10.333333, ZIP, 77, 6, 12.833333, 
trial0048954, AA, 21, 2, 10.500000, GDX, 144, 18, 8.000000, ZIC, 72, 6, 12.000000, ZIP, 56, 6, 9.333333, 
trial0048955, AA, 4, 2, 2.000000, GDX, 142, 18, 7.888889, ZIC, 69, 6, 11.500000, ZIP, 68, 6, 11.333333, 
trial0048956, AA, 51, 2, 25.500000, GDX, 114, 18, 6.333333, ZIC, 34, 6, 5.666667, ZIP, 93, 6, 15.500000, 
trial0048957, AA, 0, 2, 0.000000, GDX, 159, 18, 8.833333, ZIC, 105, 6, 17.500000, ZIP, 10, 6, 1.666667, 
trial0048958, AA, 0, 2, 0.000000, GDX, 255, 18, 14.166667, ZIC, 15, 6, 2.500000, ZIP, 3, 6, 0.500000, 
trial0048959, AA, 0, 2, 0.000000, GDX, 117, 18, 6.500000, ZIC, 88, 6, 14.666667, ZIP, 87, 6, 14.500000, 
trial0048960, AA, 0, 2, 0.000000, GDX, 164, 18, 9.111111, ZIC, 34, 6, 5.666667, ZIP, 90, 6, 15.000000, 
trial0048961, AA, 36, 2, 18.000000, GDX, 88, 18, 4.888889, ZIC, 213, 6, 35.500000, ZIP, 127, 6, 21.166667, 
trial0048962, AA, 112, 2, 56.000000, GDX, 160, 18, 8.888889, ZIC, 69, 6, 11.500000, ZIP, 59, 6, 9.833333, 
trial0048963, AA, 2, 2, 1.000000, GDX, 211, 18, 11.722222, ZIC, 160, 6, 26.666667, ZIP, 83, 6, 13.833333, 
trial0048964, AA, 2, 2, 1.000000, GDX, 249, 18, 13.833333, ZIC, 46, 6, 7.666667, ZIP, 119, 6, 19.833333, 
trial0048965, AA, 42, 2, 21.000000, GDX, 333, 18, 18.500000, ZIC, 27, 6, 4.500000, ZIP, 62, 6, 10.333333, 
trial0048966, AA, 78, 2, 39.000000, GDX, 80, 18, 4.444444, ZIC, 114, 6, 19.000000, ZIP, 216, 6, 36.000000, 
trial0048967, AA, 16, 2, 8.000000, GDX, 158, 18, 8.777778, ZIC, 130, 6, 21.666667, ZIP, 168, 6, 28.000000, 
trial0048968, AA, 20, 2, 10.000000, GDX, 204, 18, 11.333333, ZIC, 140, 6, 23.333333, ZIP, 124, 6, 20.666667, 
trial0048969, AA, 38, 2, 19.000000, GDX, 242, 18, 13.444444, ZIC, 140, 6, 23.333333, ZIP, 20, 6, 3.333333, 
trial0048970, AA, 32, 2, 16.000000, GDX, 238, 18, 13.222222, ZIC, 138, 6, 23.000000, ZIP, 80, 6, 13.333333, 
trial0048971, AA, 1, 2, 0.500000, GDX, 176, 18, 9.777778, ZIC, 111, 6, 18.500000, ZIP, 152, 6, 25.333333, 
trial0048972, AA, 56, 2, 28.000000, GDX, 135, 18, 7.500000, ZIC, 192, 6, 32.000000, ZIP, 105, 6, 17.500000, 
trial0048973, AA, 14, 2, 7.000000, GDX, 225, 18, 12.500000, ZIC, 121, 6, 20.166667, ZIP, 128, 6, 21.333333, 
trial0048974, AA, 10, 2, 5.000000, GDX, 278, 18, 15.444444, ZIC, 88, 6, 14.666667, ZIP, 96, 6, 16.000000, 
trial0048975, AA, 49, 2, 24.500000, GDX, 180, 18, 10.000000, ZIC, 84, 6, 14.000000, ZIP, 127, 6, 21.166667, 
trial0048976, AA, 0, 2, 0.000000, GDX, 309, 18, 17.166667, ZIC, 102, 6, 17.000000, ZIP, 69, 6, 11.500000, 
trial0048977, AA, 41, 2, 20.500000, GDX, 194, 18, 10.777778, ZIC, 151, 6, 25.166667, ZIP, 102, 6, 17.000000, 
trial0048978, AA, 29, 2, 14.500000, GDX, 211, 18, 11.722222, ZIC, 123, 6, 20.500000, ZIP, 101, 6, 16.833333, 
trial0048979, AA, 53, 2, 26.500000, GDX, 199, 18, 11.055556, ZIC, 141, 6, 23.500000, ZIP, 63, 6, 10.500000, 
trial0048980, AA, 34, 2, 17.000000, GDX, 228, 18, 12.666667, ZIC, 123, 6, 20.500000, ZIP, 79, 6, 13.166667, 
trial0048981, AA, 48, 2, 24.000000, GDX, 84, 18, 4.666667, ZIC, 162, 6, 27.000000, ZIP, 106, 6, 17.666667, 
trial0048982, AA, 6, 2, 3.000000, GDX, 170, 18, 9.444444, ZIC, 208, 6, 34.666667, ZIP, 104, 6, 17.333333, 
trial0048983, AA, 0, 2, 0.000000, GDX, 176, 18, 9.777778, ZIC, 155, 6, 25.833333, ZIP, 109, 6, 18.166667, 
trial0048984, AA, 17, 2, 8.500000, GDX, 250, 18, 13.888889, ZIC, 109, 6, 18.166667, ZIP, 88, 6, 14.666667, 
trial0048985, AA, 10, 2, 5.000000, GDX, 179, 18, 9.944444, ZIC, 64, 6, 10.666667, ZIP, 187, 6, 31.166667, 
trial0048986, AA, 2, 2, 1.000000, GDX, 135, 18, 7.500000, ZIC, 112, 6, 18.666667, ZIP, 151, 6, 25.166667, 
trial0048987, AA, 64, 2, 32.000000, GDX, 219, 18, 12.166667, ZIC, 0, 6, 0.000000, ZIP, 117, 6, 19.500000, 
trial0048988, AA, 18, 2, 9.000000, GDX, 119, 18, 6.611111, ZIC, 94, 6, 15.666667, ZIP, 209, 6, 34.833333, 
trial0048989, AA, 62, 2, 31.000000, GDX, 118, 18, 6.555556, ZIC, 84, 6, 14.000000, ZIP, 168, 6, 28.000000, 
trial0048990, AA, 33, 2, 16.500000, GDX, 276, 18, 15.333333, ZIC, 40, 6, 6.666667, ZIP, 139, 6, 23.166667, 
trial0048991, AA, 41, 2, 20.500000, GDX, 230, 18, 12.777778, ZIC, 128, 6, 21.333333, ZIP, 19, 6, 3.166667, 
trial0048992, AA, 1, 2, 0.500000, GDX, 158, 18, 8.777778, ZIC, 110, 6, 18.333333, ZIP, 156, 6, 26.000000, 
trial0048993, AA, 65, 2, 32.500000, GDX, 151, 18, 8.388889, ZIC, 68, 6, 11.333333, ZIP, 53, 6, 8.833333, 
trial0048994, AA, 14, 2, 7.000000, GDX, 138, 18, 7.666667, ZIC, 61, 6, 10.166667, ZIP, 158, 6, 26.333333, 
trial0048995, AA, 3, 2, 1.500000, GDX, 294, 18, 16.333333, ZIC, 0, 6, 0.000000, ZIP, 94, 6, 15.666667, 
trial0048996, AA, 10, 2, 5.000000, GDX, 224, 18, 12.444444, ZIC, 63, 6, 10.500000, ZIP, 115, 6, 19.166667, 
trial0048997, AA, 0, 2, 0.000000, GDX, 186, 18, 10.333333, ZIC, 54, 6, 9.000000, ZIP, 191, 6, 31.833333, 
trial0048998, AA, 0, 2, 0.000000, GDX, 134, 18, 7.444444, ZIC, 101, 6, 16.833333, ZIP, 170, 6, 28.333333, 
trial0048999, AA, 33, 2, 16.500000, GDX, 150, 18, 8.333333, ZIC, 62, 6, 10.333333, ZIP, 126, 6, 21.000000, 
trial0049000, AA, 34, 2, 17.000000, GDX, 180, 18, 10.000000, ZIC, 29, 6, 4.833333, ZIP, 94, 6, 15.666667, 
trial0049001, AA, 27, 2, 13.500000, GDX, 76, 18, 4.222222, ZIC, 57, 6, 9.500000, ZIP, 96, 6, 16.000000, 
trial0049002, AA, 0, 2, 0.000000, GDX, 107, 18, 5.944444, ZIC, 38, 6, 6.333333, ZIP, 152, 6, 25.333333, 
trial0049003, AA, 0, 2, 0.000000, GDX, 197, 18, 10.944444, ZIC, 27, 6, 4.500000, ZIP, 53, 6, 8.833333, 
trial0049004, AA, 13, 2, 6.500000, GDX, 94, 18, 5.222222, ZIC, 24, 6, 4.000000, ZIP, 64, 6, 10.666667, 
trial0049005, AA, 0, 2, 0.000000, GDX, 241, 18, 13.388889, ZIC, 26, 6, 4.333333, ZIP, 111, 6, 18.500000, 
trial0049006, AA, 0, 2, 0.000000, GDX, 25, 18, 1.388889, ZIC, 94, 6, 15.666667, ZIP, 77, 6, 12.833333, 
trial0049007, AA, 0, 2, 0.000000, GDX, 116, 18, 6.444444, ZIC, 26, 6, 4.333333, ZIP, 53, 6, 8.833333, 
trial0049008, AA, 68, 2, 34.000000, GDX, 170, 18, 9.444444, ZIC, 0, 6, 0.000000, ZIP, 58, 6, 9.666667, 
trial0049009, AA, 0, 2, 0.000000, GDX, 230, 18, 12.777778, ZIC, 0, 6, 0.000000, ZIP, 80, 6, 13.333333, 
trial0049010, AA, 47, 2, 23.500000, GDX, 48, 18, 2.666667, ZIC, 108, 6, 18.000000, ZIP, 13, 6, 2.166667, 
trial0049011, AA, 0, 2, 0.000000, GDX, 30, 18, 1.666667, ZIC, 115, 6, 19.166667, ZIP, 159, 6, 26.500000, 
trial0049012, AA, 29, 2, 14.500000, GDX, 222, 18, 12.333333, ZIC, 59, 6, 9.833333, ZIP, 68, 6, 11.333333, 
trial0049013, AA, 0, 2, 0.000000, GDX, 148, 18, 8.222222, ZIC, 94, 6, 15.666667, ZIP, 74, 6, 12.333333, 
trial0049014, AA, 14, 2, 7.000000, GDX, 125, 18, 6.944444, ZIC, 108, 6, 18.000000, ZIP, 117, 6, 19.500000, 
trial0049015, AA, 27, 2, 13.500000, GDX, 121, 18, 6.722222, ZIC, 129, 6, 21.500000, ZIP, 74, 6, 12.333333, 
trial0049016, AA, 0, 2, 0.000000, GDX, 259, 18, 14.388889, ZIC, 52, 6, 8.666667, ZIP, 26, 6, 4.333333, 
trial0049017, AA, 101, 2, 50.500000, GDX, 112, 18, 6.222222, ZIC, 79, 6, 13.166667, ZIP, 100, 6, 16.666667, 
trial0049018, AA, 0, 2, 0.000000, GDX, 60, 18, 3.333333, ZIC, 0, 6, 0.000000, ZIP, 128, 6, 21.333333, 
trial0049019, AA, 6, 2, 3.000000, GDX, 121, 18, 6.722222, ZIC, 158, 6, 26.333333, ZIP, 24, 6, 4.000000, 
trial0049020, AA, 0, 2, 0.000000, GDX, 57, 18, 3.166667, ZIC, 48, 6, 8.000000, ZIP, 124, 6, 20.666667, 
trial0049021, AA, 30, 2, 15.000000, GDX, 0, 18, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 193, 6, 32.166667, 
trial0049022, AA, 5, 2, 2.500000, GDX, 143, 18, 7.944444, ZIC, 62, 6, 10.333333, ZIP, 123, 6, 20.500000, 
trial0049023, AA, 75, 2, 37.500000, GDX, 94, 18, 5.222222, ZIC, 59, 6, 9.833333, ZIP, 98, 6, 16.333333, 
trial0049024, AA, 57, 2, 28.500000, GDX, 115, 18, 6.388889, ZIC, 147, 6, 24.500000, ZIP, 111, 6, 18.500000, 
trial0049025, AA, 4, 2, 2.000000, GDX, 204, 18, 11.333333, ZIC, 154, 6, 25.666667, ZIP, 30, 6, 5.000000, 
trial0049026, AA, 0, 2, 0.000000, GDX, 191, 18, 10.611111, ZIC, 92, 6, 15.333333, ZIP, 20, 6, 3.333333, 
trial0049027, AA, 0, 2, 0.000000, GDX, 41, 18, 2.277778, ZIC, 40, 6, 6.666667, ZIP, 37, 6, 6.166667, 
trial0049028, AA, 16, 2, 8.000000, GDX, 129, 18, 7.166667, ZIC, 110, 6, 18.333333, ZIP, 55, 6, 9.166667, 
trial0049029, AA, 0, 2, 0.000000, GDX, 49, 18, 2.722222, ZIC, 93, 6, 15.500000, ZIP, 72, 6, 12.000000, 
trial0049030, AA, 0, 2, 0.000000, GDX, 188, 18, 10.444444, ZIC, 111, 6, 18.500000, ZIP, 49, 6, 8.166667, 
trial0049031, AA, 42, 2, 21.000000, GDX, 140, 18, 7.777778, ZIC, 82, 6, 13.666667, ZIP, 143, 6, 23.833333, 
trial0049032, AA, 4, 2, 2.000000, GDX, 185, 18, 10.277778, ZIC, 132, 6, 22.000000, ZIP, 49, 6, 8.166667, 
trial0049033, AA, 69, 2, 34.500000, GDX, 93, 18, 5.166667, ZIC, 144, 6, 24.000000, ZIP, 123, 6, 20.500000, 
trial0049034, AA, 3, 2, 1.500000, GDX, 161, 18, 8.944444, ZIC, 128, 6, 21.333333, ZIP, 100, 6, 16.666667, 
trial0049035, AA, 14, 2, 7.000000, GDX, 133, 18, 7.388889, ZIC, 172, 6, 28.666667, ZIP, 88, 6, 14.666667, 
trial0049036, AA, 3, 2, 1.500000, GDX, 175, 18, 9.722222, ZIC, 59, 6, 9.833333, ZIP, 105, 6, 17.500000, 
trial0049037, AA, 0, 2, 0.000000, GDX, 176, 18, 9.777778, ZIC, 59, 6, 9.833333, ZIP, 91, 6, 15.166667, 
trial0049038, AA, 15, 2, 7.500000, GDX, 169, 18, 9.388889, ZIC, 125, 6, 20.833333, ZIP, 91, 6, 15.166667, 
trial0049039, AA, 76, 2, 38.000000, GDX, 139, 18, 7.722222, ZIC, 110, 6, 18.333333, ZIP, 82, 6, 13.666667, 
trial0049040, AA, 43, 2, 21.500000, GDX, 185, 18, 10.277778, ZIC, 37, 6, 6.166667, ZIP, 157, 6, 26.166667, 
trial0049041, AA, 8, 2, 4.000000, GDX, 210, 18, 11.666667, ZIC, 50, 6, 8.333333, ZIP, 131, 6, 21.833333, 
trial0049042, AA, 42, 2, 21.000000, GDX, 103, 18, 5.722222, ZIC, 129, 6, 21.500000, ZIP, 15, 6, 2.500000, 
trial0049043, AA, 0, 2, 0.000000, GDX, 163, 18, 9.055556, ZIC, 64, 6, 10.666667, ZIP, 91, 6, 15.166667, 
trial0049044, AA, 50, 2, 25.000000, GDX, 26, 18, 1.444444, ZIC, 148, 6, 24.666667, ZIP, 36, 6, 6.000000, 
trial0049045, AA, 0, 2, 0.000000, GDX, 251, 18, 13.944444, ZIC, 69, 6, 11.500000, ZIP, 139, 6, 23.166667, 
trial0049046, AA, 7, 2, 3.500000, GDX, 90, 18, 5.000000, ZIC, 95, 6, 15.833333, ZIP, 156, 6, 26.000000, 
trial0049047, AA, 31, 2, 15.500000, GDX, 261, 18, 14.500000, ZIC, 84, 6, 14.000000, ZIP, 38, 6, 6.333333, 
trial0049048, AA, 8, 2, 4.000000, GDX, 89, 18, 4.944444, ZIC, 25, 6, 4.166667, ZIP, 130, 6, 21.666667, 
trial0049049, AA, 68, 2, 34.000000, GDX, 135, 18, 7.500000, ZIC, 182, 6, 30.333333, ZIP, 44, 6, 7.333333, 
trial0049050, AA, 22, 2, 11.000000, GDX, 200, 18, 11.111111, ZIC, 1, 6, 0.166667, ZIP, 177, 6, 29.500000, 
trial0049051, AA, 70, 2, 35.000000, GDX, 152, 18, 8.444444, ZIC, 70, 6, 11.666667, ZIP, 58, 6, 9.666667, 
trial0049052, AA, 14, 2, 7.000000, GDX, 233, 18, 12.944444, ZIC, 150, 6, 25.000000, ZIP, 146, 6, 24.333333, 
trial0049053, AA, 0, 2, 0.000000, GDX, 167, 18, 9.277778, ZIC, 89, 6, 14.833333, ZIP, 76, 6, 12.666667, 
trial0049054, AA, 0, 2, 0.000000, GDX, 103, 18, 5.722222, ZIC, 166, 6, 27.666667, ZIP, 63, 6, 10.500000, 
trial0049055, AA, 17, 2, 8.500000, GDX, 231, 18, 12.833333, ZIC, 132, 6, 22.000000, ZIP, 118, 6, 19.666667, 
trial0049056, AA, 12, 2, 6.000000, GDX, 252, 18, 14.000000, ZIC, 75, 6, 12.500000, ZIP, 133, 6, 22.166667, 
trial0049057, AA, 11, 2, 5.500000, GDX, 234, 18, 13.000000, ZIC, 55, 6, 9.166667, ZIP, 50, 6, 8.333333, 
trial0049058, AA, 0, 2, 0.000000, GDX, 376, 18, 20.888889, ZIC, 97, 6, 16.166667, ZIP, 78, 6, 13.000000, 
trial0049059, AA, 4, 2, 2.000000, GDX, 256, 18, 14.222222, ZIC, 112, 6, 18.666667, ZIP, 118, 6, 19.666667, 
trial0049060, AA, 0, 2, 0.000000, GDX, 238, 18, 13.222222, ZIC, 106, 6, 17.666667, ZIP, 85, 6, 14.166667, 
trial0049061, AA, 0, 2, 0.000000, GDX, 100, 18, 5.555556, ZIC, 95, 6, 15.833333, ZIP, 23, 6, 3.833333, 
trial0049062, AA, 0, 2, 0.000000, GDX, 272, 18, 15.111111, ZIC, 92, 6, 15.333333, ZIP, 81, 6, 13.500000, 
trial0049063, AA, 42, 2, 21.000000, GDX, 97, 18, 5.388889, ZIC, 110, 6, 18.333333, ZIP, 21, 6, 3.500000, 
trial0049064, AA, 6, 2, 3.000000, GDX, 364, 18, 20.222222, ZIC, 56, 6, 9.333333, ZIP, 21, 6, 3.500000, 
trial0049065, AA, 70, 2, 35.000000, GDX, 208, 18, 11.555556, ZIC, 83, 6, 13.833333, ZIP, 16, 6, 2.666667, 
trial0049066, AA, 26, 2, 13.000000, GDX, 209, 18, 11.611111, ZIC, 88, 6, 14.666667, ZIP, 123, 6, 20.500000, 
trial0049067, AA, 18, 2, 9.000000, GDX, 289, 18, 16.055556, ZIC, 87, 6, 14.500000, ZIP, 60, 6, 10.000000, 
trial0049068, AA, 0, 2, 0.000000, GDX, 88, 18, 4.888889, ZIC, 39, 6, 6.500000, ZIP, 154, 6, 25.666667, 
trial0049069, AA, 0, 2, 0.000000, GDX, 223, 18, 12.388889, ZIC, 37, 6, 6.166667, ZIP, 55, 6, 9.166667, 
trial0049070, AA, 30, 2, 15.000000, GDX, 85, 18, 4.722222, ZIC, 189, 6, 31.500000, ZIP, 151, 6, 25.166667, 
trial0049071, AA, 0, 2, 0.000000, GDX, 206, 18, 11.444444, ZIC, 175, 6, 29.166667, ZIP, 91, 6, 15.166667, 
trial0049072, AA, 15, 2, 7.500000, GDX, 308, 18, 17.111111, ZIC, 71, 6, 11.833333, ZIP, 139, 6, 23.166667, 
trial0049073, AA, 48, 2, 24.000000, GDX, 69, 18, 3.833333, ZIC, 129, 6, 21.500000, ZIP, 85, 6, 14.166667, 
trial0049074, AA, 17, 2, 8.500000, GDX, 213, 18, 11.833333, ZIC, 87, 6, 14.500000, ZIP, 156, 6, 26.000000, 
trial0049075, AA, 1, 2, 0.500000, GDX, 188, 18, 10.444444, ZIC, 87, 6, 14.500000, ZIP, 100, 6, 16.666667, 
trial0049076, AA, 0, 2, 0.000000, GDX, 44, 18, 2.444444, ZIC, 103, 6, 17.166667, ZIP, 168, 6, 28.000000, 
trial0049077, AA, 21, 2, 10.500000, GDX, 298, 18, 16.555556, ZIC, 40, 6, 6.666667, ZIP, 148, 6, 24.666667, 
trial0049078, AA, 0, 2, 0.000000, GDX, 40, 18, 2.222222, ZIC, 130, 6, 21.666667, ZIP, 135, 6, 22.500000, 
trial0049079, AA, 0, 2, 0.000000, GDX, 252, 18, 14.000000, ZIC, 36, 6, 6.000000, ZIP, 254, 6, 42.333333, 
trial0049080, AA, 53, 2, 26.500000, GDX, 113, 18, 6.277778, ZIC, 192, 6, 32.000000, ZIP, 184, 6, 30.666667, 
trial0049081, AA, 76, 2, 38.000000, GDX, 220, 18, 12.222222, ZIC, 76, 6, 12.666667, ZIP, 233, 6, 38.833333, 
trial0049082, AA, 57, 2, 28.500000, GDX, 195, 18, 10.833333, ZIC, 215, 6, 35.833333, ZIP, 160, 6, 26.666667, 
trial0049083, AA, 123, 2, 61.500000, GDX, 167, 18, 9.277778, ZIC, 169, 6, 28.166667, ZIP, 157, 6, 26.166667, 
trial0049084, AA, 36, 2, 18.000000, GDX, 330, 18, 18.333333, ZIC, 64, 6, 10.666667, ZIP, 143, 6, 23.833333, 
trial0049085, AA, 31, 2, 15.500000, GDX, 149, 18, 8.277778, ZIC, 72, 6, 12.000000, ZIP, 158, 6, 26.333333, 
trial0049086, AA, 0, 2, 0.000000, GDX, 254, 18, 14.111111, ZIC, 198, 6, 33.000000, ZIP, 229, 6, 38.166667, 
trial0049087, AA, 111, 2, 55.500000, GDX, 213, 18, 11.833333, ZIC, 122, 6, 20.333333, ZIP, 148, 6, 24.666667, 
trial0049088, AA, 65, 2, 32.500000, GDX, 73, 18, 4.055556, ZIC, 259, 6, 43.166667, ZIP, 176, 6, 29.333333, 
trial0049089, AA, 0, 2, 0.000000, GDX, 238, 18, 13.222222, ZIC, 124, 6, 20.666667, ZIP, 134, 6, 22.333333, 
trial0049090, AA, 109, 2, 54.500000, GDX, 96, 18, 5.333333, ZIC, 63, 6, 10.500000, ZIP, 185, 6, 30.833333, 
