trial0056701, AA, 51, 4, 12.750000, GDX, 94, 10, 9.400000, ZIC, 133, 6, 22.166667, ZIP, 188, 12, 15.666667, 
trial0056715, AA, 116, 4, 29.000000, GDX, 91, 10, 9.100000, ZIC, 109, 6, 18.166667, ZIP, 150, 12, 12.500000, 
trial0056716, AA, 22, 4, 5.500000, GDX, 172, 10, 17.200000, ZIC, 88, 6, 14.666667, ZIP, 192, 12, 16.000000, 
trial0056717, AA, 87, 4, 21.750000, GDX, 76, 10, 7.600000, ZIC, 60, 6, 10.000000, ZIP, 162, 12, 13.500000, 
trial0056718, AA, 82, 4, 20.500000, GDX, 67, 10, 6.700000, ZIC, 196, 6, 32.666667, ZIP, 88, 12, 7.333333, 
trial0056719, AA, 0, 4, 0.000000, GDX, 249, 10, 24.900000, ZIC, 105, 6, 17.500000, ZIP, 137, 12, 11.416667, 
trial0056720, AA, 72, 4, 18.000000, GDX, 243, 10, 24.300000, ZIC, 0, 6, 0.000000, ZIP, 184, 12, 15.333333, 
trial0056721, AA, 26, 4, 6.500000, GDX, 126, 10, 12.600000, ZIC, 103, 6, 17.166667, ZIP, 219, 12, 18.250000, 
trial0056722, AA, 28, 4, 7.000000, GDX, 82, 10, 8.200000, ZIC, 83, 6, 13.833333, ZIP, 264, 12, 22.000000, 
trial0056723, AA, 57, 4, 14.250000, GDX, 27, 10, 2.700000, ZIC, 120, 6, 20.000000, ZIP, 254, 12, 21.166667, 
trial0056724, AA, 144, 4, 36.000000, GDX, 0, 10, 0.000000, ZIC, 155, 6, 25.833333, ZIP, 43, 12, 3.583333, 
trial0056725, AA, 33, 4, 8.250000, GDX, 117, 10, 11.700000, ZIC, 100, 6, 16.666667, ZIP, 168, 12, 14.000000, 
trial0056726, AA, 39, 4, 9.750000, GDX, 98, 10, 9.800000, ZIC, 74, 6, 12.333333, ZIP, 287, 12, 23.916667, 
trial0056727, AA, 160, 4, 40.000000, GDX, 55, 10, 5.500000, ZIC, 69, 6, 11.500000, ZIP, 198, 12, 16.500000, 
trial0056728, AA, 50, 4, 12.500000, GDX, 51, 10, 5.100000, ZIC, 61, 6, 10.166667, ZIP, 215, 12, 17.916667, 
trial0056729, AA, 80, 4, 20.000000, GDX, 188, 10, 18.800000, ZIC, 40, 6, 6.666667, ZIP, 199, 12, 16.583333, 
trial0056730, AA, 130, 4, 32.500000, GDX, 71, 10, 7.100000, ZIC, 131, 6, 21.833333, ZIP, 183, 12, 15.250000, 
trial0056731, AA, 0, 4, 0.000000, GDX, 68, 10, 6.800000, ZIC, 75, 6, 12.500000, ZIP, 171, 12, 14.250000, 
trial0056732, AA, 54, 4, 13.500000, GDX, 94, 10, 9.400000, ZIC, 27, 6, 4.500000, ZIP, 128, 12, 10.666667, 
trial0056733, AA, 5, 4, 1.250000, GDX, 72, 10, 7.200000, ZIC, 15, 6, 2.500000, ZIP, 205, 12, 17.083333, 
trial0056734, AA, 57, 4, 14.250000, GDX, 96, 10, 9.600000, ZIC, 55, 6, 9.166667, ZIP, 106, 12, 8.833333, 
trial0056735, AA, 16, 4, 4.000000, GDX, 76, 10, 7.600000, ZIC, 44, 6, 7.333333, ZIP, 166, 12, 13.833333, 
trial0056736, AA, 157, 4, 39.250000, GDX, 43, 10, 4.300000, ZIC, 33, 6, 5.500000, ZIP, 70, 12, 5.833333, 
trial0056737, AA, 11, 4, 2.750000, GDX, 96, 10, 9.600000, ZIC, 54, 6, 9.000000, ZIP, 136, 12, 11.333333, 
trial0056738, AA, 14, 4, 3.500000, GDX, 16, 10, 1.600000, ZIC, 110, 6, 18.333333, ZIP, 130, 12, 10.833333, 
trial0056739, AA, 46, 4, 11.500000, GDX, 128, 10, 12.800000, ZIC, 64, 6, 10.666667, ZIP, 59, 12, 4.916667, 
trial0056740, AA, 23, 4, 5.750000, GDX, 76, 10, 7.600000, ZIC, 47, 6, 7.833333, ZIP, 178, 12, 14.833333, 
trial0056741, AA, 22, 4, 5.500000, GDX, 40, 10, 4.000000, ZIC, 28, 6, 4.666667, ZIP, 207, 12, 17.250000, 
trial0056742, AA, 9, 4, 2.250000, GDX, 118, 10, 11.800000, ZIC, 63, 6, 10.500000, ZIP, 106, 12, 8.833333, 
trial0056743, AA, 21, 4, 5.250000, GDX, 83, 10, 8.300000, ZIC, 106, 6, 17.666667, ZIP, 93, 12, 7.750000, 
trial0056744, AA, 35, 4, 8.750000, GDX, 67, 10, 6.700000, ZIC, 18, 6, 3.000000, ZIP, 177, 12, 14.750000, 
trial0056745, AA, 75, 4, 18.750000, GDX, 45, 10, 4.500000, ZIC, 49, 6, 8.166667, ZIP, 117, 12, 9.750000, 
trial0056746, AA, 22, 4, 5.500000, GDX, 47, 10, 4.700000, ZIC, 76, 6, 12.666667, ZIP, 108, 12, 9.000000, 
trial0056747, AA, 41, 4, 10.250000, GDX, 81, 10, 8.100000, ZIC, 68, 6, 11.333333, ZIP, 118, 12, 9.833333, 
trial0056748, AA, 52, 4, 13.000000, GDX, 32, 10, 3.200000, ZIC, 56, 6, 9.333333, ZIP, 140, 12, 11.666667, 
trial0056749, AA, 59, 4, 14.750000, GDX, 30, 10, 3.000000, ZIC, 67, 6, 11.166667, ZIP, 114, 12, 9.500000, 
trial0056750, AA, 134, 4, 33.500000, GDX, 74, 10, 7.400000, ZIC, 8, 6, 1.333333, ZIP, 81, 12, 6.750000, 
trial0056751, AA, 13, 4, 3.250000, GDX, 131, 10, 13.100000, ZIC, 77, 6, 12.833333, ZIP, 108, 12, 9.000000, 
trial0056752, AA, 0, 4, 0.000000, GDX, 0, 10, 0.000000, ZIC, 59, 6, 9.833333, ZIP, 254, 12, 21.166667, 
trial0056753, AA, 66, 4, 16.500000, GDX, 117, 10, 11.700000, ZIC, 18, 6, 3.000000, ZIP, 96, 12, 8.000000, 
trial0056754, AA, 94, 4, 23.500000, GDX, 32, 10, 3.200000, ZIC, 107, 6, 17.833333, ZIP, 91, 12, 7.583333, 
trial0056755, AA, 7, 4, 1.750000, GDX, 91, 10, 9.100000, ZIC, 50, 6, 8.333333, ZIP, 133, 12, 11.083333, 
trial0056756, AA, 41, 4, 10.250000, GDX, 16, 10, 1.600000, ZIC, 59, 6, 9.833333, ZIP, 170, 12, 14.166667, 
trial0056757, AA, 103, 4, 25.750000, GDX, 27, 10, 2.700000, ZIC, 57, 6, 9.500000, ZIP, 109, 12, 9.083333, 
trial0056758, AA, 69, 4, 17.250000, GDX, 122, 10, 12.200000, ZIC, 13, 6, 2.166667, ZIP, 115, 12, 9.583333, 
trial0056759, AA, 59, 4, 14.750000, GDX, 94, 10, 9.400000, ZIC, 56, 6, 9.333333, ZIP, 93, 12, 7.750000, 
trial0056760, AA, 1, 4, 0.250000, GDX, 60, 10, 6.000000, ZIC, 61, 6, 10.166667, ZIP, 148, 12, 12.333333, 
trial0056761, AA, 5, 4, 1.250000, GDX, 106, 10, 10.600000, ZIC, 43, 6, 7.166667, ZIP, 201, 12, 16.750000, 
trial0056762, AA, 24, 4, 6.000000, GDX, 81, 10, 8.100000, ZIC, 30, 6, 5.000000, ZIP, 208, 12, 17.333333, 
trial0056763, AA, 0, 4, 0.000000, GDX, 38, 10, 3.800000, ZIC, 50, 6, 8.333333, ZIP, 255, 12, 21.250000, 
trial0056764, AA, 81, 4, 20.250000, GDX, 39, 10, 3.900000, ZIC, 36, 6, 6.000000, ZIP, 163, 12, 13.583333, 
trial0056765, AA, 67, 4, 16.750000, GDX, 145, 10, 14.500000, ZIC, 20, 6, 3.333333, ZIP, 141, 12, 11.750000, 
trial0056766, AA, 55, 4, 13.750000, GDX, 174, 10, 17.400000, ZIC, 86, 6, 14.333333, ZIP, 52, 12, 4.333333, 
trial0056767, AA, 2, 4, 0.500000, GDX, 34, 10, 3.400000, ZIC, 34, 6, 5.666667, ZIP, 261, 12, 21.750000, 
trial0056768, AA, 36, 4, 9.000000, GDX, 36, 10, 3.600000, ZIC, 27, 6, 4.500000, ZIP, 196, 12, 16.333333, 
trial0056769, AA, 87, 4, 21.750000, GDX, 28, 10, 2.800000, ZIC, 33, 6, 5.500000, ZIP, 231, 12, 19.250000, 
trial0056770, AA, 35, 4, 8.750000, GDX, 36, 10, 3.600000, ZIC, 103, 6, 17.166667, ZIP, 139, 12, 11.583333, 
trial0056771, AA, 68, 4, 17.000000, GDX, 213, 10, 21.300000, ZIC, 15, 6, 2.500000, ZIP, 83, 12, 6.916667, 
trial0056772, AA, 47, 4, 11.750000, GDX, 104, 10, 10.400000, ZIC, 0, 6, 0.000000, ZIP, 150, 12, 12.500000, 
trial0056773, AA, 44, 4, 11.000000, GDX, 136, 10, 13.600000, ZIC, 88, 6, 14.666667, ZIP, 99, 12, 8.250000, 
trial0056774, AA, 74, 4, 18.500000, GDX, 73, 10, 7.300000, ZIC, 37, 6, 6.166667, ZIP, 165, 12, 13.750000, 
trial0056775, AA, 56, 4, 14.000000, GDX, 34, 10, 3.400000, ZIC, 40, 6, 6.666667, ZIP, 237, 12, 19.750000, 
trial0056776, AA, 37, 4, 9.250000, GDX, 5, 10, 0.500000, ZIC, 55, 6, 9.166667, ZIP, 192, 12, 16.000000, 
trial0056777, AA, 63, 4, 15.750000, GDX, 83, 10, 8.300000, ZIC, 89, 6, 14.833333, ZIP, 96, 12, 8.000000, 
trial0056778, AA, 39, 4, 9.750000, GDX, 61, 10, 6.100000, ZIC, 0, 6, 0.000000, ZIP, 135, 12, 11.250000, 
trial0056779, AA, 5, 4, 1.250000, GDX, 48, 10, 4.800000, ZIC, 48, 6, 8.000000, ZIP, 260, 12, 21.666667, 
trial0056780, AA, 40, 4, 10.000000, GDX, 68, 10, 6.800000, ZIC, 84, 6, 14.000000, ZIP, 91, 12, 7.583333, 
trial0056781, AA, 58, 4, 14.500000, GDX, 121, 10, 12.100000, ZIC, 18, 6, 3.000000, ZIP, 146, 12, 12.166667, 
trial0056782, AA, 0, 4, 0.000000, GDX, 50, 10, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 185, 12, 15.416667, 
trial0056783, AA, 0, 4, 0.000000, GDX, 72, 10, 7.200000, ZIC, 49, 6, 8.166667, ZIP, 144, 12, 12.000000, 
trial0056784, AA, 103, 4, 25.750000, GDX, 86, 10, 8.600000, ZIC, 85, 6, 14.166667, ZIP, 93, 12, 7.750000, 
trial0056785, AA, 37, 4, 9.250000, GDX, 84, 10, 8.400000, ZIC, 68, 6, 11.333333, ZIP, 124, 12, 10.333333, 
trial0056786, AA, 13, 4, 3.250000, GDX, 30, 10, 3.000000, ZIC, 5, 6, 0.833333, ZIP, 199, 12, 16.583333, 
trial0056787, AA, 67, 4, 16.750000, GDX, 113, 10, 11.300000, ZIC, 114, 6, 19.000000, ZIP, 67, 12, 5.583333, 
trial0056788, AA, 26, 4, 6.500000, GDX, 151, 10, 15.100000, ZIC, 30, 6, 5.000000, ZIP, 142, 12, 11.833333, 
trial0056789, AA, 72, 4, 18.000000, GDX, 144, 10, 14.400000, ZIC, 60, 6, 10.000000, ZIP, 91, 12, 7.583333, 
trial0056790, AA, 60, 4, 15.000000, GDX, 107, 10, 10.700000, ZIC, 116, 6, 19.333333, ZIP, 90, 12, 7.500000, 
trial0056791, AA, 79, 4, 19.750000, GDX, 182, 10, 18.200000, ZIC, 185, 6, 30.833333, ZIP, 229, 12, 19.083333, 
trial0056792, AA, 196, 4, 49.000000, GDX, 115, 10, 11.500000, ZIC, 307, 6, 51.166667, ZIP, 200, 12, 16.666667, 
trial0056793, AA, 18, 4, 4.500000, GDX, 207, 10, 20.700000, ZIC, 141, 6, 23.500000, ZIP, 400, 12, 33.333333, 
trial0056794, AA, 143, 4, 35.750000, GDX, 225, 10, 22.500000, ZIC, 186, 6, 31.000000, ZIP, 173, 12, 14.416667, 
trial0056795, AA, 38, 4, 9.500000, GDX, 112, 10, 11.200000, ZIC, 117, 6, 19.500000, ZIP, 434, 12, 36.166667, 
trial0056796, AA, 66, 4, 16.500000, GDX, 323, 10, 32.300000, ZIC, 11, 6, 1.833333, ZIP, 379, 12, 31.583333, 
trial0056797, AA, 146, 4, 36.500000, GDX, 320, 10, 32.000000, ZIC, 86, 6, 14.333333, ZIP, 227, 12, 18.916667, 
trial0056798, AA, 60, 4, 15.000000, GDX, 138, 10, 13.800000, ZIC, 173, 6, 28.833333, ZIP, 382, 12, 31.833333, 
trial0056799, AA, 27, 4, 6.750000, GDX, 269, 10, 26.900000, ZIC, 369, 6, 61.500000, ZIP, 140, 12, 11.666667, 
trial0056800, AA, 151, 4, 37.750000, GDX, 310, 10, 31.000000, ZIC, 94, 6, 15.666667, ZIP, 237, 12, 19.750000, 
trial0056801, AA, 67, 4, 16.750000, GDX, 62, 10, 6.200000, ZIC, 140, 6, 23.333333, ZIP, 354, 12, 29.500000, 
trial0056802, AA, 73, 4, 18.250000, GDX, 65, 10, 6.500000, ZIC, 255, 6, 42.500000, ZIP, 347, 12, 28.916667, 
trial0056803, AA, 64, 4, 16.000000, GDX, 44, 10, 4.400000, ZIC, 401, 6, 66.833333, ZIP, 244, 12, 20.333333, 
trial0056804, AA, 35, 4, 8.750000, GDX, 189, 10, 18.900000, ZIC, 247, 6, 41.166667, ZIP, 308, 12, 25.666667, 
trial0056805, AA, 65, 4, 16.250000, GDX, 228, 10, 22.800000, ZIC, 188, 6, 31.333333, ZIP, 311, 12, 25.916667, 
trial0056806, AA, 91, 4, 22.750000, GDX, 212, 10, 21.200000, ZIC, 184, 6, 30.666667, ZIP, 279, 12, 23.250000, 
trial0056807, AA, 52, 4, 13.000000, GDX, 108, 10, 10.800000, ZIC, 217, 6, 36.166667, ZIP, 220, 12, 18.333333, 
trial0056808, AA, 110, 4, 27.500000, GDX, 190, 10, 19.000000, ZIC, 120, 6, 20.000000, ZIP, 255, 12, 21.250000, 
trial0056809, AA, 139, 4, 34.750000, GDX, 140, 10, 14.000000, ZIC, 200, 6, 33.333333, ZIP, 287, 12, 23.916667, 
trial0056810, AA, 206, 4, 51.500000, GDX, 261, 10, 26.100000, ZIC, 65, 6, 10.833333, ZIP, 208, 12, 17.333333, 
trial0056811, AA, 123, 4, 30.750000, GDX, 369, 10, 36.900000, ZIC, 63, 6, 10.500000, ZIP, 237, 12, 19.750000, 
trial0056812, AA, 136, 4, 34.000000, GDX, 266, 10, 26.600000, ZIC, 107, 6, 17.833333, ZIP, 192, 12, 16.000000, 
trial0056813, AA, 151, 4, 37.750000, GDX, 367, 10, 36.700000, ZIC, 85, 6, 14.166667, ZIP, 202, 12, 16.833333, 
trial0056814, AA, 56, 4, 14.000000, GDX, 52, 10, 5.200000, ZIC, 284, 6, 47.333333, ZIP, 283, 12, 23.583333, 
trial0056815, AA, 41, 4, 10.250000, GDX, 469, 10, 46.900000, ZIC, 127, 6, 21.166667, ZIP, 194, 12, 16.166667, 
trial0056816, AA, 190, 4, 47.500000, GDX, 54, 10, 5.400000, ZIC, 207, 6, 34.500000, ZIP, 250, 12, 20.833333, 
trial0056817, AA, 128, 4, 32.000000, GDX, 355, 10, 35.500000, ZIC, 75, 6, 12.500000, ZIP, 208, 12, 17.333333, 
trial0056818, AA, 225, 4, 56.250000, GDX, 95, 10, 9.500000, ZIC, 157, 6, 26.166667, ZIP, 315, 12, 26.250000, 
trial0056819, AA, 185, 4, 46.250000, GDX, 115, 10, 11.500000, ZIC, 148, 6, 24.666667, ZIP, 370, 12, 30.833333, 
trial0056820, AA, 227, 4, 56.750000, GDX, 179, 10, 17.900000, ZIC, 225, 6, 37.500000, ZIP, 135, 12, 11.250000, 
trial0056821, AA, 6, 4, 1.500000, GDX, 109, 10, 10.900000, ZIC, 111, 6, 18.500000, ZIP, 169, 12, 14.083333, 
trial0056822, AA, 77, 4, 19.250000, GDX, 89, 10, 8.900000, ZIC, 26, 6, 4.333333, ZIP, 237, 12, 19.750000, 
trial0056823, AA, 82, 4, 20.500000, GDX, 53, 10, 5.300000, ZIC, 107, 6, 17.833333, ZIP, 187, 12, 15.583333, 
trial0056824, AA, 41, 4, 10.250000, GDX, 99, 10, 9.900000, ZIC, 59, 6, 9.833333, ZIP, 190, 12, 15.833333, 
trial0056825, AA, 63, 4, 15.750000, GDX, 87, 10, 8.700000, ZIC, 65, 6, 10.833333, ZIP, 214, 12, 17.833333, 
trial0056826, AA, 90, 4, 22.500000, GDX, 73, 10, 7.300000, ZIC, 55, 6, 9.166667, ZIP, 171, 12, 14.250000, 
trial0056827, AA, 38, 4, 9.500000, GDX, 153, 10, 15.300000, ZIC, 104, 6, 17.333333, ZIP, 114, 12, 9.500000, 
trial0056828, AA, 9, 4, 2.250000, GDX, 233, 10, 23.300000, ZIC, 23, 6, 3.833333, ZIP, 157, 12, 13.083333, 
trial0056829, AA, 31, 4, 7.750000, GDX, 65, 10, 6.500000, ZIC, 91, 6, 15.166667, ZIP, 235, 12, 19.583333, 
trial0056830, AA, 89, 4, 22.250000, GDX, 38, 10, 3.800000, ZIC, 112, 6, 18.666667, ZIP, 176, 12, 14.666667, 
trial0056831, AA, 13, 4, 3.250000, GDX, 38, 10, 3.800000, ZIC, 93, 6, 15.500000, ZIP, 258, 12, 21.500000, 
trial0056832, AA, 95, 4, 23.750000, GDX, 23, 10, 2.300000, ZIC, 123, 6, 20.500000, ZIP, 188, 12, 15.666667, 
trial0056833, AA, 54, 4, 13.500000, GDX, 16, 10, 1.600000, ZIC, 92, 6, 15.333333, ZIP, 267, 12, 22.250000, 
trial0056834, AA, 76, 4, 19.000000, GDX, 60, 10, 6.000000, ZIC, 95, 6, 15.833333, ZIP, 163, 12, 13.583333, 
trial0056835, AA, 35, 4, 8.750000, GDX, 155, 10, 15.500000, ZIC, 106, 6, 17.666667, ZIP, 133, 12, 11.083333, 
trial0056836, AA, 44, 4, 11.000000, GDX, 137, 10, 13.700000, ZIC, 66, 6, 11.000000, ZIP, 175, 12, 14.583333, 
trial0056837, AA, 0, 4, 0.000000, GDX, 158, 10, 15.800000, ZIC, 118, 6, 19.666667, ZIP, 139, 12, 11.583333, 
trial0056838, AA, 48, 4, 12.000000, GDX, 198, 10, 19.800000, ZIC, 82, 6, 13.666667, ZIP, 67, 12, 5.583333, 
trial0056839, AA, 27, 4, 6.750000, GDX, 156, 10, 15.600000, ZIC, 109, 6, 18.166667, ZIP, 124, 12, 10.333333, 
trial0056840, AA, 16, 4, 4.000000, GDX, 141, 10, 14.100000, ZIC, 186, 6, 31.000000, ZIP, 86, 12, 7.166667, 
trial0056841, AA, 70, 4, 17.500000, GDX, 48, 10, 4.800000, ZIC, 182, 6, 30.333333, ZIP, 102, 12, 8.500000, 
trial0056842, AA, 21, 4, 5.250000, GDX, 123, 10, 12.300000, ZIC, 68, 6, 11.333333, ZIP, 176, 12, 14.666667, 
trial0056843, AA, 34, 4, 8.500000, GDX, 163, 10, 16.300000, ZIC, 49, 6, 8.166667, ZIP, 101, 12, 8.416667, 
trial0056844, AA, 51, 4, 12.750000, GDX, 167, 10, 16.700000, ZIC, 95, 6, 15.833333, ZIP, 102, 12, 8.500000, 
trial0056845, AA, 18, 4, 4.500000, GDX, 156, 10, 15.600000, ZIC, 120, 6, 20.000000, ZIP, 135, 12, 11.250000, 
trial0056846, AA, 135, 4, 33.750000, GDX, 54, 10, 5.400000, ZIC, 42, 6, 7.000000, ZIP, 130, 12, 10.833333, 
trial0056847, AA, 45, 4, 11.250000, GDX, 66, 10, 6.600000, ZIC, 164, 6, 27.333333, ZIP, 133, 12, 11.083333, 
trial0056848, AA, 118, 4, 29.500000, GDX, 109, 10, 10.900000, ZIC, 21, 6, 3.500000, ZIP, 174, 12, 14.500000, 
trial0056849, AA, 1, 4, 0.250000, GDX, 107, 10, 10.700000, ZIC, 76, 6, 12.666667, ZIP, 252, 12, 21.000000, 
trial0056850, AA, 100, 4, 25.000000, GDX, 46, 10, 4.600000, ZIC, 59, 6, 9.833333, ZIP, 224, 12, 18.666667, 
trial0056851, AA, 187, 4, 46.750000, GDX, 142, 10, 14.200000, ZIC, 323, 6, 53.833333, ZIP, 21, 12, 1.750000, 
trial0056852, AA, 126, 4, 31.500000, GDX, 144, 10, 14.400000, ZIC, 97, 6, 16.166667, ZIP, 354, 12, 29.500000, 
trial0056853, AA, 112, 4, 28.000000, GDX, 348, 10, 34.800000, ZIC, 137, 6, 22.833333, ZIP, 160, 12, 13.333333, 
trial0056854, AA, 205, 4, 51.250000, GDX, 235, 10, 23.500000, ZIC, 238, 6, 39.666667, ZIP, 79, 12, 6.583333, 
trial0056855, AA, 158, 4, 39.500000, GDX, 62, 10, 6.200000, ZIC, 151, 6, 25.166667, ZIP, 326, 12, 27.166667, 
trial0056856, AA, 201, 4, 50.250000, GDX, 198, 10, 19.800000, ZIC, 83, 6, 13.833333, ZIP, 203, 12, 16.916667, 
trial0056857, AA, 16, 4, 4.000000, GDX, 180, 10, 18.000000, ZIC, 167, 6, 27.833333, ZIP, 274, 12, 22.833333, 
trial0056858, AA, 97, 4, 24.250000, GDX, 159, 10, 15.900000, ZIC, 65, 6, 10.833333, ZIP, 328, 12, 27.333333, 
trial0056859, AA, 166, 4, 41.500000, GDX, 156, 10, 15.600000, ZIC, 274, 6, 45.666667, ZIP, 137, 12, 11.416667, 
trial0056860, AA, 111, 4, 27.750000, GDX, 322, 10, 32.200000, ZIC, 58, 6, 9.666667, ZIP, 218, 12, 18.166667, 
trial0056861, AA, 0, 4, 0.000000, GDX, 92, 10, 9.200000, ZIC, 205, 6, 34.166667, ZIP, 460, 12, 38.333333, 
trial0056862, AA, 69, 4, 17.250000, GDX, 206, 10, 20.600000, ZIC, 211, 6, 35.166667, ZIP, 187, 12, 15.583333, 
trial0056863, AA, 32, 4, 8.000000, GDX, 206, 10, 20.600000, ZIC, 150, 6, 25.000000, ZIP, 309, 12, 25.750000, 
trial0056864, AA, 117, 4, 29.250000, GDX, 99, 10, 9.900000, ZIC, 156, 6, 26.000000, ZIP, 337, 12, 28.083333, 
trial0056865, AA, 174, 4, 43.500000, GDX, 99, 10, 9.900000, ZIC, 92, 6, 15.333333, ZIP, 272, 12, 22.666667, 
trial0056866, AA, 11, 4, 2.750000, GDX, 146, 10, 14.600000, ZIC, 288, 6, 48.000000, ZIP, 252, 12, 21.000000, 
trial0056867, AA, 202, 4, 50.500000, GDX, 176, 10, 17.600000, ZIC, 162, 6, 27.000000, ZIP, 169, 12, 14.083333, 
trial0056868, AA, 70, 4, 17.500000, GDX, 125, 10, 12.500000, ZIC, 121, 6, 20.166667, ZIP, 405, 12, 33.750000, 
trial0056869, AA, 74, 4, 18.500000, GDX, 76, 10, 7.600000, ZIC, 325, 6, 54.166667, ZIP, 270, 12, 22.500000, 
trial0056870, AA, 170, 4, 42.500000, GDX, 285, 10, 28.500000, ZIC, 77, 6, 12.833333, ZIP, 189, 12, 15.750000, 
trial0056871, AA, 121, 4, 30.250000, GDX, 225, 10, 22.500000, ZIC, 177, 6, 29.500000, ZIP, 174, 12, 14.500000, 
trial0056872, AA, 70, 4, 17.500000, GDX, 163, 10, 16.300000, ZIC, 117, 6, 19.500000, ZIP, 359, 12, 29.916667, 
trial0056873, AA, 135, 4, 33.750000, GDX, 10, 10, 1.000000, ZIC, 214, 6, 35.666667, ZIP, 338, 12, 28.166667, 
trial0056874, AA, 44, 4, 11.000000, GDX, 199, 10, 19.900000, ZIC, 198, 6, 33.000000, ZIP, 196, 12, 16.333333, 
trial0056875, AA, 0, 4, 0.000000, GDX, 75, 10, 7.500000, ZIC, 143, 6, 23.833333, ZIP, 539, 12, 44.916667, 
trial0056876, AA, 21, 4, 5.250000, GDX, 178, 10, 17.800000, ZIC, 361, 6, 60.166667, ZIP, 197, 12, 16.416667, 
trial0056877, AA, 211, 4, 52.750000, GDX, 98, 10, 9.800000, ZIC, 91, 6, 15.166667, ZIP, 333, 12, 27.750000, 
trial0056878, AA, 66, 4, 16.500000, GDX, 142, 10, 14.200000, ZIC, 270, 6, 45.000000, ZIP, 207, 12, 17.250000, 
trial0056879, AA, 117, 4, 29.250000, GDX, 188, 10, 18.800000, ZIC, 62, 6, 10.333333, ZIP, 342, 12, 28.500000, 
trial0056880, AA, 181, 4, 45.250000, GDX, 154, 10, 15.400000, ZIC, 48, 6, 8.000000, ZIP, 338, 12, 28.166667, 
trial0056881, AA, 25, 4, 6.250000, GDX, 194, 10, 19.400000, ZIC, 61, 6, 10.166667, ZIP, 145, 12, 12.083333, 
trial0056882, AA, 67, 4, 16.750000, GDX, 66, 10, 6.600000, ZIC, 50, 6, 8.333333, ZIP, 250, 12, 20.833333, 
trial0056883, AA, 74, 4, 18.500000, GDX, 133, 10, 13.300000, ZIC, 75, 6, 12.500000, ZIP, 183, 12, 15.250000, 
trial0056884, AA, 8, 4, 2.000000, GDX, 158, 10, 15.800000, ZIC, 136, 6, 22.666667, ZIP, 187, 12, 15.583333, 
trial0056885, AA, 0, 4, 0.000000, GDX, 101, 10, 10.100000, ZIC, 13, 6, 2.166667, ZIP, 303, 12, 25.250000, 
trial0056886, AA, 7, 4, 1.750000, GDX, 123, 10, 12.300000, ZIC, 71, 6, 11.833333, ZIP, 280, 12, 23.333333, 
trial0056887, AA, 78, 4, 19.500000, GDX, 172, 10, 17.200000, ZIC, 74, 6, 12.333333, ZIP, 173, 12, 14.416667, 
trial0056888, AA, 151, 4, 37.750000, GDX, 54, 10, 5.400000, ZIC, 159, 6, 26.500000, ZIP, 149, 12, 12.416667, 
trial0056889, AA, 21, 4, 5.250000, GDX, 199, 10, 19.900000, ZIC, 129, 6, 21.500000, ZIP, 148, 12, 12.333333, 
trial0056890, AA, 56, 4, 14.000000, GDX, 130, 10, 13.000000, ZIC, 0, 6, 0.000000, ZIP, 311, 12, 25.916667, 
