trial0051601, AA, 49, 4, 12.250000, GDX, 148, 14, 10.571429, ZIC, 197, 6, 32.833333, ZIP, 156, 8, 19.500000, 
trial0051602, AA, 11, 4, 2.750000, GDX, 280, 14, 20.000000, ZIC, 165, 6, 27.500000, ZIP, 142, 8, 17.750000, 
trial0051603, AA, 39, 4, 9.750000, GDX, 289, 14, 20.642857, ZIC, 91, 6, 15.166667, ZIP, 112, 8, 14.000000, 
trial0051604, AA, 14, 4, 3.500000, GDX, 183, 14, 13.071429, ZIC, 160, 6, 26.666667, ZIP, 212, 8, 26.500000, 
trial0051605, AA, 186, 4, 46.500000, GDX, 174, 14, 12.428571, ZIC, 99, 6, 16.500000, ZIP, 139, 8, 17.375000, 
trial0051606, AA, 38, 4, 9.500000, GDX, 94, 14, 6.714286, ZIC, 64, 6, 10.666667, ZIP, 268, 8, 33.500000, 
trial0051607, AA, 0, 4, 0.000000, GDX, 139, 14, 9.928571, ZIC, 232, 6, 38.666667, ZIP, 132, 8, 16.500000, 
trial0051608, AA, 140, 4, 35.000000, GDX, 253, 14, 18.071429, ZIC, 105, 6, 17.500000, ZIP, 81, 8, 10.125000, 
trial0051609, AA, 49, 4, 12.250000, GDX, 156, 14, 11.142857, ZIC, 90, 6, 15.000000, ZIP, 237, 8, 29.625000, 
trial0051610, AA, 0, 4, 0.000000, GDX, 170, 14, 12.142857, ZIC, 149, 6, 24.833333, ZIP, 241, 8, 30.125000, 
trial0051611, AA, 31, 4, 7.750000, GDX, 243, 14, 17.357143, ZIC, 101, 6, 16.833333, ZIP, 195, 8, 24.375000, 
trial0051612, AA, 145, 4, 36.250000, GDX, 126, 14, 9.000000, ZIC, 72, 6, 12.000000, ZIP, 208, 8, 26.000000, 
trial0051613, AA, 28, 4, 7.000000, GDX, 123, 14, 8.785714, ZIC, 173, 6, 28.833333, ZIP, 141, 8, 17.625000, 
trial0051614, AA, 63, 4, 15.750000, GDX, 89, 14, 6.357143, ZIC, 191, 6, 31.833333, ZIP, 198, 8, 24.750000, 
trial0051615, AA, 8, 4, 2.000000, GDX, 408, 14, 29.142857, ZIC, 80, 6, 13.333333, ZIP, 73, 8, 9.125000, 
trial0051616, AA, 96, 4, 24.000000, GDX, 110, 14, 7.857143, ZIC, 106, 6, 17.666667, ZIP, 191, 8, 23.875000, 
trial0051617, AA, 88, 4, 22.000000, GDX, 189, 14, 13.500000, ZIC, 119, 6, 19.833333, ZIP, 173, 8, 21.625000, 
