trial0054901, GDX, 6, 16, 0.375000, ZIC, 24, 6, 4.000000, ZIP, 170, 10, 17.000000, 
trial0054936, GDX, 17, 16, 1.062500, ZIC, 151, 6, 25.166667, ZIP, 109, 10, 10.900000, 
trial0054937, GDX, 66, 16, 4.125000, ZIC, 118, 6, 19.666667, ZIP, 182, 10, 18.200000, 
trial0054938, GDX, 117, 16, 7.312500, ZIC, 217, 6, 36.166667, ZIP, 128, 10, 12.800000, 
trial0054939, GDX, 57, 16, 3.562500, ZIC, 158, 6, 26.333333, ZIP, 188, 10, 18.800000, 
trial0054940, GDX, 246, 16, 15.375000, ZIC, 34, 6, 5.666667, ZIP, 131, 10, 13.100000, 
trial0054941, GDX, 128, 16, 8.000000, ZIC, 116, 6, 19.333333, ZIP, 174, 10, 17.400000, 
trial0054942, GDX, 184, 16, 11.500000, ZIC, 22, 6, 3.666667, ZIP, 132, 10, 13.200000, 
trial0054943, GDX, 165, 16, 10.312500, ZIC, 118, 6, 19.666667, ZIP, 157, 10, 15.700000, 
trial0054944, GDX, 8, 16, 0.500000, ZIC, 114, 6, 19.000000, ZIP, 185, 10, 18.500000, 
trial0054945, GDX, 281, 16, 17.562500, ZIC, 26, 6, 4.333333, ZIP, 89, 10, 8.900000, 
trial0054946, GDX, 15, 16, 0.937500, ZIC, 44, 6, 7.333333, ZIP, 175, 10, 17.500000, 
trial0054947, GDX, 133, 16, 8.312500, ZIC, 162, 6, 27.000000, ZIP, 108, 10, 10.800000, 
trial0054948, GDX, 206, 16, 12.875000, ZIC, 193, 6, 32.166667, ZIP, 48, 10, 4.800000, 
trial0054949, GDX, 50, 16, 3.125000, ZIC, 95, 6, 15.833333, ZIP, 214, 10, 21.400000, 
trial0054950, GDX, 158, 16, 9.875000, ZIC, 26, 6, 4.333333, ZIP, 182, 10, 18.200000, 
trial0054951, GDX, 240, 16, 15.000000, ZIC, 118, 6, 19.666667, ZIP, 97, 10, 9.700000, 
trial0054952, GDX, 88, 16, 5.500000, ZIC, 104, 6, 17.333333, ZIP, 175, 10, 17.500000, 
trial0054953, GDX, 159, 16, 9.937500, ZIC, 95, 6, 15.833333, ZIP, 156, 10, 15.600000, 
trial0054954, GDX, 202, 16, 12.625000, ZIC, 57, 6, 9.500000, ZIP, 101, 10, 10.100000, 
trial0054955, GDX, 46, 16, 2.875000, ZIC, 58, 6, 9.666667, ZIP, 183, 10, 18.300000, 
trial0054956, GDX, 155, 16, 9.687500, ZIC, 40, 6, 6.666667, ZIP, 201, 10, 20.100000, 
trial0054957, GDX, 143, 16, 8.937500, ZIC, 129, 6, 21.500000, ZIP, 175, 10, 17.500000, 
trial0054958, GDX, 117, 16, 7.312500, ZIC, 86, 6, 14.333333, ZIP, 223, 10, 22.300000, 
trial0054959, GDX, 188, 16, 11.750000, ZIC, 101, 6, 16.833333, ZIP, 70, 10, 7.000000, 
trial0054960, GDX, 222, 16, 13.875000, ZIC, 110, 6, 18.333333, ZIP, 100, 10, 10.000000, 
trial0054961, GDX, 53, 16, 3.312500, ZIC, 10, 6, 1.666667, ZIP, 50, 10, 5.000000, 
trial0054962, GDX, 43, 16, 2.687500, ZIC, 4, 6, 0.666667, ZIP, 24, 10, 2.400000, 
trial0054963, GDX, 56, 16, 3.500000, ZIC, 13, 6, 2.166667, ZIP, 46, 10, 4.600000, 
trial0054964, GDX, 90, 16, 5.625000, ZIC, 17, 6, 2.833333, ZIP, 0, 10, 0.000000, 
trial0054965, GDX, 36, 16, 2.250000, ZIC, 0, 6, 0.000000, ZIP, 20, 10, 2.000000, 
trial0054966, GDX, 60, 16, 3.750000, ZIC, 0, 6, 0.000000, ZIP, 41, 10, 4.100000, 
trial0054967, GDX, 12, 16, 0.750000, ZIC, 35, 6, 5.833333, ZIP, 66, 10, 6.600000, 
trial0054968, GDX, 83, 16, 5.187500, ZIC, 0, 6, 0.000000, ZIP, 26, 10, 2.600000, 
trial0054969, GDX, 39, 16, 2.437500, ZIC, 31, 6, 5.166667, ZIP, 37, 10, 3.700000, 
trial0054970, GDX, 71, 16, 4.437500, ZIC, 16, 6, 2.666667, ZIP, 32, 10, 3.200000, 
trial0054971, GDX, 46, 16, 2.875000, ZIC, 0, 6, 0.000000, ZIP, 51, 10, 5.100000, 
trial0054972, GDX, 57, 16, 3.562500, ZIC, 12, 6, 2.000000, ZIP, 28, 10, 2.800000, 
trial0054973, GDX, 63, 16, 3.937500, ZIC, 0, 6, 0.000000, ZIP, 19, 10, 1.900000, 
trial0054974, GDX, 56, 16, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 25, 10, 2.500000, 
trial0054975, GDX, 58, 16, 3.625000, ZIC, 16, 6, 2.666667, ZIP, 23, 10, 2.300000, 
trial0054976, GDX, 74, 16, 4.625000, ZIC, 13, 6, 2.166667, ZIP, 24, 10, 2.400000, 
trial0054977, GDX, 67, 16, 4.187500, ZIC, 24, 6, 4.000000, ZIP, 12, 10, 1.200000, 
trial0054978, GDX, 61, 16, 3.812500, ZIC, 18, 6, 3.000000, ZIP, 20, 10, 2.000000, 
trial0054979, GDX, 31, 16, 1.937500, ZIC, 16, 6, 2.666667, ZIP, 60, 10, 6.000000, 
trial0054980, GDX, 75, 16, 4.687500, ZIC, 0, 6, 0.000000, ZIP, 22, 10, 2.200000, 
trial0054981, GDX, 29, 16, 1.812500, ZIC, 15, 6, 2.500000, ZIP, 47, 10, 4.700000, 
trial0054982, GDX, 34, 16, 2.125000, ZIC, 2, 6, 0.333333, ZIP, 48, 10, 4.800000, 
trial0054983, GDX, 72, 16, 4.500000, ZIC, 18, 6, 3.000000, ZIP, 13, 10, 1.300000, 
trial0054984, GDX, 35, 16, 2.187500, ZIC, 23, 6, 3.833333, ZIP, 55, 10, 5.500000, 
trial0054985, GDX, 45, 16, 2.812500, ZIC, 42, 6, 7.000000, ZIP, 34, 10, 3.400000, 
trial0054986, GDX, 61, 16, 3.812500, ZIC, 6, 6, 1.000000, ZIP, 18, 10, 1.800000, 
trial0054987, GDX, 30, 16, 1.875000, ZIC, 0, 6, 0.000000, ZIP, 55, 10, 5.500000, 
trial0054988, GDX, 79, 16, 4.937500, ZIC, 8, 6, 1.333333, ZIP, 20, 10, 2.000000, 
trial0054989, GDX, 57, 16, 3.562500, ZIC, 3, 6, 0.500000, ZIP, 41, 10, 4.100000, 
trial0054990, GDX, 33, 16, 2.062500, ZIC, 10, 6, 1.666667, ZIP, 74, 10, 7.400000, 
trial0054991, GDX, 219, 16, 13.687500, ZIC, 83, 6, 13.833333, ZIP, 172, 10, 17.200000, 
trial0054992, GDX, 120, 16, 7.500000, ZIC, 22, 6, 3.666667, ZIP, 214, 10, 21.400000, 
trial0054993, GDX, 244, 16, 15.250000, ZIC, 60, 6, 10.000000, ZIP, 144, 10, 14.400000, 
trial0054994, GDX, 165, 16, 10.312500, ZIC, 277, 6, 46.166667, ZIP, 124, 10, 12.400000, 
trial0054995, GDX, 198, 16, 12.375000, ZIC, 201, 6, 33.500000, ZIP, 148, 10, 14.800000, 
trial0054996, GDX, 47, 16, 2.937500, ZIC, 187, 6, 31.166667, ZIP, 194, 10, 19.400000, 
trial0054997, GDX, 124, 16, 7.750000, ZIC, 183, 6, 30.500000, ZIP, 149, 10, 14.900000, 
trial0054998, GDX, 117, 16, 7.312500, ZIC, 136, 6, 22.666667, ZIP, 249, 10, 24.900000, 
trial0054999, GDX, 168, 16, 10.500000, ZIC, 103, 6, 17.166667, ZIP, 121, 10, 12.100000, 
trial0055000, GDX, 21, 16, 1.312500, ZIC, 45, 6, 7.500000, ZIP, 245, 10, 24.500000, 
trial0055001, GDX, 109, 16, 6.812500, ZIC, 259, 6, 43.166667, ZIP, 143, 10, 14.300000, 
trial0055002, GDX, 239, 16, 14.937500, ZIC, 151, 6, 25.166667, ZIP, 122, 10, 12.200000, 
trial0055003, GDX, 85, 16, 5.312500, ZIC, 165, 6, 27.500000, ZIP, 279, 10, 27.900000, 
trial0055004, GDX, 233, 16, 14.562500, ZIC, 126, 6, 21.000000, ZIP, 170, 10, 17.000000, 
trial0055005, GDX, 269, 16, 16.812500, ZIC, 91, 6, 15.166667, ZIP, 178, 10, 17.800000, 
trial0055006, GDX, 189, 16, 11.812500, ZIC, 215, 6, 35.833333, ZIP, 171, 10, 17.100000, 
trial0055007, GDX, 94, 16, 5.875000, ZIC, 116, 6, 19.333333, ZIP, 164, 10, 16.400000, 
trial0055008, GDX, 155, 16, 9.687500, ZIC, 186, 6, 31.000000, ZIP, 142, 10, 14.200000, 
trial0055009, GDX, 47, 16, 2.937500, ZIC, 83, 6, 13.833333, ZIP, 344, 10, 34.400000, 
trial0055010, GDX, 77, 16, 4.812500, ZIC, 142, 6, 23.666667, ZIP, 156, 10, 15.600000, 
trial0055011, GDX, 249, 16, 15.562500, ZIC, 125, 6, 20.833333, ZIP, 119, 10, 11.900000, 
trial0055012, GDX, 283, 16, 17.687500, ZIC, 46, 6, 7.666667, ZIP, 137, 10, 13.700000, 
trial0055013, GDX, 237, 16, 14.812500, ZIC, 43, 6, 7.166667, ZIP, 158, 10, 15.800000, 
trial0055014, GDX, 83, 16, 5.187500, ZIC, 40, 6, 6.666667, ZIP, 269, 10, 26.900000, 
trial0055015, GDX, 229, 16, 14.312500, ZIC, 162, 6, 27.000000, ZIP, 148, 10, 14.800000, 
trial0055016, GDX, 195, 16, 12.187500, ZIC, 141, 6, 23.500000, ZIP, 101, 10, 10.100000, 
trial0055017, GDX, 109, 16, 6.812500, ZIC, 46, 6, 7.666667, ZIP, 127, 10, 12.700000, 
trial0055018, GDX, 130, 16, 8.125000, ZIC, 120, 6, 20.000000, ZIP, 60, 10, 6.000000, 
trial0055019, GDX, 98, 16, 6.125000, ZIC, 146, 6, 24.333333, ZIP, 122, 10, 12.200000, 
trial0055020, GDX, 104, 16, 6.500000, ZIC, 77, 6, 12.833333, ZIP, 274, 10, 27.400000, 
trial0055021, GDX, 82, 16, 5.125000, ZIC, 19, 6, 3.166667, ZIP, 55, 10, 5.500000, 
trial0055022, GDX, 59, 16, 3.687500, ZIC, 43, 6, 7.166667, ZIP, 67, 10, 6.700000, 
trial0055023, GDX, 3, 16, 0.187500, ZIC, 38, 6, 6.333333, ZIP, 85, 10, 8.500000, 
trial0055024, GDX, 89, 16, 5.562500, ZIC, 0, 6, 0.000000, ZIP, 52, 10, 5.200000, 
trial0055025, GDX, 15, 16, 0.937500, ZIC, 0, 6, 0.000000, ZIP, 75, 10, 7.500000, 
trial0055026, GDX, 71, 16, 4.437500, ZIC, 49, 6, 8.166667, ZIP, 60, 10, 6.000000, 
trial0055027, GDX, 63, 16, 3.937500, ZIC, 24, 6, 4.000000, ZIP, 45, 10, 4.500000, 
trial0055028, GDX, 74, 16, 4.625000, ZIC, 27, 6, 4.500000, ZIP, 70, 10, 7.000000, 
trial0055029, GDX, 71, 16, 4.437500, ZIC, 11, 6, 1.833333, ZIP, 62, 10, 6.200000, 
trial0055030, GDX, 107, 16, 6.687500, ZIC, 8, 6, 1.333333, ZIP, 48, 10, 4.800000, 
trial0055031, GDX, 18, 16, 1.125000, ZIC, 23, 6, 3.833333, ZIP, 52, 10, 5.200000, 
trial0055032, GDX, 65, 16, 4.062500, ZIC, 31, 6, 5.166667, ZIP, 72, 10, 7.200000, 
trial0055033, GDX, 31, 16, 1.937500, ZIC, 54, 6, 9.000000, ZIP, 87, 10, 8.700000, 
trial0055034, GDX, 102, 16, 6.375000, ZIC, 13, 6, 2.166667, ZIP, 31, 10, 3.100000, 
trial0055035, GDX, 16, 16, 1.000000, ZIC, 58, 6, 9.666667, ZIP, 106, 10, 10.600000, 
trial0055036, GDX, 29, 16, 1.812500, ZIC, 25, 6, 4.166667, ZIP, 97, 10, 9.700000, 
trial0055037, GDX, 126, 16, 7.875000, ZIC, 7, 6, 1.166667, ZIP, 39, 10, 3.900000, 
trial0055038, GDX, 77, 16, 4.812500, ZIC, 63, 6, 10.500000, ZIP, 23, 10, 2.300000, 
trial0055039, GDX, 146, 16, 9.125000, ZIC, 0, 6, 0.000000, ZIP, 9, 10, 0.900000, 
trial0055040, GDX, 81, 16, 5.062500, ZIC, 33, 6, 5.500000, ZIP, 60, 10, 6.000000, 
trial0055041, GDX, 51, 16, 3.187500, ZIC, 20, 6, 3.333333, ZIP, 66, 10, 6.600000, 
trial0055042, GDX, 27, 16, 1.687500, ZIC, 35, 6, 5.833333, ZIP, 92, 10, 9.200000, 
trial0055043, GDX, 30, 16, 1.875000, ZIC, 40, 6, 6.666667, ZIP, 102, 10, 10.200000, 
trial0055044, GDX, 103, 16, 6.437500, ZIC, 11, 6, 1.833333, ZIP, 44, 10, 4.400000, 
trial0055045, GDX, 57, 16, 3.562500, ZIC, 37, 6, 6.166667, ZIP, 46, 10, 4.600000, 
trial0055046, GDX, 136, 16, 8.500000, ZIC, 24, 6, 4.000000, ZIP, 17, 10, 1.700000, 
trial0055047, GDX, 24, 16, 1.500000, ZIC, 30, 6, 5.000000, ZIP, 98, 10, 9.800000, 
trial0055048, GDX, 107, 16, 6.687500, ZIC, 11, 6, 1.833333, ZIP, 23, 10, 2.300000, 
trial0055049, GDX, 78, 16, 4.875000, ZIC, 61, 6, 10.166667, ZIP, 41, 10, 4.100000, 
trial0055050, GDX, 68, 16, 4.250000, ZIC, 73, 6, 12.166667, ZIP, 19, 10, 1.900000, 
trial0055051, GDX, 101, 16, 6.312500, ZIC, 25, 6, 4.166667, ZIP, 190, 10, 19.000000, 
trial0055052, GDX, 65, 16, 4.062500, ZIC, 22, 6, 3.666667, ZIP, 214, 10, 21.400000, 
trial0055053, GDX, 102, 16, 6.375000, ZIC, 61, 6, 10.166667, ZIP, 133, 10, 13.300000, 
trial0055054, GDX, 210, 16, 13.125000, ZIC, 52, 6, 8.666667, ZIP, 34, 10, 3.400000, 
trial0055055, GDX, 122, 16, 7.625000, ZIC, 36, 6, 6.000000, ZIP, 138, 10, 13.800000, 
trial0055056, GDX, 105, 16, 6.562500, ZIC, 128, 6, 21.333333, ZIP, 68, 10, 6.800000, 
trial0055057, GDX, 126, 16, 7.875000, ZIC, 90, 6, 15.000000, ZIP, 75, 10, 7.500000, 
trial0055058, GDX, 104, 16, 6.500000, ZIC, 106, 6, 17.666667, ZIP, 101, 10, 10.100000, 
trial0055059, GDX, 185, 16, 11.562500, ZIC, 20, 6, 3.333333, ZIP, 96, 10, 9.600000, 
trial0055060, GDX, 171, 16, 10.687500, ZIC, 45, 6, 7.500000, ZIP, 85, 10, 8.500000, 
trial0055061, GDX, 90, 16, 5.625000, ZIC, 53, 6, 8.833333, ZIP, 168, 10, 16.800000, 
trial0055062, GDX, 211, 16, 13.187500, ZIC, 39, 6, 6.500000, ZIP, 66, 10, 6.600000, 
trial0055063, GDX, 78, 16, 4.875000, ZIC, 77, 6, 12.833333, ZIP, 151, 10, 15.100000, 
trial0055064, GDX, 108, 16, 6.750000, ZIC, 75, 6, 12.500000, ZIP, 108, 10, 10.800000, 
trial0055065, GDX, 172, 16, 10.750000, ZIC, 15, 6, 2.500000, ZIP, 104, 10, 10.400000, 
trial0055066, GDX, 137, 16, 8.562500, ZIC, 58, 6, 9.666667, ZIP, 101, 10, 10.100000, 
trial0055067, GDX, 105, 16, 6.562500, ZIC, 55, 6, 9.166667, ZIP, 116, 10, 11.600000, 
trial0055068, GDX, 95, 16, 5.937500, ZIC, 76, 6, 12.666667, ZIP, 125, 10, 12.500000, 
trial0055069, GDX, 52, 16, 3.250000, ZIC, 61, 6, 10.166667, ZIP, 178, 10, 17.800000, 
trial0055070, GDX, 154, 16, 9.625000, ZIC, 78, 6, 13.000000, ZIP, 84, 10, 8.400000, 
trial0055071, GDX, 106, 16, 6.625000, ZIC, 52, 6, 8.666667, ZIP, 108, 10, 10.800000, 
trial0055072, GDX, 154, 16, 9.625000, ZIC, 84, 6, 14.000000, ZIP, 78, 10, 7.800000, 
trial0055073, GDX, 113, 16, 7.062500, ZIC, 100, 6, 16.666667, ZIP, 93, 10, 9.300000, 
trial0055074, GDX, 140, 16, 8.750000, ZIC, 0, 6, 0.000000, ZIP, 166, 10, 16.600000, 
trial0055075, GDX, 148, 16, 9.250000, ZIC, 50, 6, 8.333333, ZIP, 103, 10, 10.300000, 
trial0055076, GDX, 145, 16, 9.062500, ZIC, 23, 6, 3.833333, ZIP, 133, 10, 13.300000, 
trial0055077, GDX, 70, 16, 4.375000, ZIC, 60, 6, 10.000000, ZIP, 186, 10, 18.600000, 
trial0055078, GDX, 90, 16, 5.625000, ZIC, 98, 6, 16.333333, ZIP, 77, 10, 7.700000, 
trial0055079, GDX, 172, 16, 10.750000, ZIC, 8, 6, 1.333333, ZIP, 131, 10, 13.100000, 
trial0055080, GDX, 118, 16, 7.375000, ZIC, 65, 6, 10.833333, ZIP, 128, 10, 12.800000, 
trial0055081, GDX, 86, 16, 5.375000, ZIC, 17, 6, 2.833333, ZIP, 84, 10, 8.400000, 
trial0055082, GDX, 83, 16, 5.187500, ZIC, 26, 6, 4.333333, ZIP, 122, 10, 12.200000, 
trial0055083, GDX, 106, 16, 6.625000, ZIC, 19, 6, 3.166667, ZIP, 126, 10, 12.600000, 
trial0055084, GDX, 68, 16, 4.250000, ZIC, 54, 6, 9.000000, ZIP, 112, 10, 11.200000, 
trial0055085, GDX, 196, 16, 12.250000, ZIC, 0, 6, 0.000000, ZIP, 43, 10, 4.300000, 
trial0055086, GDX, 92, 16, 5.750000, ZIC, 29, 6, 4.833333, ZIP, 64, 10, 6.400000, 
trial0055087, GDX, 99, 16, 6.187500, ZIC, 52, 6, 8.666667, ZIP, 80, 10, 8.000000, 
trial0055088, GDX, 170, 16, 10.625000, ZIC, 18, 6, 3.000000, ZIP, 21, 10, 2.100000, 
trial0055089, GDX, 91, 16, 5.687500, ZIC, 28, 6, 4.666667, ZIP, 108, 10, 10.800000, 
trial0055090, GDX, 67, 16, 4.187500, ZIC, 78, 6, 13.000000, ZIP, 94, 10, 9.400000, 
trial0055091, GDX, 132, 16, 8.250000, ZIC, 50, 6, 8.333333, ZIP, 57, 10, 5.700000, 
trial0055092, GDX, 126, 16, 7.875000, ZIC, 0, 6, 0.000000, ZIP, 139, 10, 13.900000, 
trial0055093, GDX, 71, 16, 4.437500, ZIC, 79, 6, 13.166667, ZIP, 76, 10, 7.600000, 
trial0055094, GDX, 103, 16, 6.437500, ZIC, 46, 6, 7.666667, ZIP, 102, 10, 10.200000, 
trial0055095, GDX, 93, 16, 5.812500, ZIC, 49, 6, 8.166667, ZIP, 72, 10, 7.200000, 
trial0055096, GDX, 142, 16, 8.875000, ZIC, 63, 6, 10.500000, ZIP, 47, 10, 4.700000, 
trial0055097, GDX, 91, 16, 5.687500, ZIC, 64, 6, 10.666667, ZIP, 48, 10, 4.800000, 
trial0055098, GDX, 140, 16, 8.750000, ZIC, 35, 6, 5.833333, ZIP, 68, 10, 6.800000, 
trial0055099, GDX, 89, 16, 5.562500, ZIC, 43, 6, 7.166667, ZIP, 90, 10, 9.000000, 
trial0055100, GDX, 96, 16, 6.000000, ZIC, 40, 6, 6.666667, ZIP, 120, 10, 12.000000, 
trial0055101, GDX, 67, 16, 4.187500, ZIC, 17, 6, 2.833333, ZIP, 139, 10, 13.900000, 
trial0055102, GDX, 48, 16, 3.000000, ZIC, 37, 6, 6.166667, ZIP, 138, 10, 13.800000, 
trial0055103, GDX, 116, 16, 7.250000, ZIC, 21, 6, 3.500000, ZIP, 69, 10, 6.900000, 
trial0055104, GDX, 139, 16, 8.687500, ZIC, 20, 6, 3.333333, ZIP, 39, 10, 3.900000, 
trial0055105, GDX, 46, 16, 2.875000, ZIC, 4, 6, 0.666667, ZIP, 147, 10, 14.700000, 
trial0055106, GDX, 90, 16, 5.625000, ZIC, 28, 6, 4.666667, ZIP, 105, 10, 10.500000, 
trial0055107, GDX, 113, 16, 7.062500, ZIC, 51, 6, 8.500000, ZIP, 67, 10, 6.700000, 
trial0055108, GDX, 56, 16, 3.500000, ZIC, 12, 6, 2.000000, ZIP, 102, 10, 10.200000, 
trial0055109, GDX, 131, 16, 8.187500, ZIC, 12, 6, 2.000000, ZIP, 75, 10, 7.500000, 
trial0055110, GDX, 104, 16, 6.500000, ZIC, 51, 6, 8.500000, ZIP, 56, 10, 5.600000, 
trial0055111, GDX, 45, 16, 2.812500, ZIC, 18, 6, 3.000000, ZIP, 14, 10, 1.400000, 
trial0055112, GDX, 73, 16, 4.562500, ZIC, 0, 6, 0.000000, ZIP, 11, 10, 1.100000, 
trial0055113, GDX, 35, 16, 2.187500, ZIC, 10, 6, 1.666667, ZIP, 39, 10, 3.900000, 
trial0055114, GDX, 24, 16, 1.500000, ZIC, 19, 6, 3.166667, ZIP, 46, 10, 4.600000, 
trial0055115, GDX, 49, 16, 3.062500, ZIC, 18, 6, 3.000000, ZIP, 20, 10, 2.000000, 
trial0055116, GDX, 67, 16, 4.187500, ZIC, 1, 6, 0.166667, ZIP, 0, 10, 0.000000, 
trial0055117, GDX, 37, 16, 2.312500, ZIC, 7, 6, 1.166667, ZIP, 63, 10, 6.300000, 
trial0055118, GDX, 15, 16, 0.937500, ZIC, 4, 6, 0.666667, ZIP, 0, 10, 0.000000, 
trial0055119, GDX, 56, 16, 3.500000, ZIC, 15, 6, 2.500000, ZIP, 6, 10, 0.600000, 
trial0055120, GDX, 27, 16, 1.687500, ZIC, 12, 6, 2.000000, ZIP, 27, 10, 2.700000, 
trial0055121, GDX, 59, 16, 3.687500, ZIC, 29, 6, 4.833333, ZIP, 8, 10, 0.800000, 
trial0055122, GDX, 55, 16, 3.437500, ZIC, 13, 6, 2.166667, ZIP, 14, 10, 1.400000, 
trial0055123, GDX, 24, 16, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 41, 10, 4.100000, 
trial0055124, GDX, 67, 16, 4.187500, ZIC, 17, 6, 2.833333, ZIP, 6, 10, 0.600000, 
trial0055125, GDX, 19, 16, 1.187500, ZIC, 38, 6, 6.333333, ZIP, 55, 10, 5.500000, 
trial0055126, GDX, 52, 16, 3.250000, ZIC, 25, 6, 4.166667, ZIP, 3, 10, 0.300000, 
trial0055127, GDX, 36, 16, 2.250000, ZIC, 0, 6, 0.000000, ZIP, 49, 10, 4.900000, 
trial0055128, GDX, 41, 16, 2.562500, ZIC, 22, 6, 3.666667, ZIP, 18, 10, 1.800000, 
trial0055129, GDX, 39, 16, 2.437500, ZIC, 0, 6, 0.000000, ZIP, 22, 10, 2.200000, 
trial0055130, GDX, 52, 16, 3.250000, ZIC, 25, 6, 4.166667, ZIP, 20, 10, 2.000000, 
trial0055131, GDX, 58, 16, 3.625000, ZIC, 5, 6, 0.833333, ZIP, 28, 10, 2.800000, 
trial0055132, GDX, 44, 16, 2.750000, ZIC, 11, 6, 1.833333, ZIP, 3, 10, 0.300000, 
trial0055133, GDX, 56, 16, 3.500000, ZIC, 7, 6, 1.166667, ZIP, 4, 10, 0.400000, 
trial0055134, GDX, 41, 16, 2.562500, ZIC, 22, 6, 3.666667, ZIP, 23, 10, 2.300000, 
trial0055135, GDX, 41, 16, 2.562500, ZIC, 0, 6, 0.000000, ZIP, 48, 10, 4.800000, 
trial0055136, GDX, 31, 16, 1.937500, ZIC, 9, 6, 1.500000, ZIP, 55, 10, 5.500000, 
trial0055137, GDX, 28, 16, 1.750000, ZIC, 18, 6, 3.000000, ZIP, 30, 10, 3.000000, 
trial0055138, GDX, 34, 16, 2.125000, ZIC, 13, 6, 2.166667, ZIP, 34, 10, 3.400000, 
trial0055139, GDX, 59, 16, 3.687500, ZIC, 24, 6, 4.000000, ZIP, 3, 10, 0.300000, 
trial0055140, GDX, 39, 16, 2.437500, ZIC, 30, 6, 5.000000, ZIP, 34, 10, 3.400000, 
