trial0048301, AA, 30, 6, 5.000000, GDX, 120, 14, 8.571429, ZIC, 72, 6, 12.000000, ZIP, 180, 6, 30.000000, 
trial0048316, AA, 57, 6, 9.500000, GDX, 257, 14, 18.357143, ZIC, 40, 6, 6.666667, ZIP, 48, 6, 8.000000, 
trial0048317, AA, 114, 6, 19.000000, GDX, 153, 14, 10.928571, ZIC, 47, 6, 7.833333, ZIP, 81, 6, 13.500000, 
trial0048318, AA, 48, 6, 8.000000, GDX, 12, 14, 0.857143, ZIC, 76, 6, 12.666667, ZIP, 102, 6, 17.000000, 
trial0048319, AA, 25, 6, 4.166667, GDX, 221, 14, 15.785714, ZIC, 49, 6, 8.166667, ZIP, 39, 6, 6.500000, 
trial0048320, AA, 70, 6, 11.666667, GDX, 54, 14, 3.857143, ZIC, 141, 6, 23.500000, ZIP, 150, 6, 25.000000, 
trial0048321, AA, 55, 6, 9.166667, GDX, 147, 14, 10.500000, ZIC, 44, 6, 7.333333, ZIP, 68, 6, 11.333333, 
trial0048322, AA, 65, 6, 10.833333, GDX, 86, 14, 6.142857, ZIC, 93, 6, 15.500000, ZIP, 178, 6, 29.666667, 
trial0048323, AA, 104, 6, 17.333333, GDX, 157, 14, 11.214286, ZIC, 83, 6, 13.833333, ZIP, 58, 6, 9.666667, 
trial0048324, AA, 157, 6, 26.166667, GDX, 21, 14, 1.500000, ZIC, 47, 6, 7.833333, ZIP, 115, 6, 19.166667, 
trial0048325, AA, 108, 6, 18.000000, GDX, 24, 14, 1.714286, ZIC, 69, 6, 11.500000, ZIP, 146, 6, 24.333333, 
trial0048326, AA, 13, 6, 2.166667, GDX, 122, 14, 8.714286, ZIC, 68, 6, 11.333333, ZIP, 151, 6, 25.166667, 
trial0048327, AA, 100, 6, 16.666667, GDX, 118, 14, 8.428571, ZIC, 114, 6, 19.000000, ZIP, 77, 6, 12.833333, 
trial0048328, AA, 99, 6, 16.500000, GDX, 98, 14, 7.000000, ZIC, 117, 6, 19.500000, ZIP, 80, 6, 13.333333, 
trial0048329, AA, 138, 6, 23.000000, GDX, 85, 14, 6.071429, ZIC, 111, 6, 18.500000, ZIP, 61, 6, 10.166667, 
trial0048330, AA, 51, 6, 8.500000, GDX, 98, 14, 7.000000, ZIC, 45, 6, 7.500000, ZIP, 30, 6, 5.000000, 
trial0048331, AA, 174, 6, 29.000000, GDX, 141, 14, 10.071429, ZIC, 230, 6, 38.333333, ZIP, 84, 6, 14.000000, 
trial0048332, AA, 69, 6, 11.500000, GDX, 223, 14, 15.928571, ZIC, 150, 6, 25.000000, ZIP, 37, 6, 6.166667, 
trial0048333, AA, 78, 6, 13.000000, GDX, 208, 14, 14.857143, ZIC, 212, 6, 35.333333, ZIP, 91, 6, 15.166667, 
trial0048334, AA, 93, 6, 15.500000, GDX, 231, 14, 16.500000, ZIC, 190, 6, 31.666667, ZIP, 85, 6, 14.166667, 
trial0048335, AA, 239, 6, 39.833333, GDX, 48, 14, 3.428571, ZIC, 160, 6, 26.666667, ZIP, 82, 6, 13.666667, 
trial0048336, AA, 163, 6, 27.166667, GDX, 111, 14, 7.928571, ZIC, 217, 6, 36.166667, ZIP, 39, 6, 6.500000, 
trial0048337, AA, 87, 6, 14.500000, GDX, 254, 14, 18.142857, ZIC, 70, 6, 11.666667, ZIP, 138, 6, 23.000000, 
trial0048338, AA, 235, 6, 39.166667, GDX, 65, 14, 4.642857, ZIC, 25, 6, 4.166667, ZIP, 164, 6, 27.333333, 
trial0048339, AA, 36, 6, 6.000000, GDX, 251, 14, 17.928571, ZIC, 252, 6, 42.000000, ZIP, 70, 6, 11.666667, 
trial0048340, AA, 91, 6, 15.166667, GDX, 229, 14, 16.357143, ZIC, 106, 6, 17.666667, ZIP, 113, 6, 18.833333, 
trial0048341, AA, 160, 6, 26.666667, GDX, 109, 14, 7.785714, ZIC, 80, 6, 13.333333, ZIP, 250, 6, 41.666667, 
trial0048342, AA, 87, 6, 14.500000, GDX, 284, 14, 20.285714, ZIC, 158, 6, 26.333333, ZIP, 100, 6, 16.666667, 
trial0048343, AA, 149, 6, 24.833333, GDX, 229, 14, 16.357143, ZIC, 111, 6, 18.500000, ZIP, 140, 6, 23.333333, 
trial0048344, AA, 61, 6, 10.166667, GDX, 65, 14, 4.642857, ZIC, 187, 6, 31.166667, ZIP, 136, 6, 22.666667, 
trial0048345, AA, 72, 6, 12.000000, GDX, 154, 14, 11.000000, ZIC, 182, 6, 30.333333, ZIP, 231, 6, 38.500000, 
trial0048346, AA, 248, 6, 41.333333, GDX, 98, 14, 7.000000, ZIC, 161, 6, 26.833333, ZIP, 92, 6, 15.333333, 
trial0048347, AA, 34, 6, 5.666667, GDX, 79, 14, 5.642857, ZIC, 120, 6, 20.000000, ZIP, 166, 6, 27.666667, 
trial0048348, AA, 73, 6, 12.166667, GDX, 108, 14, 7.714286, ZIC, 207, 6, 34.500000, ZIP, 201, 6, 33.500000, 
trial0048349, AA, 230, 6, 38.333333, GDX, 157, 14, 11.214286, ZIC, 116, 6, 19.333333, ZIP, 76, 6, 12.666667, 
trial0048350, AA, 33, 6, 5.500000, GDX, 219, 14, 15.642857, ZIC, 106, 6, 17.666667, ZIP, 251, 6, 41.833333, 
trial0048351, AA, 52, 6, 8.666667, GDX, 147, 14, 10.500000, ZIC, 78, 6, 13.000000, ZIP, 112, 6, 18.666667, 
trial0048352, AA, 52, 6, 8.666667, GDX, 136, 14, 9.714286, ZIC, 240, 6, 40.000000, ZIP, 121, 6, 20.166667, 
trial0048353, AA, 33, 6, 5.500000, GDX, 198, 14, 14.142857, ZIC, 228, 6, 38.000000, ZIP, 110, 6, 18.333333, 
trial0048354, AA, 85, 6, 14.166667, GDX, 212, 14, 15.142857, ZIC, 173, 6, 28.833333, ZIP, 139, 6, 23.166667, 
trial0048355, AA, 178, 6, 29.666667, GDX, 97, 14, 6.928571, ZIC, 95, 6, 15.833333, ZIP, 169, 6, 28.166667, 
trial0048356, AA, 35, 6, 5.833333, GDX, 332, 14, 23.714286, ZIC, 95, 6, 15.833333, ZIP, 157, 6, 26.166667, 
trial0048357, AA, 101, 6, 16.833333, GDX, 288, 14, 20.571429, ZIC, 105, 6, 17.500000, ZIP, 135, 6, 22.500000, 
trial0048358, AA, 219, 6, 36.500000, GDX, 190, 14, 13.571429, ZIC, 98, 6, 16.333333, ZIP, 112, 6, 18.666667, 
trial0048359, AA, 55, 6, 9.166667, GDX, 171, 14, 12.214286, ZIC, 288, 6, 48.000000, ZIP, 55, 6, 9.166667, 
trial0048360, AA, 73, 6, 12.166667, GDX, 14, 14, 1.000000, ZIC, 212, 6, 35.333333, ZIP, 200, 6, 33.333333, 
trial0048361, AA, 132, 6, 22.000000, GDX, 40, 14, 2.857143, ZIC, 14, 6, 2.333333, ZIP, 92, 6, 15.333333, 
trial0048362, AA, 113, 6, 18.833333, GDX, 198, 14, 14.142857, ZIC, 49, 6, 8.166667, ZIP, 143, 6, 23.833333, 
trial0048363, AA, 19, 6, 3.166667, GDX, 248, 14, 17.714286, ZIC, 8, 6, 1.333333, ZIP, 102, 6, 17.000000, 
trial0048364, AA, 141, 6, 23.500000, GDX, 294, 14, 21.000000, ZIC, 59, 6, 9.833333, ZIP, 36, 6, 6.000000, 
trial0048365, AA, 54, 6, 9.000000, GDX, 145, 14, 10.357143, ZIC, 123, 6, 20.500000, ZIP, 163, 6, 27.166667, 
trial0048366, AA, 18, 6, 3.000000, GDX, 253, 14, 18.071429, ZIC, 103, 6, 17.166667, ZIP, 111, 6, 18.500000, 
trial0048367, AA, 166, 6, 27.666667, GDX, 132, 14, 9.428571, ZIC, 143, 6, 23.833333, ZIP, 116, 6, 19.333333, 
trial0048368, AA, 108, 6, 18.000000, GDX, 211, 14, 15.071429, ZIC, 114, 6, 19.000000, ZIP, 133, 6, 22.166667, 
trial0048369, AA, 61, 6, 10.166667, GDX, 222, 14, 15.857143, ZIC, 81, 6, 13.500000, ZIP, 67, 6, 11.166667, 
trial0048370, AA, 57, 6, 9.500000, GDX, 245, 14, 17.500000, ZIC, 150, 6, 25.000000, ZIP, 114, 6, 19.000000, 
trial0048371, AA, 36, 6, 6.000000, GDX, 223, 14, 15.928571, ZIC, 108, 6, 18.000000, ZIP, 145, 6, 24.166667, 
trial0048372, AA, 156, 6, 26.000000, GDX, 87, 14, 6.214286, ZIC, 143, 6, 23.833333, ZIP, 144, 6, 24.000000, 
trial0048373, AA, 67, 6, 11.166667, GDX, 90, 14, 6.428571, ZIC, 162, 6, 27.000000, ZIP, 148, 6, 24.666667, 
trial0048374, AA, 67, 6, 11.166667, GDX, 170, 14, 12.142857, ZIC, 119, 6, 19.833333, ZIP, 138, 6, 23.000000, 
trial0048375, AA, 64, 6, 10.666667, GDX, 222, 14, 15.857143, ZIC, 168, 6, 28.000000, ZIP, 76, 6, 12.666667, 
trial0048376, AA, 153, 6, 25.500000, GDX, 230, 14, 16.428571, ZIC, 117, 6, 19.500000, ZIP, 66, 6, 11.000000, 
trial0048377, AA, 50, 6, 8.333333, GDX, 248, 14, 17.714286, ZIC, 103, 6, 17.166667, ZIP, 147, 6, 24.500000, 
trial0048378, AA, 44, 6, 7.333333, GDX, 248, 14, 17.714286, ZIC, 139, 6, 23.166667, ZIP, 72, 6, 12.000000, 
trial0048379, AA, 207, 6, 34.500000, GDX, 103, 14, 7.357143, ZIC, 113, 6, 18.833333, ZIP, 116, 6, 19.333333, 
trial0048380, AA, 0, 6, 0.000000, GDX, 117, 14, 8.357143, ZIC, 230, 6, 38.333333, ZIP, 156, 6, 26.000000, 
trial0048381, AA, 38, 6, 6.333333, GDX, 158, 14, 11.285714, ZIC, 177, 6, 29.500000, ZIP, 130, 6, 21.666667, 
trial0048382, AA, 169, 6, 28.166667, GDX, 114, 14, 8.142857, ZIC, 112, 6, 18.666667, ZIP, 135, 6, 22.500000, 
trial0048383, AA, 111, 6, 18.500000, GDX, 181, 14, 12.928571, ZIC, 22, 6, 3.666667, ZIP, 135, 6, 22.500000, 
trial0048384, AA, 91, 6, 15.166667, GDX, 171, 14, 12.214286, ZIC, 139, 6, 23.166667, ZIP, 129, 6, 21.500000, 
trial0048385, AA, 74, 6, 12.333333, GDX, 210, 14, 15.000000, ZIC, 22, 6, 3.666667, ZIP, 224, 6, 37.333333, 
trial0048386, AA, 144, 6, 24.000000, GDX, 170, 14, 12.142857, ZIC, 63, 6, 10.500000, ZIP, 54, 6, 9.000000, 
trial0048387, AA, 154, 6, 25.666667, GDX, 169, 14, 12.071429, ZIC, 76, 6, 12.666667, ZIP, 140, 6, 23.333333, 
trial0048388, AA, 145, 6, 24.166667, GDX, 286, 14, 20.428571, ZIC, 0, 6, 0.000000, ZIP, 135, 6, 22.500000, 
trial0048389, AA, 77, 6, 12.833333, GDX, 250, 14, 17.857143, ZIC, 153, 6, 25.500000, ZIP, 50, 6, 8.333333, 
trial0048390, AA, 73, 6, 12.166667, GDX, 191, 14, 13.642857, ZIC, 214, 6, 35.666667, ZIP, 61, 6, 10.166667, 
trial0048391, AA, 24, 6, 4.000000, GDX, 71, 14, 5.071429, ZIC, 31, 6, 5.166667, ZIP, 6, 6, 1.000000, 
trial0048392, AA, 31, 6, 5.166667, GDX, 52, 14, 3.714286, ZIC, 11, 6, 1.833333, ZIP, 57, 6, 9.500000, 
trial0048393, AA, 33, 6, 5.500000, GDX, 100, 14, 7.142857, ZIC, 6, 6, 1.000000, ZIP, 25, 6, 4.166667, 
trial0048394, AA, 35, 6, 5.833333, GDX, 38, 14, 2.714286, ZIC, 41, 6, 6.833333, ZIP, 29, 6, 4.833333, 
trial0048395, AA, 34, 6, 5.666667, GDX, 72, 14, 5.142857, ZIC, 44, 6, 7.333333, ZIP, 1, 6, 0.166667, 
trial0048396, AA, 38, 6, 6.333333, GDX, 49, 14, 3.500000, ZIC, 35, 6, 5.833333, ZIP, 5, 6, 0.833333, 
trial0048397, AA, 29, 6, 4.833333, GDX, 52, 14, 3.714286, ZIC, 0, 6, 0.000000, ZIP, 57, 6, 9.500000, 
trial0048398, AA, 12, 6, 2.000000, GDX, 47, 14, 3.357143, ZIC, 65, 6, 10.833333, ZIP, 32, 6, 5.333333, 
trial0048399, AA, 40, 6, 6.666667, GDX, 40, 14, 2.857143, ZIC, 14, 6, 2.333333, ZIP, 67, 6, 11.166667, 
trial0048400, AA, 14, 6, 2.333333, GDX, 55, 14, 3.928571, ZIC, 46, 6, 7.666667, ZIP, 47, 6, 7.833333, 
trial0048401, AA, 39, 6, 6.500000, GDX, 94, 14, 6.714286, ZIC, 28, 6, 4.666667, ZIP, 5, 6, 0.833333, 
trial0048402, AA, 29, 6, 4.833333, GDX, 42, 14, 3.000000, ZIC, 24, 6, 4.000000, ZIP, 54, 6, 9.000000, 
trial0048403, AA, 42, 6, 7.000000, GDX, 30, 14, 2.142857, ZIC, 21, 6, 3.500000, ZIP, 55, 6, 9.166667, 
trial0048404, AA, 23, 6, 3.833333, GDX, 29, 14, 2.071429, ZIC, 44, 6, 7.333333, ZIP, 28, 6, 4.666667, 
trial0048405, AA, 28, 6, 4.666667, GDX, 67, 14, 4.785714, ZIC, 40, 6, 6.666667, ZIP, 26, 6, 4.333333, 
trial0048406, AA, 14, 6, 2.333333, GDX, 44, 14, 3.142857, ZIC, 30, 6, 5.000000, ZIP, 45, 6, 7.500000, 
trial0048407, AA, 34, 6, 5.666667, GDX, 66, 14, 4.714286, ZIC, 34, 6, 5.666667, ZIP, 7, 6, 1.166667, 
trial0048408, AA, 2, 6, 0.333333, GDX, 87, 14, 6.214286, ZIC, 50, 6, 8.333333, ZIP, 4, 6, 0.666667, 
trial0048409, AA, 11, 6, 1.833333, GDX, 70, 14, 5.000000, ZIC, 32, 6, 5.333333, ZIP, 38, 6, 6.333333, 
trial0048410, AA, 9, 6, 1.500000, GDX, 41, 14, 2.928571, ZIC, 25, 6, 4.166667, ZIP, 49, 6, 8.166667, 
trial0048411, AA, 32, 6, 5.333333, GDX, 45, 14, 3.214286, ZIC, 33, 6, 5.500000, ZIP, 28, 6, 4.666667, 
trial0048412, AA, 29, 6, 4.833333, GDX, 63, 14, 4.500000, ZIC, 5, 6, 0.833333, ZIP, 46, 6, 7.666667, 
trial0048413, AA, 26, 6, 4.333333, GDX, 73, 14, 5.214286, ZIC, 52, 6, 8.666667, ZIP, 0, 6, 0.000000, 
trial0048414, AA, 14, 6, 2.333333, GDX, 28, 14, 2.000000, ZIC, 34, 6, 5.666667, ZIP, 62, 6, 10.333333, 
trial0048415, AA, 29, 6, 4.833333, GDX, 29, 14, 2.071429, ZIC, 46, 6, 7.666667, ZIP, 42, 6, 7.000000, 
trial0048416, AA, 23, 6, 3.833333, GDX, 54, 14, 3.857143, ZIC, 23, 6, 3.833333, ZIP, 38, 6, 6.333333, 
trial0048417, AA, 44, 6, 7.333333, GDX, 53, 14, 3.785714, ZIC, 13, 6, 2.166667, ZIP, 11, 6, 1.833333, 
trial0048418, AA, 19, 6, 3.166667, GDX, 44, 14, 3.142857, ZIC, 0, 6, 0.000000, ZIP, 65, 6, 10.833333, 
trial0048419, AA, 27, 6, 4.500000, GDX, 34, 14, 2.428571, ZIC, 37, 6, 6.166667, ZIP, 29, 6, 4.833333, 
trial0048420, AA, 54, 6, 9.000000, GDX, 64, 14, 4.571429, ZIC, 9, 6, 1.500000, ZIP, 6, 6, 1.000000, 
trial0048421, AA, 62, 6, 10.333333, GDX, 211, 14, 15.071429, ZIC, 309, 6, 51.500000, ZIP, 56, 6, 9.333333, 
trial0048422, AA, 77, 6, 12.833333, GDX, 342, 14, 24.428571, ZIC, 60, 6, 10.000000, ZIP, 180, 6, 30.000000, 
trial0048423, AA, 35, 6, 5.833333, GDX, 266, 14, 19.000000, ZIC, 121, 6, 20.166667, ZIP, 172, 6, 28.666667, 
trial0048424, AA, 150, 6, 25.000000, GDX, 124, 14, 8.857143, ZIC, 208, 6, 34.666667, ZIP, 167, 6, 27.833333, 
trial0048425, AA, 86, 6, 14.333333, GDX, 238, 14, 17.000000, ZIC, 144, 6, 24.000000, ZIP, 159, 6, 26.500000, 
trial0048426, AA, 15, 6, 2.500000, GDX, 332, 14, 23.714286, ZIC, 139, 6, 23.166667, ZIP, 120, 6, 20.000000, 
trial0048427, AA, 143, 6, 23.833333, GDX, 119, 14, 8.500000, ZIC, 177, 6, 29.500000, ZIP, 210, 6, 35.000000, 
trial0048428, AA, 119, 6, 19.833333, GDX, 68, 14, 4.857143, ZIC, 133, 6, 22.166667, ZIP, 199, 6, 33.166667, 
trial0048429, AA, 69, 6, 11.500000, GDX, 232, 14, 16.571429, ZIC, 128, 6, 21.333333, ZIP, 198, 6, 33.000000, 
trial0048430, AA, 69, 6, 11.500000, GDX, 310, 14, 22.142857, ZIC, 127, 6, 21.166667, ZIP, 164, 6, 27.333333, 
trial0048431, AA, 189, 6, 31.500000, GDX, 138, 14, 9.857143, ZIC, 236, 6, 39.333333, ZIP, 129, 6, 21.500000, 
trial0048432, AA, 59, 6, 9.833333, GDX, 151, 14, 10.785714, ZIC, 168, 6, 28.000000, ZIP, 260, 6, 43.333333, 
trial0048433, AA, 38, 6, 6.333333, GDX, 190, 14, 13.571429, ZIC, 237, 6, 39.500000, ZIP, 195, 6, 32.500000, 
trial0048434, AA, 62, 6, 10.333333, GDX, 209, 14, 14.928571, ZIC, 138, 6, 23.000000, ZIP, 229, 6, 38.166667, 
trial0048435, AA, 86, 6, 14.333333, GDX, 168, 14, 12.000000, ZIC, 169, 6, 28.166667, ZIP, 193, 6, 32.166667, 
trial0048436, AA, 74, 6, 12.333333, GDX, 79, 14, 5.642857, ZIC, 329, 6, 54.833333, ZIP, 156, 6, 26.000000, 
trial0048437, AA, 186, 6, 31.000000, GDX, 105, 14, 7.500000, ZIC, 216, 6, 36.000000, ZIP, 141, 6, 23.500000, 
trial0048438, AA, 46, 6, 7.666667, GDX, 420, 14, 30.000000, ZIC, 75, 6, 12.500000, ZIP, 75, 6, 12.500000, 
trial0048439, AA, 40, 6, 6.666667, GDX, 226, 14, 16.142857, ZIC, 217, 6, 36.166667, ZIP, 176, 6, 29.333333, 
trial0048440, AA, 40, 6, 6.666667, GDX, 168, 14, 12.000000, ZIC, 299, 6, 49.833333, ZIP, 174, 6, 29.000000, 
trial0048441, AA, 77, 6, 12.833333, GDX, 156, 14, 11.142857, ZIC, 119, 6, 19.833333, ZIP, 264, 6, 44.000000, 
trial0048442, AA, 183, 6, 30.500000, GDX, 172, 14, 12.285714, ZIC, 125, 6, 20.833333, ZIP, 60, 6, 10.000000, 
trial0048443, AA, 238, 6, 39.666667, GDX, 54, 14, 3.857143, ZIC, 237, 6, 39.500000, ZIP, 33, 6, 5.500000, 
trial0048444, AA, 144, 6, 24.000000, GDX, 214, 14, 15.285714, ZIC, 112, 6, 18.666667, ZIP, 70, 6, 11.666667, 
trial0048445, AA, 238, 6, 39.666667, GDX, 202, 14, 14.428571, ZIC, 89, 6, 14.833333, ZIP, 109, 6, 18.166667, 
trial0048446, AA, 179, 6, 29.833333, GDX, 302, 14, 21.571429, ZIC, 46, 6, 7.666667, ZIP, 56, 6, 9.333333, 
trial0048447, AA, 164, 6, 27.333333, GDX, 140, 14, 10.000000, ZIC, 116, 6, 19.333333, ZIP, 196, 6, 32.666667, 
trial0048448, AA, 45, 6, 7.500000, GDX, 146, 14, 10.428571, ZIC, 195, 6, 32.500000, ZIP, 230, 6, 38.333333, 
trial0048449, AA, 49, 6, 8.166667, GDX, 228, 14, 16.285714, ZIC, 112, 6, 18.666667, ZIP, 238, 6, 39.666667, 
trial0048450, AA, 208, 6, 34.666667, GDX, 37, 14, 2.642857, ZIC, 173, 6, 28.833333, ZIP, 122, 6, 20.333333, 
trial0048451, AA, 0, 6, 0.000000, GDX, 9, 14, 0.642857, ZIC, 36, 6, 6.000000, ZIP, 75, 6, 12.500000, 
trial0048452, AA, 33, 6, 5.500000, GDX, 134, 14, 9.571429, ZIC, 112, 6, 18.666667, ZIP, 47, 6, 7.833333, 
trial0048453, AA, 56, 6, 9.333333, GDX, 9, 14, 0.642857, ZIC, 120, 6, 20.000000, ZIP, 89, 6, 14.833333, 
trial0048454, AA, 19, 6, 3.166667, GDX, 124, 14, 8.857143, ZIC, 24, 6, 4.000000, ZIP, 148, 6, 24.666667, 
trial0048455, AA, 65, 6, 10.833333, GDX, 1, 14, 0.071429, ZIC, 42, 6, 7.000000, ZIP, 138, 6, 23.000000, 
trial0048456, AA, 17, 6, 2.833333, GDX, 98, 14, 7.000000, ZIC, 81, 6, 13.500000, ZIP, 105, 6, 17.500000, 
trial0048457, AA, 33, 6, 5.500000, GDX, 106, 14, 7.571429, ZIC, 72, 6, 12.000000, ZIP, 110, 6, 18.333333, 
trial0048458, AA, 127, 6, 21.166667, GDX, 94, 14, 6.714286, ZIC, 11, 6, 1.833333, ZIP, 72, 6, 12.000000, 
trial0048459, AA, 21, 6, 3.500000, GDX, 0, 14, 0.000000, ZIC, 72, 6, 12.000000, ZIP, 108, 6, 18.000000, 
trial0048460, AA, 94, 6, 15.666667, GDX, 65, 14, 4.642857, ZIC, 26, 6, 4.333333, ZIP, 99, 6, 16.500000, 
trial0048461, AA, 10, 6, 1.666667, GDX, 27, 14, 1.928571, ZIC, 43, 6, 7.166667, ZIP, 125, 6, 20.833333, 
trial0048462, AA, 76, 6, 12.666667, GDX, 69, 14, 4.928571, ZIC, 72, 6, 12.000000, ZIP, 109, 6, 18.166667, 
trial0048463, AA, 77, 6, 12.833333, GDX, 117, 14, 8.357143, ZIC, 86, 6, 14.333333, ZIP, 30, 6, 5.000000, 
trial0048464, AA, 33, 6, 5.500000, GDX, 136, 14, 9.714286, ZIC, 70, 6, 11.666667, ZIP, 82, 6, 13.666667, 
trial0048465, AA, 41, 6, 6.833333, GDX, 94, 14, 6.714286, ZIC, 72, 6, 12.000000, ZIP, 50, 6, 8.333333, 
trial0048466, AA, 50, 6, 8.333333, GDX, 49, 14, 3.500000, ZIC, 70, 6, 11.666667, ZIP, 26, 6, 4.333333, 
trial0048467, AA, 30, 6, 5.000000, GDX, 185, 14, 13.214286, ZIC, 51, 6, 8.500000, ZIP, 60, 6, 10.000000, 
trial0048468, AA, 65, 6, 10.833333, GDX, 125, 14, 8.928571, ZIC, 36, 6, 6.000000, ZIP, 63, 6, 10.500000, 
trial0048469, AA, 3, 6, 0.500000, GDX, 200, 14, 14.285714, ZIC, 37, 6, 6.166667, ZIP, 44, 6, 7.333333, 
trial0048470, AA, 63, 6, 10.500000, GDX, 109, 14, 7.785714, ZIC, 32, 6, 5.333333, ZIP, 116, 6, 19.333333, 
trial0048471, AA, 75, 6, 12.500000, GDX, 87, 14, 6.214286, ZIC, 25, 6, 4.166667, ZIP, 18, 6, 3.000000, 
trial0048472, AA, 55, 6, 9.166667, GDX, 63, 14, 4.500000, ZIC, 93, 6, 15.500000, ZIP, 100, 6, 16.666667, 
trial0048473, AA, 8, 6, 1.333333, GDX, 123, 14, 8.785714, ZIC, 80, 6, 13.333333, ZIP, 89, 6, 14.833333, 
trial0048474, AA, 27, 6, 4.500000, GDX, 126, 14, 9.000000, ZIC, 87, 6, 14.500000, ZIP, 66, 6, 11.000000, 
trial0048475, AA, 11, 6, 1.833333, GDX, 145, 14, 10.357143, ZIC, 0, 6, 0.000000, ZIP, 112, 6, 18.666667, 
trial0048476, AA, 13, 6, 2.166667, GDX, 178, 14, 12.714286, ZIC, 42, 6, 7.000000, ZIP, 93, 6, 15.500000, 
trial0048477, AA, 46, 6, 7.666667, GDX, 93, 14, 6.642857, ZIC, 130, 6, 21.666667, ZIP, 31, 6, 5.166667, 
trial0048478, AA, 86, 6, 14.333333, GDX, 105, 14, 7.500000, ZIC, 0, 6, 0.000000, ZIP, 104, 6, 17.333333, 
trial0048479, AA, 41, 6, 6.833333, GDX, 215, 14, 15.357143, ZIC, 0, 6, 0.000000, ZIP, 65, 6, 10.833333, 
trial0048480, AA, 36, 6, 6.000000, GDX, 171, 14, 12.214286, ZIC, 74, 6, 12.333333, ZIP, 40, 6, 6.666667, 
trial0048481, AA, 2, 6, 0.333333, GDX, 46, 14, 3.285714, ZIC, 48, 6, 8.000000, ZIP, 33, 6, 5.500000, 
trial0048482, AA, 12, 6, 2.000000, GDX, 28, 14, 2.000000, ZIC, 9, 6, 1.500000, ZIP, 53, 6, 8.833333, 
trial0048483, AA, 14, 6, 2.333333, GDX, 89, 14, 6.357143, ZIC, 6, 6, 1.000000, ZIP, 5, 6, 0.833333, 
trial0048484, AA, 25, 6, 4.166667, GDX, 60, 14, 4.285714, ZIC, 8, 6, 1.333333, ZIP, 35, 6, 5.833333, 
trial0048485, AA, 4, 6, 0.666667, GDX, 70, 14, 5.000000, ZIC, 14, 6, 2.333333, ZIP, 22, 6, 3.666667, 
trial0048486, AA, 18, 6, 3.000000, GDX, 80, 14, 5.714286, ZIC, 0, 6, 0.000000, ZIP, 31, 6, 5.166667, 
trial0048487, AA, 10, 6, 1.666667, GDX, 40, 14, 2.857143, ZIC, 31, 6, 5.166667, ZIP, 35, 6, 5.833333, 
trial0048488, AA, 24, 6, 4.000000, GDX, 60, 14, 4.285714, ZIC, 0, 6, 0.000000, ZIP, 39, 6, 6.500000, 
trial0048489, AA, 21, 6, 3.500000, GDX, 58, 14, 4.142857, ZIC, 24, 6, 4.000000, ZIP, 20, 6, 3.333333, 
trial0048490, AA, 52, 6, 8.666667, GDX, 59, 14, 4.214286, ZIC, 14, 6, 2.333333, ZIP, 1, 6, 0.166667, 
