trial0008101, AA, 124, 4, 31.000000, GDX, 173, 12, 14.416667, ZIC, 38, 4, 9.500000, ZIP, 455, 12, 37.916667, 
trial0008120, AA, 47, 4, 11.750000, GDX, 269, 12, 22.416667, ZIC, 56, 4, 14.000000, ZIP, 317, 12, 26.416667, 
trial0008121, AA, 70, 4, 17.500000, GDX, 41, 12, 3.416667, ZIC, 45, 4, 11.250000, ZIP, 182, 12, 15.166667, 
trial0008122, AA, 104, 4, 26.000000, GDX, 47, 12, 3.916667, ZIC, 0, 4, 0.000000, ZIP, 251, 12, 20.916667, 
trial0008123, AA, 29, 4, 7.250000, GDX, 85, 12, 7.083333, ZIC, 85, 4, 21.250000, ZIP, 158, 12, 13.166667, 
trial0008124, AA, 62, 4, 15.500000, GDX, 115, 12, 9.583333, ZIC, 13, 4, 3.250000, ZIP, 136, 12, 11.333333, 
trial0008125, AA, 40, 4, 10.000000, GDX, 171, 12, 14.250000, ZIC, 31, 4, 7.750000, ZIP, 151, 12, 12.583333, 
trial0008126, AA, 157, 4, 39.250000, GDX, 131, 12, 10.916667, ZIC, 17, 4, 4.250000, ZIP, 188, 12, 15.666667, 
trial0008127, AA, 66, 4, 16.500000, GDX, 234, 12, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 136, 12, 11.333333, 
trial0008128, AA, 91, 4, 22.750000, GDX, 61, 12, 5.083333, ZIC, 30, 4, 7.500000, ZIP, 367, 12, 30.583333, 
trial0008129, AA, 122, 4, 30.500000, GDX, 93, 12, 7.750000, ZIC, 28, 4, 7.000000, ZIP, 142, 12, 11.833333, 
trial0008130, AA, 47, 4, 11.750000, GDX, 223, 12, 18.583333, ZIC, 2, 4, 0.500000, ZIP, 190, 12, 15.833333, 
trial0008131, AA, 44, 4, 11.000000, GDX, 152, 12, 12.666667, ZIC, 31, 4, 7.750000, ZIP, 244, 12, 20.333333, 
trial0008132, AA, 97, 4, 24.250000, GDX, 346, 12, 28.833333, ZIC, 33, 4, 8.250000, ZIP, 259, 12, 21.583333, 
trial0008133, AA, 51, 4, 12.750000, GDX, 397, 12, 33.083333, ZIC, 25, 4, 6.250000, ZIP, 241, 12, 20.083333, 
trial0008134, AA, 36, 4, 9.000000, GDX, 55, 12, 4.583333, ZIC, 5, 4, 1.250000, ZIP, 226, 12, 18.833333, 
trial0008135, AA, 27, 4, 6.750000, GDX, 258, 12, 21.500000, ZIC, 52, 4, 13.000000, ZIP, 298, 12, 24.833333, 
trial0008136, AA, 11, 4, 2.750000, GDX, 315, 12, 26.250000, ZIC, 5, 4, 1.250000, ZIP, 238, 12, 19.833333, 
trial0008137, AA, 81, 4, 20.250000, GDX, 302, 12, 25.166667, ZIC, 39, 4, 9.750000, ZIP, 189, 12, 15.750000, 
trial0008138, AA, 145, 4, 36.250000, GDX, 174, 12, 14.500000, ZIC, 30, 4, 7.500000, ZIP, 341, 12, 28.416667, 
trial0008139, AA, 122, 4, 30.500000, GDX, 311, 12, 25.916667, ZIC, 26, 4, 6.500000, ZIP, 219, 12, 18.250000, 
trial0008140, AA, 217, 4, 54.250000, GDX, 128, 12, 10.666667, ZIC, 53, 4, 13.250000, ZIP, 228, 12, 19.000000, 
trial0008141, AA, 124, 4, 31.000000, GDX, 212, 12, 17.666667, ZIC, 64, 4, 16.000000, ZIP, 209, 12, 17.416667, 
trial0008142, AA, 252, 4, 63.000000, GDX, 244, 12, 20.333333, ZIC, 106, 4, 26.500000, ZIP, 101, 12, 8.416667, 
trial0008143, AA, 167, 4, 41.750000, GDX, 235, 12, 19.583333, ZIC, 51, 4, 12.750000, ZIP, 394, 12, 32.833333, 
trial0008144, AA, 153, 4, 38.250000, GDX, 168, 12, 14.000000, ZIC, 61, 4, 15.250000, ZIP, 309, 12, 25.750000, 
trial0008145, AA, 22, 4, 5.500000, GDX, 265, 12, 22.083333, ZIC, 30, 4, 7.500000, ZIP, 308, 12, 25.666667, 
trial0008146, AA, 22, 4, 5.500000, GDX, 157, 12, 13.083333, ZIC, 46, 4, 11.500000, ZIP, 156, 12, 13.000000, 
trial0008147, AA, 149, 4, 37.250000, GDX, 242, 12, 20.166667, ZIC, 13, 4, 3.250000, ZIP, 297, 12, 24.750000, 
trial0008148, AA, 143, 4, 35.750000, GDX, 154, 12, 12.833333, ZIC, 66, 4, 16.500000, ZIP, 251, 12, 20.916667, 
trial0008149, AA, 148, 4, 37.000000, GDX, 240, 12, 20.000000, ZIC, 124, 4, 31.000000, ZIP, 307, 12, 25.583333, 
trial0008150, AA, 108, 4, 27.000000, GDX, 71, 12, 5.916667, ZIC, 60, 4, 15.000000, ZIP, 183, 12, 15.250000, 
trial0008151, AA, 118, 4, 29.500000, GDX, 167, 12, 13.916667, ZIC, 88, 4, 22.000000, ZIP, 205, 12, 17.083333, 
trial0008152, AA, 144, 4, 36.000000, GDX, 223, 12, 18.583333, ZIC, 16, 4, 4.000000, ZIP, 321, 12, 26.750000, 
trial0008153, AA, 146, 4, 36.500000, GDX, 125, 12, 10.416667, ZIC, 66, 4, 16.500000, ZIP, 289, 12, 24.083333, 
trial0008154, AA, 89, 4, 22.250000, GDX, 228, 12, 19.000000, ZIC, 107, 4, 26.750000, ZIP, 406, 12, 33.833333, 
trial0008155, AA, 30, 4, 7.500000, GDX, 224, 12, 18.666667, ZIC, 26, 4, 6.500000, ZIP, 388, 12, 32.333333, 
trial0008156, AA, 0, 4, 0.000000, GDX, 316, 12, 26.333333, ZIC, 66, 4, 16.500000, ZIP, 76, 12, 6.333333, 
trial0008157, AA, 99, 4, 24.750000, GDX, 44, 12, 3.666667, ZIC, 56, 4, 14.000000, ZIP, 192, 12, 16.000000, 
trial0008158, AA, 127, 4, 31.750000, GDX, 146, 12, 12.166667, ZIC, 11, 4, 2.750000, ZIP, 377, 12, 31.416667, 
trial0008159, AA, 60, 4, 15.000000, GDX, 139, 12, 11.583333, ZIC, 38, 4, 9.500000, ZIP, 323, 12, 26.916667, 
trial0008160, AA, 116, 4, 29.000000, GDX, 343, 12, 28.583333, ZIC, 38, 4, 9.500000, ZIP, 222, 12, 18.500000, 
trial0008161, AA, 481, 4, 120.250000, GDX, 430, 12, 35.833333, ZIC, 108, 4, 27.000000, ZIP, 1231, 12, 102.583333, 
trial0008162, AA, 636, 4, 159.000000, GDX, 845, 12, 70.416667, ZIC, 0, 4, 0.000000, ZIP, 1144, 12, 95.333333, 
trial0008163, AA, 641, 4, 160.250000, GDX, 1097, 12, 91.416667, ZIC, 62, 4, 15.500000, ZIP, 1042, 12, 86.833333, 
trial0008164, AA, 107, 4, 26.750000, GDX, 952, 12, 79.333333, ZIC, 292, 4, 73.000000, ZIP, 908, 12, 75.666667, 
trial0008165, AA, 340, 4, 85.000000, GDX, 1053, 12, 87.750000, ZIC, 227, 4, 56.750000, ZIP, 845, 12, 70.416667, 
trial0008166, AA, 169, 4, 42.250000, GDX, 908, 12, 75.666667, ZIC, 160, 4, 40.000000, ZIP, 995, 12, 82.916667, 
trial0008167, AA, 865, 4, 216.250000, GDX, 883, 12, 73.583333, ZIC, 101, 4, 25.250000, ZIP, 1117, 12, 93.083333, 
trial0008168, AA, 959, 4, 239.750000, GDX, 636, 12, 53.000000, ZIC, 47, 4, 11.750000, ZIP, 717, 12, 59.750000, 
trial0008169, AA, 318, 4, 79.500000, GDX, 461, 12, 38.416667, ZIC, 201, 4, 50.250000, ZIP, 1262, 12, 105.166667, 
trial0008170, AA, 461, 4, 115.250000, GDX, 1158, 12, 96.500000, ZIC, 144, 4, 36.000000, ZIP, 581, 12, 48.416667, 
trial0008171, AA, 249, 4, 62.250000, GDX, 1545, 12, 128.750000, ZIC, 96, 4, 24.000000, ZIP, 715, 12, 59.583333, 
trial0008172, AA, 160, 4, 40.000000, GDX, 541, 12, 45.083333, ZIC, 6, 4, 1.500000, ZIP, 1108, 12, 92.333333, 
trial0008173, AA, 128, 4, 32.000000, GDX, 660, 12, 55.000000, ZIC, 247, 4, 61.750000, ZIP, 819, 12, 68.250000, 
trial0008174, AA, 0, 4, 0.000000, GDX, 823, 12, 68.583333, ZIC, 245, 4, 61.250000, ZIP, 1304, 12, 108.666667, 
trial0008175, AA, 416, 4, 104.000000, GDX, 965, 12, 80.416667, ZIC, 535, 4, 133.750000, ZIP, 1083, 12, 90.250000, 
trial0008176, AA, 21, 4, 5.250000, GDX, 798, 12, 66.500000, ZIC, 59, 4, 14.750000, ZIP, 860, 12, 71.666667, 
trial0008177, AA, 398, 4, 99.500000, GDX, 917, 12, 76.416667, ZIC, 181, 4, 45.250000, ZIP, 711, 12, 59.250000, 
trial0008178, AA, 279, 4, 69.750000, GDX, 698, 12, 58.166667, ZIC, 114, 4, 28.500000, ZIP, 971, 12, 80.916667, 
trial0008179, AA, 342, 4, 85.500000, GDX, 700, 12, 58.333333, ZIC, 200, 4, 50.000000, ZIP, 790, 12, 65.833333, 
trial0008180, AA, 206, 4, 51.500000, GDX, 835, 12, 69.583333, ZIC, 109, 4, 27.250000, ZIP, 2132, 12, 177.666667, 
trial0008181, AA, 1084, 4, 271.000000, GDX, 280, 12, 23.333333, ZIC, 15, 4, 3.750000, ZIP, 1145, 12, 95.416667, 
trial0008182, AA, 386, 4, 96.500000, GDX, 843, 12, 70.250000, ZIC, 681, 4, 170.250000, ZIP, 853, 12, 71.083333, 
trial0008183, AA, 638, 4, 159.500000, GDX, 876, 12, 73.000000, ZIC, 10, 4, 2.500000, ZIP, 694, 12, 57.833333, 
trial0008184, AA, 628, 4, 157.000000, GDX, 380, 12, 31.666667, ZIC, 314, 4, 78.500000, ZIP, 1422, 12, 118.500000, 
trial0008185, AA, 511, 4, 127.750000, GDX, 1086, 12, 90.500000, ZIC, 34, 4, 8.500000, ZIP, 730, 12, 60.833333, 
trial0008186, AA, 48, 4, 12.000000, GDX, 679, 12, 56.583333, ZIC, 224, 4, 56.000000, ZIP, 776, 12, 64.666667, 
trial0008187, AA, 211, 4, 52.750000, GDX, 757, 12, 63.083333, ZIC, 105, 4, 26.250000, ZIP, 828, 12, 69.000000, 
trial0008188, AA, 461, 4, 115.250000, GDX, 574, 12, 47.833333, ZIC, 374, 4, 93.500000, ZIP, 978, 12, 81.500000, 
trial0008189, AA, 470, 4, 117.500000, GDX, 916, 12, 76.333333, ZIC, 427, 4, 106.750000, ZIP, 693, 12, 57.750000, 
trial0008190, AA, 256, 4, 64.000000, GDX, 1318, 12, 109.833333, ZIC, 87, 4, 21.750000, ZIP, 1011, 12, 84.250000, 
trial0008191, AA, 231, 4, 57.750000, GDX, 573, 12, 47.750000, ZIC, 152, 4, 38.000000, ZIP, 524, 12, 43.666667, 
trial0008192, AA, 159, 4, 39.750000, GDX, 271, 12, 22.583333, ZIC, 15, 4, 3.750000, ZIP, 929, 12, 77.416667, 
trial0008193, AA, 368, 4, 92.000000, GDX, 422, 12, 35.166667, ZIC, 98, 4, 24.500000, ZIP, 698, 12, 58.166667, 
trial0008194, AA, 28, 4, 7.000000, GDX, 292, 12, 24.333333, ZIC, 214, 4, 53.500000, ZIP, 423, 12, 35.250000, 
trial0008195, AA, 211, 4, 52.750000, GDX, 329, 12, 27.416667, ZIC, 15, 4, 3.750000, ZIP, 847, 12, 70.583333, 
trial0008196, AA, 174, 4, 43.500000, GDX, 277, 12, 23.083333, ZIC, 0, 4, 0.000000, ZIP, 734, 12, 61.166667, 
trial0008197, AA, 161, 4, 40.250000, GDX, 578, 12, 48.166667, ZIC, 308, 4, 77.000000, ZIP, 578, 12, 48.166667, 
trial0008198, AA, 149, 4, 37.250000, GDX, 660, 12, 55.000000, ZIC, 139, 4, 34.750000, ZIP, 352, 12, 29.333333, 
trial0008199, AA, 191, 4, 47.750000, GDX, 630, 12, 52.500000, ZIC, 0, 4, 0.000000, ZIP, 879, 12, 73.250000, 
trial0008200, AA, 19, 4, 4.750000, GDX, 347, 12, 28.916667, ZIC, 105, 4, 26.250000, ZIP, 491, 12, 40.916667, 
trial0008201, AA, 270, 4, 67.500000, GDX, 541, 12, 45.083333, ZIC, 24, 4, 6.000000, ZIP, 1215, 12, 101.250000, 
trial0008202, AA, 99, 4, 24.750000, GDX, 321, 12, 26.750000, ZIC, 120, 4, 30.000000, ZIP, 770, 12, 64.166667, 
trial0008203, AA, 248, 4, 62.000000, GDX, 429, 12, 35.750000, ZIC, 13, 4, 3.250000, ZIP, 481, 12, 40.083333, 
trial0008204, AA, 193, 4, 48.250000, GDX, 133, 12, 11.083333, ZIC, 46, 4, 11.500000, ZIP, 946, 12, 78.833333, 
trial0008205, AA, 57, 4, 14.250000, GDX, 311, 12, 25.916667, ZIC, 37, 4, 9.250000, ZIP, 804, 12, 67.000000, 
trial0008206, AA, 408, 4, 102.000000, GDX, 225, 12, 18.750000, ZIC, 178, 4, 44.500000, ZIP, 975, 12, 81.250000, 
trial0008207, AA, 424, 4, 106.000000, GDX, 440, 12, 36.666667, ZIC, 110, 4, 27.500000, ZIP, 556, 12, 46.333333, 
trial0008208, AA, 69, 4, 17.250000, GDX, 438, 12, 36.500000, ZIC, 59, 4, 14.750000, ZIP, 783, 12, 65.250000, 
trial0008209, AA, 105, 4, 26.250000, GDX, 743, 12, 61.916667, ZIC, 61, 4, 15.250000, ZIP, 529, 12, 44.083333, 
trial0008210, AA, 220, 4, 55.000000, GDX, 81, 12, 6.750000, ZIC, 0, 4, 0.000000, ZIP, 879, 12, 73.250000, 
trial0008211, AA, 187, 4, 46.750000, GDX, 112, 12, 9.333333, ZIC, 64, 4, 16.000000, ZIP, 638, 12, 53.166667, 
trial0008212, AA, 125, 4, 31.250000, GDX, 676, 12, 56.333333, ZIC, 66, 4, 16.500000, ZIP, 964, 12, 80.333333, 
trial0008213, AA, 321, 4, 80.250000, GDX, 133, 12, 11.083333, ZIC, 70, 4, 17.500000, ZIP, 344, 12, 28.666667, 
trial0008214, AA, 42, 4, 10.500000, GDX, 473, 12, 39.416667, ZIC, 76, 4, 19.000000, ZIP, 839, 12, 69.916667, 
trial0008215, AA, 439, 4, 109.750000, GDX, 213, 12, 17.750000, ZIC, 154, 4, 38.500000, ZIP, 701, 12, 58.416667, 
trial0008216, AA, 268, 4, 67.000000, GDX, 424, 12, 35.333333, ZIC, 164, 4, 41.000000, ZIP, 504, 12, 42.000000, 
trial0008217, AA, 162, 4, 40.500000, GDX, 353, 12, 29.416667, ZIC, 245, 4, 61.250000, ZIP, 494, 12, 41.166667, 
trial0008218, AA, 344, 4, 86.000000, GDX, 204, 12, 17.000000, ZIC, 298, 4, 74.500000, ZIP, 683, 12, 56.916667, 
trial0008219, AA, 119, 4, 29.750000, GDX, 324, 12, 27.000000, ZIC, 118, 4, 29.500000, ZIP, 590, 12, 49.166667, 
trial0008220, AA, 367, 4, 91.750000, GDX, 442, 12, 36.833333, ZIC, 21, 4, 5.250000, ZIP, 689, 12, 57.416667, 
trial0008221, AA, 222, 4, 55.500000, GDX, 860, 12, 71.666667, ZIC, 364, 4, 91.000000, ZIP, 971, 12, 80.916667, 
trial0008222, AA, 884, 4, 221.000000, GDX, 276, 12, 23.000000, ZIC, 391, 4, 97.750000, ZIP, 1212, 12, 101.000000, 
trial0008223, AA, 457, 4, 114.250000, GDX, 1279, 12, 106.583333, ZIC, 59, 4, 14.750000, ZIP, 1353, 12, 112.750000, 
trial0008224, AA, 971, 4, 242.750000, GDX, 590, 12, 49.166667, ZIC, 0, 4, 0.000000, ZIP, 1526, 12, 127.166667, 
trial0008225, AA, 719, 4, 179.750000, GDX, 374, 12, 31.166667, ZIC, 134, 4, 33.500000, ZIP, 1451, 12, 120.916667, 
trial0008226, AA, 209, 4, 52.250000, GDX, 570, 12, 47.500000, ZIC, 779, 4, 194.750000, ZIP, 487, 12, 40.583333, 
trial0008227, AA, 580, 4, 145.000000, GDX, 935, 12, 77.916667, ZIC, 219, 4, 54.750000, ZIP, 788, 12, 65.666667, 
trial0008228, AA, 324, 4, 81.000000, GDX, 352, 12, 29.333333, ZIC, 870, 4, 217.500000, ZIP, 467, 12, 38.916667, 
trial0008229, AA, 555, 4, 138.750000, GDX, 502, 12, 41.833333, ZIC, 630, 4, 157.500000, ZIP, 843, 12, 70.250000, 
trial0008230, AA, 712, 4, 178.000000, GDX, 610, 12, 50.833333, ZIC, 41, 4, 10.250000, ZIP, 1408, 12, 117.333333, 
trial0008231, AA, 197, 4, 49.250000, GDX, 967, 12, 80.583333, ZIC, 200, 4, 50.000000, ZIP, 1425, 12, 118.750000, 
trial0008232, AA, 391, 4, 97.750000, GDX, 871, 12, 72.583333, ZIC, 29, 4, 7.250000, ZIP, 1194, 12, 99.500000, 
trial0008233, AA, 611, 4, 152.750000, GDX, 721, 12, 60.083333, ZIC, 104, 4, 26.000000, ZIP, 1192, 12, 99.333333, 
trial0008234, AA, 186, 4, 46.500000, GDX, 1102, 12, 91.833333, ZIC, 724, 4, 181.000000, ZIP, 693, 12, 57.750000, 
trial0008235, AA, 801, 4, 200.250000, GDX, 537, 12, 44.750000, ZIC, 24, 4, 6.000000, ZIP, 1018, 12, 84.833333, 
trial0008236, AA, 414, 4, 103.500000, GDX, 1039, 12, 86.583333, ZIC, 232, 4, 58.000000, ZIP, 572, 12, 47.666667, 
trial0008237, AA, 418, 4, 104.500000, GDX, 789, 12, 65.750000, ZIC, 189, 4, 47.250000, ZIP, 876, 12, 73.000000, 
trial0008238, AA, 404, 4, 101.000000, GDX, 836, 12, 69.666667, ZIC, 177, 4, 44.250000, ZIP, 909, 12, 75.750000, 
trial0008239, AA, 289, 4, 72.250000, GDX, 720, 12, 60.000000, ZIC, 32, 4, 8.000000, ZIP, 647, 12, 53.916667, 
trial0008240, AA, 376, 4, 94.000000, GDX, 811, 12, 67.583333, ZIC, 300, 4, 75.000000, ZIP, 358, 12, 29.833333, 
trial0008241, AA, 444, 4, 111.000000, GDX, 588, 12, 49.000000, ZIC, 479, 4, 119.750000, ZIP, 1010, 12, 84.166667, 
trial0008242, AA, 627, 4, 156.750000, GDX, 1473, 12, 122.750000, ZIC, 58, 4, 14.500000, ZIP, 475, 12, 39.583333, 
trial0008243, AA, 460, 4, 115.000000, GDX, 890, 12, 74.166667, ZIC, 497, 4, 124.250000, ZIP, 747, 12, 62.250000, 
trial0008244, AA, 580, 4, 145.000000, GDX, 81, 12, 6.750000, ZIC, 18, 4, 4.500000, ZIP, 681, 12, 56.750000, 
trial0008245, AA, 634, 4, 158.500000, GDX, 658, 12, 54.833333, ZIC, 222, 4, 55.500000, ZIP, 526, 12, 43.833333, 
trial0008246, AA, 722, 4, 180.500000, GDX, 1109, 12, 92.416667, ZIC, 84, 4, 21.000000, ZIP, 856, 12, 71.333333, 
trial0008247, AA, 568, 4, 142.000000, GDX, 618, 12, 51.500000, ZIC, 125, 4, 31.250000, ZIP, 1469, 12, 122.416667, 
trial0008248, AA, 464, 4, 116.000000, GDX, 847, 12, 70.583333, ZIC, 133, 4, 33.250000, ZIP, 1058, 12, 88.166667, 
trial0008249, AA, 351, 4, 87.750000, GDX, 1306, 12, 108.833333, ZIC, 0, 4, 0.000000, ZIP, 717, 12, 59.750000, 
trial0008250, AA, 229, 4, 57.250000, GDX, 659, 12, 54.916667, ZIC, 454, 4, 113.500000, ZIP, 699, 12, 58.250000, 
trial0008251, AA, 790, 4, 197.500000, GDX, 202, 12, 16.833333, ZIC, 284, 4, 71.000000, ZIP, 1502, 12, 125.166667, 
trial0008252, AA, 713, 4, 178.250000, GDX, 1136, 12, 94.666667, ZIC, 313, 4, 78.250000, ZIP, 838, 12, 69.833333, 
trial0008253, AA, 573, 4, 143.250000, GDX, 1227, 12, 102.250000, ZIC, 173, 4, 43.250000, ZIP, 994, 12, 82.833333, 
trial0008254, AA, 378, 4, 94.500000, GDX, 1023, 12, 85.250000, ZIC, 277, 4, 69.250000, ZIP, 1409, 12, 117.416667, 
trial0008255, AA, 413, 4, 103.250000, GDX, 1353, 12, 112.750000, ZIC, 167, 4, 41.750000, ZIP, 793, 12, 66.083333, 
trial0008256, AA, 361, 4, 90.250000, GDX, 1403, 12, 116.916667, ZIC, 140, 4, 35.000000, ZIP, 1133, 12, 94.416667, 
trial0008257, AA, 606, 4, 151.500000, GDX, 451, 12, 37.583333, ZIC, 557, 4, 139.250000, ZIP, 1382, 12, 115.166667, 
trial0008258, AA, 704, 4, 176.000000, GDX, 520, 12, 43.333333, ZIC, 144, 4, 36.000000, ZIP, 1755, 12, 146.250000, 
trial0008259, AA, 555, 4, 138.750000, GDX, 1013, 12, 84.416667, ZIC, 0, 4, 0.000000, ZIP, 818, 12, 68.166667, 
trial0008260, AA, 6, 4, 1.500000, GDX, 777, 12, 64.750000, ZIC, 574, 4, 143.500000, ZIP, 1586, 12, 132.166667, 
trial0008261, AA, 346, 4, 86.500000, GDX, 977, 12, 81.416667, ZIC, 30, 4, 7.500000, ZIP, 1618, 12, 134.833333, 
trial0008262, AA, 398, 4, 99.500000, GDX, 1611, 12, 134.250000, ZIC, 56, 4, 14.000000, ZIP, 1431, 12, 119.250000, 
trial0008263, AA, 137, 4, 34.250000, GDX, 1323, 12, 110.250000, ZIC, 245, 4, 61.250000, ZIP, 1323, 12, 110.250000, 
trial0008264, AA, 277, 4, 69.250000, GDX, 651, 12, 54.250000, ZIC, 18, 4, 4.500000, ZIP, 1011, 12, 84.250000, 
trial0008265, AA, 321, 4, 80.250000, GDX, 917, 12, 76.416667, ZIC, 80, 4, 20.000000, ZIP, 2053, 12, 171.083333, 
trial0008266, AA, 46, 4, 11.500000, GDX, 1114, 12, 92.833333, ZIC, 404, 4, 101.000000, ZIP, 1114, 12, 92.833333, 
trial0008267, AA, 470, 4, 117.500000, GDX, 1119, 12, 93.250000, ZIC, 304, 4, 76.000000, ZIP, 899, 12, 74.916667, 
trial0008268, AA, 499, 4, 124.750000, GDX, 551, 12, 45.916667, ZIC, 455, 4, 113.750000, ZIP, 1624, 12, 135.333333, 
trial0008269, AA, 382, 4, 95.500000, GDX, 1047, 12, 87.250000, ZIC, 485, 4, 121.250000, ZIP, 1339, 12, 111.583333, 
trial0008270, AA, 2, 4, 0.500000, GDX, 422, 12, 35.166667, ZIC, 1051, 4, 262.750000, ZIP, 1913, 12, 159.416667, 
trial0008271, AA, 623, 4, 155.750000, GDX, 561, 12, 46.750000, ZIC, 119, 4, 29.750000, ZIP, 1351, 12, 112.583333, 
trial0008272, AA, 652, 4, 163.000000, GDX, 348, 12, 29.000000, ZIC, 502, 4, 125.500000, ZIP, 1194, 12, 99.500000, 
trial0008273, AA, 1189, 4, 297.250000, GDX, 680, 12, 56.666667, ZIC, 654, 4, 163.500000, ZIP, 555, 12, 46.250000, 
trial0008274, AA, 533, 4, 133.250000, GDX, 990, 12, 82.500000, ZIC, 467, 4, 116.750000, ZIP, 1452, 12, 121.000000, 
trial0008275, AA, 320, 4, 80.000000, GDX, 1256, 12, 104.666667, ZIC, 174, 4, 43.500000, ZIP, 1280, 12, 106.666667, 
trial0008276, AA, 114, 4, 28.500000, GDX, 1022, 12, 85.166667, ZIC, 146, 4, 36.500000, ZIP, 1760, 12, 146.666667, 
trial0008277, AA, 779, 4, 194.750000, GDX, 510, 12, 42.500000, ZIC, 36, 4, 9.000000, ZIP, 874, 12, 72.833333, 
trial0008278, AA, 203, 4, 50.750000, GDX, 824, 12, 68.666667, ZIC, 734, 4, 183.500000, ZIP, 1890, 12, 157.500000, 
trial0008279, AA, 123, 4, 30.750000, GDX, 1072, 12, 89.333333, ZIC, 410, 4, 102.500000, ZIP, 1022, 12, 85.166667, 
trial0008280, AA, 123, 4, 30.750000, GDX, 864, 12, 72.000000, ZIC, 284, 4, 71.000000, ZIP, 1360, 12, 113.333333, 
trial0008281, AA, 42, 4, 10.500000, GDX, 664, 12, 55.333333, ZIC, 253, 4, 63.250000, ZIP, 820, 12, 68.333333, 
trial0008282, AA, 228, 4, 57.000000, GDX, 559, 12, 46.583333, ZIC, 285, 4, 71.250000, ZIP, 719, 12, 59.916667, 
trial0008283, AA, 510, 4, 127.500000, GDX, 395, 12, 32.916667, ZIC, 334, 4, 83.500000, ZIP, 595, 12, 49.583333, 
trial0008284, AA, 838, 4, 209.500000, GDX, 169, 12, 14.083333, ZIC, 119, 4, 29.750000, ZIP, 819, 12, 68.250000, 
trial0008285, AA, 111, 4, 27.750000, GDX, 305, 12, 25.416667, ZIC, 36, 4, 9.000000, ZIP, 946, 12, 78.833333, 
trial0008286, AA, 315, 4, 78.750000, GDX, 737, 12, 61.416667, ZIC, 30, 4, 7.500000, ZIP, 735, 12, 61.250000, 
trial0008287, AA, 77, 4, 19.250000, GDX, 794, 12, 66.166667, ZIC, 122, 4, 30.500000, ZIP, 1019, 12, 84.916667, 
trial0008288, AA, 145, 4, 36.250000, GDX, 647, 12, 53.916667, ZIC, 182, 4, 45.500000, ZIP, 881, 12, 73.416667, 
trial0008289, AA, 0, 4, 0.000000, GDX, 537, 12, 44.750000, ZIC, 246, 4, 61.500000, ZIP, 1207, 12, 100.583333, 
