trial0004801, AA, 1477, 8, 184.625000, GDX, 3897, 10, 389.700000, ZIC, 95, 4, 23.750000, ZIP, 2128, 10, 212.800000, 
trial0004840, AA, 5614, 8, 701.750000, GDX, 2632, 10, 263.200000, ZIC, 1302, 4, 325.500000, ZIP, 2406, 10, 240.600000, 
trial0004841, AA, 4035, 8, 504.375000, GDX, 3561, 10, 356.100000, ZIC, 1311, 4, 327.750000, ZIP, 2579, 10, 257.900000, 
trial0004842, AA, 1737, 8, 217.125000, GDX, 2124, 10, 212.400000, ZIC, 1255, 4, 313.750000, ZIP, 5820, 10, 582.000000, 
trial0004843, AA, 1374, 8, 171.750000, GDX, 3498, 10, 349.800000, ZIC, 2438, 4, 609.500000, ZIP, 3351, 10, 335.100000, 
trial0004844, AA, 3184, 8, 398.000000, GDX, 1155, 10, 115.500000, ZIC, 2152, 4, 538.000000, ZIP, 4408, 10, 440.800000, 
trial0004845, AA, 3523, 8, 440.375000, GDX, 2606, 10, 260.600000, ZIC, 2901, 4, 725.250000, ZIP, 2206, 10, 220.600000, 
trial0004846, AA, 1932, 8, 241.500000, GDX, 4982, 10, 498.200000, ZIC, 1315, 4, 328.750000, ZIP, 3113, 10, 311.300000, 
trial0004847, AA, 1541, 8, 192.625000, GDX, 2880, 10, 288.000000, ZIC, 1368, 4, 342.000000, ZIP, 4705, 10, 470.500000, 
trial0004848, AA, 3143, 8, 392.875000, GDX, 3481, 10, 348.100000, ZIC, 567, 4, 141.750000, ZIP, 4043, 10, 404.300000, 
trial0004849, AA, 2070, 8, 258.750000, GDX, 4083, 10, 408.300000, ZIC, 2215, 4, 553.750000, ZIP, 2871, 10, 287.100000, 
trial0004850, AA, 4601, 8, 575.125000, GDX, 2563, 10, 256.300000, ZIC, 14, 4, 3.500000, ZIP, 4404, 10, 440.400000, 
trial0004851, AA, 1473, 8, 184.125000, GDX, 3362, 10, 336.200000, ZIC, 1628, 4, 407.000000, ZIP, 3972, 10, 397.200000, 
trial0004852, AA, 3947, 8, 493.375000, GDX, 2036, 10, 203.600000, ZIC, 937, 4, 234.250000, ZIP, 3980, 10, 398.000000, 
trial0004853, AA, 4184, 8, 523.000000, GDX, 3365, 10, 336.500000, ZIC, 287, 4, 71.750000, ZIP, 3608, 10, 360.800000, 
trial0004854, AA, 3469, 8, 433.625000, GDX, 3382, 10, 338.200000, ZIC, 938, 4, 234.500000, ZIP, 3452, 10, 345.200000, 
trial0004855, AA, 2383, 8, 297.875000, GDX, 2557, 10, 255.700000, ZIC, 2665, 4, 666.250000, ZIP, 3889, 10, 388.900000, 
trial0004856, AA, 1212, 8, 151.500000, GDX, 4599, 10, 459.900000, ZIC, 1678, 4, 419.500000, ZIP, 4448, 10, 444.800000, 
trial0004857, AA, 3695, 8, 461.875000, GDX, 2468, 10, 246.800000, ZIC, 445, 4, 111.250000, ZIP, 4096, 10, 409.600000, 
trial0004858, AA, 2558, 8, 319.750000, GDX, 2712, 10, 271.200000, ZIC, 491, 4, 122.750000, ZIP, 5304, 10, 530.400000, 
trial0004859, AA, 5415, 8, 676.875000, GDX, 4041, 10, 404.100000, ZIC, 467, 4, 116.750000, ZIP, 1476, 10, 147.600000, 
trial0004860, AA, 967, 8, 120.875000, GDX, 5064, 10, 506.400000, ZIC, 2116, 4, 529.000000, ZIP, 3475, 10, 347.500000, 
trial0004861, AA, 2036, 8, 254.500000, GDX, 2160, 10, 216.000000, ZIC, 1421, 4, 355.250000, ZIP, 2218, 10, 221.800000, 
trial0004862, AA, 1411, 8, 176.375000, GDX, 1171, 10, 117.100000, ZIC, 50, 4, 12.500000, ZIP, 4484, 10, 448.400000, 
trial0004863, AA, 1981, 8, 247.625000, GDX, 1933, 10, 193.300000, ZIC, 656, 4, 164.000000, ZIP, 2836, 10, 283.600000, 
trial0004864, AA, 900, 8, 112.500000, GDX, 3114, 10, 311.400000, ZIC, 1442, 4, 360.500000, ZIP, 1696, 10, 169.600000, 
trial0004865, AA, 2987, 8, 373.375000, GDX, 1668, 10, 166.800000, ZIC, 628, 4, 157.000000, ZIP, 2438, 10, 243.800000, 
trial0004866, AA, 1196, 8, 149.500000, GDX, 3180, 10, 318.000000, ZIC, 741, 4, 185.250000, ZIP, 2265, 10, 226.500000, 
trial0004867, AA, 2660, 8, 332.500000, GDX, 1311, 10, 131.100000, ZIC, 505, 4, 126.250000, ZIP, 2655, 10, 265.500000, 
trial0004868, AA, 2452, 8, 306.500000, GDX, 1523, 10, 152.300000, ZIC, 829, 4, 207.250000, ZIP, 2414, 10, 241.400000, 
trial0004869, AA, 1866, 8, 233.250000, GDX, 1259, 10, 125.900000, ZIC, 1701, 4, 425.250000, ZIP, 2919, 10, 291.900000, 
trial0004870, AA, 3687, 8, 460.875000, GDX, 1208, 10, 120.800000, ZIC, 1567, 4, 391.750000, ZIP, 1402, 10, 140.200000, 
trial0004871, AA, 3050, 8, 381.250000, GDX, 1524, 10, 152.400000, ZIC, 88, 4, 22.000000, ZIP, 2720, 10, 272.000000, 
trial0004872, AA, 1452, 8, 181.500000, GDX, 3487, 10, 348.700000, ZIC, 1565, 4, 391.250000, ZIP, 1008, 10, 100.800000, 
trial0004873, AA, 1832, 8, 229.000000, GDX, 1921, 10, 192.100000, ZIC, 522, 4, 130.500000, ZIP, 3397, 10, 339.700000, 
trial0004874, AA, 1868, 8, 233.500000, GDX, 4050, 10, 405.000000, ZIC, 430, 4, 107.500000, ZIP, 1556, 10, 155.600000, 
trial0004875, AA, 2684, 8, 335.500000, GDX, 1421, 10, 142.100000, ZIC, 1315, 4, 328.750000, ZIP, 1996, 10, 199.600000, 
trial0004876, AA, 1229, 8, 153.625000, GDX, 1329, 10, 132.900000, ZIC, 33, 4, 8.250000, ZIP, 5013, 10, 501.300000, 
trial0004877, AA, 2780, 8, 347.500000, GDX, 336, 10, 33.600000, ZIC, 2012, 4, 503.000000, ZIP, 2584, 10, 258.400000, 
trial0004878, AA, 2158, 8, 269.750000, GDX, 779, 10, 77.900000, ZIC, 360, 4, 90.000000, ZIP, 4130, 10, 413.000000, 
trial0004879, AA, 3189, 8, 398.625000, GDX, 1598, 10, 159.800000, ZIC, 1009, 4, 252.250000, ZIP, 1894, 10, 189.400000, 
trial0004880, AA, 2421, 8, 302.625000, GDX, 2853, 10, 285.300000, ZIC, 463, 4, 115.750000, ZIP, 1791, 10, 179.100000, 
trial0004881, AA, 2122, 8, 265.250000, GDX, 1398, 10, 139.800000, ZIC, 812, 4, 203.000000, ZIP, 2809, 10, 280.900000, 
trial0004882, AA, 2682, 8, 335.250000, GDX, 1826, 10, 182.600000, ZIC, 353, 4, 88.250000, ZIP, 2772, 10, 277.200000, 
trial0004883, AA, 3444, 8, 430.500000, GDX, 2014, 10, 201.400000, ZIC, 381, 4, 95.250000, ZIP, 1567, 10, 156.700000, 
trial0004884, AA, 1221, 8, 152.625000, GDX, 1181, 10, 118.100000, ZIC, 1663, 4, 415.750000, ZIP, 3548, 10, 354.800000, 
trial0004885, AA, 2398, 8, 299.750000, GDX, 1828, 10, 182.800000, ZIC, 516, 4, 129.000000, ZIP, 3181, 10, 318.100000, 
trial0004886, AA, 2990, 8, 373.750000, GDX, 1681, 10, 168.100000, ZIC, 275, 4, 68.750000, ZIP, 2806, 10, 280.600000, 
trial0004887, AA, 1858, 8, 232.250000, GDX, 2438, 10, 243.800000, ZIC, 1086, 4, 271.500000, ZIP, 2573, 10, 257.300000, 
trial0004888, AA, 2577, 8, 322.125000, GDX, 2105, 10, 210.500000, ZIC, 1049, 4, 262.250000, ZIP, 1876, 10, 187.600000, 
trial0004889, AA, 511, 8, 63.875000, GDX, 2059, 10, 205.900000, ZIC, 1975, 4, 493.750000, ZIP, 3280, 10, 328.000000, 
trial0004890, AA, 1897, 8, 237.125000, GDX, 2666, 10, 266.600000, ZIC, 618, 4, 154.500000, ZIP, 2324, 10, 232.400000, 
trial0004891, AA, 1750, 8, 218.750000, GDX, 2145, 10, 214.500000, ZIC, 35, 4, 8.750000, ZIP, 1413, 10, 141.300000, 
trial0004892, AA, 633, 8, 79.125000, GDX, 1117, 10, 111.700000, ZIC, 660, 4, 165.000000, ZIP, 2627, 10, 262.700000, 
trial0004893, AA, 2006, 8, 250.750000, GDX, 969, 10, 96.900000, ZIC, 309, 4, 77.250000, ZIP, 1834, 10, 183.400000, 
trial0004894, AA, 987, 8, 123.375000, GDX, 1845, 10, 184.500000, ZIC, 383, 4, 95.750000, ZIP, 1445, 10, 144.500000, 
trial0004895, AA, 1515, 8, 189.375000, GDX, 1779, 10, 177.900000, ZIC, 656, 4, 164.000000, ZIP, 847, 10, 84.700000, 
trial0004896, AA, 1648, 8, 206.000000, GDX, 1588, 10, 158.800000, ZIC, 428, 4, 107.000000, ZIP, 1631, 10, 163.100000, 
trial0004897, AA, 1201, 8, 150.125000, GDX, 1727, 10, 172.700000, ZIC, 490, 4, 122.500000, ZIP, 1311, 10, 131.100000, 
trial0004898, AA, 1944, 8, 243.000000, GDX, 854, 10, 85.400000, ZIC, 51, 4, 12.750000, ZIP, 2650, 10, 265.000000, 
trial0004899, AA, 1794, 8, 224.250000, GDX, 632, 10, 63.200000, ZIC, 716, 4, 179.000000, ZIP, 1667, 10, 166.700000, 
trial0004900, AA, 1346, 8, 168.250000, GDX, 1025, 10, 102.500000, ZIC, 999, 4, 249.750000, ZIP, 1398, 10, 139.800000, 
trial0004901, AA, 2139, 8, 267.375000, GDX, 1490, 10, 149.000000, ZIC, 28, 4, 7.000000, ZIP, 1530, 10, 153.000000, 
trial0004902, AA, 2596, 8, 324.500000, GDX, 608, 10, 60.800000, ZIC, 549, 4, 137.250000, ZIP, 1542, 10, 154.200000, 
trial0004903, AA, 801, 8, 100.125000, GDX, 2058, 10, 205.800000, ZIC, 685, 4, 171.250000, ZIP, 1530, 10, 153.000000, 
trial0004904, AA, 1663, 8, 207.875000, GDX, 1587, 10, 158.700000, ZIC, 396, 4, 99.000000, ZIP, 1487, 10, 148.700000, 
trial0004905, AA, 2137, 8, 267.125000, GDX, 1348, 10, 134.800000, ZIC, 601, 4, 150.250000, ZIP, 1005, 10, 100.500000, 
trial0004906, AA, 1723, 8, 215.375000, GDX, 1310, 10, 131.000000, ZIC, 347, 4, 86.750000, ZIP, 1487, 10, 148.700000, 
trial0004907, AA, 2291, 8, 286.375000, GDX, 2006, 10, 200.600000, ZIC, 28, 4, 7.000000, ZIP, 1090, 10, 109.000000, 
trial0004908, AA, 1202, 8, 150.250000, GDX, 903, 10, 90.300000, ZIC, 517, 4, 129.250000, ZIP, 2576, 10, 257.600000, 
trial0004909, AA, 935, 8, 116.875000, GDX, 1851, 10, 185.100000, ZIC, 23, 4, 5.750000, ZIP, 2261, 10, 226.100000, 
trial0004910, AA, 1351, 8, 168.875000, GDX, 1360, 10, 136.000000, ZIC, 606, 4, 151.500000, ZIP, 1805, 10, 180.500000, 
trial0004911, AA, 1588, 8, 198.500000, GDX, 1448, 10, 144.800000, ZIC, 597, 4, 149.250000, ZIP, 1534, 10, 153.400000, 
trial0004912, AA, 468, 8, 58.500000, GDX, 1571, 10, 157.100000, ZIC, 625, 4, 156.250000, ZIP, 2290, 10, 229.000000, 
trial0004913, AA, 1060, 8, 132.500000, GDX, 2258, 10, 225.800000, ZIC, 783, 4, 195.750000, ZIP, 1500, 10, 150.000000, 
trial0004914, AA, 1747, 8, 218.375000, GDX, 571, 10, 57.100000, ZIC, 1014, 4, 253.500000, ZIP, 1655, 10, 165.500000, 
trial0004915, AA, 1323, 8, 165.375000, GDX, 2646, 10, 264.600000, ZIC, 419, 4, 104.750000, ZIP, 642, 10, 64.200000, 
trial0004916, AA, 867, 8, 108.375000, GDX, 1924, 10, 192.400000, ZIC, 471, 4, 117.750000, ZIP, 2280, 10, 228.000000, 
trial0004917, AA, 1303, 8, 162.875000, GDX, 1611, 10, 161.100000, ZIC, 577, 4, 144.250000, ZIP, 1850, 10, 185.000000, 
trial0004918, AA, 1027, 8, 128.375000, GDX, 1462, 10, 146.200000, ZIC, 44, 4, 11.000000, ZIP, 2575, 10, 257.500000, 
trial0004919, AA, 1533, 8, 191.625000, GDX, 1477, 10, 147.700000, ZIC, 428, 4, 107.000000, ZIP, 1591, 10, 159.100000, 
trial0004920, AA, 733, 8, 91.625000, GDX, 1081, 10, 108.100000, ZIC, 588, 4, 147.000000, ZIP, 2433, 10, 243.300000, 
trial0004921, AA, 1029, 8, 128.625000, GDX, 2081, 10, 208.100000, ZIC, 367, 4, 91.750000, ZIP, 2360, 10, 236.000000, 
trial0004922, AA, 1536, 8, 192.000000, GDX, 1877, 10, 187.700000, ZIC, 1192, 4, 298.000000, ZIP, 1429, 10, 142.900000, 
trial0004923, AA, 341, 8, 42.625000, GDX, 2279, 10, 227.900000, ZIC, 1057, 4, 264.250000, ZIP, 2278, 10, 227.800000, 
trial0004924, AA, 2057, 8, 257.125000, GDX, 2176, 10, 217.600000, ZIC, 393, 4, 98.250000, ZIP, 1392, 10, 139.200000, 
trial0004925, AA, 2584, 8, 323.000000, GDX, 1152, 10, 115.200000, ZIC, 204, 4, 51.000000, ZIP, 2219, 10, 221.900000, 
trial0004926, AA, 2396, 8, 299.500000, GDX, 1131, 10, 113.100000, ZIC, 1519, 4, 379.750000, ZIP, 1036, 10, 103.600000, 
trial0004927, AA, 1264, 8, 158.000000, GDX, 1373, 10, 137.300000, ZIC, 24, 4, 6.000000, ZIP, 3229, 10, 322.900000, 
trial0004928, AA, 2250, 8, 281.250000, GDX, 1036, 10, 103.600000, ZIC, 771, 4, 192.750000, ZIP, 2430, 10, 243.000000, 
trial0004929, AA, 473, 8, 59.125000, GDX, 3311, 10, 331.100000, ZIC, 135, 4, 33.750000, ZIP, 2196, 10, 219.600000, 
trial0004930, AA, 473, 8, 59.125000, GDX, 2022, 10, 202.200000, ZIC, 28, 4, 7.000000, ZIP, 3070, 10, 307.000000, 
trial0004931, AA, 1592, 8, 199.000000, GDX, 2360, 10, 236.000000, ZIC, 820, 4, 205.000000, ZIP, 1462, 10, 146.200000, 
trial0004932, AA, 1910, 8, 238.750000, GDX, 2690, 10, 269.000000, ZIC, 1077, 4, 269.250000, ZIP, 301, 10, 30.100000, 
trial0004933, AA, 729, 8, 91.125000, GDX, 2361, 10, 236.100000, ZIC, 991, 4, 247.750000, ZIP, 1905, 10, 190.500000, 
trial0004934, AA, 1417, 8, 177.125000, GDX, 1057, 10, 105.700000, ZIC, 805, 4, 201.250000, ZIP, 2782, 10, 278.200000, 
trial0004935, AA, 1622, 8, 202.750000, GDX, 1183, 10, 118.300000, ZIC, 639, 4, 159.750000, ZIP, 2758, 10, 275.800000, 
trial0004936, AA, 165, 8, 20.625000, GDX, 1848, 10, 184.800000, ZIC, 434, 4, 108.500000, ZIP, 3306, 10, 330.600000, 
trial0004937, AA, 855, 8, 106.875000, GDX, 1477, 10, 147.700000, ZIC, 1265, 4, 316.250000, ZIP, 2341, 10, 234.100000, 
trial0004938, AA, 2223, 8, 277.875000, GDX, 1763, 10, 176.300000, ZIC, 417, 4, 104.250000, ZIP, 1750, 10, 175.000000, 
trial0004939, AA, 2709, 8, 338.625000, GDX, 1217, 10, 121.700000, ZIC, 489, 4, 122.250000, ZIP, 1803, 10, 180.300000, 
trial0004940, AA, 1978, 8, 247.250000, GDX, 2208, 10, 220.800000, ZIC, 69, 4, 17.250000, ZIP, 1483, 10, 148.300000, 
trial0004941, AA, 537, 8, 67.125000, GDX, 3171, 10, 317.100000, ZIC, 1261, 4, 315.250000, ZIP, 1130, 10, 113.000000, 
trial0004942, AA, 1275, 8, 159.375000, GDX, 2233, 10, 223.300000, ZIC, 774, 4, 193.500000, ZIP, 1175, 10, 117.500000, 
trial0004943, AA, 816, 8, 102.000000, GDX, 1422, 10, 142.200000, ZIC, 1192, 4, 298.000000, ZIP, 2359, 10, 235.900000, 
trial0004944, AA, 748, 8, 93.500000, GDX, 1146, 10, 114.600000, ZIC, 216, 4, 54.000000, ZIP, 4016, 10, 401.600000, 
trial0004945, AA, 989, 8, 123.625000, GDX, 2505, 10, 250.500000, ZIC, 362, 4, 90.500000, ZIP, 2301, 10, 230.100000, 
trial0004946, AA, 2349, 8, 293.625000, GDX, 1745, 10, 174.500000, ZIC, 634, 4, 158.500000, ZIP, 1640, 10, 164.000000, 
trial0004947, AA, 2596, 8, 324.500000, GDX, 1433, 10, 143.300000, ZIC, 275, 4, 68.750000, ZIP, 2126, 10, 212.600000, 
trial0004948, AA, 478, 8, 59.750000, GDX, 3088, 10, 308.800000, ZIC, 670, 4, 167.500000, ZIP, 1986, 10, 198.600000, 
trial0004949, AA, 1638, 8, 204.750000, GDX, 2331, 10, 233.100000, ZIC, 17, 4, 4.250000, ZIP, 2103, 10, 210.300000, 
trial0004950, AA, 847, 8, 105.875000, GDX, 2765, 10, 276.500000, ZIC, 383, 4, 95.750000, ZIP, 1802, 10, 180.200000, 
trial0004951, AA, 2044, 8, 255.500000, GDX, 2661, 10, 266.100000, ZIC, 510, 4, 127.500000, ZIP, 2057, 10, 205.700000, 
trial0004952, AA, 2689, 8, 336.125000, GDX, 2014, 10, 201.400000, ZIC, 17, 4, 4.250000, ZIP, 2107, 10, 210.700000, 
trial0004953, AA, 1368, 8, 171.000000, GDX, 837, 10, 83.700000, ZIC, 2539, 4, 634.750000, ZIP, 2925, 10, 292.500000, 
trial0004954, AA, 2927, 8, 365.875000, GDX, 2559, 10, 255.900000, ZIC, 1379, 4, 344.750000, ZIP, 372, 10, 37.200000, 
trial0004955, AA, 3347, 8, 418.375000, GDX, 3390, 10, 339.000000, ZIC, 22, 4, 5.500000, ZIP, 396, 10, 39.600000, 
trial0004956, AA, 1897, 8, 237.125000, GDX, 2026, 10, 202.600000, ZIC, 671, 4, 167.750000, ZIP, 2893, 10, 289.300000, 
trial0004957, AA, 1325, 8, 165.625000, GDX, 2014, 10, 201.400000, ZIC, 598, 4, 149.500000, ZIP, 2536, 10, 253.600000, 
trial0004958, AA, 1876, 8, 234.500000, GDX, 1407, 10, 140.700000, ZIC, 245, 4, 61.250000, ZIP, 2172, 10, 217.200000, 
trial0004959, AA, 1283, 8, 160.375000, GDX, 2678, 10, 267.800000, ZIC, 657, 4, 164.250000, ZIP, 2291, 10, 229.100000, 
trial0004960, AA, 2258, 8, 282.250000, GDX, 2100, 10, 210.000000, ZIC, 1898, 4, 474.500000, ZIP, 1811, 10, 181.100000, 
trial0004961, AA, 2553, 8, 319.125000, GDX, 982, 10, 98.200000, ZIC, 788, 4, 197.000000, ZIP, 2876, 10, 287.600000, 
trial0004962, AA, 1008, 8, 126.000000, GDX, 2974, 10, 297.400000, ZIC, 591, 4, 147.750000, ZIP, 1510, 10, 151.000000, 
trial0004963, AA, 2582, 8, 322.750000, GDX, 1247, 10, 124.700000, ZIC, 0, 4, 0.000000, ZIP, 3600, 10, 360.000000, 
trial0004964, AA, 177, 8, 22.125000, GDX, 2928, 10, 292.800000, ZIC, 340, 4, 85.000000, ZIP, 2725, 10, 272.500000, 
trial0004965, AA, 1756, 8, 219.500000, GDX, 1959, 10, 195.900000, ZIC, 1186, 4, 296.500000, ZIP, 2102, 10, 210.200000, 
trial0004966, AA, 460, 8, 57.500000, GDX, 2136, 10, 213.600000, ZIC, 1011, 4, 252.750000, ZIP, 3324, 10, 332.400000, 
trial0004967, AA, 2049, 8, 256.125000, GDX, 1625, 10, 162.500000, ZIC, 1387, 4, 346.750000, ZIP, 1843, 10, 184.300000, 
trial0004968, AA, 1585, 8, 198.125000, GDX, 3193, 10, 319.300000, ZIC, 502, 4, 125.500000, ZIP, 1526, 10, 152.600000, 
trial0004969, AA, 1528, 8, 191.000000, GDX, 2094, 10, 209.400000, ZIC, 504, 4, 126.000000, ZIP, 2311, 10, 231.100000, 
trial0004970, AA, 2852, 8, 356.500000, GDX, 734, 10, 73.400000, ZIC, 824, 4, 206.000000, ZIP, 2480, 10, 248.000000, 
trial0004971, AA, 2367, 8, 295.875000, GDX, 2743, 10, 274.300000, ZIC, 10, 4, 2.500000, ZIP, 2167, 10, 216.700000, 
trial0004972, AA, 791, 8, 98.875000, GDX, 2753, 10, 275.300000, ZIC, 1521, 4, 380.250000, ZIP, 1339, 10, 133.900000, 
trial0004973, AA, 3441, 8, 430.125000, GDX, 2380, 10, 238.000000, ZIC, 2, 4, 0.500000, ZIP, 1493, 10, 149.300000, 
trial0004974, AA, 1682, 8, 210.250000, GDX, 1128, 10, 112.800000, ZIC, 1750, 4, 437.500000, ZIP, 2384, 10, 238.400000, 
trial0004975, AA, 2212, 8, 276.500000, GDX, 1352, 10, 135.200000, ZIC, 867, 4, 216.750000, ZIP, 2462, 10, 246.200000, 
trial0004976, AA, 2151, 8, 268.875000, GDX, 1012, 10, 101.200000, ZIC, 782, 4, 195.500000, ZIP, 2041, 10, 204.100000, 
trial0004977, AA, 2520, 8, 315.000000, GDX, 908, 10, 90.800000, ZIC, 1449, 4, 362.250000, ZIP, 1982, 10, 198.200000, 
trial0004978, AA, 2170, 8, 271.250000, GDX, 2372, 10, 237.200000, ZIC, 515, 4, 128.750000, ZIP, 1948, 10, 194.800000, 
trial0004979, AA, 1561, 8, 195.125000, GDX, 1796, 10, 179.600000, ZIC, 1305, 4, 326.250000, ZIP, 2287, 10, 228.700000, 
trial0004980, AA, 2737, 8, 342.125000, GDX, 1709, 10, 170.900000, ZIC, 1012, 4, 253.000000, ZIP, 1335, 10, 133.500000, 
trial0004981, AA, 1656, 8, 207.000000, GDX, 1475, 10, 147.500000, ZIC, 17, 4, 4.250000, ZIP, 1934, 10, 193.400000, 
trial0004982, AA, 1813, 8, 226.625000, GDX, 824, 10, 82.400000, ZIC, 90, 4, 22.500000, ZIP, 2093, 10, 209.300000, 
trial0004983, AA, 1070, 8, 133.750000, GDX, 1501, 10, 150.100000, ZIC, 424, 4, 106.000000, ZIP, 1518, 10, 151.800000, 
