trial0010501, AA, 148, 4, 37.000000, GDX, 1471, 10, 147.100000, ZIC, 488, 4, 122.000000, ZIP, 917, 14, 65.500000, 
trial0010546, AA, 140, 4, 35.000000, GDX, 154, 10, 15.400000, ZIC, 110, 4, 27.500000, ZIP, 517, 14, 36.928571, 
trial0010547, AA, 66, 4, 16.500000, GDX, 283, 10, 28.300000, ZIC, 0, 4, 0.000000, ZIP, 518, 14, 37.000000, 
trial0010548, AA, 265, 4, 66.250000, GDX, 264, 10, 26.400000, ZIC, 94, 4, 23.500000, ZIP, 332, 14, 23.714286, 
trial0010549, AA, 58, 4, 14.500000, GDX, 322, 10, 32.200000, ZIC, 13, 4, 3.250000, ZIP, 639, 14, 45.642857, 
trial0010550, AA, 257, 4, 64.250000, GDX, 117, 10, 11.700000, ZIC, 19, 4, 4.750000, ZIP, 510, 14, 36.428571, 
trial0010551, AA, 231, 4, 57.750000, GDX, 157, 10, 15.700000, ZIC, 81, 4, 20.250000, ZIP, 284, 14, 20.285714, 
trial0010552, AA, 318, 4, 79.500000, GDX, 198, 10, 19.800000, ZIC, 31, 4, 7.750000, ZIP, 448, 14, 32.000000, 
trial0010553, AA, 24, 4, 6.000000, GDX, 221, 10, 22.100000, ZIC, 168, 4, 42.000000, ZIP, 723, 14, 51.642857, 
trial0010554, AA, 130, 4, 32.500000, GDX, 162, 10, 16.200000, ZIC, 212, 4, 53.000000, ZIP, 762, 14, 54.428571, 
trial0010555, AA, 104, 4, 26.000000, GDX, 311, 10, 31.100000, ZIC, 39, 4, 9.750000, ZIP, 662, 14, 47.285714, 
trial0010556, AA, 136, 4, 34.000000, GDX, 94, 10, 9.400000, ZIC, 149, 4, 37.250000, ZIP, 748, 14, 53.428571, 
trial0010557, AA, 181, 4, 45.250000, GDX, 187, 10, 18.700000, ZIC, 112, 4, 28.000000, ZIP, 593, 14, 42.357143, 
trial0010558, AA, 171, 4, 42.750000, GDX, 333, 10, 33.300000, ZIC, 32, 4, 8.000000, ZIP, 696, 14, 49.714286, 
trial0010559, AA, 120, 4, 30.000000, GDX, 208, 10, 20.800000, ZIC, 5, 4, 1.250000, ZIP, 885, 14, 63.214286, 
trial0010560, AA, 105, 4, 26.250000, GDX, 299, 10, 29.900000, ZIC, 99, 4, 24.750000, ZIP, 305, 14, 21.785714, 
trial0010561, AA, 294, 4, 73.500000, GDX, 822, 10, 82.200000, ZIC, 43, 4, 10.750000, ZIP, 817, 14, 58.357143, 
trial0010562, AA, 682, 4, 170.500000, GDX, 351, 10, 35.100000, ZIC, 45, 4, 11.250000, ZIP, 1286, 14, 91.857143, 
trial0010563, AA, 788, 4, 197.000000, GDX, 404, 10, 40.400000, ZIC, 0, 4, 0.000000, ZIP, 2035, 14, 145.357143, 
trial0010564, AA, 101, 4, 25.250000, GDX, 616, 10, 61.600000, ZIC, 65, 4, 16.250000, ZIP, 1002, 14, 71.571429, 
trial0010565, AA, 406, 4, 101.500000, GDX, 640, 10, 64.000000, ZIC, 445, 4, 111.250000, ZIP, 663, 14, 47.357143, 
trial0010566, AA, 270, 4, 67.500000, GDX, 1701, 10, 170.100000, ZIC, 68, 4, 17.000000, ZIP, 514, 14, 36.714286, 
trial0010567, AA, 348, 4, 87.000000, GDX, 687, 10, 68.700000, ZIC, 99, 4, 24.750000, ZIP, 1371, 14, 97.928571, 
trial0010568, AA, 441, 4, 110.250000, GDX, 291, 10, 29.100000, ZIC, 341, 4, 85.250000, ZIP, 774, 14, 55.285714, 
trial0010569, AA, 8, 4, 2.000000, GDX, 860, 10, 86.000000, ZIC, 195, 4, 48.750000, ZIP, 992, 14, 70.857143, 
trial0010570, AA, 300, 4, 75.000000, GDX, 813, 10, 81.300000, ZIC, 505, 4, 126.250000, ZIP, 819, 14, 58.500000, 
trial0010571, AA, 461, 4, 115.250000, GDX, 397, 10, 39.700000, ZIC, 140, 4, 35.000000, ZIP, 811, 14, 57.928571, 
trial0010572, AA, 212, 4, 53.000000, GDX, 839, 10, 83.900000, ZIC, 372, 4, 93.000000, ZIP, 668, 14, 47.714286, 
trial0010573, AA, 306, 4, 76.500000, GDX, 841, 10, 84.100000, ZIC, 432, 4, 108.000000, ZIP, 795, 14, 56.785714, 
trial0010574, AA, 919, 4, 229.750000, GDX, 426, 10, 42.600000, ZIC, 235, 4, 58.750000, ZIP, 1018, 14, 72.714286, 
trial0010575, AA, 285, 4, 71.250000, GDX, 916, 10, 91.600000, ZIC, 527, 4, 131.750000, ZIP, 1000, 14, 71.428571, 
trial0010576, AA, 184, 4, 46.000000, GDX, 340, 10, 34.000000, ZIC, 363, 4, 90.750000, ZIP, 1912, 14, 136.571429, 
trial0010577, AA, 255, 4, 63.750000, GDX, 349, 10, 34.900000, ZIC, 535, 4, 133.750000, ZIP, 1161, 14, 82.928571, 
trial0010578, AA, 449, 4, 112.250000, GDX, 751, 10, 75.100000, ZIC, 44, 4, 11.000000, ZIP, 1423, 14, 101.642857, 
trial0010579, AA, 354, 4, 88.500000, GDX, 746, 10, 74.600000, ZIC, 134, 4, 33.500000, ZIP, 1007, 14, 71.928571, 
trial0010580, AA, 200, 4, 50.000000, GDX, 1040, 10, 104.000000, ZIC, 257, 4, 64.250000, ZIP, 1039, 14, 74.214286, 
trial0010581, AA, 358, 4, 89.500000, GDX, 581, 10, 58.100000, ZIC, 295, 4, 73.750000, ZIP, 681, 14, 48.642857, 
trial0010582, AA, 421, 4, 105.250000, GDX, 320, 10, 32.000000, ZIC, 235, 4, 58.750000, ZIP, 981, 14, 70.071429, 
trial0010583, AA, 208, 4, 52.000000, GDX, 360, 10, 36.000000, ZIC, 150, 4, 37.500000, ZIP, 733, 14, 52.357143, 
trial0010584, AA, 32, 4, 8.000000, GDX, 770, 10, 77.000000, ZIC, 76, 4, 19.000000, ZIP, 1333, 14, 95.214286, 
trial0010585, AA, 0, 4, 0.000000, GDX, 498, 10, 49.800000, ZIC, 52, 4, 13.000000, ZIP, 1931, 14, 137.928571, 
trial0010586, AA, 203, 4, 50.750000, GDX, 461, 10, 46.100000, ZIC, 172, 4, 43.000000, ZIP, 1507, 14, 107.642857, 
trial0010587, AA, 36, 4, 9.000000, GDX, 786, 10, 78.600000, ZIC, 504, 4, 126.000000, ZIP, 981, 14, 70.071429, 
trial0010588, AA, 319, 4, 79.750000, GDX, 789, 10, 78.900000, ZIC, 327, 4, 81.750000, ZIP, 1580, 14, 112.857143, 
trial0010589, AA, 336, 4, 84.000000, GDX, 244, 10, 24.400000, ZIC, 36, 4, 9.000000, ZIP, 1553, 14, 110.928571, 
trial0010590, AA, 473, 4, 118.250000, GDX, 743, 10, 74.300000, ZIC, 170, 4, 42.500000, ZIP, 1230, 14, 87.857143, 
trial0010591, AA, 59, 4, 14.750000, GDX, 277, 10, 27.700000, ZIC, 0, 4, 0.000000, ZIP, 683, 14, 48.785714, 
trial0010592, AA, 83, 4, 20.750000, GDX, 268, 10, 26.800000, ZIC, 140, 4, 35.000000, ZIP, 522, 14, 37.285714, 
trial0010593, AA, 217, 4, 54.250000, GDX, 337, 10, 33.700000, ZIC, 38, 4, 9.500000, ZIP, 704, 14, 50.285714, 
trial0010594, AA, 252, 4, 63.000000, GDX, 267, 10, 26.700000, ZIC, 12, 4, 3.000000, ZIP, 514, 14, 36.714286, 
trial0010595, AA, 210, 4, 52.500000, GDX, 257, 10, 25.700000, ZIC, 118, 4, 29.500000, ZIP, 324, 14, 23.142857, 
trial0010596, AA, 202, 4, 50.500000, GDX, 437, 10, 43.700000, ZIC, 35, 4, 8.750000, ZIP, 230, 14, 16.428571, 
trial0010597, AA, 180, 4, 45.000000, GDX, 190, 10, 19.000000, ZIC, 88, 4, 22.000000, ZIP, 641, 14, 45.785714, 
trial0010598, AA, 261, 4, 65.250000, GDX, 280, 10, 28.000000, ZIC, 141, 4, 35.250000, ZIP, 341, 14, 24.357143, 
trial0010599, AA, 9, 4, 2.250000, GDX, 176, 10, 17.600000, ZIC, 92, 4, 23.000000, ZIP, 780, 14, 55.714286, 
trial0010600, AA, 11, 4, 2.750000, GDX, 349, 10, 34.900000, ZIC, 59, 4, 14.750000, ZIP, 487, 14, 34.785714, 
trial0010601, AA, 56, 4, 14.000000, GDX, 440, 10, 44.000000, ZIC, 50, 4, 12.500000, ZIP, 568, 14, 40.571429, 
trial0010602, AA, 168, 4, 42.000000, GDX, 257, 10, 25.700000, ZIC, 262, 4, 65.500000, ZIP, 418, 14, 29.857143, 
trial0010603, AA, 216, 4, 54.000000, GDX, 292, 10, 29.200000, ZIC, 0, 4, 0.000000, ZIP, 877, 14, 62.642857, 
trial0010604, AA, 110, 4, 27.500000, GDX, 185, 10, 18.500000, ZIC, 15, 4, 3.750000, ZIP, 549, 14, 39.214286, 
trial0010605, AA, 193, 4, 48.250000, GDX, 320, 10, 32.000000, ZIC, 54, 4, 13.500000, ZIP, 745, 14, 53.214286, 
trial0010606, AA, 91, 4, 22.750000, GDX, 304, 10, 30.400000, ZIC, 39, 4, 9.750000, ZIP, 719, 14, 51.357143, 
trial0010607, AA, 58, 4, 14.500000, GDX, 278, 10, 27.800000, ZIC, 265, 4, 66.250000, ZIP, 534, 14, 38.142857, 
trial0010608, AA, 66, 4, 16.500000, GDX, 396, 10, 39.600000, ZIC, 144, 4, 36.000000, ZIP, 750, 14, 53.571429, 
trial0010609, AA, 307, 4, 76.750000, GDX, 187, 10, 18.700000, ZIC, 91, 4, 22.750000, ZIP, 695, 14, 49.642857, 
trial0010610, AA, 241, 4, 60.250000, GDX, 73, 10, 7.300000, ZIC, 142, 4, 35.500000, ZIP, 632, 14, 45.142857, 
trial0010611, AA, 35, 4, 8.750000, GDX, 248, 10, 24.800000, ZIC, 85, 4, 21.250000, ZIP, 345, 14, 24.642857, 
trial0010612, AA, 159, 4, 39.750000, GDX, 258, 10, 25.800000, ZIC, 89, 4, 22.250000, ZIP, 457, 14, 32.642857, 
trial0010613, AA, 349, 4, 87.250000, GDX, 101, 10, 10.100000, ZIC, 16, 4, 4.000000, ZIP, 721, 14, 51.500000, 
trial0010614, AA, 165, 4, 41.250000, GDX, 197, 10, 19.700000, ZIC, 301, 4, 75.250000, ZIP, 540, 14, 38.571429, 
trial0010615, AA, 8, 4, 2.000000, GDX, 218, 10, 21.800000, ZIC, 172, 4, 43.000000, ZIP, 529, 14, 37.785714, 
trial0010616, AA, 0, 4, 0.000000, GDX, 389, 10, 38.900000, ZIC, 67, 4, 16.750000, ZIP, 393, 14, 28.071429, 
trial0010617, AA, 69, 4, 17.250000, GDX, 451, 10, 45.100000, ZIC, 120, 4, 30.000000, ZIP, 650, 14, 46.428571, 
trial0010618, AA, 305, 4, 76.250000, GDX, 327, 10, 32.700000, ZIC, 138, 4, 34.500000, ZIP, 324, 14, 23.142857, 
trial0010619, AA, 1, 4, 0.250000, GDX, 297, 10, 29.700000, ZIC, 91, 4, 22.750000, ZIP, 663, 14, 47.357143, 
trial0010620, AA, 176, 4, 44.000000, GDX, 263, 10, 26.300000, ZIC, 0, 4, 0.000000, ZIP, 252, 14, 18.000000, 
trial0010621, AA, 507, 4, 126.750000, GDX, 483, 10, 48.300000, ZIC, 0, 4, 0.000000, ZIP, 1290, 14, 92.142857, 
trial0010622, AA, 498, 4, 124.500000, GDX, 538, 10, 53.800000, ZIC, 96, 4, 24.000000, ZIP, 1986, 14, 141.857143, 
trial0010623, AA, 815, 4, 203.750000, GDX, 311, 10, 31.100000, ZIC, 60, 4, 15.000000, ZIP, 660, 14, 47.142857, 
trial0010624, AA, 428, 4, 107.000000, GDX, 742, 10, 74.200000, ZIC, 57, 4, 14.250000, ZIP, 962, 14, 68.714286, 
trial0010625, AA, 385, 4, 96.250000, GDX, 493, 10, 49.300000, ZIC, 241, 4, 60.250000, ZIP, 899, 14, 64.214286, 
trial0010626, AA, 9, 4, 2.250000, GDX, 761, 10, 76.100000, ZIC, 49, 4, 12.250000, ZIP, 1179, 14, 84.214286, 
trial0010627, AA, 312, 4, 78.000000, GDX, 908, 10, 90.800000, ZIC, 253, 4, 63.250000, ZIP, 794, 14, 56.714286, 
trial0010628, AA, 402, 4, 100.500000, GDX, 368, 10, 36.800000, ZIC, 333, 4, 83.250000, ZIP, 485, 14, 34.642857, 
trial0010629, AA, 453, 4, 113.250000, GDX, 717, 10, 71.700000, ZIC, 67, 4, 16.750000, ZIP, 757, 14, 54.071429, 
trial0010630, AA, 259, 4, 64.750000, GDX, 709, 10, 70.900000, ZIC, 131, 4, 32.750000, ZIP, 751, 14, 53.642857, 
trial0010631, AA, 167, 4, 41.750000, GDX, 607, 10, 60.700000, ZIC, 113, 4, 28.250000, ZIP, 804, 14, 57.428571, 
trial0010632, AA, 590, 4, 147.500000, GDX, 499, 10, 49.900000, ZIC, 317, 4, 79.250000, ZIP, 840, 14, 60.000000, 
trial0010633, AA, 80, 4, 20.000000, GDX, 412, 10, 41.200000, ZIC, 203, 4, 50.750000, ZIP, 1457, 14, 104.071429, 
trial0010634, AA, 199, 4, 49.750000, GDX, 424, 10, 42.400000, ZIC, 356, 4, 89.000000, ZIP, 1478, 14, 105.571429, 
trial0010635, AA, 416, 4, 104.000000, GDX, 914, 10, 91.400000, ZIC, 0, 4, 0.000000, ZIP, 778, 14, 55.571429, 
trial0010636, AA, 28, 4, 7.000000, GDX, 835, 10, 83.500000, ZIC, 160, 4, 40.000000, ZIP, 466, 14, 33.285714, 
trial0010637, AA, 736, 4, 184.000000, GDX, 384, 10, 38.400000, ZIC, 0, 4, 0.000000, ZIP, 1182, 14, 84.428571, 
trial0010638, AA, 628, 4, 157.000000, GDX, 669, 10, 66.900000, ZIC, 432, 4, 108.000000, ZIP, 656, 14, 46.857143, 
trial0010639, AA, 299, 4, 74.750000, GDX, 95, 10, 9.500000, ZIC, 153, 4, 38.250000, ZIP, 1297, 14, 92.642857, 
trial0010640, AA, 0, 4, 0.000000, GDX, 807, 10, 80.700000, ZIC, 40, 4, 10.000000, ZIP, 1272, 14, 90.857143, 
trial0010641, AA, 406, 4, 101.500000, GDX, 599, 10, 59.900000, ZIC, 46, 4, 11.500000, ZIP, 938, 14, 67.000000, 
trial0010642, AA, 196, 4, 49.000000, GDX, 90, 10, 9.000000, ZIC, 207, 4, 51.750000, ZIP, 1321, 14, 94.357143, 
trial0010643, AA, 185, 4, 46.250000, GDX, 675, 10, 67.500000, ZIC, 93, 4, 23.250000, ZIP, 955, 14, 68.214286, 
trial0010644, AA, 549, 4, 137.250000, GDX, 395, 10, 39.500000, ZIC, 153, 4, 38.250000, ZIP, 384, 14, 27.428571, 
trial0010645, AA, 160, 4, 40.000000, GDX, 1394, 10, 139.400000, ZIC, 84, 4, 21.000000, ZIP, 432, 14, 30.857143, 
trial0010646, AA, 139, 4, 34.750000, GDX, 514, 10, 51.400000, ZIC, 2, 4, 0.500000, ZIP, 595, 14, 42.500000, 
trial0010647, AA, 213, 4, 53.250000, GDX, 582, 10, 58.200000, ZIC, 28, 4, 7.000000, ZIP, 326, 14, 23.285714, 
trial0010648, AA, 182, 4, 45.500000, GDX, 499, 10, 49.900000, ZIC, 41, 4, 10.250000, ZIP, 1315, 14, 93.928571, 
trial0010649, AA, 428, 4, 107.000000, GDX, 132, 10, 13.200000, ZIC, 72, 4, 18.000000, ZIP, 1848, 14, 132.000000, 
trial0010650, AA, 632, 4, 158.000000, GDX, 714, 10, 71.400000, ZIC, 157, 4, 39.250000, ZIP, 726, 14, 51.857143, 
trial0010651, AA, 647, 4, 161.750000, GDX, 941, 10, 94.100000, ZIC, 147, 4, 36.750000, ZIP, 1666, 14, 119.000000, 
trial0010652, AA, 648, 4, 162.000000, GDX, 431, 10, 43.100000, ZIC, 0, 4, 0.000000, ZIP, 1578, 14, 112.714286, 
trial0010653, AA, 1248, 4, 312.000000, GDX, 1284, 10, 128.400000, ZIC, 314, 4, 78.500000, ZIP, 1322, 14, 94.428571, 
trial0010654, AA, 891, 4, 222.750000, GDX, 400, 10, 40.000000, ZIC, 465, 4, 116.250000, ZIP, 1385, 14, 98.928571, 
trial0010655, AA, 238, 4, 59.500000, GDX, 1227, 10, 122.700000, ZIC, 546, 4, 136.500000, ZIP, 2530, 14, 180.714286, 
trial0010656, AA, 602, 4, 150.500000, GDX, 1232, 10, 123.200000, ZIC, 432, 4, 108.000000, ZIP, 1394, 14, 99.571429, 
trial0010657, AA, 6, 4, 1.500000, GDX, 799, 10, 79.900000, ZIC, 575, 4, 143.750000, ZIP, 1998, 14, 142.714286, 
trial0010658, AA, 1024, 4, 256.000000, GDX, 532, 10, 53.200000, ZIC, 652, 4, 163.000000, ZIP, 1595, 14, 113.928571, 
trial0010659, AA, 989, 4, 247.250000, GDX, 618, 10, 61.800000, ZIC, 693, 4, 173.250000, ZIP, 1592, 14, 113.714286, 
trial0010660, AA, 541, 4, 135.250000, GDX, 864, 10, 86.400000, ZIC, 36, 4, 9.000000, ZIP, 1916, 14, 136.857143, 
trial0010661, AA, 433, 4, 108.250000, GDX, 1079, 10, 107.900000, ZIC, 391, 4, 97.750000, ZIP, 2357, 14, 168.357143, 
trial0010662, AA, 692, 4, 173.000000, GDX, 816, 10, 81.600000, ZIC, 182, 4, 45.500000, ZIP, 2480, 14, 177.142857, 
trial0010663, AA, 424, 4, 106.000000, GDX, 294, 10, 29.400000, ZIC, 102, 4, 25.500000, ZIP, 1048, 14, 74.857143, 
trial0010664, AA, 648, 4, 162.000000, GDX, 1001, 10, 100.100000, ZIC, 395, 4, 98.750000, ZIP, 1079, 14, 77.071429, 
trial0010665, AA, 638, 4, 159.500000, GDX, 1502, 10, 150.200000, ZIC, 453, 4, 113.250000, ZIP, 2055, 14, 146.785714, 
trial0010666, AA, 130, 4, 32.500000, GDX, 1302, 10, 130.200000, ZIC, 697, 4, 174.250000, ZIP, 942, 14, 67.285714, 
trial0010667, AA, 991, 4, 247.750000, GDX, 571, 10, 57.100000, ZIC, 496, 4, 124.000000, ZIP, 1885, 14, 134.642857, 
trial0010668, AA, 536, 4, 134.000000, GDX, 539, 10, 53.900000, ZIC, 153, 4, 38.250000, ZIP, 1922, 14, 137.285714, 
trial0010669, AA, 472, 4, 118.000000, GDX, 517, 10, 51.700000, ZIC, 772, 4, 193.000000, ZIP, 1045, 14, 74.642857, 
trial0010670, AA, 17, 4, 4.250000, GDX, 239, 10, 23.900000, ZIC, 620, 4, 155.000000, ZIP, 2264, 14, 161.714286, 
trial0010671, AA, 724, 4, 181.000000, GDX, 884, 10, 88.400000, ZIC, 386, 4, 96.500000, ZIP, 1562, 14, 111.571429, 
trial0010672, AA, 626, 4, 156.500000, GDX, 1813, 10, 181.300000, ZIC, 62, 4, 15.500000, ZIP, 1599, 14, 114.214286, 
trial0010673, AA, 799, 4, 199.750000, GDX, 1581, 10, 158.100000, ZIC, 454, 4, 113.500000, ZIP, 1352, 14, 96.571429, 
trial0010674, AA, 1178, 4, 294.500000, GDX, 1267, 10, 126.700000, ZIC, 403, 4, 100.750000, ZIP, 1686, 14, 120.428571, 
trial0010675, AA, 283, 4, 70.750000, GDX, 1396, 10, 139.600000, ZIC, 156, 4, 39.000000, ZIP, 1745, 14, 124.642857, 
trial0010676, AA, 782, 4, 195.500000, GDX, 210, 10, 21.000000, ZIC, 214, 4, 53.500000, ZIP, 598, 14, 42.714286, 
trial0010677, AA, 422, 4, 105.500000, GDX, 760, 10, 76.000000, ZIC, 753, 4, 188.250000, ZIP, 1691, 14, 120.785714, 
trial0010678, AA, 546, 4, 136.500000, GDX, 1159, 10, 115.900000, ZIC, 468, 4, 117.000000, ZIP, 1982, 14, 141.571429, 
trial0010679, AA, 380, 4, 95.000000, GDX, 1126, 10, 112.600000, ZIC, 399, 4, 99.750000, ZIP, 1158, 14, 82.714286, 
trial0010680, AA, 447, 4, 111.750000, GDX, 1287, 10, 128.700000, ZIC, 62, 4, 15.500000, ZIP, 1817, 14, 129.785714, 
trial0010681, AA, 132, 4, 33.000000, GDX, 795, 10, 79.500000, ZIC, 374, 4, 93.500000, ZIP, 1387, 14, 99.071429, 
trial0010682, AA, 437, 4, 109.250000, GDX, 734, 10, 73.400000, ZIC, 207, 4, 51.750000, ZIP, 1278, 14, 91.285714, 
trial0010683, AA, 1169, 4, 292.250000, GDX, 393, 10, 39.300000, ZIC, 293, 4, 73.250000, ZIP, 815, 14, 58.214286, 
trial0010684, AA, 638, 4, 159.500000, GDX, 738, 10, 73.800000, ZIC, 220, 4, 55.000000, ZIP, 1484, 14, 106.000000, 
trial0010685, AA, 232, 4, 58.000000, GDX, 575, 10, 57.500000, ZIC, 228, 4, 57.000000, ZIP, 1068, 14, 76.285714, 
trial0010686, AA, 341, 4, 85.250000, GDX, 472, 10, 47.200000, ZIC, 34, 4, 8.500000, ZIP, 1381, 14, 98.642857, 
trial0010687, AA, 373, 4, 93.250000, GDX, 1459, 10, 145.900000, ZIC, 311, 4, 77.750000, ZIP, 863, 14, 61.642857, 
trial0010688, AA, 289, 4, 72.250000, GDX, 284, 10, 28.400000, ZIC, 631, 4, 157.750000, ZIP, 1266, 14, 90.428571, 
trial0010689, AA, 0, 4, 0.000000, GDX, 840, 10, 84.000000, ZIC, 151, 4, 37.750000, ZIP, 1396, 14, 99.714286, 
