trial0011401, AA, 1865, 12, 155.416667, ZIC, 239, 4, 59.750000, ZIP, 3456, 16, 216.000000, 
trial0011444, AA, 500, 12, 41.666667, ZIC, 41, 4, 10.250000, ZIP, 638, 16, 39.875000, 
trial0011445, AA, 284, 12, 23.666667, ZIC, 53, 4, 13.250000, ZIP, 692, 16, 43.250000, 
trial0011446, AA, 382, 12, 31.833333, ZIC, 33, 4, 8.250000, ZIP, 737, 16, 46.062500, 
trial0011447, AA, 417, 12, 34.750000, ZIC, 35, 4, 8.750000, ZIP, 726, 16, 45.375000, 
trial0011448, AA, 347, 12, 28.916667, ZIC, 21, 4, 5.250000, ZIP, 989, 16, 61.812500, 
trial0011449, AA, 235, 12, 19.583333, ZIC, 50, 4, 12.500000, ZIP, 956, 16, 59.750000, 
trial0011450, AA, 549, 12, 45.750000, ZIC, 0, 4, 0.000000, ZIP, 390, 16, 24.375000, 
trial0011451, AA, 357, 12, 29.750000, ZIC, 32, 4, 8.000000, ZIP, 774, 16, 48.375000, 
trial0011452, AA, 389, 12, 32.416667, ZIC, 29, 4, 7.250000, ZIP, 643, 16, 40.187500, 
trial0011453, AA, 361, 12, 30.083333, ZIC, 13, 4, 3.250000, ZIP, 860, 16, 53.750000, 
trial0011454, AA, 341, 12, 28.416667, ZIC, 19, 4, 4.750000, ZIP, 919, 16, 57.437500, 
trial0011455, AA, 261, 12, 21.750000, ZIC, 111, 4, 27.750000, ZIP, 667, 16, 41.687500, 
trial0011456, AA, 298, 12, 24.833333, ZIC, 76, 4, 19.000000, ZIP, 638, 16, 39.875000, 
trial0011457, AA, 398, 12, 33.166667, ZIC, 82, 4, 20.500000, ZIP, 609, 16, 38.062500, 
trial0011458, AA, 385, 12, 32.083333, ZIC, 56, 4, 14.000000, ZIP, 652, 16, 40.750000, 
trial0011459, AA, 465, 12, 38.750000, ZIC, 43, 4, 10.750000, ZIP, 710, 16, 44.375000, 
trial0011460, AA, 549, 12, 45.750000, ZIC, 5, 4, 1.250000, ZIP, 746, 16, 46.625000, 
trial0011461, AA, 525, 12, 43.750000, ZIC, 0, 4, 0.000000, ZIP, 882, 16, 55.125000, 
trial0011462, AA, 561, 12, 46.750000, ZIC, 3, 4, 0.750000, ZIP, 945, 16, 59.062500, 
trial0011463, AA, 611, 12, 50.916667, ZIC, 0, 4, 0.000000, ZIP, 965, 16, 60.312500, 
trial0011464, AA, 693, 12, 57.750000, ZIC, 12, 4, 3.000000, ZIP, 847, 16, 52.937500, 
trial0011465, AA, 489, 12, 40.750000, ZIC, 64, 4, 16.000000, ZIP, 652, 16, 40.750000, 
trial0011466, AA, 285, 12, 23.750000, ZIC, 115, 4, 28.750000, ZIP, 873, 16, 54.562500, 
trial0011467, AA, 267, 12, 22.250000, ZIC, 83, 4, 20.750000, ZIP, 726, 16, 45.375000, 
trial0011468, AA, 514, 12, 42.833333, ZIC, 20, 4, 5.000000, ZIP, 759, 16, 47.437500, 
trial0011469, AA, 515, 12, 42.916667, ZIC, 0, 4, 0.000000, ZIP, 913, 16, 57.062500, 
trial0011470, AA, 468, 12, 39.000000, ZIC, 56, 4, 14.000000, ZIP, 833, 16, 52.062500, 
trial0011471, AA, 599, 12, 49.916667, ZIC, 57, 4, 14.250000, ZIP, 575, 16, 35.937500, 
trial0011472, AA, 297, 12, 24.750000, ZIC, 162, 4, 40.500000, ZIP, 936, 16, 58.500000, 
trial0011473, AA, 288, 12, 24.000000, ZIC, 105, 4, 26.250000, ZIP, 1287, 16, 80.437500, 
trial0011474, AA, 524, 12, 43.666667, ZIC, 79, 4, 19.750000, ZIP, 716, 16, 44.750000, 
trial0011475, AA, 731, 12, 60.916667, ZIC, 24, 4, 6.000000, ZIP, 525, 16, 32.812500, 
trial0011476, AA, 535, 12, 44.583333, ZIC, 1, 4, 0.250000, ZIP, 1005, 16, 62.812500, 
trial0011477, AA, 625, 12, 52.083333, ZIC, 3, 4, 0.750000, ZIP, 750, 16, 46.875000, 
trial0011478, AA, 489, 12, 40.750000, ZIC, 36, 4, 9.000000, ZIP, 766, 16, 47.875000, 
trial0011479, AA, 830, 12, 69.166667, ZIC, 4, 4, 1.000000, ZIP, 626, 16, 39.125000, 
trial0011480, AA, 504, 12, 42.000000, ZIC, 58, 4, 14.500000, ZIP, 854, 16, 53.375000, 
trial0011481, AA, 570, 12, 47.500000, ZIC, 116, 4, 29.000000, ZIP, 621, 16, 38.812500, 
trial0011482, AA, 388, 12, 32.333333, ZIC, 6, 4, 1.500000, ZIP, 929, 16, 58.062500, 
trial0011483, AA, 426, 12, 35.500000, ZIC, 55, 4, 13.750000, ZIP, 760, 16, 47.500000, 
trial0011484, AA, 325, 12, 27.083333, ZIC, 44, 4, 11.000000, ZIP, 1102, 16, 68.875000, 
trial0011485, AA, 430, 12, 35.833333, ZIC, 64, 4, 16.000000, ZIP, 792, 16, 49.500000, 
trial0011486, AA, 586, 12, 48.833333, ZIC, 18, 4, 4.500000, ZIP, 658, 16, 41.125000, 
trial0011487, AA, 902, 12, 75.166667, ZIC, 27, 4, 6.750000, ZIP, 363, 16, 22.687500, 
trial0011488, AA, 482, 12, 40.166667, ZIC, 43, 4, 10.750000, ZIP, 836, 16, 52.250000, 
trial0011489, AA, 288, 12, 24.000000, ZIC, 56, 4, 14.000000, ZIP, 981, 16, 61.312500, 
trial0011490, AA, 393, 12, 32.750000, ZIC, 61, 4, 15.250000, ZIP, 1045, 16, 65.312500, 
trial0011491, AA, 1283, 12, 106.916667, ZIC, 98, 4, 24.500000, ZIP, 1946, 16, 121.625000, 
trial0011492, AA, 1615, 12, 134.583333, ZIC, 110, 4, 27.500000, ZIP, 1330, 16, 83.125000, 
trial0011493, AA, 1310, 12, 109.166667, ZIC, 14, 4, 3.500000, ZIP, 1802, 16, 112.625000, 
trial0011494, AA, 1026, 12, 85.500000, ZIC, 413, 4, 103.250000, ZIP, 1502, 16, 93.875000, 
trial0011495, AA, 1359, 12, 113.250000, ZIC, 132, 4, 33.000000, ZIP, 2079, 16, 129.937500, 
trial0011496, AA, 1071, 12, 89.250000, ZIC, 323, 4, 80.750000, ZIP, 1781, 16, 111.312500, 
trial0011497, AA, 939, 12, 78.250000, ZIC, 195, 4, 48.750000, ZIP, 2235, 16, 139.687500, 
trial0011498, AA, 1049, 12, 87.416667, ZIC, 160, 4, 40.000000, ZIP, 1861, 16, 116.312500, 
trial0011499, AA, 1356, 12, 113.000000, ZIC, 321, 4, 80.250000, ZIP, 1390, 16, 86.875000, 
trial0011500, AA, 908, 12, 75.666667, ZIC, 39, 4, 9.750000, ZIP, 2776, 16, 173.500000, 
trial0011501, AA, 800, 12, 66.666667, ZIC, 340, 4, 85.000000, ZIP, 2240, 16, 140.000000, 
trial0011502, AA, 651, 12, 54.250000, ZIC, 357, 4, 89.250000, ZIP, 2132, 16, 133.250000, 
trial0011503, AA, 1062, 12, 88.500000, ZIC, 81, 4, 20.250000, ZIP, 1878, 16, 117.375000, 
trial0011504, AA, 560, 12, 46.666667, ZIC, 42, 4, 10.500000, ZIP, 2281, 16, 142.562500, 
trial0011505, AA, 819, 12, 68.250000, ZIC, 208, 4, 52.000000, ZIP, 1985, 16, 124.062500, 
trial0011506, AA, 1137, 12, 94.750000, ZIC, 0, 4, 0.000000, ZIP, 2272, 16, 142.000000, 
trial0011507, AA, 1663, 12, 138.583333, ZIC, 17, 4, 4.250000, ZIP, 1591, 16, 99.437500, 
trial0011508, AA, 1145, 12, 95.416667, ZIC, 185, 4, 46.250000, ZIP, 1788, 16, 111.750000, 
trial0011509, AA, 1270, 12, 105.833333, ZIC, 160, 4, 40.000000, ZIP, 1750, 16, 109.375000, 
trial0011510, AA, 2286, 12, 190.500000, ZIC, 195, 4, 48.750000, ZIP, 653, 16, 40.812500, 
trial0011511, AA, 1094, 12, 91.166667, ZIC, 67, 4, 16.750000, ZIP, 2270, 16, 141.875000, 
trial0011512, AA, 1882, 12, 156.833333, ZIC, 267, 4, 66.750000, ZIP, 1076, 16, 67.250000, 
trial0011513, AA, 852, 12, 71.000000, ZIC, 127, 4, 31.750000, ZIP, 2125, 16, 132.812500, 
trial0011514, AA, 1385, 12, 115.416667, ZIC, 570, 4, 142.500000, ZIP, 1111, 16, 69.437500, 
trial0011515, AA, 1608, 12, 134.000000, ZIC, 1, 4, 0.250000, ZIP, 2151, 16, 134.437500, 
trial0011516, AA, 1724, 12, 143.666667, ZIC, 239, 4, 59.750000, ZIP, 1424, 16, 89.000000, 
trial0011517, AA, 1571, 12, 130.916667, ZIC, 63, 4, 15.750000, ZIP, 1992, 16, 124.500000, 
trial0011518, AA, 816, 12, 68.000000, ZIC, 422, 4, 105.500000, ZIP, 1580, 16, 98.750000, 
trial0011519, AA, 2009, 12, 167.416667, ZIC, 53, 4, 13.250000, ZIP, 1218, 16, 76.125000, 
trial0011520, AA, 968, 12, 80.666667, ZIC, 319, 4, 79.750000, ZIP, 2148, 16, 134.250000, 
trial0011521, AA, 883, 12, 73.583333, ZIC, 188, 4, 47.000000, ZIP, 3646, 16, 227.875000, 
trial0011522, AA, 1191, 12, 99.250000, ZIC, 15, 4, 3.750000, ZIP, 3501, 16, 218.812500, 
trial0011523, AA, 2081, 12, 173.416667, ZIC, 78, 4, 19.500000, ZIP, 2495, 16, 155.937500, 
trial0011524, AA, 1712, 12, 142.666667, ZIC, 264, 4, 66.000000, ZIP, 2323, 16, 145.187500, 
trial0011525, AA, 2697, 12, 224.750000, ZIC, 5, 4, 1.250000, ZIP, 2019, 16, 126.187500, 
trial0011526, AA, 1334, 12, 111.166667, ZIC, 415, 4, 103.750000, ZIP, 2826, 16, 176.625000, 
trial0011527, AA, 1739, 12, 144.916667, ZIC, 101, 4, 25.250000, ZIP, 2614, 16, 163.375000, 
trial0011528, AA, 2120, 12, 176.666667, ZIC, 53, 4, 13.250000, ZIP, 2670, 16, 166.875000, 
trial0011529, AA, 2250, 12, 187.500000, ZIC, 192, 4, 48.000000, ZIP, 2180, 16, 136.250000, 
trial0011530, AA, 1894, 12, 157.833333, ZIC, 471, 4, 117.750000, ZIP, 2301, 16, 143.812500, 
trial0011531, AA, 2597, 12, 216.416667, ZIC, 50, 4, 12.500000, ZIP, 1712, 16, 107.000000, 
trial0011532, AA, 1753, 12, 146.083333, ZIC, 560, 4, 140.000000, ZIP, 1830, 16, 114.375000, 
trial0011533, AA, 1601, 12, 133.416667, ZIC, 320, 4, 80.000000, ZIP, 1904, 16, 119.000000, 
trial0011534, AA, 1929, 12, 160.750000, ZIC, 286, 4, 71.500000, ZIP, 2121, 16, 132.562500, 
trial0011535, AA, 1325, 12, 110.416667, ZIC, 233, 4, 58.250000, ZIP, 2366, 16, 147.875000, 
trial0011536, AA, 858, 12, 71.500000, ZIC, 671, 4, 167.750000, ZIP, 2754, 16, 172.125000, 
trial0011537, AA, 1505, 12, 125.416667, ZIC, 287, 4, 71.750000, ZIP, 2555, 16, 159.687500, 
trial0011538, AA, 2134, 12, 177.833333, ZIC, 85, 4, 21.250000, ZIP, 2427, 16, 151.687500, 
trial0011539, AA, 2027, 12, 168.916667, ZIC, 56, 4, 14.000000, ZIP, 2426, 16, 151.625000, 
trial0011540, AA, 1547, 12, 128.916667, ZIC, 45, 4, 11.250000, ZIP, 2669, 16, 166.812500, 
trial0011541, AA, 2520, 12, 210.000000, ZIC, 232, 4, 58.000000, ZIP, 2071, 16, 129.437500, 
trial0011542, AA, 1444, 12, 120.333333, ZIC, 688, 4, 172.000000, ZIP, 1972, 16, 123.250000, 
trial0011543, AA, 1899, 12, 158.250000, ZIC, 140, 4, 35.000000, ZIP, 2541, 16, 158.812500, 
trial0011544, AA, 1851, 12, 154.250000, ZIC, 538, 4, 134.500000, ZIP, 1932, 16, 120.750000, 
trial0011545, AA, 1769, 12, 147.416667, ZIC, 428, 4, 107.000000, ZIP, 2315, 16, 144.687500, 
trial0011546, AA, 1572, 12, 131.000000, ZIC, 523, 4, 130.750000, ZIP, 2206, 16, 137.875000, 
trial0011547, AA, 2232, 12, 186.000000, ZIC, 445, 4, 111.250000, ZIP, 1404, 16, 87.750000, 
trial0011548, AA, 1920, 12, 160.000000, ZIC, 338, 4, 84.500000, ZIP, 1801, 16, 112.562500, 
trial0011549, AA, 1505, 12, 125.416667, ZIC, 68, 4, 17.000000, ZIP, 3439, 16, 214.937500, 
trial0011550, AA, 2114, 12, 176.166667, ZIC, 141, 4, 35.250000, ZIP, 2232, 16, 139.500000, 
trial0011551, AA, 1730, 12, 144.166667, ZIC, 272, 4, 68.000000, ZIP, 1625, 16, 101.562500, 
trial0011552, AA, 717, 12, 59.750000, ZIC, 516, 4, 129.000000, ZIP, 2461, 16, 153.812500, 
trial0011553, AA, 1239, 12, 103.250000, ZIC, 233, 4, 58.250000, ZIP, 2110, 16, 131.875000, 
trial0011554, AA, 548, 12, 45.666667, ZIC, 454, 4, 113.500000, ZIP, 2174, 16, 135.875000, 
trial0011555, AA, 2229, 12, 185.750000, ZIC, 111, 4, 27.750000, ZIP, 1741, 16, 108.812500, 
trial0011556, AA, 941, 12, 78.416667, ZIC, 559, 4, 139.750000, ZIP, 2553, 16, 159.562500, 
trial0011557, AA, 1530, 12, 127.500000, ZIC, 395, 4, 98.750000, ZIP, 2072, 16, 129.500000, 
trial0011558, AA, 1354, 12, 112.833333, ZIC, 445, 4, 111.250000, ZIP, 1929, 16, 120.562500, 
trial0011559, AA, 1982, 12, 165.166667, ZIC, 90, 4, 22.500000, ZIP, 1661, 16, 103.812500, 
trial0011560, AA, 1060, 12, 88.333333, ZIC, 331, 4, 82.750000, ZIP, 2602, 16, 162.625000, 
trial0011561, AA, 1772, 12, 147.666667, ZIC, 0, 4, 0.000000, ZIP, 2105, 16, 131.562500, 
trial0011562, AA, 2131, 12, 177.583333, ZIC, 102, 4, 25.500000, ZIP, 2008, 16, 125.500000, 
trial0011563, AA, 1531, 12, 127.583333, ZIC, 65, 4, 16.250000, ZIP, 2218, 16, 138.625000, 
trial0011564, AA, 1106, 12, 92.166667, ZIC, 86, 4, 21.500000, ZIP, 2699, 16, 168.687500, 
trial0011565, AA, 1433, 12, 119.416667, ZIC, 617, 4, 154.250000, ZIP, 1816, 16, 113.500000, 
trial0011566, AA, 1453, 12, 121.083333, ZIC, 0, 4, 0.000000, ZIP, 1894, 16, 118.375000, 
trial0011567, AA, 990, 12, 82.500000, ZIC, 302, 4, 75.500000, ZIP, 2675, 16, 167.187500, 
trial0011568, AA, 1327, 12, 110.583333, ZIC, 50, 4, 12.500000, ZIP, 2466, 16, 154.125000, 
trial0011569, AA, 1089, 12, 90.750000, ZIC, 495, 4, 123.750000, ZIP, 2356, 16, 147.250000, 
trial0011570, AA, 1455, 12, 121.250000, ZIC, 791, 4, 197.750000, ZIP, 1474, 16, 92.125000, 
trial0011571, AA, 2884, 12, 240.333333, ZIC, 100, 4, 25.000000, ZIP, 960, 16, 60.000000, 
trial0011572, AA, 1760, 12, 146.666667, ZIC, 262, 4, 65.500000, ZIP, 1716, 16, 107.250000, 
trial0011573, AA, 1029, 12, 85.750000, ZIC, 65, 4, 16.250000, ZIP, 2784, 16, 174.000000, 
trial0011574, AA, 1135, 12, 94.583333, ZIC, 159, 4, 39.750000, ZIP, 2130, 16, 133.125000, 
trial0011575, AA, 1564, 12, 130.333333, ZIC, 329, 4, 82.250000, ZIP, 2176, 16, 136.000000, 
trial0011576, AA, 1195, 12, 99.583333, ZIC, 109, 4, 27.250000, ZIP, 2480, 16, 155.000000, 
trial0011577, AA, 2093, 12, 174.416667, ZIC, 337, 4, 84.250000, ZIP, 1234, 16, 77.125000, 
trial0011578, AA, 1408, 12, 117.333333, ZIC, 69, 4, 17.250000, ZIP, 2275, 16, 142.187500, 
trial0011579, AA, 1266, 12, 105.500000, ZIC, 615, 4, 153.750000, ZIP, 1921, 16, 120.062500, 
trial0011580, AA, 1734, 12, 144.500000, ZIC, 213, 4, 53.250000, ZIP, 1956, 16, 122.250000, 
trial0011581, AA, 2452, 12, 204.333333, ZIC, 182, 4, 45.500000, ZIP, 5011, 16, 313.187500, 
trial0011582, AA, 2182, 12, 181.833333, ZIC, 1093, 4, 273.250000, ZIP, 4228, 16, 264.250000, 
trial0011583, AA, 3250, 12, 270.833333, ZIC, 938, 4, 234.500000, ZIP, 3771, 16, 235.687500, 
trial0011584, AA, 3200, 12, 266.666667, ZIC, 1026, 4, 256.500000, ZIP, 2679, 16, 167.437500, 
trial0011585, AA, 2863, 12, 238.583333, ZIC, 151, 4, 37.750000, ZIP, 4361, 16, 272.562500, 
trial0011586, AA, 3674, 12, 306.166667, ZIC, 459, 4, 114.750000, ZIP, 3687, 16, 230.437500, 
trial0011587, AA, 2668, 12, 222.333333, ZIC, 1037, 4, 259.250000, ZIP, 4751, 16, 296.937500, 
trial0011588, AA, 4668, 12, 389.000000, ZIC, 299, 4, 74.750000, ZIP, 3505, 16, 219.062500, 
trial0011589, AA, 4452, 12, 371.000000, ZIC, 592, 4, 148.000000, ZIP, 2083, 16, 130.187500, 
trial0011590, AA, 3599, 12, 299.916667, ZIC, 342, 4, 85.500000, ZIP, 3001, 16, 187.562500, 
trial0011591, AA, 4936, 12, 411.333333, ZIC, 341, 4, 85.250000, ZIP, 2401, 16, 150.062500, 
trial0011592, AA, 3635, 12, 302.916667, ZIC, 329, 4, 82.250000, ZIP, 3130, 16, 195.625000, 
trial0011593, AA, 3674, 12, 306.166667, ZIC, 677, 4, 169.250000, ZIP, 3512, 16, 219.500000, 
trial0011594, AA, 3578, 12, 298.166667, ZIC, 838, 4, 209.500000, ZIP, 3259, 16, 203.687500, 
trial0011595, AA, 2751, 12, 229.250000, ZIC, 796, 4, 199.000000, ZIP, 4463, 16, 278.937500, 
trial0011596, AA, 2870, 12, 239.166667, ZIC, 18, 4, 4.500000, ZIP, 5069, 16, 316.812500, 
trial0011597, AA, 2299, 12, 191.583333, ZIC, 878, 4, 219.500000, ZIP, 3841, 16, 240.062500, 
trial0011598, AA, 5019, 12, 418.250000, ZIC, 75, 4, 18.750000, ZIP, 2641, 16, 165.062500, 
trial0011599, AA, 3281, 12, 273.416667, ZIC, 0, 4, 0.000000, ZIP, 4295, 16, 268.437500, 
trial0011600, AA, 2900, 12, 241.666667, ZIC, 38, 4, 9.500000, ZIP, 4766, 16, 297.875000, 
trial0011601, AA, 3345, 12, 278.750000, ZIC, 0, 4, 0.000000, ZIP, 4614, 16, 288.375000, 
trial0011602, AA, 2798, 12, 233.166667, ZIC, 1540, 4, 385.000000, ZIP, 3259, 16, 203.687500, 
trial0011603, AA, 3038, 12, 253.166667, ZIC, 315, 4, 78.750000, ZIP, 3915, 16, 244.687500, 
trial0011604, AA, 3574, 12, 297.833333, ZIC, 10, 4, 2.500000, ZIP, 4564, 16, 285.250000, 
trial0011605, AA, 3485, 12, 290.416667, ZIC, 200, 4, 50.000000, ZIP, 3157, 16, 197.312500, 
trial0011606, AA, 3699, 12, 308.250000, ZIC, 53, 4, 13.250000, ZIP, 3787, 16, 236.687500, 
trial0011607, AA, 1524, 12, 127.000000, ZIC, 62, 4, 15.500000, ZIP, 5732, 16, 358.250000, 
trial0011608, AA, 3921, 12, 326.750000, ZIC, 698, 4, 174.500000, ZIP, 3387, 16, 211.687500, 
trial0011609, AA, 1778, 12, 148.166667, ZIC, 1355, 4, 338.750000, ZIP, 4433, 16, 277.062500, 
trial0011610, AA, 3992, 12, 332.666667, ZIC, 479, 4, 119.750000, ZIP, 2641, 16, 165.062500, 
trial0011611, AA, 1448, 12, 120.666667, ZIC, 452, 4, 113.000000, ZIP, 2236, 16, 139.750000, 
trial0011612, AA, 1135, 12, 94.583333, ZIC, 32, 4, 8.000000, ZIP, 2693, 16, 168.312500, 
trial0011613, AA, 946, 12, 78.833333, ZIC, 494, 4, 123.500000, ZIP, 2229, 16, 139.312500, 
trial0011614, AA, 1685, 12, 140.416667, ZIC, 30, 4, 7.500000, ZIP, 2643, 16, 165.187500, 
trial0011615, AA, 2081, 12, 173.416667, ZIC, 45, 4, 11.250000, ZIP, 1871, 16, 116.937500, 
trial0011616, AA, 2191, 12, 182.583333, ZIC, 48, 4, 12.000000, ZIP, 1862, 16, 116.375000, 
trial0011617, AA, 1986, 12, 165.500000, ZIC, 11, 4, 2.750000, ZIP, 2566, 16, 160.375000, 
trial0011618, AA, 1432, 12, 119.333333, ZIC, 33, 4, 8.250000, ZIP, 2477, 16, 154.812500, 
trial0011619, AA, 1679, 12, 139.916667, ZIC, 51, 4, 12.750000, ZIP, 1997, 16, 124.812500, 
trial0011620, AA, 1608, 12, 134.000000, ZIC, 218, 4, 54.500000, ZIP, 2285, 16, 142.812500, 
trial0011621, AA, 2115, 12, 176.250000, ZIC, 444, 4, 111.000000, ZIP, 1547, 16, 96.687500, 
trial0011622, AA, 1323, 12, 110.250000, ZIC, 840, 4, 210.000000, ZIP, 1499, 16, 93.687500, 
trial0011623, AA, 1508, 12, 125.666667, ZIC, 895, 4, 223.750000, ZIP, 1341, 16, 83.812500, 
trial0011624, AA, 1471, 12, 122.583333, ZIC, 490, 4, 122.500000, ZIP, 2197, 16, 137.312500, 
trial0011625, AA, 1430, 12, 119.166667, ZIC, 751, 4, 187.750000, ZIP, 1757, 16, 109.812500, 
trial0011626, AA, 1753, 12, 146.083333, ZIC, 40, 4, 10.000000, ZIP, 2451, 16, 153.187500, 
trial0011627, AA, 1253, 12, 104.416667, ZIC, 329, 4, 82.250000, ZIP, 2269, 16, 141.812500, 
trial0011628, AA, 1621, 12, 135.083333, ZIC, 264, 4, 66.000000, ZIP, 2092, 16, 130.750000, 
trial0011629, AA, 931, 12, 77.583333, ZIC, 284, 4, 71.000000, ZIP, 2841, 16, 177.562500, 
trial0011630, AA, 1011, 12, 84.250000, ZIC, 47, 4, 11.750000, ZIP, 3073, 16, 192.062500, 
trial0011631, AA, 1773, 12, 147.750000, ZIC, 712, 4, 178.000000, ZIP, 792, 16, 49.500000, 
trial0011632, AA, 2278, 12, 189.833333, ZIC, 36, 4, 9.000000, ZIP, 1699, 16, 106.187500, 
trial0011633, AA, 1741, 12, 145.083333, ZIC, 629, 4, 157.250000, ZIP, 1164, 16, 72.750000, 
trial0011634, AA, 1152, 12, 96.000000, ZIC, 506, 4, 126.500000, ZIP, 2019, 16, 126.187500, 
trial0011635, AA, 1509, 12, 125.750000, ZIC, 8, 4, 2.000000, ZIP, 2311, 16, 144.437500, 
trial0011636, AA, 632, 12, 52.666667, ZIC, 127, 4, 31.750000, ZIP, 3220, 16, 201.250000, 
trial0011637, AA, 1311, 12, 109.250000, ZIC, 407, 4, 101.750000, ZIP, 1835, 16, 114.687500, 
trial0011638, AA, 1136, 12, 94.666667, ZIC, 17, 4, 4.250000, ZIP, 3297, 16, 206.062500, 
