trial0003901, AA, 3132, 14, 223.714286, GDX, 1616, 4, 404.000000, ZIC, 247, 4, 61.750000, ZIP, 1242, 10, 124.200000, 
trial0003902, AA, 2385, 14, 170.357143, GDX, 663, 4, 165.750000, ZIC, 277, 4, 69.250000, ZIP, 3057, 10, 305.700000, 
trial0003903, AA, 2771, 14, 197.928571, GDX, 1224, 4, 306.000000, ZIC, 459, 4, 114.750000, ZIP, 2215, 10, 221.500000, 
trial0003904, AA, 2603, 14, 185.928571, GDX, 43, 4, 10.750000, ZIC, 365, 4, 91.250000, ZIP, 2818, 10, 281.800000, 
trial0003905, AA, 2419, 14, 172.785714, GDX, 752, 4, 188.000000, ZIC, 480, 4, 120.000000, ZIP, 2854, 10, 285.400000, 
trial0003906, AA, 2899, 14, 207.071429, GDX, 703, 4, 175.750000, ZIC, 6, 4, 1.500000, ZIP, 2811, 10, 281.100000, 
trial0003907, AA, 2550, 14, 182.142857, GDX, 1057, 4, 264.250000, ZIC, 692, 4, 173.000000, ZIP, 1874, 10, 187.400000, 
trial0003908, AA, 3080, 14, 220.000000, GDX, 1145, 4, 286.250000, ZIC, 0, 4, 0.000000, ZIP, 2009, 10, 200.900000, 
trial0003909, AA, 1935, 14, 138.214286, GDX, 280, 4, 70.000000, ZIC, 843, 4, 210.750000, ZIP, 2956, 10, 295.600000, 
trial0003910, AA, 3461, 14, 247.214286, GDX, 597, 4, 149.250000, ZIC, 570, 4, 142.500000, ZIP, 1719, 10, 171.900000, 
trial0003911, AA, 2264, 14, 161.714286, GDX, 366, 4, 91.500000, ZIC, 687, 4, 171.750000, ZIP, 2694, 10, 269.400000, 
trial0003912, AA, 3546, 14, 253.285714, GDX, 18, 4, 4.500000, ZIC, 609, 4, 152.250000, ZIP, 2045, 10, 204.500000, 
trial0003913, AA, 3276, 14, 234.000000, GDX, 622, 4, 155.500000, ZIC, 1214, 4, 303.500000, ZIP, 463, 10, 46.300000, 
trial0003914, AA, 1512, 14, 108.000000, GDX, 1069, 4, 267.250000, ZIC, 649, 4, 162.250000, ZIP, 3204, 10, 320.400000, 
trial0003915, AA, 2490, 14, 177.857143, GDX, 1131, 4, 282.750000, ZIC, 690, 4, 172.500000, ZIP, 2005, 10, 200.500000, 
trial0003916, AA, 2669, 14, 190.642857, GDX, 1324, 4, 331.000000, ZIC, 551, 4, 137.750000, ZIP, 1495, 10, 149.500000, 
trial0003917, AA, 2775, 14, 198.214286, GDX, 230, 4, 57.500000, ZIC, 547, 4, 136.750000, ZIP, 2664, 10, 266.400000, 
trial0003918, AA, 2957, 14, 211.214286, GDX, 426, 4, 106.500000, ZIC, 30, 4, 7.500000, ZIP, 2900, 10, 290.000000, 
trial0003919, AA, 2821, 14, 201.500000, GDX, 1697, 4, 424.250000, ZIC, 30, 4, 7.500000, ZIP, 1826, 10, 182.600000, 
trial0003920, AA, 2576, 14, 184.000000, GDX, 1305, 4, 326.250000, ZIC, 372, 4, 93.000000, ZIP, 1760, 10, 176.000000, 
trial0003921, AA, 2251, 14, 160.785714, GDX, 1448, 4, 362.000000, ZIC, 973, 4, 243.250000, ZIP, 1313, 10, 131.300000, 
trial0003922, AA, 2777, 14, 198.357143, GDX, 1081, 4, 270.250000, ZIC, 610, 4, 152.500000, ZIP, 1728, 10, 172.800000, 
trial0003923, AA, 2770, 14, 197.857143, GDX, 188, 4, 47.000000, ZIC, 390, 4, 97.500000, ZIP, 2841, 10, 284.100000, 
trial0003924, AA, 2995, 14, 213.928571, GDX, 998, 4, 249.500000, ZIC, 65, 4, 16.250000, ZIP, 2418, 10, 241.800000, 
trial0003925, AA, 3215, 14, 229.642857, GDX, 62, 4, 15.500000, ZIC, 74, 4, 18.500000, ZIP, 3005, 10, 300.500000, 
trial0003926, AA, 2608, 14, 186.285714, GDX, 808, 4, 202.000000, ZIC, 541, 4, 135.250000, ZIP, 2261, 10, 226.100000, 
trial0003927, AA, 1979, 14, 141.357143, GDX, 1526, 4, 381.500000, ZIC, 357, 4, 89.250000, ZIP, 2197, 10, 219.700000, 
trial0003928, AA, 2025, 14, 144.642857, GDX, 554, 4, 138.500000, ZIC, 599, 4, 149.750000, ZIP, 2774, 10, 277.400000, 
trial0003929, AA, 2976, 14, 212.571429, GDX, 103, 4, 25.750000, ZIC, 1146, 4, 286.500000, ZIP, 2025, 10, 202.500000, 
trial0003930, AA, 2657, 14, 189.785714, GDX, 1188, 4, 297.000000, ZIC, 527, 4, 131.750000, ZIP, 1855, 10, 185.500000, 
trial0003931, AA, 1091, 14, 77.928571, GDX, 354, 4, 88.500000, ZIC, 390, 4, 97.500000, ZIP, 901, 10, 90.100000, 
