trial0003001, GDX, 811, 20, 40.550000, ZIC, 352, 4, 88.000000, ZIP, 1363, 8, 170.375000, 
trial0003026, GDX, 1284, 20, 64.200000, ZIC, 458, 4, 114.500000, ZIP, 461, 8, 57.625000, 
trial0003027, GDX, 1917, 20, 95.850000, ZIC, 16, 4, 4.000000, ZIP, 724, 8, 90.500000, 
trial0003028, GDX, 1451, 20, 72.550000, ZIC, 340, 4, 85.000000, ZIP, 900, 8, 112.500000, 
trial0003029, GDX, 1101, 20, 55.050000, ZIC, 155, 4, 38.750000, ZIP, 1027, 8, 128.375000, 
trial0003030, GDX, 1059, 20, 52.950000, ZIC, 45, 4, 11.250000, ZIP, 1469, 8, 183.625000, 
trial0003031, GDX, 3172, 20, 158.600000, ZIC, 351, 4, 87.750000, ZIP, 2215, 8, 276.875000, 
trial0003032, GDX, 3677, 20, 183.850000, ZIC, 523, 4, 130.750000, ZIP, 1604, 8, 200.500000, 
trial0003033, GDX, 4729, 20, 236.450000, ZIC, 650, 4, 162.500000, ZIP, 533, 8, 66.625000, 
trial0003034, GDX, 3573, 20, 178.650000, ZIC, 929, 4, 232.250000, ZIP, 1686, 8, 210.750000, 
trial0003035, GDX, 3255, 20, 162.750000, ZIC, 334, 4, 83.500000, ZIP, 2160, 8, 270.000000, 
trial0003036, GDX, 2624, 20, 131.200000, ZIC, 788, 4, 197.000000, ZIP, 1556, 8, 194.500000, 
trial0003037, GDX, 3725, 20, 186.250000, ZIC, 320, 4, 80.000000, ZIP, 1760, 8, 220.000000, 
trial0003038, GDX, 3327, 20, 166.350000, ZIC, 473, 4, 118.250000, ZIP, 1976, 8, 247.000000, 
trial0003039, GDX, 3528, 20, 176.400000, ZIC, 219, 4, 54.750000, ZIP, 1692, 8, 211.500000, 
trial0003040, GDX, 2558, 20, 127.900000, ZIC, 648, 4, 162.000000, ZIP, 1810, 8, 226.250000, 
trial0003041, GDX, 2570, 20, 128.500000, ZIC, 966, 4, 241.500000, ZIP, 2019, 8, 252.375000, 
trial0003042, GDX, 2541, 20, 127.050000, ZIC, 1616, 4, 404.000000, ZIP, 1361, 8, 170.125000, 
trial0003043, GDX, 2803, 20, 140.150000, ZIC, 873, 4, 218.250000, ZIP, 1930, 8, 241.250000, 
trial0003044, GDX, 2910, 20, 145.500000, ZIC, 1204, 4, 301.000000, ZIP, 1326, 8, 165.750000, 
trial0003045, GDX, 3191, 20, 159.550000, ZIC, 113, 4, 28.250000, ZIP, 2657, 8, 332.125000, 
trial0003046, GDX, 2507, 20, 125.350000, ZIC, 1377, 4, 344.250000, ZIP, 1266, 8, 158.250000, 
trial0003047, GDX, 2777, 20, 138.850000, ZIC, 1046, 4, 261.500000, ZIP, 1996, 8, 249.500000, 
trial0003048, GDX, 4286, 20, 214.300000, ZIC, 562, 4, 140.500000, ZIP, 899, 8, 112.375000, 
trial0003049, GDX, 3820, 20, 191.000000, ZIC, 347, 4, 86.750000, ZIP, 1436, 8, 179.500000, 
trial0003050, GDX, 3773, 20, 188.650000, ZIC, 471, 4, 117.750000, ZIP, 1486, 8, 185.750000, 
trial0003051, GDX, 3026, 20, 151.300000, ZIC, 366, 4, 91.500000, ZIP, 2122, 8, 265.250000, 
trial0003052, GDX, 2493, 20, 124.650000, ZIC, 1092, 4, 273.000000, ZIP, 1991, 8, 248.875000, 
trial0003053, GDX, 3891, 20, 194.550000, ZIC, 371, 4, 92.750000, ZIP, 1133, 8, 141.625000, 
trial0003054, GDX, 2391, 20, 119.550000, ZIC, 1982, 4, 495.500000, ZIP, 995, 8, 124.375000, 
trial0003055, GDX, 2036, 20, 101.800000, ZIC, 1186, 4, 296.500000, ZIP, 2077, 8, 259.625000, 
trial0003056, GDX, 3845, 20, 192.250000, ZIC, 1054, 4, 263.500000, ZIP, 283, 8, 35.375000, 
trial0003057, GDX, 3036, 20, 151.800000, ZIC, 201, 4, 50.250000, ZIP, 1731, 8, 216.375000, 
trial0003058, GDX, 3558, 20, 177.900000, ZIC, 1115, 4, 278.750000, ZIP, 1165, 8, 145.625000, 
trial0003059, GDX, 3115, 20, 155.750000, ZIC, 735, 4, 183.750000, ZIP, 1915, 8, 239.375000, 
trial0003060, GDX, 3371, 20, 168.550000, ZIC, 1436, 4, 359.000000, ZIP, 1154, 8, 144.250000, 
trial0003061, GDX, 5040, 20, 252.000000, ZIC, 1777, 4, 444.250000, ZIP, 3467, 8, 433.375000, 
trial0003062, GDX, 7559, 20, 377.950000, ZIC, 619, 4, 154.750000, ZIP, 1186, 8, 148.250000, 
trial0003063, GDX, 6804, 20, 340.200000, ZIC, 856, 4, 214.000000, ZIP, 3313, 8, 414.125000, 
trial0003064, GDX, 5987, 20, 299.350000, ZIC, 280, 4, 70.000000, ZIP, 3499, 8, 437.375000, 
trial0003065, GDX, 6814, 20, 340.700000, ZIC, 1807, 4, 451.750000, ZIP, 1446, 8, 180.750000, 
trial0003066, GDX, 5381, 20, 269.050000, ZIC, 156, 4, 39.000000, ZIP, 4465, 8, 558.125000, 
trial0003067, GDX, 4845, 20, 242.250000, ZIC, 1830, 4, 457.500000, ZIP, 3060, 8, 382.500000, 
trial0003068, GDX, 4223, 20, 211.150000, ZIC, 1879, 4, 469.750000, ZIP, 3352, 8, 419.000000, 
trial0003069, GDX, 3859, 20, 192.950000, ZIC, 1550, 4, 387.500000, ZIP, 3153, 8, 394.125000, 
trial0003070, GDX, 5423, 20, 271.150000, ZIC, 1241, 4, 310.250000, ZIP, 3752, 8, 469.000000, 
trial0003071, GDX, 4901, 20, 245.050000, ZIC, 1417, 4, 354.250000, ZIP, 3368, 8, 421.000000, 
trial0003072, GDX, 7921, 20, 396.050000, ZIC, 1473, 4, 368.250000, ZIP, 379, 8, 47.375000, 
trial0003073, GDX, 6364, 20, 318.200000, ZIC, 482, 4, 120.500000, ZIP, 3320, 8, 415.000000, 
trial0003074, GDX, 6523, 20, 326.150000, ZIC, 2315, 4, 578.750000, ZIP, 1107, 8, 138.375000, 
trial0003075, GDX, 5423, 20, 271.150000, ZIC, 725, 4, 181.250000, ZIP, 3604, 8, 450.500000, 
trial0003076, GDX, 4809, 20, 240.450000, ZIC, 2612, 4, 653.000000, ZIP, 2827, 8, 353.375000, 
trial0003077, GDX, 7419, 20, 370.950000, ZIC, 884, 4, 221.000000, ZIP, 2051, 8, 256.375000, 
trial0003078, GDX, 4995, 20, 249.750000, ZIC, 1936, 4, 484.000000, ZIP, 1860, 8, 232.500000, 
trial0003079, GDX, 7160, 20, 358.000000, ZIC, 452, 4, 113.000000, ZIP, 3440, 8, 430.000000, 
trial0003080, GDX, 7010, 20, 350.500000, ZIC, 330, 4, 82.500000, ZIP, 2495, 8, 311.875000, 
trial0003081, GDX, 7661, 20, 383.050000, ZIC, 1264, 4, 316.000000, ZIP, 1896, 8, 237.000000, 
trial0003082, GDX, 6911, 20, 345.550000, ZIC, 1429, 4, 357.250000, ZIP, 2136, 8, 267.000000, 
trial0003083, GDX, 6858, 20, 342.900000, ZIC, 620, 4, 155.000000, ZIP, 2383, 8, 297.875000, 
trial0003084, GDX, 4467, 20, 223.350000, ZIC, 1903, 4, 475.750000, ZIP, 3984, 8, 498.000000, 
trial0003085, GDX, 2429, 20, 121.450000, ZIC, 1819, 4, 454.750000, ZIP, 3705, 8, 463.125000, 
trial0003086, GDX, 6782, 20, 339.100000, ZIC, 699, 4, 174.750000, ZIP, 2925, 8, 365.625000, 
trial0003087, GDX, 6309, 20, 315.450000, ZIC, 272, 4, 68.000000, ZIP, 3843, 8, 480.375000, 
trial0003088, GDX, 5812, 20, 290.600000, ZIC, 2563, 4, 640.750000, ZIP, 2411, 8, 301.375000, 
trial0003089, GDX, 6421, 20, 321.050000, ZIC, 1043, 4, 260.750000, ZIP, 3342, 8, 417.750000, 
trial0003090, GDX, 6843, 20, 342.150000, ZIC, 1181, 4, 295.250000, ZIP, 1535, 8, 191.875000, 
trial0003091, GDX, 2724, 20, 136.200000, ZIC, 472, 4, 118.000000, ZIP, 675, 8, 84.375000, 
trial0003092, GDX, 2009, 20, 100.450000, ZIC, 940, 4, 235.000000, ZIP, 877, 8, 109.625000, 
trial0003093, GDX, 2018, 20, 100.900000, ZIC, 1200, 4, 300.000000, ZIP, 970, 8, 121.250000, 
trial0003094, GDX, 1712, 20, 85.600000, ZIC, 424, 4, 106.000000, ZIP, 1920, 8, 240.000000, 
trial0003095, GDX, 2310, 20, 115.500000, ZIC, 89, 4, 22.250000, ZIP, 1515, 8, 189.375000, 
trial0003096, GDX, 2422, 20, 121.100000, ZIC, 646, 4, 161.500000, ZIP, 1335, 8, 166.875000, 
trial0003097, GDX, 3087, 20, 154.350000, ZIC, 88, 4, 22.000000, ZIP, 1082, 8, 135.250000, 
trial0003098, GDX, 1416, 20, 70.800000, ZIC, 835, 4, 208.750000, ZIP, 996, 8, 124.500000, 
trial0003099, GDX, 1725, 20, 86.250000, ZIC, 548, 4, 137.000000, ZIP, 1262, 8, 157.750000, 
trial0003100, GDX, 3111, 20, 155.550000, ZIC, 61, 4, 15.250000, ZIP, 965, 8, 120.625000, 
trial0003101, GDX, 2934, 20, 146.700000, ZIC, 388, 4, 97.000000, ZIP, 1255, 8, 156.875000, 
trial0003102, GDX, 2250, 20, 112.500000, ZIC, 970, 4, 242.500000, ZIP, 1204, 8, 150.500000, 
trial0003103, GDX, 2216, 20, 110.800000, ZIC, 401, 4, 100.250000, ZIP, 1957, 8, 244.625000, 
trial0003104, GDX, 1939, 20, 96.950000, ZIC, 598, 4, 149.500000, ZIP, 833, 8, 104.125000, 
trial0003105, GDX, 2248, 20, 112.400000, ZIC, 678, 4, 169.500000, ZIP, 1009, 8, 126.125000, 
trial0003106, GDX, 2539, 20, 126.950000, ZIC, 986, 4, 246.500000, ZIP, 672, 8, 84.000000, 
trial0003107, GDX, 1774, 20, 88.700000, ZIC, 959, 4, 239.750000, ZIP, 1049, 8, 131.125000, 
trial0003108, GDX, 2304, 20, 115.200000, ZIC, 379, 4, 94.750000, ZIP, 1123, 8, 140.375000, 
trial0003109, GDX, 1859, 20, 92.950000, ZIC, 297, 4, 74.250000, ZIP, 1728, 8, 216.000000, 
trial0003110, GDX, 1958, 20, 97.900000, ZIC, 269, 4, 67.250000, ZIP, 1703, 8, 212.875000, 
trial0003111, GDX, 1872, 20, 93.600000, ZIC, 407, 4, 101.750000, ZIP, 1167, 8, 145.875000, 
trial0003112, GDX, 2272, 20, 113.600000, ZIC, 340, 4, 85.000000, ZIP, 921, 8, 115.125000, 
trial0003113, GDX, 3083, 20, 154.150000, ZIC, 50, 4, 12.500000, ZIP, 1018, 8, 127.250000, 
trial0003114, GDX, 2492, 20, 124.600000, ZIC, 492, 4, 123.000000, ZIP, 363, 8, 45.375000, 
trial0003115, GDX, 3132, 20, 156.600000, ZIC, 34, 4, 8.500000, ZIP, 1191, 8, 148.875000, 
trial0003116, GDX, 2610, 20, 130.500000, ZIC, 72, 4, 18.000000, ZIP, 1657, 8, 207.125000, 
trial0003117, GDX, 2088, 20, 104.400000, ZIC, 929, 4, 232.250000, ZIP, 1286, 8, 160.750000, 
trial0003118, GDX, 2046, 20, 102.300000, ZIC, 953, 4, 238.250000, ZIP, 776, 8, 97.000000, 
trial0003119, GDX, 1995, 20, 99.750000, ZIC, 66, 4, 16.500000, ZIP, 932, 8, 116.500000, 
trial0003120, GDX, 3093, 20, 154.650000, ZIC, 114, 4, 28.500000, ZIP, 696, 8, 87.000000, 
trial0003121, GDX, 1894, 20, 94.700000, ZIC, 404, 4, 101.000000, ZIP, 1015, 8, 126.875000, 
trial0003122, GDX, 1947, 20, 97.350000, ZIC, 380, 4, 95.000000, ZIP, 1216, 8, 152.000000, 
trial0003123, GDX, 1883, 20, 94.150000, ZIC, 801, 4, 200.250000, ZIP, 550, 8, 68.750000, 
trial0003124, GDX, 1600, 20, 80.000000, ZIC, 375, 4, 93.750000, ZIP, 1440, 8, 180.000000, 
trial0003125, GDX, 1349, 20, 67.450000, ZIC, 641, 4, 160.250000, ZIP, 1568, 8, 196.000000, 
trial0003126, GDX, 1401, 20, 70.050000, ZIC, 440, 4, 110.000000, ZIP, 1053, 8, 131.625000, 
trial0003127, GDX, 1366, 20, 68.300000, ZIC, 1035, 4, 258.750000, ZIP, 848, 8, 106.000000, 
trial0003128, GDX, 2635, 20, 131.750000, ZIC, 48, 4, 12.000000, ZIP, 699, 8, 87.375000, 
trial0003129, GDX, 1679, 20, 83.950000, ZIC, 30, 4, 7.500000, ZIP, 1184, 8, 148.000000, 
trial0003130, GDX, 2479, 20, 123.950000, ZIC, 433, 4, 108.250000, ZIP, 437, 8, 54.625000, 
trial0003131, GDX, 1270, 20, 63.500000, ZIC, 188, 4, 47.000000, ZIP, 1751, 8, 218.875000, 
trial0003132, GDX, 2062, 20, 103.100000, ZIC, 213, 4, 53.250000, ZIP, 582, 8, 72.750000, 
trial0003133, GDX, 2572, 20, 128.600000, ZIC, 149, 4, 37.250000, ZIP, 611, 8, 76.375000, 
trial0003134, GDX, 2225, 20, 111.250000, ZIC, 217, 4, 54.250000, ZIP, 721, 8, 90.125000, 
trial0003135, GDX, 1710, 20, 85.500000, ZIC, 664, 4, 166.000000, ZIP, 563, 8, 70.375000, 
trial0003136, GDX, 1732, 20, 86.600000, ZIC, 240, 4, 60.000000, ZIP, 1055, 8, 131.875000, 
trial0003137, GDX, 1362, 20, 68.100000, ZIC, 444, 4, 111.000000, ZIP, 1555, 8, 194.375000, 
trial0003138, GDX, 1063, 20, 53.150000, ZIC, 395, 4, 98.750000, ZIP, 1356, 8, 169.500000, 
trial0003139, GDX, 1687, 20, 84.350000, ZIC, 363, 4, 90.750000, ZIP, 922, 8, 115.250000, 
trial0003140, GDX, 1410, 20, 70.500000, ZIC, 413, 4, 103.250000, ZIP, 988, 8, 123.500000, 
trial0003141, GDX, 1894, 20, 94.700000, ZIC, 250, 4, 62.500000, ZIP, 576, 8, 72.000000, 
trial0003142, GDX, 1454, 20, 72.700000, ZIC, 495, 4, 123.750000, ZIP, 1458, 8, 182.250000, 
trial0003143, GDX, 2395, 20, 119.750000, ZIC, 0, 4, 0.000000, ZIP, 1105, 8, 138.125000, 
trial0003144, GDX, 1286, 20, 64.300000, ZIC, 241, 4, 60.250000, ZIP, 1771, 8, 221.375000, 
trial0003145, GDX, 1287, 20, 64.350000, ZIC, 639, 4, 159.750000, ZIP, 1332, 8, 166.500000, 
trial0003146, GDX, 1684, 20, 84.200000, ZIC, 444, 4, 111.000000, ZIP, 924, 8, 115.500000, 
trial0003147, GDX, 1397, 20, 69.850000, ZIC, 280, 4, 70.000000, ZIP, 1397, 8, 174.625000, 
trial0003148, GDX, 1935, 20, 96.750000, ZIC, 625, 4, 156.250000, ZIP, 517, 8, 64.625000, 
trial0003149, GDX, 1653, 20, 82.650000, ZIC, 263, 4, 65.750000, ZIP, 1001, 8, 125.125000, 
trial0003150, GDX, 1980, 20, 99.000000, ZIC, 533, 4, 133.250000, ZIP, 1178, 8, 147.250000, 
trial0003151, GDX, 1243, 20, 62.150000, ZIC, 141, 4, 35.250000, ZIP, 900, 8, 112.500000, 
trial0003152, GDX, 713, 20, 35.650000, ZIC, 164, 4, 41.000000, ZIP, 949, 8, 118.625000, 
trial0003153, GDX, 1475, 20, 73.750000, ZIC, 45, 4, 11.250000, ZIP, 805, 8, 100.625000, 
trial0003154, GDX, 2076, 20, 103.800000, ZIC, 78, 4, 19.500000, ZIP, 264, 8, 33.000000, 
trial0003155, GDX, 972, 20, 48.600000, ZIC, 499, 4, 124.750000, ZIP, 718, 8, 89.750000, 
trial0003156, GDX, 1400, 20, 70.000000, ZIC, 241, 4, 60.250000, ZIP, 747, 8, 93.375000, 
trial0003157, GDX, 1310, 20, 65.500000, ZIC, 162, 4, 40.500000, ZIP, 817, 8, 102.125000, 
trial0003158, GDX, 1240, 20, 62.000000, ZIC, 201, 4, 50.250000, ZIP, 1011, 8, 126.375000, 
trial0003159, GDX, 1697, 20, 84.850000, ZIC, 531, 4, 132.750000, ZIP, 406, 8, 50.750000, 
trial0003160, GDX, 1601, 20, 80.050000, ZIC, 177, 4, 44.250000, ZIP, 511, 8, 63.875000, 
trial0003161, GDX, 1345, 20, 67.250000, ZIC, 373, 4, 93.250000, ZIP, 739, 8, 92.375000, 
trial0003162, GDX, 1694, 20, 84.700000, ZIC, 196, 4, 49.000000, ZIP, 471, 8, 58.875000, 
trial0003163, GDX, 1210, 20, 60.500000, ZIC, 330, 4, 82.500000, ZIP, 1064, 8, 133.000000, 
trial0003164, GDX, 1511, 20, 75.550000, ZIC, 317, 4, 79.250000, ZIP, 1074, 8, 134.250000, 
trial0003165, GDX, 978, 20, 48.900000, ZIC, 540, 4, 135.000000, ZIP, 734, 8, 91.750000, 
trial0003166, GDX, 1608, 20, 80.400000, ZIC, 128, 4, 32.000000, ZIP, 778, 8, 97.250000, 
trial0003167, GDX, 1356, 20, 67.800000, ZIC, 133, 4, 33.250000, ZIP, 661, 8, 82.625000, 
trial0003168, GDX, 1077, 20, 53.850000, ZIC, 454, 4, 113.500000, ZIP, 958, 8, 119.750000, 
trial0003169, GDX, 1459, 20, 72.950000, ZIC, 512, 4, 128.000000, ZIP, 162, 8, 20.250000, 
trial0003170, GDX, 1606, 20, 80.300000, ZIC, 7, 4, 1.750000, ZIP, 953, 8, 119.125000, 
trial0003171, GDX, 1031, 20, 51.550000, ZIC, 7, 4, 1.750000, ZIP, 1668, 8, 208.500000, 
trial0003172, GDX, 1085, 20, 54.250000, ZIC, 385, 4, 96.250000, ZIP, 697, 8, 87.125000, 
trial0003173, GDX, 1037, 20, 51.850000, ZIC, 132, 4, 33.000000, ZIP, 1077, 8, 134.625000, 
trial0003174, GDX, 1234, 20, 61.700000, ZIC, 38, 4, 9.500000, ZIP, 1036, 8, 129.500000, 
trial0003175, GDX, 1592, 20, 79.600000, ZIC, 90, 4, 22.500000, ZIP, 526, 8, 65.750000, 
trial0003176, GDX, 977, 20, 48.850000, ZIC, 488, 4, 122.000000, ZIP, 967, 8, 120.875000, 
trial0003177, GDX, 948, 20, 47.400000, ZIC, 441, 4, 110.250000, ZIP, 1174, 8, 146.750000, 
trial0003178, GDX, 1342, 20, 67.100000, ZIC, 267, 4, 66.750000, ZIP, 742, 8, 92.750000, 
trial0003179, GDX, 1628, 20, 81.400000, ZIC, 254, 4, 63.500000, ZIP, 733, 8, 91.625000, 
trial0003180, GDX, 1038, 20, 51.900000, ZIC, 167, 4, 41.750000, ZIP, 908, 8, 113.500000, 
trial0003181, GDX, 2546, 20, 127.300000, ZIC, 230, 4, 57.500000, ZIP, 2457, 8, 307.125000, 
trial0003182, GDX, 2906, 20, 145.300000, ZIC, 737, 4, 184.250000, ZIP, 968, 8, 121.000000, 
trial0003183, GDX, 2796, 20, 139.800000, ZIC, 1113, 4, 278.250000, ZIP, 1329, 8, 166.125000, 
trial0003184, GDX, 2898, 20, 144.900000, ZIC, 169, 4, 42.250000, ZIP, 1905, 8, 238.125000, 
trial0003185, GDX, 3747, 20, 187.350000, ZIC, 300, 4, 75.000000, ZIP, 792, 8, 99.000000, 
trial0003186, GDX, 3696, 20, 184.800000, ZIC, 747, 4, 186.750000, ZIP, 713, 8, 89.125000, 
trial0003187, GDX, 3025, 20, 151.250000, ZIC, 0, 4, 0.000000, ZIP, 2184, 8, 273.000000, 
trial0003188, GDX, 2565, 20, 128.250000, ZIC, 990, 4, 247.500000, ZIP, 1669, 8, 208.625000, 
trial0003189, GDX, 1838, 20, 91.900000, ZIC, 885, 4, 221.250000, ZIP, 1835, 8, 229.375000, 
trial0003190, GDX, 2867, 20, 143.350000, ZIC, 238, 4, 59.500000, ZIP, 1339, 8, 167.375000, 
trial0003191, GDX, 1740, 20, 87.000000, ZIC, 870, 4, 217.500000, ZIP, 2235, 8, 279.375000, 
trial0003192, GDX, 2275, 20, 113.750000, ZIC, 734, 4, 183.500000, ZIP, 2034, 8, 254.250000, 
trial0003193, GDX, 1389, 20, 69.450000, ZIC, 1292, 4, 323.000000, ZIP, 2077, 8, 259.625000, 
trial0003194, GDX, 3797, 20, 189.850000, ZIC, 451, 4, 112.750000, ZIP, 1367, 8, 170.875000, 
trial0003195, GDX, 1844, 20, 92.200000, ZIC, 1073, 4, 268.250000, ZIP, 1845, 8, 230.625000, 
trial0003196, GDX, 2198, 20, 109.900000, ZIC, 420, 4, 105.000000, ZIP, 2609, 8, 326.125000, 
trial0003197, GDX, 2603, 20, 130.150000, ZIC, 416, 4, 104.000000, ZIP, 1251, 8, 156.375000, 
trial0003198, GDX, 2588, 20, 129.400000, ZIC, 433, 4, 108.250000, ZIP, 1687, 8, 210.875000, 
trial0003199, GDX, 2786, 20, 139.300000, ZIC, 70, 4, 17.500000, ZIP, 2119, 8, 264.875000, 
trial0003200, GDX, 2010, 20, 100.500000, ZIC, 640, 4, 160.000000, ZIP, 2010, 8, 251.250000, 
trial0003201, GDX, 2980, 20, 149.000000, ZIC, 190, 4, 47.500000, ZIP, 1383, 8, 172.875000, 
trial0003202, GDX, 3372, 20, 168.600000, ZIC, 0, 4, 0.000000, ZIP, 1572, 8, 196.500000, 
trial0003203, GDX, 1814, 20, 90.700000, ZIC, 1591, 4, 397.750000, ZIP, 926, 8, 115.750000, 
trial0003204, GDX, 3730, 20, 186.500000, ZIC, 470, 4, 117.500000, ZIP, 617, 8, 77.125000, 
trial0003205, GDX, 2740, 20, 137.000000, ZIC, 502, 4, 125.500000, ZIP, 1592, 8, 199.000000, 
trial0003206, GDX, 2831, 20, 141.550000, ZIC, 435, 4, 108.750000, ZIP, 1687, 8, 210.875000, 
trial0003207, GDX, 3911, 20, 195.550000, ZIC, 706, 4, 176.500000, ZIP, 386, 8, 48.250000, 
trial0003208, GDX, 2939, 20, 146.950000, ZIC, 15, 4, 3.750000, ZIP, 1670, 8, 208.750000, 
trial0003209, GDX, 3915, 20, 195.750000, ZIC, 342, 4, 85.500000, ZIP, 757, 8, 94.625000, 
trial0003210, GDX, 2560, 20, 128.000000, ZIC, 798, 4, 199.500000, ZIP, 1646, 8, 205.750000, 
trial0003211, GDX, 2019, 20, 100.950000, ZIC, 454, 4, 113.500000, ZIP, 2067, 8, 258.375000, 
trial0003212, GDX, 2703, 20, 135.150000, ZIC, 149, 4, 37.250000, ZIP, 1155, 8, 144.375000, 
trial0003213, GDX, 2490, 20, 124.500000, ZIC, 663, 4, 165.750000, ZIP, 1085, 8, 135.625000, 
trial0003214, GDX, 2875, 20, 143.750000, ZIC, 296, 4, 74.000000, ZIP, 708, 8, 88.500000, 
trial0003215, GDX, 2282, 20, 114.100000, ZIC, 116, 4, 29.000000, ZIP, 1795, 8, 224.375000, 
trial0003216, GDX, 2578, 20, 128.900000, ZIC, 352, 4, 88.000000, ZIP, 1134, 8, 141.750000, 
trial0003217, GDX, 2397, 20, 119.850000, ZIC, 1215, 4, 303.750000, ZIP, 724, 8, 90.500000, 
trial0003218, GDX, 2092, 20, 104.600000, ZIC, 476, 4, 119.000000, ZIP, 1351, 8, 168.875000, 
trial0003219, GDX, 2365, 20, 118.250000, ZIC, 501, 4, 125.250000, ZIP, 1564, 8, 195.500000, 
trial0003220, GDX, 2425, 20, 121.250000, ZIC, 105, 4, 26.250000, ZIP, 1395, 8, 174.375000, 
trial0003221, GDX, 2633, 20, 131.650000, ZIC, 4, 4, 1.000000, ZIP, 2326, 8, 290.750000, 
trial0003222, GDX, 2651, 20, 132.550000, ZIC, 865, 4, 216.250000, ZIP, 518, 8, 64.750000, 
trial0003223, GDX, 3129, 20, 156.450000, ZIC, 925, 4, 231.250000, ZIP, 527, 8, 65.875000, 
trial0003224, GDX, 3183, 20, 159.150000, ZIC, 330, 4, 82.500000, ZIP, 1145, 8, 143.125000, 
trial0003225, GDX, 2663, 20, 133.150000, ZIC, 295, 4, 73.750000, ZIP, 1205, 8, 150.625000, 
trial0003226, GDX, 2760, 20, 138.000000, ZIC, 896, 4, 224.000000, ZIP, 514, 8, 64.250000, 
trial0003227, GDX, 3510, 20, 175.500000, ZIC, 80, 4, 20.000000, ZIP, 1023, 8, 127.875000, 
trial0003228, GDX, 2730, 20, 136.500000, ZIC, 349, 4, 87.250000, ZIP, 1113, 8, 139.125000, 
trial0003229, GDX, 1983, 20, 99.150000, ZIC, 836, 4, 209.000000, ZIP, 1171, 8, 146.375000, 
trial0003230, GDX, 2652, 20, 132.600000, ZIC, 541, 4, 135.250000, ZIP, 1025, 8, 128.125000, 
trial0003231, GDX, 2832, 20, 141.600000, ZIC, 665, 4, 166.250000, ZIP, 655, 8, 81.875000, 
trial0003232, GDX, 2371, 20, 118.550000, ZIC, 285, 4, 71.250000, ZIP, 1617, 8, 202.125000, 
trial0003233, GDX, 2318, 20, 115.900000, ZIC, 192, 4, 48.000000, ZIP, 1321, 8, 165.125000, 
