trial0002701, AA, 13, 2, 6.500000, GDX, 567, 18, 31.500000, ZIC, 185, 4, 46.250000, ZIP, 326, 8, 40.750000, 
trial0002702, AA, 70, 2, 35.000000, GDX, 417, 18, 23.166667, ZIC, 30, 4, 7.500000, ZIP, 286, 8, 35.750000, 
trial0002703, AA, 54, 2, 27.000000, GDX, 484, 18, 26.888889, ZIC, 39, 4, 9.750000, ZIP, 337, 8, 42.125000, 
trial0002704, AA, 33, 2, 16.500000, GDX, 471, 18, 26.166667, ZIC, 74, 4, 18.500000, ZIP, 449, 8, 56.125000, 
trial0002705, AA, 125, 2, 62.500000, GDX, 356, 18, 19.777778, ZIC, 64, 4, 16.000000, ZIP, 472, 8, 59.000000, 
trial0002706, AA, 42, 2, 21.000000, GDX, 506, 18, 28.111111, ZIC, 109, 4, 27.250000, ZIP, 436, 8, 54.500000, 
trial0002707, AA, 70, 2, 35.000000, GDX, 425, 18, 23.611111, ZIC, 87, 4, 21.750000, ZIP, 276, 8, 34.500000, 
trial0002708, AA, 74, 2, 37.000000, GDX, 495, 18, 27.500000, ZIC, 141, 4, 35.250000, ZIP, 401, 8, 50.125000, 
trial0002709, AA, 34, 2, 17.000000, GDX, 577, 18, 32.055556, ZIC, 81, 4, 20.250000, ZIP, 351, 8, 43.875000, 
trial0002710, AA, 131, 2, 65.500000, GDX, 547, 18, 30.388889, ZIC, 41, 4, 10.250000, ZIP, 373, 8, 46.625000, 
trial0002711, AA, 19, 2, 9.500000, GDX, 462, 18, 25.666667, ZIC, 139, 4, 34.750000, ZIP, 764, 8, 95.500000, 
trial0002712, AA, 87, 2, 43.500000, GDX, 567, 18, 31.500000, ZIC, 21, 4, 5.250000, ZIP, 395, 8, 49.375000, 
trial0002713, AA, 75, 2, 37.500000, GDX, 546, 18, 30.333333, ZIC, 44, 4, 11.000000, ZIP, 318, 8, 39.750000, 
trial0002714, AA, 63, 2, 31.500000, GDX, 593, 18, 32.944444, ZIC, 0, 4, 0.000000, ZIP, 286, 8, 35.750000, 
trial0002715, AA, 55, 2, 27.500000, GDX, 525, 18, 29.166667, ZIC, 4, 4, 1.000000, ZIP, 389, 8, 48.625000, 
trial0002716, AA, 157, 2, 78.500000, GDX, 429, 18, 23.833333, ZIC, 87, 4, 21.750000, ZIP, 233, 8, 29.125000, 
trial0002717, AA, 107, 2, 53.500000, GDX, 697, 18, 38.722222, ZIC, 17, 4, 4.250000, ZIP, 144, 8, 18.000000, 
trial0002718, AA, 149, 2, 74.500000, GDX, 567, 18, 31.500000, ZIC, 77, 4, 19.250000, ZIP, 428, 8, 53.500000, 
trial0002719, AA, 132, 2, 66.000000, GDX, 554, 18, 30.777778, ZIC, 42, 4, 10.500000, ZIP, 229, 8, 28.625000, 
trial0002720, AA, 85, 2, 42.500000, GDX, 584, 18, 32.444444, ZIC, 80, 4, 20.000000, ZIP, 297, 8, 37.125000, 
trial0002721, AA, 24, 2, 12.000000, GDX, 388, 18, 21.555556, ZIC, 95, 4, 23.750000, ZIP, 337, 8, 42.125000, 
trial0002722, AA, 59, 2, 29.500000, GDX, 811, 18, 45.055556, ZIC, 180, 4, 45.000000, ZIP, 368, 8, 46.000000, 
trial0002723, AA, 28, 2, 14.000000, GDX, 482, 18, 26.777778, ZIC, 84, 4, 21.000000, ZIP, 377, 8, 47.125000, 
trial0002724, AA, 5, 2, 2.500000, GDX, 637, 18, 35.388889, ZIC, 39, 4, 9.750000, ZIP, 394, 8, 49.250000, 
trial0002725, AA, 195, 2, 97.500000, GDX, 544, 18, 30.222222, ZIC, 75, 4, 18.750000, ZIP, 220, 8, 27.500000, 
trial0002726, AA, 76, 2, 38.000000, GDX, 893, 18, 49.611111, ZIC, 43, 4, 10.750000, ZIP, 276, 8, 34.500000, 
trial0002727, AA, 107, 2, 53.500000, GDX, 580, 18, 32.222222, ZIC, 71, 4, 17.750000, ZIP, 436, 8, 54.500000, 
trial0002728, AA, 45, 2, 22.500000, GDX, 674, 18, 37.444444, ZIC, 22, 4, 5.500000, ZIP, 367, 8, 45.875000, 
trial0002729, AA, 3, 2, 1.500000, GDX, 713, 18, 39.611111, ZIC, 39, 4, 9.750000, ZIP, 281, 8, 35.125000, 
trial0002730, AA, 24, 2, 12.000000, GDX, 459, 18, 25.500000, ZIC, 121, 4, 30.250000, ZIP, 275, 8, 34.375000, 
trial0002731, AA, 551, 2, 275.500000, GDX, 3495, 18, 194.166667, ZIC, 330, 4, 82.500000, ZIP, 1031, 8, 128.875000, 
trial0002732, AA, 372, 2, 186.000000, GDX, 3500, 18, 194.444444, ZIC, 779, 4, 194.750000, ZIP, 419, 8, 52.375000, 
trial0002733, AA, 541, 2, 270.500000, GDX, 1652, 18, 91.777778, ZIC, 796, 4, 199.000000, ZIP, 1675, 8, 209.375000, 
trial0002734, AA, 581, 2, 290.500000, GDX, 1742, 18, 96.777778, ZIC, 341, 4, 85.250000, ZIP, 2387, 8, 298.375000, 
trial0002735, AA, 541, 2, 270.500000, GDX, 2315, 18, 128.611111, ZIC, 548, 4, 137.000000, ZIP, 1604, 8, 200.500000, 
trial0002736, AA, 411, 2, 205.500000, GDX, 3014, 18, 167.444444, ZIC, 516, 4, 129.000000, ZIP, 1343, 8, 167.875000, 
trial0002737, AA, 986, 2, 493.000000, GDX, 2109, 18, 117.166667, ZIC, 898, 4, 224.500000, ZIP, 1027, 8, 128.375000, 
trial0002738, AA, 979, 2, 489.500000, GDX, 2139, 18, 118.833333, ZIC, 152, 4, 38.000000, ZIP, 1786, 8, 223.250000, 
trial0002739, AA, 460, 2, 230.000000, GDX, 2582, 18, 143.444444, ZIC, 419, 4, 104.750000, ZIP, 1771, 8, 221.375000, 
trial0002740, AA, 889, 2, 444.500000, GDX, 1220, 18, 67.777778, ZIC, 1352, 4, 338.000000, ZIP, 2152, 8, 269.000000, 
trial0002741, AA, 941, 2, 470.500000, GDX, 2033, 18, 112.944444, ZIC, 1093, 4, 273.250000, ZIP, 945, 8, 118.125000, 
trial0002742, AA, 12, 2, 6.000000, GDX, 4412, 18, 245.111111, ZIC, 53, 4, 13.250000, ZIP, 857, 8, 107.125000, 
trial0002743, AA, 82, 2, 41.000000, GDX, 3151, 18, 175.055556, ZIC, 1091, 4, 272.750000, ZIP, 620, 8, 77.500000, 
trial0002744, AA, 774, 2, 387.000000, GDX, 2652, 18, 147.333333, ZIC, 503, 4, 125.750000, ZIP, 1529, 8, 191.125000, 
trial0002745, AA, 729, 2, 364.500000, GDX, 1853, 18, 102.944444, ZIC, 878, 4, 219.500000, ZIP, 1295, 8, 161.875000, 
trial0002746, AA, 741, 2, 370.500000, GDX, 1840, 18, 102.222222, ZIC, 309, 4, 77.250000, ZIP, 2191, 8, 273.875000, 
trial0002747, AA, 16, 2, 8.000000, GDX, 3027, 18, 168.166667, ZIC, 61, 4, 15.250000, ZIP, 2045, 8, 255.625000, 
trial0002748, AA, 238, 2, 119.000000, GDX, 3621, 18, 201.166667, ZIC, 0, 4, 0.000000, ZIP, 1713, 8, 214.125000, 
trial0002749, AA, 256, 2, 128.000000, GDX, 2590, 18, 143.888889, ZIC, 524, 4, 131.000000, ZIP, 1473, 8, 184.125000, 
trial0002750, AA, 66, 2, 33.000000, GDX, 2592, 18, 144.000000, ZIC, 209, 4, 52.250000, ZIP, 2687, 8, 335.875000, 
trial0002751, AA, 443, 2, 221.500000, GDX, 3370, 18, 187.222222, ZIC, 152, 4, 38.000000, ZIP, 1161, 8, 145.125000, 
trial0002752, AA, 47, 2, 23.500000, GDX, 2425, 18, 134.722222, ZIC, 399, 4, 99.750000, ZIP, 2002, 8, 250.250000, 
trial0002753, AA, 633, 2, 316.500000, GDX, 2111, 18, 117.277778, ZIC, 467, 4, 116.750000, ZIP, 1245, 8, 155.625000, 
trial0002754, AA, 30, 2, 15.000000, GDX, 2505, 18, 139.166667, ZIC, 971, 4, 242.750000, ZIP, 1253, 8, 156.625000, 
trial0002755, AA, 306, 2, 153.000000, GDX, 2694, 18, 149.666667, ZIC, 941, 4, 235.250000, ZIP, 1092, 8, 136.500000, 
trial0002756, AA, 354, 2, 177.000000, GDX, 2357, 18, 130.944444, ZIC, 630, 4, 157.500000, ZIP, 1600, 8, 200.000000, 
trial0002757, AA, 73, 2, 36.500000, GDX, 2741, 18, 152.277778, ZIC, 1114, 4, 278.500000, ZIP, 1686, 8, 210.750000, 
trial0002758, AA, 518, 2, 259.000000, GDX, 2669, 18, 148.277778, ZIC, 129, 4, 32.250000, ZIP, 2058, 8, 257.250000, 
trial0002759, AA, 371, 2, 185.500000, GDX, 2784, 18, 154.666667, ZIC, 1069, 4, 267.250000, ZIP, 772, 8, 96.500000, 
trial0002760, AA, 808, 2, 404.000000, GDX, 2949, 18, 163.833333, ZIC, 503, 4, 125.750000, ZIP, 816, 8, 102.000000, 
trial0002761, AA, 496, 2, 248.000000, GDX, 1776, 18, 98.666667, ZIC, 747, 4, 186.750000, ZIP, 627, 8, 78.375000, 
trial0002762, AA, 39, 2, 19.500000, GDX, 2557, 18, 142.055556, ZIC, 0, 4, 0.000000, ZIP, 1573, 8, 196.625000, 
trial0002763, AA, 576, 2, 288.000000, GDX, 2053, 18, 114.055556, ZIC, 113, 4, 28.250000, ZIP, 1863, 8, 232.875000, 
trial0002764, AA, 497, 2, 248.500000, GDX, 2354, 18, 130.777778, ZIC, 694, 4, 173.500000, ZIP, 644, 8, 80.500000, 
trial0002765, AA, 711, 2, 355.500000, GDX, 1689, 18, 93.833333, ZIC, 222, 4, 55.500000, ZIP, 1457, 8, 182.125000, 
trial0002766, AA, 215, 2, 107.500000, GDX, 1640, 18, 91.111111, ZIC, 1107, 4, 276.750000, ZIP, 783, 8, 97.875000, 
trial0002767, AA, 49, 2, 24.500000, GDX, 1349, 18, 74.944444, ZIC, 663, 4, 165.750000, ZIP, 1961, 8, 245.125000, 
trial0002768, AA, 100, 2, 50.000000, GDX, 1653, 18, 91.833333, ZIC, 660, 4, 165.000000, ZIP, 1621, 8, 202.625000, 
trial0002769, AA, 178, 2, 89.000000, GDX, 1909, 18, 106.055556, ZIC, 326, 4, 81.500000, ZIP, 1795, 8, 224.375000, 
trial0002770, AA, 76, 2, 38.000000, GDX, 2189, 18, 121.611111, ZIC, 302, 4, 75.500000, ZIP, 1213, 8, 151.625000, 
trial0002771, AA, 202, 2, 101.000000, GDX, 2758, 18, 153.222222, ZIC, 0, 4, 0.000000, ZIP, 1212, 8, 151.500000, 
trial0002772, AA, 85, 2, 42.500000, GDX, 2807, 18, 155.944444, ZIC, 74, 4, 18.500000, ZIP, 1078, 8, 134.750000, 
trial0002773, AA, 719, 2, 359.500000, GDX, 1465, 18, 81.388889, ZIC, 456, 4, 114.000000, ZIP, 1293, 8, 161.625000, 
trial0002774, AA, 0, 2, 0.000000, GDX, 2234, 18, 124.111111, ZIC, 1018, 4, 254.500000, ZIP, 941, 8, 117.625000, 
trial0002775, AA, 568, 2, 284.000000, GDX, 2467, 18, 137.055556, ZIC, 272, 4, 68.000000, ZIP, 828, 8, 103.500000, 
trial0002776, AA, 678, 2, 339.000000, GDX, 1747, 18, 97.055556, ZIC, 359, 4, 89.750000, ZIP, 1117, 8, 139.625000, 
trial0002777, AA, 202, 2, 101.000000, GDX, 1527, 18, 84.833333, ZIC, 494, 4, 123.500000, ZIP, 1365, 8, 170.625000, 
trial0002778, AA, 144, 2, 72.000000, GDX, 2016, 18, 112.000000, ZIC, 639, 4, 159.750000, ZIP, 725, 8, 90.625000, 
trial0002779, AA, 0, 2, 0.000000, GDX, 1962, 18, 109.000000, ZIC, 691, 4, 172.750000, ZIP, 1190, 8, 148.750000, 
trial0002780, AA, 132, 2, 66.000000, GDX, 1869, 18, 103.833333, ZIC, 143, 4, 35.750000, ZIP, 1578, 8, 197.250000, 
trial0002781, AA, 10, 2, 5.000000, GDX, 1808, 18, 100.444444, ZIC, 341, 4, 85.250000, ZIP, 1707, 8, 213.375000, 
trial0002782, AA, 187, 2, 93.500000, GDX, 2313, 18, 128.500000, ZIC, 336, 4, 84.000000, ZIP, 1057, 8, 132.125000, 
trial0002783, AA, 709, 2, 354.500000, GDX, 2418, 18, 134.333333, ZIC, 669, 4, 167.250000, ZIP, 823, 8, 102.875000, 
trial0002784, AA, 186, 2, 93.000000, GDX, 2119, 18, 117.722222, ZIC, 92, 4, 23.000000, ZIP, 2055, 8, 256.875000, 
