trial0002101, AA, 1265, 6, 210.833333, GDX, 3590, 14, 256.428571, ZIC, 878, 4, 219.500000, ZIP, 2388, 8, 298.500000, 
trial0002145, AA, 570, 6, 95.000000, GDX, 1100, 14, 78.571429, ZIC, 129, 4, 32.250000, ZIP, 728, 8, 91.000000, 
trial0002146, AA, 689, 6, 114.833333, GDX, 1205, 14, 86.071429, ZIC, 194, 4, 48.500000, ZIP, 569, 8, 71.125000, 
trial0002147, AA, 299, 6, 49.833333, GDX, 906, 14, 64.714286, ZIC, 33, 4, 8.250000, ZIP, 1336, 8, 167.000000, 
trial0002148, AA, 1190, 6, 198.333333, GDX, 655, 14, 46.785714, ZIC, 262, 4, 65.500000, ZIP, 429, 8, 53.625000, 
trial0002149, AA, 159, 6, 26.500000, GDX, 873, 14, 62.357143, ZIC, 285, 4, 71.250000, ZIP, 1106, 8, 138.250000, 
trial0002150, AA, 421, 6, 70.166667, GDX, 1485, 14, 106.071429, ZIC, 86, 4, 21.500000, ZIP, 588, 8, 73.500000, 
trial0002151, AA, 438, 6, 73.000000, GDX, 531, 14, 37.928571, ZIC, 370, 4, 92.500000, ZIP, 854, 8, 106.750000, 
trial0002152, AA, 352, 6, 58.666667, GDX, 963, 14, 68.785714, ZIC, 328, 4, 82.000000, ZIP, 1037, 8, 129.625000, 
trial0002153, AA, 780, 6, 130.000000, GDX, 1262, 14, 90.142857, ZIC, 186, 4, 46.500000, ZIP, 552, 8, 69.000000, 
trial0002154, AA, 904, 6, 150.666667, GDX, 700, 14, 50.000000, ZIC, 29, 4, 7.250000, ZIP, 941, 8, 117.625000, 
trial0002155, AA, 641, 6, 106.833333, GDX, 616, 14, 44.000000, ZIC, 61, 4, 15.250000, ZIP, 1177, 8, 147.125000, 
trial0002156, AA, 320, 6, 53.333333, GDX, 1603, 14, 114.500000, ZIC, 241, 4, 60.250000, ZIP, 437, 8, 54.625000, 
trial0002157, AA, 531, 6, 88.500000, GDX, 860, 14, 61.428571, ZIC, 297, 4, 74.250000, ZIP, 791, 8, 98.875000, 
trial0002158, AA, 496, 6, 82.666667, GDX, 846, 14, 60.428571, ZIC, 269, 4, 67.250000, ZIP, 885, 8, 110.625000, 
trial0002159, AA, 773, 6, 128.833333, GDX, 602, 14, 43.000000, ZIC, 35, 4, 8.750000, ZIP, 1126, 8, 140.750000, 
trial0002160, AA, 497, 6, 82.833333, GDX, 609, 14, 43.500000, ZIC, 311, 4, 77.750000, ZIP, 859, 8, 107.375000, 
trial0002161, AA, 517, 6, 86.166667, GDX, 2039, 14, 145.642857, ZIC, 806, 4, 201.500000, ZIP, 2263, 8, 282.875000, 
trial0002162, AA, 1664, 6, 277.333333, GDX, 2467, 14, 176.214286, ZIC, 684, 4, 171.000000, ZIP, 1025, 8, 128.125000, 
trial0002163, AA, 1541, 6, 256.833333, GDX, 2832, 14, 202.285714, ZIC, 452, 4, 113.000000, ZIP, 932, 8, 116.500000, 
trial0002164, AA, 944, 6, 157.333333, GDX, 2184, 14, 156.000000, ZIC, 564, 4, 141.000000, ZIP, 2217, 8, 277.125000, 
trial0002165, AA, 1807, 6, 301.166667, GDX, 1376, 14, 98.285714, ZIC, 640, 4, 160.000000, ZIP, 1775, 8, 221.875000, 
trial0002166, AA, 1048, 6, 174.666667, GDX, 1678, 14, 119.857143, ZIC, 173, 4, 43.250000, ZIP, 3084, 8, 385.500000, 
trial0002167, AA, 692, 6, 115.333333, GDX, 2740, 14, 195.714286, ZIC, 54, 4, 13.500000, ZIP, 1809, 8, 226.125000, 
trial0002168, AA, 466, 6, 77.666667, GDX, 2839, 14, 202.785714, ZIC, 660, 4, 165.000000, ZIP, 1615, 8, 201.875000, 
trial0002169, AA, 873, 6, 145.500000, GDX, 1578, 14, 112.714286, ZIC, 1170, 4, 292.500000, ZIP, 1471, 8, 183.875000, 
trial0002170, AA, 1280, 6, 213.333333, GDX, 1919, 14, 137.071429, ZIC, 977, 4, 244.250000, ZIP, 1193, 8, 149.125000, 
trial0002171, AA, 1310, 6, 218.333333, GDX, 2330, 14, 166.428571, ZIC, 549, 4, 137.250000, ZIP, 1415, 8, 176.875000, 
trial0002172, AA, 928, 6, 154.666667, GDX, 3841, 14, 274.357143, ZIC, 24, 4, 6.000000, ZIP, 1102, 8, 137.750000, 
trial0002173, AA, 2200, 6, 366.666667, GDX, 2589, 14, 184.928571, ZIC, 267, 4, 66.750000, ZIP, 903, 8, 112.875000, 
trial0002174, AA, 1484, 6, 247.333333, GDX, 2836, 14, 202.571429, ZIC, 658, 4, 164.500000, ZIP, 803, 8, 100.375000, 
trial0002175, AA, 951, 6, 158.500000, GDX, 2360, 14, 168.571429, ZIC, 795, 4, 198.750000, ZIP, 1637, 8, 204.625000, 
trial0002176, AA, 1098, 6, 183.000000, GDX, 2580, 14, 184.285714, ZIC, 1206, 4, 301.500000, ZIP, 941, 8, 117.625000, 
trial0002177, AA, 1487, 6, 247.833333, GDX, 1570, 14, 112.142857, ZIC, 0, 4, 0.000000, ZIP, 3018, 8, 377.250000, 
trial0002178, AA, 1947, 6, 324.500000, GDX, 2698, 14, 192.714286, ZIC, 179, 4, 44.750000, ZIP, 1269, 8, 158.625000, 
trial0002179, AA, 1113, 6, 185.500000, GDX, 3220, 14, 230.000000, ZIC, 552, 4, 138.000000, ZIP, 631, 8, 78.875000, 
trial0002180, AA, 669, 6, 111.500000, GDX, 3524, 14, 251.714286, ZIC, 0, 4, 0.000000, ZIP, 1276, 8, 159.500000, 
trial0002181, AA, 1769, 6, 294.833333, GDX, 2760, 14, 197.142857, ZIC, 498, 4, 124.500000, ZIP, 1016, 8, 127.000000, 
trial0002182, AA, 870, 6, 145.000000, GDX, 3613, 14, 258.071429, ZIC, 587, 4, 146.750000, ZIP, 660, 8, 82.500000, 
trial0002183, AA, 1411, 6, 235.166667, GDX, 2434, 14, 173.857143, ZIC, 464, 4, 116.000000, ZIP, 1192, 8, 149.000000, 
trial0002184, AA, 1100, 6, 183.333333, GDX, 2460, 14, 175.714286, ZIC, 592, 4, 148.000000, ZIP, 1371, 8, 171.375000, 
trial0002185, AA, 1433, 6, 238.833333, GDX, 2883, 14, 205.928571, ZIC, 462, 4, 115.500000, ZIP, 1247, 8, 155.875000, 
trial0002186, AA, 829, 6, 138.166667, GDX, 2310, 14, 165.000000, ZIC, 672, 4, 168.000000, ZIP, 1697, 8, 212.125000, 
trial0002187, AA, 1390, 6, 231.666667, GDX, 3145, 14, 224.642857, ZIC, 138, 4, 34.500000, ZIP, 1097, 8, 137.125000, 
trial0002188, AA, 944, 6, 157.333333, GDX, 2427, 14, 173.357143, ZIC, 658, 4, 164.500000, ZIP, 1512, 8, 189.000000, 
trial0002189, AA, 1798, 6, 299.666667, GDX, 2947, 14, 210.500000, ZIC, 388, 4, 97.000000, ZIP, 647, 8, 80.875000, 
trial0002190, AA, 1603, 6, 267.166667, GDX, 2163, 14, 154.500000, ZIC, 571, 4, 142.750000, ZIP, 1623, 8, 202.875000, 
trial0002191, AA, 426, 6, 71.000000, GDX, 678, 14, 48.428571, ZIC, 12, 4, 3.000000, ZIP, 229, 8, 28.625000, 
trial0002192, AA, 377, 6, 62.833333, GDX, 622, 14, 44.428571, ZIC, 80, 4, 20.000000, ZIP, 280, 8, 35.000000, 
trial0002193, AA, 341, 6, 56.833333, GDX, 692, 14, 49.428571, ZIC, 112, 4, 28.000000, ZIP, 401, 8, 50.125000, 
trial0002194, AA, 482, 6, 80.333333, GDX, 437, 14, 31.214286, ZIC, 51, 4, 12.750000, ZIP, 527, 8, 65.875000, 
trial0002195, AA, 320, 6, 53.333333, GDX, 538, 14, 38.428571, ZIC, 22, 4, 5.500000, ZIP, 563, 8, 70.375000, 
trial0002196, AA, 306, 6, 51.000000, GDX, 521, 14, 37.214286, ZIC, 0, 4, 0.000000, ZIP, 408, 8, 51.000000, 
trial0002197, AA, 333, 6, 55.500000, GDX, 378, 14, 27.000000, ZIC, 130, 4, 32.500000, ZIP, 600, 8, 75.000000, 
trial0002198, AA, 370, 6, 61.666667, GDX, 370, 14, 26.428571, ZIC, 33, 4, 8.250000, ZIP, 559, 8, 69.875000, 
trial0002199, AA, 301, 6, 50.166667, GDX, 756, 14, 54.000000, ZIC, 103, 4, 25.750000, ZIP, 331, 8, 41.375000, 
trial0002200, AA, 223, 6, 37.166667, GDX, 755, 14, 53.928571, ZIC, 31, 4, 7.750000, ZIP, 581, 8, 72.625000, 
trial0002201, AA, 144, 6, 24.000000, GDX, 528, 14, 37.714286, ZIC, 75, 4, 18.750000, ZIP, 378, 8, 47.250000, 
trial0002202, AA, 327, 6, 54.500000, GDX, 625, 14, 44.642857, ZIC, 140, 4, 35.000000, ZIP, 410, 8, 51.250000, 
trial0002203, AA, 226, 6, 37.666667, GDX, 517, 14, 36.928571, ZIC, 69, 4, 17.250000, ZIP, 602, 8, 75.250000, 
trial0002204, AA, 370, 6, 61.666667, GDX, 662, 14, 47.285714, ZIC, 74, 4, 18.500000, ZIP, 397, 8, 49.625000, 
trial0002205, AA, 381, 6, 63.500000, GDX, 645, 14, 46.071429, ZIC, 20, 4, 5.000000, ZIP, 384, 8, 48.000000, 
trial0002206, AA, 396, 6, 66.000000, GDX, 541, 14, 38.642857, ZIC, 120, 4, 30.000000, ZIP, 267, 8, 33.375000, 
trial0002207, AA, 390, 6, 65.000000, GDX, 532, 14, 38.000000, ZIC, 151, 4, 37.750000, ZIP, 423, 8, 52.875000, 
trial0002208, AA, 318, 6, 53.000000, GDX, 371, 14, 26.500000, ZIC, 73, 4, 18.250000, ZIP, 368, 8, 46.000000, 
trial0002209, AA, 313, 6, 52.166667, GDX, 623, 14, 44.500000, ZIC, 40, 4, 10.000000, ZIP, 279, 8, 34.875000, 
trial0002210, AA, 33, 6, 5.500000, GDX, 651, 14, 46.500000, ZIC, 82, 4, 20.500000, ZIP, 315, 8, 39.375000, 
trial0002211, AA, 139, 6, 23.166667, GDX, 647, 14, 46.214286, ZIC, 23, 4, 5.750000, ZIP, 459, 8, 57.375000, 
trial0002212, AA, 287, 6, 47.833333, GDX, 449, 14, 32.071429, ZIC, 44, 4, 11.000000, ZIP, 524, 8, 65.500000, 
trial0002213, AA, 308, 6, 51.333333, GDX, 720, 14, 51.428571, ZIC, 81, 4, 20.250000, ZIP, 325, 8, 40.625000, 
trial0002214, AA, 262, 6, 43.666667, GDX, 708, 14, 50.571429, ZIC, 26, 4, 6.500000, ZIP, 261, 8, 32.625000, 
trial0002215, AA, 190, 6, 31.666667, GDX, 847, 14, 60.500000, ZIC, 164, 4, 41.000000, ZIP, 220, 8, 27.500000, 
trial0002216, AA, 213, 6, 35.500000, GDX, 451, 14, 32.214286, ZIC, 128, 4, 32.000000, ZIP, 429, 8, 53.625000, 
trial0002217, AA, 107, 6, 17.833333, GDX, 496, 14, 35.428571, ZIC, 195, 4, 48.750000, ZIP, 569, 8, 71.125000, 
trial0002218, AA, 158, 6, 26.333333, GDX, 587, 14, 41.928571, ZIC, 171, 4, 42.750000, ZIP, 243, 8, 30.375000, 
trial0002219, AA, 383, 6, 63.833333, GDX, 800, 14, 57.142857, ZIC, 21, 4, 5.250000, ZIP, 350, 8, 43.750000, 
trial0002220, AA, 229, 6, 38.166667, GDX, 930, 14, 66.428571, ZIC, 82, 4, 20.500000, ZIP, 434, 8, 54.250000, 
trial0002221, AA, 1397, 6, 232.833333, GDX, 1636, 14, 116.857143, ZIC, 317, 4, 79.250000, ZIP, 914, 8, 114.250000, 
trial0002222, AA, 865, 6, 144.166667, GDX, 2385, 14, 170.357143, ZIC, 319, 4, 79.750000, ZIP, 867, 8, 108.375000, 
trial0002223, AA, 1022, 6, 170.333333, GDX, 1868, 14, 133.428571, ZIC, 643, 4, 160.750000, ZIP, 662, 8, 82.750000, 
trial0002224, AA, 857, 6, 142.833333, GDX, 2586, 14, 184.714286, ZIC, 516, 4, 129.000000, ZIP, 337, 8, 42.125000, 
trial0002225, AA, 796, 6, 132.666667, GDX, 2178, 14, 155.571429, ZIC, 133, 4, 33.250000, ZIP, 1303, 8, 162.875000, 
trial0002226, AA, 520, 6, 86.666667, GDX, 1727, 14, 123.357143, ZIC, 469, 4, 117.250000, ZIP, 1760, 8, 220.000000, 
trial0002227, AA, 245, 6, 40.833333, GDX, 2827, 14, 201.928571, ZIC, 614, 4, 153.500000, ZIP, 656, 8, 82.000000, 
trial0002228, AA, 1134, 6, 189.000000, GDX, 1916, 14, 136.857143, ZIC, 40, 4, 10.000000, ZIP, 1357, 8, 169.625000, 
trial0002229, AA, 1407, 6, 234.500000, GDX, 1187, 14, 84.785714, ZIC, 957, 4, 239.250000, ZIP, 822, 8, 102.750000, 
trial0002230, AA, 996, 6, 166.000000, GDX, 1648, 14, 117.714286, ZIC, 634, 4, 158.500000, ZIP, 1105, 8, 138.125000, 
trial0002231, AA, 1169, 6, 194.833333, GDX, 1702, 14, 121.571429, ZIC, 44, 4, 11.000000, ZIP, 1564, 8, 195.500000, 
trial0002232, AA, 580, 6, 96.666667, GDX, 2018, 14, 144.142857, ZIC, 157, 4, 39.250000, ZIP, 1440, 8, 180.000000, 
trial0002233, AA, 233, 6, 38.833333, GDX, 2007, 14, 143.357143, ZIC, 337, 4, 84.250000, ZIP, 1875, 8, 234.375000, 
trial0002234, AA, 822, 6, 137.000000, GDX, 1794, 14, 128.142857, ZIC, 216, 4, 54.000000, ZIP, 1602, 8, 200.250000, 
trial0002235, AA, 1549, 6, 258.166667, GDX, 1671, 14, 119.357143, ZIC, 92, 4, 23.000000, ZIP, 1084, 8, 135.500000, 
trial0002236, AA, 1028, 6, 171.333333, GDX, 619, 14, 44.214286, ZIC, 922, 4, 230.500000, ZIP, 1727, 8, 215.875000, 
trial0002237, AA, 903, 6, 150.500000, GDX, 1721, 14, 122.928571, ZIC, 525, 4, 131.250000, ZIP, 1059, 8, 132.375000, 
trial0002238, AA, 451, 6, 75.166667, GDX, 2223, 14, 158.785714, ZIC, 708, 4, 177.000000, ZIP, 1324, 8, 165.500000, 
trial0002239, AA, 1664, 6, 277.333333, GDX, 1025, 14, 73.214286, ZIC, 418, 4, 104.500000, ZIP, 1400, 8, 175.000000, 
trial0002240, AA, 557, 6, 92.833333, GDX, 1617, 14, 115.500000, ZIC, 602, 4, 150.500000, ZIP, 1338, 8, 167.250000, 
trial0002241, AA, 936, 6, 156.000000, GDX, 2268, 14, 162.000000, ZIC, 14, 4, 3.500000, ZIP, 1297, 8, 162.125000, 
trial0002242, AA, 278, 6, 46.333333, GDX, 2829, 14, 202.071429, ZIC, 335, 4, 83.750000, ZIP, 371, 8, 46.375000, 
trial0002243, AA, 1790, 6, 298.333333, GDX, 1576, 14, 112.571429, ZIC, 102, 4, 25.500000, ZIP, 724, 8, 90.500000, 
trial0002244, AA, 1202, 6, 200.333333, GDX, 1787, 14, 127.642857, ZIC, 470, 4, 117.500000, ZIP, 974, 8, 121.750000, 
trial0002245, AA, 1688, 6, 281.333333, GDX, 808, 14, 57.714286, ZIC, 543, 4, 135.750000, ZIP, 1235, 8, 154.375000, 
trial0002246, AA, 1094, 6, 182.333333, GDX, 1525, 14, 108.928571, ZIC, 305, 4, 76.250000, ZIP, 1625, 8, 203.125000, 
trial0002247, AA, 1044, 6, 174.000000, GDX, 2994, 14, 213.857143, ZIC, 101, 4, 25.250000, ZIP, 440, 8, 55.000000, 
trial0002248, AA, 1648, 6, 274.666667, GDX, 1759, 14, 125.642857, ZIC, 434, 4, 108.500000, ZIP, 698, 8, 87.250000, 
trial0002249, AA, 479, 6, 79.833333, GDX, 2728, 14, 194.857143, ZIC, 49, 4, 12.250000, ZIP, 945, 8, 118.125000, 
trial0002250, AA, 1842, 6, 307.000000, GDX, 1365, 14, 97.500000, ZIC, 390, 4, 97.500000, ZIP, 869, 8, 108.625000, 
trial0002251, AA, 657, 6, 109.500000, GDX, 5232, 14, 373.714286, ZIC, 247, 4, 61.750000, ZIP, 1175, 8, 146.875000, 
trial0002252, AA, 2252, 6, 375.333333, GDX, 2553, 14, 182.357143, ZIC, 111, 4, 27.750000, ZIP, 2942, 8, 367.750000, 
trial0002253, AA, 1607, 6, 267.833333, GDX, 2483, 14, 177.357143, ZIC, 1103, 4, 275.750000, ZIP, 2415, 8, 301.875000, 
trial0002254, AA, 827, 6, 137.833333, GDX, 4006, 14, 286.142857, ZIC, 4, 4, 1.000000, ZIP, 2941, 8, 367.625000, 
trial0002255, AA, 1094, 6, 182.333333, GDX, 3825, 14, 273.214286, ZIC, 521, 4, 130.250000, ZIP, 1923, 8, 240.375000, 
trial0002256, AA, 1303, 6, 217.166667, GDX, 2071, 14, 147.928571, ZIC, 877, 4, 219.250000, ZIP, 3518, 8, 439.750000, 
trial0002257, AA, 2096, 6, 349.333333, GDX, 3422, 14, 244.428571, ZIC, 143, 4, 35.750000, ZIP, 1553, 8, 194.125000, 
trial0002258, AA, 2494, 6, 415.666667, GDX, 2692, 14, 192.285714, ZIC, 932, 4, 233.000000, ZIP, 1606, 8, 200.750000, 
trial0002259, AA, 1575, 6, 262.500000, GDX, 4120, 14, 294.285714, ZIC, 27, 4, 6.750000, ZIP, 2155, 8, 269.375000, 
trial0002260, AA, 1154, 6, 192.333333, GDX, 3080, 14, 220.000000, ZIC, 1644, 4, 411.000000, ZIP, 1988, 8, 248.500000, 
trial0002261, AA, 2067, 6, 344.500000, GDX, 3359, 14, 239.928571, ZIC, 475, 4, 118.750000, ZIP, 1623, 8, 202.875000, 
trial0002262, AA, 1568, 6, 261.333333, GDX, 4116, 14, 294.000000, ZIC, 624, 4, 156.000000, ZIP, 1349, 8, 168.625000, 
trial0002263, AA, 891, 6, 148.500000, GDX, 4700, 14, 335.714286, ZIC, 568, 4, 142.000000, ZIP, 1353, 8, 169.125000, 
trial0002264, AA, 2189, 6, 364.833333, GDX, 1854, 14, 132.428571, ZIC, 1893, 4, 473.250000, ZIP, 1832, 8, 229.000000, 
trial0002265, AA, 2259, 6, 376.500000, GDX, 2120, 14, 151.428571, ZIC, 883, 4, 220.750000, ZIP, 1962, 8, 245.250000, 
trial0002266, AA, 1798, 6, 299.666667, GDX, 3618, 14, 258.428571, ZIC, 1282, 4, 320.500000, ZIP, 1066, 8, 133.250000, 
trial0002267, AA, 1334, 6, 222.333333, GDX, 3252, 14, 232.285714, ZIC, 914, 4, 228.500000, ZIP, 1581, 8, 197.625000, 
trial0002268, AA, 1280, 6, 213.333333, GDX, 3708, 14, 264.857143, ZIC, 379, 4, 94.750000, ZIP, 1735, 8, 216.875000, 
trial0002269, AA, 3648, 6, 608.000000, GDX, 1417, 14, 101.214286, ZIC, 0, 4, 0.000000, ZIP, 2792, 8, 349.000000, 
trial0002270, AA, 1344, 6, 224.000000, GDX, 2570, 14, 183.571429, ZIC, 1035, 4, 258.750000, ZIP, 2713, 8, 339.125000, 
trial0002271, AA, 1612, 6, 268.666667, GDX, 3263, 14, 233.071429, ZIC, 919, 4, 229.750000, ZIP, 1821, 8, 227.625000, 
trial0002272, AA, 1764, 6, 294.000000, GDX, 2353, 14, 168.071429, ZIC, 1820, 4, 455.000000, ZIP, 1432, 8, 179.000000, 
trial0002273, AA, 1504, 6, 250.666667, GDX, 2549, 14, 182.071429, ZIC, 1287, 4, 321.750000, ZIP, 1958, 8, 244.750000, 
trial0002274, AA, 1717, 6, 286.166667, GDX, 2239, 14, 159.928571, ZIC, 1863, 4, 465.750000, ZIP, 1861, 8, 232.625000, 
trial0002275, AA, 1020, 6, 170.000000, GDX, 3816, 14, 272.571429, ZIC, 227, 4, 56.750000, ZIP, 2440, 8, 305.000000, 
trial0002276, AA, 1853, 6, 308.833333, GDX, 2816, 14, 201.142857, ZIC, 1654, 4, 413.500000, ZIP, 1432, 8, 179.000000, 
trial0002277, AA, 502, 6, 83.666667, GDX, 3539, 14, 252.785714, ZIC, 909, 4, 227.250000, ZIP, 2501, 8, 312.625000, 
trial0002278, AA, 919, 6, 153.166667, GDX, 3555, 14, 253.928571, ZIC, 512, 4, 128.000000, ZIP, 2471, 8, 308.875000, 
trial0002279, AA, 2738, 6, 456.333333, GDX, 2162, 14, 154.428571, ZIC, 911, 4, 227.750000, ZIP, 1534, 8, 191.750000, 
trial0002280, AA, 1013, 6, 168.833333, GDX, 4290, 14, 306.428571, ZIC, 46, 4, 11.500000, ZIP, 2432, 8, 304.000000, 
trial0002281, AA, 748, 6, 124.666667, GDX, 1603, 14, 114.500000, ZIC, 303, 4, 75.750000, ZIP, 382, 8, 47.750000, 
trial0002282, AA, 659, 6, 109.833333, GDX, 949, 14, 67.785714, ZIC, 241, 4, 60.250000, ZIP, 1321, 8, 165.125000, 
trial0002283, AA, 242, 6, 40.333333, GDX, 2133, 14, 152.357143, ZIC, 124, 4, 31.000000, ZIP, 812, 8, 101.500000, 
trial0002284, AA, 296, 6, 49.333333, GDX, 1478, 14, 105.571429, ZIC, 246, 4, 61.500000, ZIP, 1076, 8, 134.500000, 
trial0002285, AA, 644, 6, 107.333333, GDX, 838, 14, 59.857143, ZIC, 545, 4, 136.250000, ZIP, 1130, 8, 141.250000, 
