trial0012901, AA, 35, 2, 17.500000, GDX, 995, 10, 99.500000, ZIC, 185, 4, 46.250000, ZIP, 1636, 16, 102.250000, 
trial0012976, AA, 0, 2, 0.000000, GDX, 640, 10, 64.000000, ZIC, 708, 4, 177.000000, ZIP, 2838, 16, 177.375000, 
trial0012977, AA, 79, 2, 39.500000, GDX, 600, 10, 60.000000, ZIC, 480, 4, 120.000000, ZIP, 2348, 16, 146.750000, 
trial0012978, AA, 293, 2, 146.500000, GDX, 999, 10, 99.900000, ZIC, 94, 4, 23.500000, ZIP, 1640, 16, 102.500000, 
trial0012979, AA, 73, 2, 36.500000, GDX, 1330, 10, 133.000000, ZIC, 655, 4, 163.750000, ZIP, 2140, 16, 133.750000, 
trial0012980, AA, 268, 2, 134.000000, GDX, 927, 10, 92.700000, ZIC, 280, 4, 70.000000, ZIP, 2265, 16, 141.562500, 
trial0012981, AA, 274, 2, 137.000000, GDX, 1523, 10, 152.300000, ZIC, 272, 4, 68.000000, ZIP, 1800, 16, 112.500000, 
trial0012982, AA, 469, 2, 234.500000, GDX, 303, 10, 30.300000, ZIC, 432, 4, 108.000000, ZIP, 1422, 16, 88.875000, 
trial0012983, AA, 377, 2, 188.500000, GDX, 1339, 10, 133.900000, ZIC, 436, 4, 109.000000, ZIP, 1052, 16, 65.750000, 
trial0012984, AA, 469, 2, 234.500000, GDX, 1417, 10, 141.700000, ZIC, 0, 4, 0.000000, ZIP, 2250, 16, 140.625000, 
trial0012985, AA, 638, 2, 319.000000, GDX, 849, 10, 84.900000, ZIC, 295, 4, 73.750000, ZIP, 1636, 16, 102.250000, 
trial0012986, AA, 200, 2, 100.000000, GDX, 1581, 10, 158.100000, ZIC, 874, 4, 218.500000, ZIP, 1114, 16, 69.625000, 
trial0012987, AA, 0, 2, 0.000000, GDX, 1469, 10, 146.900000, ZIC, 275, 4, 68.750000, ZIP, 2165, 16, 135.312500, 
trial0012988, AA, 367, 2, 183.500000, GDX, 640, 10, 64.000000, ZIC, 513, 4, 128.250000, ZIP, 1175, 16, 73.437500, 
trial0012989, AA, 765, 2, 382.500000, GDX, 1764, 10, 176.400000, ZIC, 562, 4, 140.500000, ZIP, 960, 16, 60.000000, 
trial0012990, AA, 315, 2, 157.500000, GDX, 753, 10, 75.300000, ZIC, 148, 4, 37.000000, ZIP, 2415, 16, 150.937500, 
trial0012991, AA, 209, 2, 104.500000, GDX, 493, 10, 49.300000, ZIC, 121, 4, 30.250000, ZIP, 768, 16, 48.000000, 
trial0012992, AA, 74, 2, 37.000000, GDX, 440, 10, 44.000000, ZIC, 455, 4, 113.750000, ZIP, 1385, 16, 86.562500, 
trial0012993, AA, 2, 2, 1.000000, GDX, 525, 10, 52.500000, ZIC, 398, 4, 99.500000, ZIP, 1624, 16, 101.500000, 
trial0012994, AA, 48, 2, 24.000000, GDX, 400, 10, 40.000000, ZIC, 97, 4, 24.250000, ZIP, 1398, 16, 87.375000, 
trial0012995, AA, 6, 2, 3.000000, GDX, 899, 10, 89.900000, ZIC, 134, 4, 33.500000, ZIP, 1075, 16, 67.187500, 
trial0012996, AA, 205, 2, 102.500000, GDX, 1033, 10, 103.300000, ZIC, 53, 4, 13.250000, ZIP, 733, 16, 45.812500, 
trial0012997, AA, 0, 2, 0.000000, GDX, 609, 10, 60.900000, ZIC, 206, 4, 51.500000, ZIP, 1111, 16, 69.437500, 
trial0012998, AA, 0, 2, 0.000000, GDX, 145, 10, 14.500000, ZIC, 209, 4, 52.250000, ZIP, 1089, 16, 68.062500, 
trial0012999, AA, 117, 2, 58.500000, GDX, 498, 10, 49.800000, ZIC, 159, 4, 39.750000, ZIP, 1465, 16, 91.562500, 
trial0013000, AA, 362, 2, 181.000000, GDX, 469, 10, 46.900000, ZIC, 0, 4, 0.000000, ZIP, 1727, 16, 107.937500, 
trial0013001, AA, 282, 2, 141.000000, GDX, 367, 10, 36.700000, ZIC, 165, 4, 41.250000, ZIP, 948, 16, 59.250000, 
trial0013002, AA, 158, 2, 79.000000, GDX, 389, 10, 38.900000, ZIC, 27, 4, 6.750000, ZIP, 904, 16, 56.500000, 
trial0013003, AA, 627, 2, 313.500000, GDX, 946, 10, 94.600000, ZIC, 104, 4, 26.000000, ZIP, 1024, 16, 64.000000, 
trial0013004, AA, 71, 2, 35.500000, GDX, 182, 10, 18.200000, ZIC, 555, 4, 138.750000, ZIP, 638, 16, 39.875000, 
trial0013005, AA, 0, 2, 0.000000, GDX, 731, 10, 73.100000, ZIC, 79, 4, 19.750000, ZIP, 1571, 16, 98.187500, 
trial0013006, AA, 269, 2, 134.500000, GDX, 872, 10, 87.200000, ZIC, 428, 4, 107.000000, ZIP, 920, 16, 57.500000, 
trial0013007, AA, 245, 2, 122.500000, GDX, 760, 10, 76.000000, ZIC, 126, 4, 31.500000, ZIP, 1031, 16, 64.437500, 
trial0013008, AA, 0, 2, 0.000000, GDX, 327, 10, 32.700000, ZIC, 580, 4, 145.000000, ZIP, 1976, 16, 123.500000, 
trial0013009, AA, 555, 2, 277.500000, GDX, 611, 10, 61.100000, ZIC, 90, 4, 22.500000, ZIP, 1644, 16, 102.750000, 
trial0013010, AA, 156, 2, 78.000000, GDX, 1000, 10, 100.000000, ZIC, 147, 4, 36.750000, ZIP, 893, 16, 55.812500, 
trial0013011, AA, 414, 2, 207.000000, GDX, 1086, 10, 108.600000, ZIC, 89, 4, 22.250000, ZIP, 1030, 16, 64.375000, 
trial0013012, AA, 61, 2, 30.500000, GDX, 291, 10, 29.100000, ZIC, 362, 4, 90.500000, ZIP, 1210, 16, 75.625000, 
trial0013013, AA, 587, 2, 293.500000, GDX, 424, 10, 42.400000, ZIC, 22, 4, 5.500000, ZIP, 1007, 16, 62.937500, 
trial0013014, AA, 117, 2, 58.500000, GDX, 483, 10, 48.300000, ZIC, 23, 4, 5.750000, ZIP, 1310, 16, 81.875000, 
trial0013015, AA, 353, 2, 176.500000, GDX, 530, 10, 53.000000, ZIC, 0, 4, 0.000000, ZIP, 2252, 16, 140.750000, 
trial0013016, AA, 0, 2, 0.000000, GDX, 874, 10, 87.400000, ZIC, 287, 4, 71.750000, ZIP, 889, 16, 55.562500, 
trial0013017, AA, 0, 2, 0.000000, GDX, 529, 10, 52.900000, ZIC, 527, 4, 131.750000, ZIP, 1089, 16, 68.062500, 
trial0013018, AA, 6, 2, 3.000000, GDX, 594, 10, 59.400000, ZIC, 369, 4, 92.250000, ZIP, 1045, 16, 65.312500, 
trial0013019, AA, 73, 2, 36.500000, GDX, 462, 10, 46.200000, ZIC, 60, 4, 15.000000, ZIP, 1409, 16, 88.062500, 
trial0013020, AA, 0, 2, 0.000000, GDX, 359, 10, 35.900000, ZIC, 572, 4, 143.000000, ZIP, 1947, 16, 121.687500, 
trial0013021, AA, 297, 2, 148.500000, GDX, 730, 10, 73.000000, ZIC, 97, 4, 24.250000, ZIP, 1480, 16, 92.500000, 
trial0013022, AA, 339, 2, 169.500000, GDX, 613, 10, 61.300000, ZIC, 518, 4, 129.500000, ZIP, 1450, 16, 90.625000, 
trial0013023, AA, 0, 2, 0.000000, GDX, 705, 10, 70.500000, ZIC, 408, 4, 102.000000, ZIP, 1052, 16, 65.750000, 
trial0013024, AA, 0, 2, 0.000000, GDX, 932, 10, 93.200000, ZIC, 369, 4, 92.250000, ZIP, 1765, 16, 110.312500, 
trial0013025, AA, 0, 2, 0.000000, GDX, 739, 10, 73.900000, ZIC, 630, 4, 157.500000, ZIP, 962, 16, 60.125000, 
trial0013026, AA, 457, 2, 228.500000, GDX, 232, 10, 23.200000, ZIC, 570, 4, 142.500000, ZIP, 1569, 16, 98.062500, 
trial0013027, AA, 313, 2, 156.500000, GDX, 465, 10, 46.500000, ZIC, 0, 4, 0.000000, ZIP, 1943, 16, 121.437500, 
trial0013028, AA, 66, 2, 33.000000, GDX, 477, 10, 47.700000, ZIC, 377, 4, 94.250000, ZIP, 1829, 16, 114.312500, 
trial0013029, AA, 11, 2, 5.500000, GDX, 752, 10, 75.200000, ZIC, 318, 4, 79.500000, ZIP, 1087, 16, 67.937500, 
trial0013030, AA, 53, 2, 26.500000, GDX, 537, 10, 53.700000, ZIC, 378, 4, 94.500000, ZIP, 1414, 16, 88.375000, 
trial0013031, AA, 194, 2, 97.000000, GDX, 326, 10, 32.600000, ZIC, 14, 4, 3.500000, ZIP, 1342, 16, 83.875000, 
trial0013032, AA, 301, 2, 150.500000, GDX, 942, 10, 94.200000, ZIC, 0, 4, 0.000000, ZIP, 872, 16, 54.500000, 
trial0013033, AA, 119, 2, 59.500000, GDX, 924, 10, 92.400000, ZIC, 603, 4, 150.750000, ZIP, 1446, 16, 90.375000, 
trial0013034, AA, 330, 2, 165.000000, GDX, 478, 10, 47.800000, ZIC, 290, 4, 72.500000, ZIP, 1289, 16, 80.562500, 
trial0013035, AA, 539, 2, 269.500000, GDX, 786, 10, 78.600000, ZIC, 340, 4, 85.000000, ZIP, 1534, 16, 95.875000, 
trial0013036, AA, 64, 2, 32.000000, GDX, 595, 10, 59.500000, ZIC, 390, 4, 97.500000, ZIP, 1787, 16, 111.687500, 
trial0013037, AA, 57, 2, 28.500000, GDX, 636, 10, 63.600000, ZIC, 582, 4, 145.500000, ZIP, 675, 16, 42.187500, 
trial0013038, AA, 6, 2, 3.000000, GDX, 277, 10, 27.700000, ZIC, 67, 4, 16.750000, ZIP, 1665, 16, 104.062500, 
trial0013039, AA, 159, 2, 79.500000, GDX, 1042, 10, 104.200000, ZIC, 122, 4, 30.500000, ZIP, 681, 16, 42.562500, 
trial0013040, AA, 530, 2, 265.000000, GDX, 759, 10, 75.900000, ZIC, 418, 4, 104.500000, ZIP, 1285, 16, 80.312500, 
trial0013041, AA, 310, 2, 155.000000, GDX, 830, 10, 83.000000, ZIC, 168, 4, 42.000000, ZIP, 1185, 16, 74.062500, 
trial0013042, AA, 7, 2, 3.500000, GDX, 460, 10, 46.000000, ZIC, 139, 4, 34.750000, ZIP, 1539, 16, 96.187500, 
trial0013043, AA, 163, 2, 81.500000, GDX, 241, 10, 24.100000, ZIC, 184, 4, 46.000000, ZIP, 1645, 16, 102.812500, 
trial0013044, AA, 104, 2, 52.000000, GDX, 329, 10, 32.900000, ZIC, 406, 4, 101.500000, ZIP, 862, 16, 53.875000, 
trial0013045, AA, 0, 2, 0.000000, GDX, 821, 10, 82.100000, ZIC, 298, 4, 74.500000, ZIP, 739, 16, 46.187500, 
trial0013046, AA, 32, 2, 16.000000, GDX, 884, 10, 88.400000, ZIC, 291, 4, 72.750000, ZIP, 1242, 16, 77.625000, 
trial0013047, AA, 123, 2, 61.500000, GDX, 408, 10, 40.800000, ZIC, 387, 4, 96.750000, ZIP, 1238, 16, 77.375000, 
trial0013048, AA, 296, 2, 148.000000, GDX, 840, 10, 84.000000, ZIC, 176, 4, 44.000000, ZIP, 1243, 16, 77.687500, 
trial0013049, AA, 3, 2, 1.500000, GDX, 915, 10, 91.500000, ZIC, 55, 4, 13.750000, ZIP, 1299, 16, 81.187500, 
trial0013050, AA, 122, 2, 61.000000, GDX, 877, 10, 87.700000, ZIC, 191, 4, 47.750000, ZIP, 1047, 16, 65.437500, 
trial0013051, AA, 298, 2, 149.000000, GDX, 761, 10, 76.100000, ZIC, 77, 4, 19.250000, ZIP, 1038, 16, 64.875000, 
trial0013052, AA, 69, 2, 34.500000, GDX, 571, 10, 57.100000, ZIC, 153, 4, 38.250000, ZIP, 1325, 16, 82.812500, 
trial0013053, AA, 376, 2, 188.000000, GDX, 958, 10, 95.800000, ZIC, 786, 4, 196.500000, ZIP, 980, 16, 61.250000, 
trial0013054, AA, 184, 2, 92.000000, GDX, 107, 10, 10.700000, ZIC, 368, 4, 92.000000, ZIP, 2219, 16, 138.687500, 
trial0013055, AA, 15, 2, 7.500000, GDX, 1526, 10, 152.600000, ZIC, 588, 4, 147.000000, ZIP, 1596, 16, 99.750000, 
trial0013056, AA, 407, 2, 203.500000, GDX, 757, 10, 75.700000, ZIC, 494, 4, 123.500000, ZIP, 1584, 16, 99.000000, 
trial0013057, AA, 153, 2, 76.500000, GDX, 681, 10, 68.100000, ZIC, 337, 4, 84.250000, ZIP, 1263, 16, 78.937500, 
trial0013058, AA, 152, 2, 76.000000, GDX, 551, 10, 55.100000, ZIC, 522, 4, 130.500000, ZIP, 1517, 16, 94.812500, 
trial0013059, AA, 193, 2, 96.500000, GDX, 577, 10, 57.700000, ZIC, 92, 4, 23.000000, ZIP, 1886, 16, 117.875000, 
trial0013060, AA, 43, 2, 21.500000, GDX, 1252, 10, 125.200000, ZIC, 24, 4, 6.000000, ZIP, 2251, 16, 140.687500, 
trial0013061, AA, 420, 2, 210.000000, GDX, 67, 10, 6.700000, ZIC, 221, 4, 55.250000, ZIP, 2382, 16, 148.875000, 
trial0013062, AA, 145, 2, 72.500000, GDX, 1027, 10, 102.700000, ZIC, 0, 4, 0.000000, ZIP, 1756, 16, 109.750000, 
trial0013063, AA, 456, 2, 228.000000, GDX, 1486, 10, 148.600000, ZIC, 28, 4, 7.000000, ZIP, 1299, 16, 81.187500, 
trial0013064, AA, 0, 2, 0.000000, GDX, 801, 10, 80.100000, ZIC, 410, 4, 102.500000, ZIP, 2086, 16, 130.375000, 
trial0013065, AA, 45, 2, 22.500000, GDX, 820, 10, 82.000000, ZIC, 566, 4, 141.500000, ZIP, 1486, 16, 92.875000, 
trial0013066, AA, 317, 2, 158.500000, GDX, 299, 10, 29.900000, ZIC, 215, 4, 53.750000, ZIP, 1631, 16, 101.937500, 
trial0013067, AA, 0, 2, 0.000000, GDX, 524, 10, 52.400000, ZIC, 464, 4, 116.000000, ZIP, 2027, 16, 126.687500, 
trial0013068, AA, 315, 2, 157.500000, GDX, 1303, 10, 130.300000, ZIC, 76, 4, 19.000000, ZIP, 1551, 16, 96.937500, 
trial0013069, AA, 943, 2, 471.500000, GDX, 1188, 10, 118.800000, ZIC, 184, 4, 46.000000, ZIP, 1282, 16, 80.125000, 
trial0013070, AA, 570, 2, 285.000000, GDX, 740, 10, 74.000000, ZIC, 432, 4, 108.000000, ZIP, 1923, 16, 120.187500, 
trial0013071, AA, 191, 2, 95.500000, GDX, 1036, 10, 103.600000, ZIC, 222, 4, 55.500000, ZIP, 1869, 16, 116.812500, 
trial0013072, AA, 11, 2, 5.500000, GDX, 436, 10, 43.600000, ZIC, 470, 4, 117.500000, ZIP, 2320, 16, 145.000000, 
trial0013073, AA, 146, 2, 73.000000, GDX, 341, 10, 34.100000, ZIC, 113, 4, 28.250000, ZIP, 1729, 16, 108.062500, 
trial0013074, AA, 345, 2, 172.500000, GDX, 771, 10, 77.100000, ZIC, 203, 4, 50.750000, ZIP, 1652, 16, 103.250000, 
trial0013075, AA, 28, 2, 14.000000, GDX, 1126, 10, 112.600000, ZIC, 58, 4, 14.500000, ZIP, 2558, 16, 159.875000, 
trial0013076, AA, 0, 2, 0.000000, GDX, 792, 10, 79.200000, ZIC, 71, 4, 17.750000, ZIP, 1970, 16, 123.125000, 
trial0013077, AA, 714, 2, 357.000000, GDX, 513, 10, 51.300000, ZIC, 365, 4, 91.250000, ZIP, 1698, 16, 106.125000, 
trial0013078, AA, 60, 2, 30.000000, GDX, 935, 10, 93.500000, ZIC, 36, 4, 9.000000, ZIP, 1710, 16, 106.875000, 
trial0013079, AA, 580, 2, 290.000000, GDX, 209, 10, 20.900000, ZIC, 89, 4, 22.250000, ZIP, 2147, 16, 134.187500, 
trial0013080, AA, 531, 2, 265.500000, GDX, 730, 10, 73.000000, ZIC, 505, 4, 126.250000, ZIP, 1316, 16, 82.250000, 
trial0013081, AA, 263, 2, 131.500000, GDX, 779, 10, 77.900000, ZIC, 65, 4, 16.250000, ZIP, 783, 16, 48.937500, 
trial0013082, AA, 145, 2, 72.500000, GDX, 230, 10, 23.000000, ZIC, 193, 4, 48.250000, ZIP, 1681, 16, 105.062500, 
trial0013083, AA, 201, 2, 100.500000, GDX, 475, 10, 47.500000, ZIC, 58, 4, 14.500000, ZIP, 930, 16, 58.125000, 
trial0013084, AA, 362, 2, 181.000000, GDX, 833, 10, 83.300000, ZIC, 381, 4, 95.250000, ZIP, 668, 16, 41.750000, 
trial0013085, AA, 241, 2, 120.500000, GDX, 221, 10, 22.100000, ZIC, 255, 4, 63.750000, ZIP, 1725, 16, 107.812500, 
trial0013086, AA, 346, 2, 173.000000, GDX, 652, 10, 65.200000, ZIC, 234, 4, 58.500000, ZIP, 1343, 16, 83.937500, 
trial0013087, AA, 452, 2, 226.000000, GDX, 1026, 10, 102.600000, ZIC, 291, 4, 72.750000, ZIP, 959, 16, 59.937500, 
trial0013088, AA, 217, 2, 108.500000, GDX, 608, 10, 60.800000, ZIC, 466, 4, 116.500000, ZIP, 1364, 16, 85.250000, 
