trial0005701, AA, 451, 2, 225.500000, GDX, 624, 16, 39.000000, ZIC, 0, 4, 0.000000, ZIP, 616, 10, 61.600000, 
trial0005719, AA, 523, 2, 261.500000, GDX, 492, 16, 30.750000, ZIC, 77, 4, 19.250000, ZIP, 707, 10, 70.700000, 
trial0005720, AA, 148, 2, 74.000000, GDX, 908, 16, 56.750000, ZIC, 196, 4, 49.000000, ZIP, 983, 10, 98.300000, 
trial0005721, AA, 441, 2, 220.500000, GDX, 776, 16, 48.500000, ZIC, 40, 4, 10.000000, ZIP, 730, 10, 73.000000, 
trial0005722, AA, 16, 2, 8.000000, GDX, 730, 16, 45.625000, ZIC, 377, 4, 94.250000, ZIP, 843, 10, 84.300000, 
trial0005723, AA, 0, 2, 0.000000, GDX, 896, 16, 56.000000, ZIC, 270, 4, 67.500000, ZIP, 701, 10, 70.100000, 
trial0005724, AA, 0, 2, 0.000000, GDX, 1783, 16, 111.437500, ZIC, 48, 4, 12.000000, ZIP, 541, 10, 54.100000, 
trial0005725, AA, 539, 2, 269.500000, GDX, 1069, 16, 66.812500, ZIC, 44, 4, 11.000000, ZIP, 797, 10, 79.700000, 
trial0005726, AA, 0, 2, 0.000000, GDX, 768, 16, 48.000000, ZIC, 88, 4, 22.000000, ZIP, 958, 10, 95.800000, 
trial0005727, AA, 162, 2, 81.000000, GDX, 994, 16, 62.125000, ZIC, 0, 4, 0.000000, ZIP, 592, 10, 59.200000, 
trial0005728, AA, 504, 2, 252.000000, GDX, 391, 16, 24.437500, ZIC, 55, 4, 13.750000, ZIP, 1446, 10, 144.600000, 
trial0005729, AA, 0, 2, 0.000000, GDX, 692, 16, 43.250000, ZIC, 61, 4, 15.250000, ZIP, 354, 10, 35.400000, 
trial0005730, AA, 169, 2, 84.500000, GDX, 287, 16, 17.937500, ZIC, 28, 4, 7.000000, ZIP, 679, 10, 67.900000, 
trial0005731, AA, 24, 2, 12.000000, GDX, 1206, 16, 75.375000, ZIC, 258, 4, 64.500000, ZIP, 726, 10, 72.600000, 
trial0005732, AA, 220, 2, 110.000000, GDX, 1228, 16, 76.750000, ZIC, 450, 4, 112.500000, ZIP, 966, 10, 96.600000, 
trial0005733, AA, 0, 2, 0.000000, GDX, 1098, 16, 68.625000, ZIC, 26, 4, 6.500000, ZIP, 567, 10, 56.700000, 
trial0005734, AA, 484, 2, 242.000000, GDX, 2434, 16, 152.125000, ZIC, 335, 4, 83.750000, ZIP, 317, 10, 31.700000, 
trial0005735, AA, 90, 2, 45.000000, GDX, 732, 16, 45.750000, ZIC, 963, 4, 240.750000, ZIP, 1058, 10, 105.800000, 
trial0005736, AA, 0, 2, 0.000000, GDX, 727, 16, 45.437500, ZIC, 473, 4, 118.250000, ZIP, 741, 10, 74.100000, 
trial0005737, AA, 0, 2, 0.000000, GDX, 1330, 16, 83.125000, ZIC, 67, 4, 16.750000, ZIP, 895, 10, 89.500000, 
trial0005738, AA, 0, 2, 0.000000, GDX, 1086, 16, 67.875000, ZIC, 360, 4, 90.000000, ZIP, 1162, 10, 116.200000, 
trial0005739, AA, 323, 2, 161.500000, GDX, 636, 16, 39.750000, ZIC, 289, 4, 72.250000, ZIP, 479, 10, 47.900000, 
trial0005740, AA, 0, 2, 0.000000, GDX, 605, 16, 37.812500, ZIC, 417, 4, 104.250000, ZIP, 1267, 10, 126.700000, 
trial0005741, AA, 153, 2, 76.500000, GDX, 884, 16, 55.250000, ZIC, 391, 4, 97.750000, ZIP, 1083, 10, 108.300000, 
trial0005742, AA, 736, 2, 368.000000, GDX, 524, 16, 32.750000, ZIC, 220, 4, 55.000000, ZIP, 987, 10, 98.700000, 
trial0005743, AA, 298, 2, 149.000000, GDX, 767, 16, 47.937500, ZIC, 34, 4, 8.500000, ZIP, 529, 10, 52.900000, 
trial0005744, AA, 0, 2, 0.000000, GDX, 461, 16, 28.812500, ZIC, 550, 4, 137.500000, ZIP, 1369, 10, 136.900000, 
trial0005745, AA, 20, 2, 10.000000, GDX, 2142, 16, 133.875000, ZIC, 452, 4, 113.000000, ZIP, 898, 10, 89.800000, 
trial0005746, AA, 21, 2, 10.500000, GDX, 1451, 16, 90.687500, ZIC, 47, 4, 11.750000, ZIP, 708, 10, 70.800000, 
trial0005747, AA, 249, 2, 124.500000, GDX, 818, 16, 51.125000, ZIC, 412, 4, 103.000000, ZIP, 1115, 10, 111.500000, 
trial0005748, AA, 17, 2, 8.500000, GDX, 94, 16, 5.875000, ZIC, 125, 4, 31.250000, ZIP, 1218, 10, 121.800000, 
trial0005749, AA, 605, 2, 302.500000, GDX, 1047, 16, 65.437500, ZIC, 295, 4, 73.750000, ZIP, 682, 10, 68.200000, 
trial0005750, AA, 95, 2, 47.500000, GDX, 749, 16, 46.812500, ZIC, 216, 4, 54.000000, ZIP, 1380, 10, 138.000000, 
trial0005751, AA, 181, 2, 90.500000, GDX, 1288, 16, 80.500000, ZIC, 239, 4, 59.750000, ZIP, 1570, 10, 157.000000, 
trial0005752, AA, 311, 2, 155.500000, GDX, 1576, 16, 98.500000, ZIC, 24, 4, 6.000000, ZIP, 434, 10, 43.400000, 
trial0005753, AA, 168, 2, 84.000000, GDX, 821, 16, 51.312500, ZIC, 426, 4, 106.500000, ZIP, 1103, 10, 110.300000, 
trial0005754, AA, 279, 2, 139.500000, GDX, 1468, 16, 91.750000, ZIC, 142, 4, 35.500000, ZIP, 1194, 10, 119.400000, 
trial0005755, AA, 107, 2, 53.500000, GDX, 844, 16, 52.750000, ZIC, 321, 4, 80.250000, ZIP, 617, 10, 61.700000, 
trial0005756, AA, 112, 2, 56.000000, GDX, 629, 16, 39.312500, ZIC, 105, 4, 26.250000, ZIP, 721, 10, 72.100000, 
trial0005757, AA, 189, 2, 94.500000, GDX, 864, 16, 54.000000, ZIC, 209, 4, 52.250000, ZIP, 1240, 10, 124.000000, 
trial0005758, AA, 256, 2, 128.000000, GDX, 1040, 16, 65.000000, ZIC, 554, 4, 138.500000, ZIP, 831, 10, 83.100000, 
trial0005759, AA, 523, 2, 261.500000, GDX, 399, 16, 24.937500, ZIC, 462, 4, 115.500000, ZIP, 1370, 10, 137.000000, 
trial0005760, AA, 478, 2, 239.000000, GDX, 93, 16, 5.812500, ZIC, 59, 4, 14.750000, ZIP, 759, 10, 75.900000, 
trial0005761, AA, 116, 2, 58.000000, GDX, 1746, 16, 109.125000, ZIC, 38, 4, 9.500000, ZIP, 341, 10, 34.100000, 
trial0005762, AA, 250, 2, 125.000000, GDX, 796, 16, 49.750000, ZIC, 5, 4, 1.250000, ZIP, 705, 10, 70.500000, 
trial0005763, AA, 54, 2, 27.000000, GDX, 946, 16, 59.125000, ZIC, 0, 4, 0.000000, ZIP, 856, 10, 85.600000, 
trial0005764, AA, 76, 2, 38.000000, GDX, 107, 16, 6.687500, ZIC, 659, 4, 164.750000, ZIP, 999, 10, 99.900000, 
trial0005765, AA, 107, 2, 53.500000, GDX, 403, 16, 25.187500, ZIC, 0, 4, 0.000000, ZIP, 1238, 10, 123.800000, 
trial0005766, AA, 0, 2, 0.000000, GDX, 953, 16, 59.562500, ZIC, 323, 4, 80.750000, ZIP, 1352, 10, 135.200000, 
trial0005767, AA, 247, 2, 123.500000, GDX, 883, 16, 55.187500, ZIC, 49, 4, 12.250000, ZIP, 504, 10, 50.400000, 
trial0005768, AA, 81, 2, 40.500000, GDX, 887, 16, 55.437500, ZIC, 366, 4, 91.500000, ZIP, 758, 10, 75.800000, 
trial0005769, AA, 381, 2, 190.500000, GDX, 1346, 16, 84.125000, ZIC, 62, 4, 15.500000, ZIP, 1036, 10, 103.600000, 
trial0005770, AA, 433, 2, 216.500000, GDX, 953, 16, 59.562500, ZIC, 130, 4, 32.500000, ZIP, 1325, 10, 132.500000, 
trial0005771, AA, 284, 2, 142.000000, GDX, 1423, 16, 88.937500, ZIC, 81, 4, 20.250000, ZIP, 684, 10, 68.400000, 
trial0005772, AA, 70, 2, 35.000000, GDX, 1018, 16, 63.625000, ZIC, 677, 4, 169.250000, ZIP, 737, 10, 73.700000, 
trial0005773, AA, 294, 2, 147.000000, GDX, 1350, 16, 84.375000, ZIC, 241, 4, 60.250000, ZIP, 1307, 10, 130.700000, 
trial0005774, AA, 20, 2, 10.000000, GDX, 1451, 16, 90.687500, ZIC, 340, 4, 85.000000, ZIP, 473, 10, 47.300000, 
trial0005775, AA, 174, 2, 87.000000, GDX, 814, 16, 50.875000, ZIC, 276, 4, 69.000000, ZIP, 549, 10, 54.900000, 
trial0005776, AA, 10, 2, 5.000000, GDX, 839, 16, 52.437500, ZIC, 0, 4, 0.000000, ZIP, 868, 10, 86.800000, 
trial0005777, AA, 6, 2, 3.000000, GDX, 665, 16, 41.562500, ZIC, 560, 4, 140.000000, ZIP, 647, 10, 64.700000, 
trial0005778, AA, 165, 2, 82.500000, GDX, 592, 16, 37.000000, ZIC, 174, 4, 43.500000, ZIP, 1729, 10, 172.900000, 
trial0005779, AA, 684, 2, 342.000000, GDX, 1243, 16, 77.687500, ZIC, 127, 4, 31.750000, ZIP, 1055, 10, 105.500000, 
trial0005780, AA, 72, 2, 36.000000, GDX, 1405, 16, 87.812500, ZIC, 163, 4, 40.750000, ZIP, 818, 10, 81.800000, 
trial0005781, AA, 342, 2, 171.000000, GDX, 1255, 16, 78.437500, ZIC, 153, 4, 38.250000, ZIP, 849, 10, 84.900000, 
trial0005782, AA, 331, 2, 165.500000, GDX, 793, 16, 49.562500, ZIC, 403, 4, 100.750000, ZIP, 1366, 10, 136.600000, 
trial0005783, AA, 24, 2, 12.000000, GDX, 366, 16, 22.875000, ZIC, 42, 4, 10.500000, ZIP, 1810, 10, 181.000000, 
trial0005784, AA, 0, 2, 0.000000, GDX, 1592, 16, 99.500000, ZIC, 313, 4, 78.250000, ZIP, 909, 10, 90.900000, 
trial0005785, AA, 248, 2, 124.000000, GDX, 538, 16, 33.625000, ZIC, 1, 4, 0.250000, ZIP, 921, 10, 92.100000, 
trial0005786, AA, 127, 2, 63.500000, GDX, 361, 16, 22.562500, ZIC, 802, 4, 200.500000, ZIP, 1021, 10, 102.100000, 
trial0005787, AA, 106, 2, 53.000000, GDX, 536, 16, 33.500000, ZIC, 624, 4, 156.000000, ZIP, 1001, 10, 100.100000, 
trial0005788, AA, 337, 2, 168.500000, GDX, 1297, 16, 81.062500, ZIC, 538, 4, 134.500000, ZIP, 655, 10, 65.500000, 
trial0005789, AA, 261, 2, 130.500000, GDX, 1088, 16, 68.000000, ZIC, 399, 4, 99.750000, ZIP, 533, 10, 53.300000, 
trial0005790, AA, 50, 2, 25.000000, GDX, 418, 16, 26.125000, ZIC, 430, 4, 107.500000, ZIP, 487, 10, 48.700000, 
trial0005791, AA, 40, 2, 20.000000, GDX, 1080, 16, 67.500000, ZIC, 224, 4, 56.000000, ZIP, 1000, 10, 100.000000, 
trial0005792, AA, 1, 2, 0.500000, GDX, 1092, 16, 68.250000, ZIC, 139, 4, 34.750000, ZIP, 837, 10, 83.700000, 
trial0005793, AA, 25, 2, 12.500000, GDX, 386, 16, 24.125000, ZIC, 176, 4, 44.000000, ZIP, 817, 10, 81.700000, 
trial0005794, AA, 473, 2, 236.500000, GDX, 1044, 16, 65.250000, ZIC, 349, 4, 87.250000, ZIP, 843, 10, 84.300000, 
trial0005795, AA, 112, 2, 56.000000, GDX, 839, 16, 52.437500, ZIC, 290, 4, 72.500000, ZIP, 617, 10, 61.700000, 
trial0005796, AA, 4, 2, 2.000000, GDX, 416, 16, 26.000000, ZIC, 425, 4, 106.250000, ZIP, 1362, 10, 136.200000, 
trial0005797, AA, 113, 2, 56.500000, GDX, 671, 16, 41.937500, ZIC, 375, 4, 93.750000, ZIP, 763, 10, 76.300000, 
trial0005798, AA, 0, 2, 0.000000, GDX, 1013, 16, 63.312500, ZIC, 264, 4, 66.000000, ZIP, 349, 10, 34.900000, 
trial0005799, AA, 168, 2, 84.000000, GDX, 614, 16, 38.375000, ZIC, 88, 4, 22.000000, ZIP, 572, 10, 57.200000, 
trial0005800, AA, 0, 2, 0.000000, GDX, 698, 16, 43.625000, ZIC, 120, 4, 30.000000, ZIP, 1657, 10, 165.700000, 
trial0005801, AA, 248, 2, 124.000000, GDX, 670, 16, 41.875000, ZIC, 307, 4, 76.750000, ZIP, 736, 10, 73.600000, 
trial0005802, AA, 80, 2, 40.000000, GDX, 714, 16, 44.625000, ZIC, 483, 4, 120.750000, ZIP, 553, 10, 55.300000, 
trial0005803, AA, 198, 2, 99.000000, GDX, 312, 16, 19.500000, ZIC, 383, 4, 95.750000, ZIP, 749, 10, 74.900000, 
trial0005804, AA, 306, 2, 153.000000, GDX, 859, 16, 53.687500, ZIC, 184, 4, 46.000000, ZIP, 639, 10, 63.900000, 
trial0005805, AA, 498, 2, 249.000000, GDX, 870, 16, 54.375000, ZIC, 381, 4, 95.250000, ZIP, 652, 10, 65.200000, 
trial0005806, AA, 34, 2, 17.000000, GDX, 823, 16, 51.437500, ZIC, 448, 4, 112.000000, ZIP, 831, 10, 83.100000, 
trial0005807, AA, 251, 2, 125.500000, GDX, 629, 16, 39.312500, ZIC, 174, 4, 43.500000, ZIP, 805, 10, 80.500000, 
trial0005808, AA, 225, 2, 112.500000, GDX, 1430, 16, 89.375000, ZIC, 79, 4, 19.750000, ZIP, 593, 10, 59.300000, 
trial0005809, AA, 155, 2, 77.500000, GDX, 725, 16, 45.312500, ZIC, 459, 4, 114.750000, ZIP, 789, 10, 78.900000, 
trial0005810, AA, 66, 2, 33.000000, GDX, 849, 16, 53.062500, ZIC, 401, 4, 100.250000, ZIP, 579, 10, 57.900000, 
trial0005811, AA, 181, 2, 90.500000, GDX, 995, 16, 62.187500, ZIC, 0, 4, 0.000000, ZIP, 703, 10, 70.300000, 
trial0005812, AA, 2, 2, 1.000000, GDX, 963, 16, 60.187500, ZIC, 0, 4, 0.000000, ZIP, 1162, 10, 116.200000, 
trial0005813, AA, 254, 2, 127.000000, GDX, 1486, 16, 92.875000, ZIC, 55, 4, 13.750000, ZIP, 997, 10, 99.700000, 
trial0005814, AA, 95, 2, 47.500000, GDX, 747, 16, 46.687500, ZIC, 50, 4, 12.500000, ZIP, 672, 10, 67.200000, 
trial0005815, AA, 98, 2, 49.000000, GDX, 1118, 16, 69.875000, ZIC, 149, 4, 37.250000, ZIP, 487, 10, 48.700000, 
trial0005816, AA, 91, 2, 45.500000, GDX, 673, 16, 42.062500, ZIC, 231, 4, 57.750000, ZIP, 539, 10, 53.900000, 
trial0005817, AA, 243, 2, 121.500000, GDX, 694, 16, 43.375000, ZIC, 374, 4, 93.500000, ZIP, 519, 10, 51.900000, 
trial0005818, AA, 137, 2, 68.500000, GDX, 613, 16, 38.312500, ZIC, 490, 4, 122.500000, ZIP, 659, 10, 65.900000, 
trial0005819, AA, 205, 2, 102.500000, GDX, 445, 16, 27.812500, ZIC, 460, 4, 115.000000, ZIP, 1040, 10, 104.000000, 
trial0005820, AA, 89, 2, 44.500000, GDX, 791, 16, 49.437500, ZIC, 362, 4, 90.500000, ZIP, 551, 10, 55.100000, 
trial0005821, AA, 221, 2, 110.500000, GDX, 593, 16, 37.062500, ZIC, 172, 4, 43.000000, ZIP, 1159, 10, 115.900000, 
trial0005822, AA, 74, 2, 37.000000, GDX, 551, 16, 34.437500, ZIC, 375, 4, 93.750000, ZIP, 507, 10, 50.700000, 
trial0005823, AA, 24, 2, 12.000000, GDX, 484, 16, 30.250000, ZIC, 329, 4, 82.250000, ZIP, 612, 10, 61.200000, 
trial0005824, AA, 85, 2, 42.500000, GDX, 1040, 16, 65.000000, ZIC, 433, 4, 108.250000, ZIP, 180, 10, 18.000000, 
trial0005825, AA, 69, 2, 34.500000, GDX, 754, 16, 47.125000, ZIC, 502, 4, 125.500000, ZIP, 546, 10, 54.600000, 
trial0005826, AA, 245, 2, 122.500000, GDX, 1113, 16, 69.562500, ZIC, 288, 4, 72.000000, ZIP, 587, 10, 58.700000, 
trial0005827, AA, 37, 2, 18.500000, GDX, 928, 16, 58.000000, ZIC, 154, 4, 38.500000, ZIP, 802, 10, 80.200000, 
trial0005828, AA, 218, 2, 109.000000, GDX, 507, 16, 31.687500, ZIC, 295, 4, 73.750000, ZIP, 683, 10, 68.300000, 
trial0005829, AA, 464, 2, 232.000000, GDX, 434, 16, 27.125000, ZIC, 431, 4, 107.750000, ZIP, 819, 10, 81.900000, 
trial0005830, AA, 96, 2, 48.000000, GDX, 454, 16, 28.375000, ZIC, 193, 4, 48.250000, ZIP, 675, 10, 67.500000, 
trial0005831, AA, 167, 2, 83.500000, GDX, 1113, 16, 69.562500, ZIC, 0, 4, 0.000000, ZIP, 644, 10, 64.400000, 
trial0005832, AA, 0, 2, 0.000000, GDX, 542, 16, 33.875000, ZIC, 249, 4, 62.250000, ZIP, 797, 10, 79.700000, 
trial0005833, AA, 75, 2, 37.500000, GDX, 871, 16, 54.437500, ZIC, 259, 4, 64.750000, ZIP, 735, 10, 73.500000, 
trial0005834, AA, 214, 2, 107.000000, GDX, 685, 16, 42.812500, ZIC, 28, 4, 7.000000, ZIP, 150, 10, 15.000000, 
trial0005835, AA, 0, 2, 0.000000, GDX, 1066, 16, 66.625000, ZIC, 0, 4, 0.000000, ZIP, 686, 10, 68.600000, 
trial0005836, AA, 304, 2, 152.000000, GDX, 924, 16, 57.750000, ZIC, 236, 4, 59.000000, ZIP, 767, 10, 76.700000, 
trial0005837, AA, 0, 2, 0.000000, GDX, 745, 16, 46.562500, ZIC, 99, 4, 24.750000, ZIP, 653, 10, 65.300000, 
trial0005838, AA, 294, 2, 147.000000, GDX, 972, 16, 60.750000, ZIC, 14, 4, 3.500000, ZIP, 547, 10, 54.700000, 
trial0005839, AA, 138, 2, 69.000000, GDX, 682, 16, 42.625000, ZIC, 248, 4, 62.000000, ZIP, 486, 10, 48.600000, 
trial0005840, AA, 0, 2, 0.000000, GDX, 687, 16, 42.937500, ZIC, 69, 4, 17.250000, ZIP, 694, 10, 69.400000, 
trial0005841, AA, 0, 2, 0.000000, GDX, 719, 16, 44.937500, ZIC, 0, 4, 0.000000, ZIP, 924, 10, 92.400000, 
trial0005842, AA, 0, 2, 0.000000, GDX, 597, 16, 37.312500, ZIC, 67, 4, 16.750000, ZIP, 888, 10, 88.800000, 
trial0005843, AA, 213, 2, 106.500000, GDX, 881, 16, 55.062500, ZIC, 125, 4, 31.250000, ZIP, 918, 10, 91.800000, 
trial0005844, AA, 2, 2, 1.000000, GDX, 1235, 16, 77.187500, ZIC, 184, 4, 46.000000, ZIP, 623, 10, 62.300000, 
trial0005845, AA, 339, 2, 169.500000, GDX, 467, 16, 29.187500, ZIC, 304, 4, 76.000000, ZIP, 1023, 10, 102.300000, 
trial0005846, AA, 275, 2, 137.500000, GDX, 600, 16, 37.500000, ZIC, 155, 4, 38.750000, ZIP, 469, 10, 46.900000, 
trial0005847, AA, 152, 2, 76.000000, GDX, 500, 16, 31.250000, ZIC, 307, 4, 76.750000, ZIP, 1100, 10, 110.000000, 
trial0005848, AA, 30, 2, 15.000000, GDX, 859, 16, 53.687500, ZIC, 0, 4, 0.000000, ZIP, 425, 10, 42.500000, 
trial0005849, AA, 368, 2, 184.000000, GDX, 1163, 16, 72.687500, ZIC, 115, 4, 28.750000, ZIP, 352, 10, 35.200000, 
trial0005850, AA, 283, 2, 141.500000, GDX, 1090, 16, 68.125000, ZIC, 87, 4, 21.750000, ZIP, 521, 10, 52.100000, 
trial0005851, AA, 119, 2, 59.500000, GDX, 370, 16, 23.125000, ZIC, 175, 4, 43.750000, ZIP, 494, 10, 49.400000, 
trial0005852, AA, 77, 2, 38.500000, GDX, 313, 16, 19.562500, ZIC, 18, 4, 4.500000, ZIP, 794, 10, 79.400000, 
trial0005853, AA, 11, 2, 5.500000, GDX, 282, 16, 17.625000, ZIC, 0, 4, 0.000000, ZIP, 191, 10, 19.100000, 
trial0005854, AA, 208, 2, 104.000000, GDX, 446, 16, 27.875000, ZIC, 92, 4, 23.000000, ZIP, 535, 10, 53.500000, 
trial0005855, AA, 46, 2, 23.000000, GDX, 581, 16, 36.312500, ZIC, 70, 4, 17.500000, ZIP, 220, 10, 22.000000, 
trial0005856, AA, 61, 2, 30.500000, GDX, 126, 16, 7.875000, ZIC, 141, 4, 35.250000, ZIP, 469, 10, 46.900000, 
trial0005857, AA, 0, 2, 0.000000, GDX, 487, 16, 30.437500, ZIC, 89, 4, 22.250000, ZIP, 647, 10, 64.700000, 
trial0005858, AA, 38, 2, 19.000000, GDX, 340, 16, 21.250000, ZIC, 24, 4, 6.000000, ZIP, 448, 10, 44.800000, 
trial0005859, AA, 87, 2, 43.500000, GDX, 1015, 16, 63.437500, ZIC, 23, 4, 5.750000, ZIP, 395, 10, 39.500000, 
trial0005860, AA, 199, 2, 99.500000, GDX, 168, 16, 10.500000, ZIC, 157, 4, 39.250000, ZIP, 385, 10, 38.500000, 
trial0005861, AA, 286, 2, 143.000000, GDX, 411, 16, 25.687500, ZIC, 116, 4, 29.000000, ZIP, 402, 10, 40.200000, 
trial0005862, AA, 73, 2, 36.500000, GDX, 352, 16, 22.000000, ZIC, 201, 4, 50.250000, ZIP, 342, 10, 34.200000, 
trial0005863, AA, 293, 2, 146.500000, GDX, 181, 16, 11.312500, ZIC, 214, 4, 53.500000, ZIP, 146, 10, 14.600000, 
trial0005864, AA, 0, 2, 0.000000, GDX, 244, 16, 15.250000, ZIC, 135, 4, 33.750000, ZIP, 70, 10, 7.000000, 
trial0005865, AA, 139, 2, 69.500000, GDX, 377, 16, 23.562500, ZIC, 210, 4, 52.500000, ZIP, 184, 10, 18.400000, 
trial0005866, AA, 0, 2, 0.000000, GDX, 644, 16, 40.250000, ZIC, 100, 4, 25.000000, ZIP, 739, 10, 73.900000, 
trial0005867, AA, 229, 2, 114.500000, GDX, 567, 16, 35.437500, ZIC, 0, 4, 0.000000, ZIP, 560, 10, 56.000000, 
trial0005868, AA, 10, 2, 5.000000, GDX, 366, 16, 22.875000, ZIC, 63, 4, 15.750000, ZIP, 89, 10, 8.900000, 
trial0005869, AA, 45, 2, 22.500000, GDX, 569, 16, 35.562500, ZIC, 0, 4, 0.000000, ZIP, 201, 10, 20.100000, 
trial0005870, AA, 9, 2, 4.500000, GDX, 560, 16, 35.000000, ZIC, 44, 4, 11.000000, ZIP, 511, 10, 51.100000, 
trial0005871, AA, 367, 2, 183.500000, GDX, 585, 16, 36.562500, ZIC, 239, 4, 59.750000, ZIP, 316, 10, 31.600000, 
trial0005872, AA, 105, 2, 52.500000, GDX, 389, 16, 24.312500, ZIC, 77, 4, 19.250000, ZIP, 514, 10, 51.400000, 
trial0005873, AA, 0, 2, 0.000000, GDX, 696, 16, 43.500000, ZIC, 110, 4, 27.500000, ZIP, 605, 10, 60.500000, 
trial0005874, AA, 6, 2, 3.000000, GDX, 292, 16, 18.250000, ZIC, 30, 4, 7.500000, ZIP, 281, 10, 28.100000, 
trial0005875, AA, 355, 2, 177.500000, GDX, 426, 16, 26.625000, ZIC, 100, 4, 25.000000, ZIP, 397, 10, 39.700000, 
trial0005876, AA, 195, 2, 97.500000, GDX, 589, 16, 36.812500, ZIC, 139, 4, 34.750000, ZIP, 541, 10, 54.100000, 
trial0005877, AA, 9, 2, 4.500000, GDX, 135, 16, 8.437500, ZIC, 64, 4, 16.000000, ZIP, 248, 10, 24.800000, 
trial0005878, AA, 0, 2, 0.000000, GDX, 321, 16, 20.062500, ZIC, 229, 4, 57.250000, ZIP, 307, 10, 30.700000, 
trial0005879, AA, 73, 2, 36.500000, GDX, 591, 16, 36.937500, ZIC, 21, 4, 5.250000, ZIP, 216, 10, 21.600000, 
trial0005880, AA, 8, 2, 4.000000, GDX, 287, 16, 17.937500, ZIC, 67, 4, 16.750000, ZIP, 241, 10, 24.100000, 
trial0005881, AA, 119, 2, 59.500000, GDX, 316, 16, 19.750000, ZIC, 468, 4, 117.000000, ZIP, 489, 10, 48.900000, 
trial0005882, AA, 264, 2, 132.000000, GDX, 578, 16, 36.125000, ZIC, 124, 4, 31.000000, ZIP, 429, 10, 42.900000, 
trial0005883, AA, 93, 2, 46.500000, GDX, 344, 16, 21.500000, ZIC, 16, 4, 4.000000, ZIP, 597, 10, 59.700000, 
trial0005884, AA, 291, 2, 145.500000, GDX, 512, 16, 32.000000, ZIC, 227, 4, 56.750000, ZIP, 629, 10, 62.900000, 
trial0005885, AA, 116, 2, 58.000000, GDX, 134, 16, 8.375000, ZIC, 123, 4, 30.750000, ZIP, 609, 10, 60.900000, 
trial0005886, AA, 282, 2, 141.000000, GDX, 481, 16, 30.062500, ZIC, 182, 4, 45.500000, ZIP, 697, 10, 69.700000, 
trial0005887, AA, 375, 2, 187.500000, GDX, 523, 16, 32.687500, ZIC, 203, 4, 50.750000, ZIP, 491, 10, 49.100000, 
trial0005888, AA, 45, 2, 22.500000, GDX, 167, 16, 10.437500, ZIC, 48, 4, 12.000000, ZIP, 344, 10, 34.400000, 
trial0005889, AA, 239, 2, 119.500000, GDX, 540, 16, 33.750000, ZIC, 0, 4, 0.000000, ZIP, 521, 10, 52.100000, 
