trial0013501, AA, 3114, 10, 311.400000, ZIC, 346, 4, 86.500000, ZIP, 2061, 18, 114.500000, 
trial0013578, AA, 1858, 10, 185.800000, ZIC, 478, 4, 119.500000, ZIP, 2722, 18, 151.222222, 
trial0013579, AA, 2428, 10, 242.800000, ZIC, 418, 4, 104.500000, ZIP, 1889, 18, 104.944444, 
trial0013580, AA, 1193, 10, 119.300000, ZIC, 132, 4, 33.000000, ZIP, 3473, 18, 192.944444, 
trial0013581, AA, 1682, 10, 168.200000, ZIC, 26, 4, 6.500000, ZIP, 3352, 18, 186.222222, 
trial0013582, AA, 1674, 10, 167.400000, ZIC, 272, 4, 68.000000, ZIP, 3042, 18, 169.000000, 
trial0013583, AA, 863, 10, 86.300000, ZIC, 393, 4, 98.250000, ZIP, 3986, 18, 221.444444, 
trial0013584, AA, 704, 10, 70.400000, ZIC, 195, 4, 48.750000, ZIP, 4076, 18, 226.444444, 
trial0013585, AA, 2191, 10, 219.100000, ZIC, 410, 4, 102.500000, ZIP, 2416, 18, 134.222222, 
trial0013586, AA, 1555, 10, 155.500000, ZIC, 275, 4, 68.750000, ZIP, 3275, 18, 181.944444, 
trial0013587, AA, 2513, 10, 251.300000, ZIC, 380, 4, 95.000000, ZIP, 2249, 18, 124.944444, 
trial0013588, AA, 1326, 10, 132.600000, ZIC, 99, 4, 24.750000, ZIP, 4015, 18, 223.055556, 
trial0013589, AA, 845, 10, 84.500000, ZIC, 588, 4, 147.000000, ZIP, 3135, 18, 174.166667, 
trial0013590, AA, 2201, 10, 220.100000, ZIC, 50, 4, 12.500000, ZIP, 2947, 18, 163.722222, 
trial0013591, AA, 1583, 10, 158.300000, ZIC, 275, 4, 68.750000, ZIP, 2892, 18, 160.666667, 
trial0013592, AA, 1025, 10, 102.500000, ZIC, 388, 4, 97.000000, ZIP, 3423, 18, 190.166667, 
trial0013593, AA, 1240, 10, 124.000000, ZIC, 306, 4, 76.500000, ZIP, 3121, 18, 173.388889, 
trial0013594, AA, 1573, 10, 157.300000, ZIC, 3, 4, 0.750000, ZIP, 3300, 18, 183.333333, 
trial0013595, AA, 1850, 10, 185.000000, ZIC, 97, 4, 24.250000, ZIP, 2713, 18, 150.722222, 
trial0013596, AA, 1727, 10, 172.700000, ZIC, 138, 4, 34.500000, ZIP, 2798, 18, 155.444444, 
trial0013597, AA, 679, 10, 67.900000, ZIC, 261, 4, 65.250000, ZIP, 3817, 18, 212.055556, 
trial0013598, AA, 1410, 10, 141.000000, ZIC, 224, 4, 56.000000, ZIP, 3028, 18, 168.222222, 
trial0013599, AA, 1971, 10, 197.100000, ZIC, 582, 4, 145.500000, ZIP, 2116, 18, 117.555556, 
trial0013600, AA, 1235, 10, 123.500000, ZIC, 355, 4, 88.750000, ZIP, 2641, 18, 146.722222, 
trial0013601, AA, 1424, 10, 142.400000, ZIC, 23, 4, 5.750000, ZIP, 3133, 18, 174.055556, 
trial0013602, AA, 1679, 10, 167.900000, ZIC, 284, 4, 71.000000, ZIP, 2341, 18, 130.055556, 
trial0013603, AA, 1436, 10, 143.600000, ZIC, 509, 4, 127.250000, ZIP, 2348, 18, 130.444444, 
trial0013604, AA, 1002, 10, 100.200000, ZIC, 532, 4, 133.000000, ZIP, 2341, 18, 130.055556, 
trial0013605, AA, 1521, 10, 152.100000, ZIC, 454, 4, 113.500000, ZIP, 2798, 18, 155.444444, 
trial0013606, AA, 1276, 10, 127.600000, ZIC, 577, 4, 144.250000, ZIP, 3047, 18, 169.277778, 
trial0013607, AA, 1270, 10, 127.000000, ZIC, 335, 4, 83.750000, ZIP, 3501, 18, 194.500000, 
trial0013608, AA, 1280, 10, 128.000000, ZIC, 853, 4, 213.250000, ZIP, 2105, 18, 116.944444, 
trial0013609, AA, 1806, 10, 180.600000, ZIC, 278, 4, 69.500000, ZIP, 2748, 18, 152.666667, 
trial0013610, AA, 1420, 10, 142.000000, ZIC, 478, 4, 119.500000, ZIP, 2287, 18, 127.055556, 
trial0013611, AA, 2477, 10, 247.700000, ZIC, 473, 4, 118.250000, ZIP, 2077, 18, 115.388889, 
trial0013612, AA, 1379, 10, 137.900000, ZIC, 0, 4, 0.000000, ZIP, 3388, 18, 188.222222, 
trial0013613, AA, 912, 10, 91.200000, ZIC, 249, 4, 62.250000, ZIP, 3386, 18, 188.111111, 
trial0013614, AA, 1302, 10, 130.200000, ZIC, 435, 4, 108.750000, ZIP, 3069, 18, 170.500000, 
trial0013615, AA, 1412, 10, 141.200000, ZIC, 17, 4, 4.250000, ZIP, 3304, 18, 183.555556, 
trial0013616, AA, 1958, 10, 195.800000, ZIC, 541, 4, 135.250000, ZIP, 2054, 18, 114.111111, 
trial0013617, AA, 1366, 10, 136.600000, ZIC, 226, 4, 56.500000, ZIP, 3241, 18, 180.055556, 
trial0013618, AA, 1187, 10, 118.700000, ZIC, 840, 4, 210.000000, ZIP, 2645, 18, 146.944444, 
trial0013619, AA, 892, 10, 89.200000, ZIC, 369, 4, 92.250000, ZIP, 3453, 18, 191.833333, 
trial0013620, AA, 949, 10, 94.900000, ZIC, 314, 4, 78.500000, ZIP, 3341, 18, 185.611111, 
trial0013621, AA, 849, 10, 84.900000, ZIC, 250, 4, 62.500000, ZIP, 2487, 18, 138.166667, 
trial0013622, AA, 1096, 10, 109.600000, ZIC, 65, 4, 16.250000, ZIP, 2393, 18, 132.944444, 
trial0013623, AA, 931, 10, 93.100000, ZIC, 0, 4, 0.000000, ZIP, 2444, 18, 135.777778, 
trial0013624, AA, 1137, 10, 113.700000, ZIC, 185, 4, 46.250000, ZIP, 2084, 18, 115.777778, 
trial0013625, AA, 1055, 10, 105.500000, ZIC, 381, 4, 95.250000, ZIP, 2145, 18, 119.166667, 
trial0013626, AA, 766, 10, 76.600000, ZIC, 251, 4, 62.750000, ZIP, 2252, 18, 125.111111, 
trial0013627, AA, 1598, 10, 159.800000, ZIC, 99, 4, 24.750000, ZIP, 1371, 18, 76.166667, 
trial0013628, AA, 1373, 10, 137.300000, ZIC, 61, 4, 15.250000, ZIP, 2142, 18, 119.000000, 
trial0013629, AA, 894, 10, 89.400000, ZIC, 0, 4, 0.000000, ZIP, 2720, 18, 151.111111, 
trial0013630, AA, 772, 10, 77.200000, ZIC, 77, 4, 19.250000, ZIP, 2451, 18, 136.166667, 
trial0013631, AA, 1240, 10, 124.000000, ZIC, 6, 4, 1.500000, ZIP, 2240, 18, 124.444444, 
trial0013632, AA, 711, 10, 71.100000, ZIC, 170, 4, 42.500000, ZIP, 2696, 18, 149.777778, 
trial0013633, AA, 1138, 10, 113.800000, ZIC, 238, 4, 59.500000, ZIP, 1940, 18, 107.777778, 
trial0013634, AA, 1609, 10, 160.900000, ZIC, 66, 4, 16.500000, ZIP, 1733, 18, 96.277778, 
trial0013635, AA, 629, 10, 62.900000, ZIC, 274, 4, 68.500000, ZIP, 2350, 18, 130.555556, 
trial0013636, AA, 1151, 10, 115.100000, ZIC, 561, 4, 140.250000, ZIP, 1453, 18, 80.722222, 
trial0013637, AA, 1365, 10, 136.500000, ZIC, 79, 4, 19.750000, ZIP, 1760, 18, 97.777778, 
trial0013638, AA, 1073, 10, 107.300000, ZIC, 372, 4, 93.000000, ZIP, 1965, 18, 109.166667, 
trial0013639, AA, 1138, 10, 113.800000, ZIC, 212, 4, 53.000000, ZIP, 1925, 18, 106.944444, 
trial0013640, AA, 1864, 10, 186.400000, ZIC, 367, 4, 91.750000, ZIP, 1243, 18, 69.055556, 
trial0013641, AA, 1478, 10, 147.800000, ZIC, 6, 4, 1.500000, ZIP, 2303, 18, 127.944444, 
trial0013642, AA, 548, 10, 54.800000, ZIC, 456, 4, 114.000000, ZIP, 2175, 18, 120.833333, 
trial0013643, AA, 663, 10, 66.300000, ZIC, 219, 4, 54.750000, ZIP, 2324, 18, 129.111111, 
trial0013644, AA, 709, 10, 70.900000, ZIC, 31, 4, 7.750000, ZIP, 2826, 18, 157.000000, 
trial0013645, AA, 1103, 10, 110.300000, ZIC, 166, 4, 41.500000, ZIP, 2082, 18, 115.666667, 
trial0013646, AA, 581, 10, 58.100000, ZIC, 237, 4, 59.250000, ZIP, 2319, 18, 128.833333, 
trial0013647, AA, 803, 10, 80.300000, ZIC, 206, 4, 51.500000, ZIP, 2530, 18, 140.555556, 
trial0013648, AA, 1500, 10, 150.000000, ZIC, 5, 4, 1.250000, ZIP, 1789, 18, 99.388889, 
trial0013649, AA, 971, 10, 97.100000, ZIC, 4, 4, 1.000000, ZIP, 2254, 18, 125.222222, 
trial0013650, AA, 1659, 10, 165.900000, ZIC, 284, 4, 71.000000, ZIP, 1189, 18, 66.055556, 
trial0013651, AA, 470, 10, 47.000000, ZIC, 9, 4, 2.250000, ZIP, 1250, 18, 69.444444, 
trial0013652, AA, 511, 10, 51.100000, ZIC, 103, 4, 25.750000, ZIP, 1356, 18, 75.333333, 
trial0013653, AA, 779, 10, 77.900000, ZIC, 83, 4, 20.750000, ZIP, 953, 18, 52.944444, 
trial0013654, AA, 552, 10, 55.200000, ZIC, 86, 4, 21.500000, ZIP, 816, 18, 45.333333, 
trial0013655, AA, 433, 10, 43.300000, ZIC, 210, 4, 52.500000, ZIP, 1177, 18, 65.388889, 
trial0013656, AA, 764, 10, 76.400000, ZIC, 37, 4, 9.250000, ZIP, 1033, 18, 57.388889, 
trial0013657, AA, 485, 10, 48.500000, ZIC, 163, 4, 40.750000, ZIP, 1172, 18, 65.111111, 
trial0013658, AA, 559, 10, 55.900000, ZIC, 15, 4, 3.750000, ZIP, 1254, 18, 69.666667, 
trial0013659, AA, 646, 10, 64.600000, ZIC, 91, 4, 22.750000, ZIP, 890, 18, 49.444444, 
trial0013660, AA, 507, 10, 50.700000, ZIC, 93, 4, 23.250000, ZIP, 1330, 18, 73.888889, 
trial0013661, AA, 827, 10, 82.700000, ZIC, 172, 4, 43.000000, ZIP, 886, 18, 49.222222, 
trial0013662, AA, 496, 10, 49.600000, ZIC, 0, 4, 0.000000, ZIP, 1715, 18, 95.277778, 
trial0013663, AA, 214, 10, 21.400000, ZIC, 115, 4, 28.750000, ZIP, 1570, 18, 87.222222, 
trial0013664, AA, 820, 10, 82.000000, ZIC, 65, 4, 16.250000, ZIP, 985, 18, 54.722222, 
trial0013665, AA, 312, 10, 31.200000, ZIC, 119, 4, 29.750000, ZIP, 1333, 18, 74.055556, 
trial0013666, AA, 456, 10, 45.600000, ZIC, 221, 4, 55.250000, ZIP, 1191, 18, 66.166667, 
trial0013667, AA, 433, 10, 43.300000, ZIC, 121, 4, 30.250000, ZIP, 1219, 18, 67.722222, 
trial0013668, AA, 629, 10, 62.900000, ZIC, 108, 4, 27.000000, ZIP, 1129, 18, 62.722222, 
trial0013669, AA, 395, 10, 39.500000, ZIC, 111, 4, 27.750000, ZIP, 1362, 18, 75.666667, 
trial0013670, AA, 580, 10, 58.000000, ZIC, 5, 4, 1.250000, ZIP, 1184, 18, 65.777778, 
trial0013671, AA, 494, 10, 49.400000, ZIC, 23, 4, 5.750000, ZIP, 1345, 18, 74.722222, 
trial0013672, AA, 428, 10, 42.800000, ZIC, 116, 4, 29.000000, ZIP, 1179, 18, 65.500000, 
trial0013673, AA, 680, 10, 68.000000, ZIC, 33, 4, 8.250000, ZIP, 1212, 18, 67.333333, 
trial0013674, AA, 288, 10, 28.800000, ZIC, 54, 4, 13.500000, ZIP, 1279, 18, 71.055556, 
trial0013675, AA, 756, 10, 75.600000, ZIC, 133, 4, 33.250000, ZIP, 887, 18, 49.277778, 
trial0013676, AA, 603, 10, 60.300000, ZIC, 0, 4, 0.000000, ZIP, 1120, 18, 62.222222, 
trial0013677, AA, 610, 10, 61.000000, ZIC, 0, 4, 0.000000, ZIP, 1189, 18, 66.055556, 
trial0013678, AA, 321, 10, 32.100000, ZIC, 35, 4, 8.750000, ZIP, 1139, 18, 63.277778, 
trial0013679, AA, 451, 10, 45.100000, ZIC, 165, 4, 41.250000, ZIP, 1058, 18, 58.777778, 
trial0013680, AA, 268, 10, 26.800000, ZIC, 180, 4, 45.000000, ZIP, 1430, 18, 79.444444, 
trial0013681, AA, 873, 10, 87.300000, ZIC, 436, 4, 109.000000, ZIP, 4705, 18, 261.388889, 
trial0013682, AA, 2673, 10, 267.300000, ZIC, 267, 4, 66.750000, ZIP, 3386, 18, 188.111111, 
trial0013683, AA, 2202, 10, 220.200000, ZIC, 292, 4, 73.000000, ZIP, 4333, 18, 240.722222, 
trial0013684, AA, 3229, 10, 322.900000, ZIC, 774, 4, 193.500000, ZIP, 3484, 18, 193.555556, 
trial0013685, AA, 2318, 10, 231.800000, ZIC, 522, 4, 130.500000, ZIP, 3469, 18, 192.722222, 
trial0013686, AA, 1678, 10, 167.800000, ZIC, 694, 4, 173.500000, ZIP, 4325, 18, 240.277778, 
trial0013687, AA, 1898, 10, 189.800000, ZIC, 99, 4, 24.750000, ZIP, 5131, 18, 285.055556, 
trial0013688, AA, 3175, 10, 317.500000, ZIC, 773, 4, 193.250000, ZIP, 2334, 18, 129.666667, 
trial0013689, AA, 1235, 10, 123.500000, ZIC, 411, 4, 102.750000, ZIP, 5205, 18, 289.166667, 
trial0013690, AA, 1385, 10, 138.500000, ZIC, 1361, 4, 340.250000, ZIP, 4065, 18, 225.833333, 
trial0013691, AA, 2180, 10, 218.000000, ZIC, 1479, 4, 369.750000, ZIP, 2560, 18, 142.222222, 
trial0013692, AA, 1310, 10, 131.000000, ZIC, 536, 4, 134.000000, ZIP, 4758, 18, 264.333333, 
trial0013693, AA, 1223, 10, 122.300000, ZIC, 1010, 4, 252.500000, ZIP, 4035, 18, 224.166667, 
trial0013694, AA, 2455, 10, 245.500000, ZIC, 236, 4, 59.000000, ZIP, 4083, 18, 226.833333, 
trial0013695, AA, 719, 10, 71.900000, ZIC, 616, 4, 154.000000, ZIP, 4614, 18, 256.333333, 
trial0013696, AA, 830, 10, 83.000000, ZIC, 463, 4, 115.750000, ZIP, 4872, 18, 270.666667, 
trial0013697, AA, 2511, 10, 251.100000, ZIC, 760, 4, 190.000000, ZIP, 3124, 18, 173.555556, 
trial0013698, AA, 1761, 10, 176.100000, ZIC, 587, 4, 146.750000, ZIP, 4146, 18, 230.333333, 
trial0013699, AA, 3304, 10, 330.400000, ZIC, 1366, 4, 341.500000, ZIP, 2439, 18, 135.500000, 
trial0013700, AA, 1458, 10, 145.800000, ZIC, 991, 4, 247.750000, ZIP, 4257, 18, 236.500000, 
trial0013701, AA, 1989, 10, 198.900000, ZIC, 777, 4, 194.250000, ZIP, 3427, 18, 190.388889, 
trial0013702, AA, 2109, 10, 210.900000, ZIC, 604, 4, 151.000000, ZIP, 3692, 18, 205.111111, 
trial0013703, AA, 2016, 10, 201.600000, ZIC, 477, 4, 119.250000, ZIP, 3956, 18, 219.777778, 
trial0013704, AA, 2161, 10, 216.100000, ZIC, 179, 4, 44.750000, ZIP, 4128, 18, 229.333333, 
trial0013705, AA, 3490, 10, 349.000000, ZIC, 151, 4, 37.750000, ZIP, 3710, 18, 206.111111, 
trial0013706, AA, 2400, 10, 240.000000, ZIC, 531, 4, 132.750000, ZIP, 3192, 18, 177.333333, 
trial0013707, AA, 3406, 10, 340.600000, ZIC, 8, 4, 2.000000, ZIP, 3220, 18, 178.888889, 
trial0013708, AA, 1592, 10, 159.200000, ZIC, 446, 4, 111.500000, ZIP, 4419, 18, 245.500000, 
trial0013709, AA, 2963, 10, 296.300000, ZIC, 444, 4, 111.000000, ZIP, 3313, 18, 184.055556, 
trial0013710, AA, 1995, 10, 199.500000, ZIC, 126, 4, 31.500000, ZIP, 4951, 18, 275.055556, 
trial0013711, AA, 1179, 10, 117.900000, ZIC, 0, 4, 0.000000, ZIP, 977, 18, 54.277778, 
trial0013712, AA, 490, 10, 49.000000, ZIC, 0, 4, 0.000000, ZIP, 1922, 18, 106.777778, 
trial0013713, AA, 330, 10, 33.000000, ZIC, 71, 4, 17.750000, ZIP, 1865, 18, 103.611111, 
trial0013714, AA, 872, 10, 87.200000, ZIC, 139, 4, 34.750000, ZIP, 1155, 18, 64.166667, 
trial0013715, AA, 938, 10, 93.800000, ZIC, 120, 4, 30.000000, ZIP, 966, 18, 53.666667, 
trial0013716, AA, 772, 10, 77.200000, ZIC, 239, 4, 59.750000, ZIP, 1391, 18, 77.277778, 
trial0013717, AA, 749, 10, 74.900000, ZIC, 30, 4, 7.500000, ZIP, 1554, 18, 86.333333, 
trial0013718, AA, 544, 10, 54.400000, ZIC, 112, 4, 28.000000, ZIP, 1415, 18, 78.611111, 
trial0013719, AA, 592, 10, 59.200000, ZIC, 79, 4, 19.750000, ZIP, 1539, 18, 85.500000, 
trial0013720, AA, 453, 10, 45.300000, ZIC, 361, 4, 90.250000, ZIP, 1423, 18, 79.055556, 
trial0013721, AA, 838, 10, 83.800000, ZIC, 134, 4, 33.500000, ZIP, 1273, 18, 70.722222, 
trial0013722, AA, 986, 10, 98.600000, ZIC, 200, 4, 50.000000, ZIP, 957, 18, 53.166667, 
trial0013723, AA, 804, 10, 80.400000, ZIC, 0, 4, 0.000000, ZIP, 1304, 18, 72.444444, 
trial0013724, AA, 850, 10, 85.000000, ZIC, 59, 4, 14.750000, ZIP, 1545, 18, 85.833333, 
trial0013725, AA, 803, 10, 80.300000, ZIC, 14, 4, 3.500000, ZIP, 1699, 18, 94.388889, 
trial0013726, AA, 627, 10, 62.700000, ZIC, 0, 4, 0.000000, ZIP, 1645, 18, 91.388889, 
trial0013727, AA, 298, 10, 29.800000, ZIC, 94, 4, 23.500000, ZIP, 2009, 18, 111.611111, 
trial0013728, AA, 834, 10, 83.400000, ZIC, 9, 4, 2.250000, ZIP, 1558, 18, 86.555556, 
trial0013729, AA, 578, 10, 57.800000, ZIC, 266, 4, 66.500000, ZIP, 1381, 18, 76.722222, 
trial0013730, AA, 614, 10, 61.400000, ZIC, 117, 4, 29.250000, ZIP, 1459, 18, 81.055556, 
trial0013731, AA, 641, 10, 64.100000, ZIC, 225, 4, 56.250000, ZIP, 1542, 18, 85.666667, 
trial0013732, AA, 683, 10, 68.300000, ZIC, 65, 4, 16.250000, ZIP, 1295, 18, 71.944444, 
trial0013733, AA, 622, 10, 62.200000, ZIC, 122, 4, 30.500000, ZIP, 1435, 18, 79.722222, 
trial0013734, AA, 475, 10, 47.500000, ZIC, 183, 4, 45.750000, ZIP, 1799, 18, 99.944444, 
trial0013735, AA, 570, 10, 57.000000, ZIC, 21, 4, 5.250000, ZIP, 1919, 18, 106.611111, 
trial0013736, AA, 611, 10, 61.100000, ZIC, 14, 4, 3.500000, ZIP, 1330, 18, 73.888889, 
trial0013737, AA, 966, 10, 96.600000, ZIC, 3, 4, 0.750000, ZIP, 1305, 18, 72.500000, 
