trial0009301, AA, 1947, 12, 162.250000, GDX, 19, 2, 9.500000, ZIC, 327, 4, 81.750000, ZIP, 778, 14, 55.571429, 
trial0009332, AA, 979, 12, 81.583333, GDX, 360, 2, 180.000000, ZIC, 37, 4, 9.250000, ZIP, 1772, 14, 126.571429, 
trial0009333, AA, 1435, 12, 119.583333, GDX, 57, 2, 28.500000, ZIC, 135, 4, 33.750000, ZIP, 908, 14, 64.857143, 
trial0009334, AA, 1240, 12, 103.333333, GDX, 351, 2, 175.500000, ZIC, 341, 4, 85.250000, ZIP, 1359, 14, 97.071429, 
trial0009335, AA, 1148, 12, 95.666667, GDX, 203, 2, 101.500000, ZIC, 394, 4, 98.500000, ZIP, 1366, 14, 97.571429, 
trial0009336, AA, 613, 12, 51.083333, GDX, 515, 2, 257.500000, ZIC, 169, 4, 42.250000, ZIP, 1668, 14, 119.142857, 
trial0009337, AA, 1378, 12, 114.833333, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 2197, 14, 156.928571, 
trial0009338, AA, 1084, 12, 90.333333, GDX, 291, 2, 145.500000, ZIC, 43, 4, 10.750000, ZIP, 1684, 14, 120.285714, 
trial0009339, AA, 877, 12, 73.083333, GDX, 218, 2, 109.000000, ZIC, 62, 4, 15.500000, ZIP, 1611, 14, 115.071429, 
trial0009340, AA, 1250, 12, 104.166667, GDX, 247, 2, 123.500000, ZIC, 399, 4, 99.750000, ZIP, 816, 14, 58.285714, 
trial0009341, AA, 1208, 12, 100.666667, GDX, 0, 2, 0.000000, ZIC, 484, 4, 121.000000, ZIP, 1206, 14, 86.142857, 
trial0009342, AA, 1248, 12, 104.000000, GDX, 383, 2, 191.500000, ZIC, 42, 4, 10.500000, ZIP, 1230, 14, 87.857143, 
trial0009343, AA, 1527, 12, 127.250000, GDX, 14, 2, 7.000000, ZIC, 195, 4, 48.750000, ZIP, 1072, 14, 76.571429, 
trial0009344, AA, 1200, 12, 100.000000, GDX, 0, 2, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 1450, 14, 103.571429, 
trial0009345, AA, 1154, 12, 96.166667, GDX, 273, 2, 136.500000, ZIC, 305, 4, 76.250000, ZIP, 1118, 14, 79.857143, 
trial0009346, AA, 963, 12, 80.250000, GDX, 44, 2, 22.000000, ZIC, 29, 4, 7.250000, ZIP, 1249, 14, 89.214286, 
trial0009347, AA, 1732, 12, 144.333333, GDX, 338, 2, 169.000000, ZIC, 32, 4, 8.000000, ZIP, 1145, 14, 81.785714, 
trial0009348, AA, 1433, 12, 119.416667, GDX, 164, 2, 82.000000, ZIC, 42, 4, 10.500000, ZIP, 1441, 14, 102.928571, 
trial0009349, AA, 807, 12, 67.250000, GDX, 395, 2, 197.500000, ZIC, 344, 4, 86.000000, ZIP, 892, 14, 63.714286, 
trial0009350, AA, 1086, 12, 90.500000, GDX, 313, 2, 156.500000, ZIC, 177, 4, 44.250000, ZIP, 1198, 14, 85.571429, 
trial0009351, AA, 1087, 12, 90.583333, GDX, 233, 2, 116.500000, ZIC, 0, 4, 0.000000, ZIP, 1800, 14, 128.571429, 
trial0009352, AA, 701, 12, 58.416667, GDX, 197, 2, 98.500000, ZIC, 16, 4, 4.000000, ZIP, 2021, 14, 144.357143, 
trial0009353, AA, 1505, 12, 125.416667, GDX, 53, 2, 26.500000, ZIC, 272, 4, 68.000000, ZIP, 943, 14, 67.357143, 
trial0009354, AA, 449, 12, 37.416667, GDX, 211, 2, 105.500000, ZIC, 214, 4, 53.500000, ZIP, 1810, 14, 129.285714, 
trial0009355, AA, 1252, 12, 104.333333, GDX, 26, 2, 13.000000, ZIC, 160, 4, 40.000000, ZIP, 1111, 14, 79.357143, 
trial0009356, AA, 1069, 12, 89.083333, GDX, 88, 2, 44.000000, ZIC, 26, 4, 6.500000, ZIP, 1871, 14, 133.642857, 
trial0009357, AA, 1235, 12, 102.916667, GDX, 317, 2, 158.500000, ZIC, 322, 4, 80.500000, ZIP, 1309, 14, 93.500000, 
trial0009358, AA, 1150, 12, 95.833333, GDX, 38, 2, 19.000000, ZIC, 184, 4, 46.000000, ZIP, 1470, 14, 105.000000, 
trial0009359, AA, 1317, 12, 109.750000, GDX, 136, 2, 68.000000, ZIC, 434, 4, 108.500000, ZIP, 665, 14, 47.500000, 
trial0009360, AA, 746, 12, 62.166667, GDX, 298, 2, 149.000000, ZIC, 233, 4, 58.250000, ZIP, 1979, 14, 141.357143, 
trial0009361, AA, 3269, 12, 272.416667, GDX, 168, 2, 84.000000, ZIC, 6, 4, 1.500000, ZIP, 2247, 14, 160.500000, 
trial0009362, AA, 2307, 12, 192.250000, GDX, 543, 2, 271.500000, ZIC, 657, 4, 164.250000, ZIP, 1724, 14, 123.142857, 
trial0009363, AA, 1784, 12, 148.666667, GDX, 373, 2, 186.500000, ZIC, 497, 4, 124.250000, ZIP, 2808, 14, 200.571429, 
trial0009364, AA, 2667, 12, 222.250000, GDX, 0, 2, 0.000000, ZIC, 1028, 4, 257.000000, ZIP, 1432, 14, 102.285714, 
trial0009365, AA, 1883, 12, 156.916667, GDX, 422, 2, 211.000000, ZIC, 44, 4, 11.000000, ZIP, 2874, 14, 205.285714, 
trial0009366, AA, 3529, 12, 294.083333, GDX, 207, 2, 103.500000, ZIC, 377, 4, 94.250000, ZIP, 1083, 14, 77.357143, 
trial0009367, AA, 3340, 12, 278.333333, GDX, 12, 2, 6.000000, ZIC, 419, 4, 104.750000, ZIP, 1802, 14, 128.714286, 
trial0009368, AA, 433, 12, 36.083333, GDX, 192, 2, 96.000000, ZIC, 239, 4, 59.750000, ZIP, 3580, 14, 255.714286, 
trial0009369, AA, 1467, 12, 122.250000, GDX, 10, 2, 5.000000, ZIC, 906, 4, 226.500000, ZIP, 1905, 14, 136.071429, 
trial0009370, AA, 1795, 12, 149.583333, GDX, 554, 2, 277.000000, ZIC, 444, 4, 111.000000, ZIP, 2749, 14, 196.357143, 
trial0009371, AA, 2361, 12, 196.750000, GDX, 291, 2, 145.500000, ZIC, 432, 4, 108.000000, ZIP, 1516, 14, 108.285714, 
trial0009372, AA, 1717, 12, 143.083333, GDX, 287, 2, 143.500000, ZIC, 675, 4, 168.750000, ZIP, 2553, 14, 182.357143, 
trial0009373, AA, 3141, 12, 261.750000, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 1451, 14, 103.642857, 
trial0009374, AA, 1336, 12, 111.333333, GDX, 533, 2, 266.500000, ZIC, 116, 4, 29.000000, ZIP, 3520, 14, 251.428571, 
trial0009375, AA, 2705, 12, 225.416667, GDX, 383, 2, 191.500000, ZIC, 73, 4, 18.250000, ZIP, 2570, 14, 183.571429, 
trial0009376, AA, 1517, 12, 126.416667, GDX, 57, 2, 28.500000, ZIC, 83, 4, 20.750000, ZIP, 2406, 14, 171.857143, 
trial0009377, AA, 2747, 12, 228.916667, GDX, 193, 2, 96.500000, ZIC, 128, 4, 32.000000, ZIP, 1741, 14, 124.357143, 
trial0009378, AA, 3155, 12, 262.916667, GDX, 392, 2, 196.000000, ZIC, 171, 4, 42.750000, ZIP, 2275, 14, 162.500000, 
trial0009379, AA, 4093, 12, 341.083333, GDX, 368, 2, 184.000000, ZIC, 190, 4, 47.500000, ZIP, 1390, 14, 99.285714, 
trial0009380, AA, 2191, 12, 182.583333, GDX, 1067, 2, 533.500000, ZIC, 742, 4, 185.500000, ZIP, 5087, 14, 363.357143, 
trial0009381, AA, 2445, 12, 203.750000, GDX, 212, 2, 106.000000, ZIC, 898, 4, 224.500000, ZIP, 5610, 14, 400.714286, 
trial0009382, AA, 4247, 12, 353.916667, GDX, 717, 2, 358.500000, ZIC, 1147, 4, 286.750000, ZIP, 3553, 14, 253.785714, 
trial0009383, AA, 4335, 12, 361.250000, GDX, 0, 2, 0.000000, ZIC, 766, 4, 191.500000, ZIP, 4126, 14, 294.714286, 
trial0009384, AA, 3431, 12, 285.916667, GDX, 115, 2, 57.500000, ZIC, 61, 4, 15.250000, ZIP, 5937, 14, 424.071429, 
trial0009385, AA, 3003, 12, 250.250000, GDX, 188, 2, 94.000000, ZIC, 234, 4, 58.500000, ZIP, 5864, 14, 418.857143, 
trial0009386, AA, 4214, 12, 351.166667, GDX, 0, 2, 0.000000, ZIC, 1636, 4, 409.000000, ZIP, 3562, 14, 254.428571, 
trial0009387, AA, 5846, 12, 487.166667, GDX, 193, 2, 96.500000, ZIC, 963, 4, 240.750000, ZIP, 2573, 14, 183.785714, 
trial0009388, AA, 3667, 12, 305.583333, GDX, 430, 2, 215.000000, ZIC, 831, 4, 207.750000, ZIP, 4654, 14, 332.428571, 
trial0009389, AA, 5030, 12, 419.166667, GDX, 437, 2, 218.500000, ZIC, 1497, 4, 374.250000, ZIP, 2304, 14, 164.571429, 
trial0009390, AA, 4033, 12, 336.083333, GDX, 4, 2, 2.000000, ZIC, 1384, 4, 346.000000, ZIP, 3820, 14, 272.857143, 
trial0009391, AA, 2399, 12, 199.916667, GDX, 0, 2, 0.000000, ZIC, 1108, 4, 277.000000, ZIP, 5658, 14, 404.142857, 
trial0009392, AA, 4514, 12, 376.166667, GDX, 977, 2, 488.500000, ZIC, 734, 4, 183.500000, ZIP, 3381, 14, 241.500000, 
trial0009393, AA, 3646, 12, 303.833333, GDX, 1300, 2, 650.000000, ZIC, 2241, 4, 560.250000, ZIP, 1990, 14, 142.142857, 
trial0009394, AA, 3880, 12, 323.333333, GDX, 789, 2, 394.500000, ZIC, 961, 4, 240.250000, ZIP, 2132, 14, 152.285714, 
trial0009395, AA, 1145, 12, 95.416667, GDX, 979, 2, 489.500000, ZIC, 739, 4, 184.750000, ZIP, 2880, 14, 205.714286, 
trial0009396, AA, 1324, 12, 110.333333, GDX, 391, 2, 195.500000, ZIC, 740, 4, 185.000000, ZIP, 3397, 14, 242.642857, 
trial0009397, AA, 2441, 12, 203.416667, GDX, 233, 2, 116.500000, ZIC, 94, 4, 23.500000, ZIP, 2940, 14, 210.000000, 
trial0009398, AA, 2520, 12, 210.000000, GDX, 731, 2, 365.500000, ZIC, 90, 4, 22.500000, ZIP, 2553, 14, 182.357143, 
trial0009399, AA, 1105, 12, 92.083333, GDX, 359, 2, 179.500000, ZIC, 578, 4, 144.500000, ZIP, 2989, 14, 213.500000, 
trial0009400, AA, 2585, 12, 215.416667, GDX, 787, 2, 393.500000, ZIC, 674, 4, 168.500000, ZIP, 2672, 14, 190.857143, 
trial0009401, AA, 3190, 12, 265.833333, GDX, 163, 2, 81.500000, ZIC, 196, 4, 49.000000, ZIP, 2482, 14, 177.285714, 
trial0009402, AA, 1577, 12, 131.416667, GDX, 258, 2, 129.000000, ZIC, 536, 4, 134.000000, ZIP, 3950, 14, 282.142857, 
trial0009403, AA, 1833, 12, 152.750000, GDX, 779, 2, 389.500000, ZIC, 341, 4, 85.250000, ZIP, 3243, 14, 231.642857, 
trial0009404, AA, 2115, 12, 176.250000, GDX, 279, 2, 139.500000, ZIC, 772, 4, 193.000000, ZIP, 2430, 14, 173.571429, 
trial0009405, AA, 1291, 12, 107.583333, GDX, 526, 2, 263.000000, ZIC, 470, 4, 117.500000, ZIP, 2570, 14, 183.571429, 
trial0009406, AA, 1562, 12, 130.166667, GDX, 313, 2, 156.500000, ZIC, 330, 4, 82.500000, ZIP, 2690, 14, 192.142857, 
trial0009407, AA, 2688, 12, 224.000000, GDX, 297, 2, 148.500000, ZIC, 616, 4, 154.000000, ZIP, 2240, 14, 160.000000, 
trial0009408, AA, 2158, 12, 179.833333, GDX, 489, 2, 244.500000, ZIC, 471, 4, 117.750000, ZIP, 2433, 14, 173.785714, 
trial0009409, AA, 2456, 12, 204.666667, GDX, 142, 2, 71.000000, ZIC, 432, 4, 108.000000, ZIP, 2309, 14, 164.928571, 
trial0009410, AA, 1979, 12, 164.916667, GDX, 182, 2, 91.000000, ZIC, 157, 4, 39.250000, ZIP, 2752, 14, 196.571429, 
trial0009411, AA, 2229, 12, 185.750000, GDX, 230, 2, 115.000000, ZIC, 648, 4, 162.000000, ZIP, 2944, 14, 210.285714, 
trial0009412, AA, 2063, 12, 171.916667, GDX, 671, 2, 335.500000, ZIC, 1299, 4, 324.750000, ZIP, 1571, 14, 112.214286, 
trial0009413, AA, 2403, 12, 200.250000, GDX, 26, 2, 13.000000, ZIC, 1129, 4, 282.250000, ZIP, 2244, 14, 160.285714, 
trial0009414, AA, 2979, 12, 248.250000, GDX, 301, 2, 150.500000, ZIC, 67, 4, 16.750000, ZIP, 1526, 14, 109.000000, 
trial0009415, AA, 1879, 12, 156.583333, GDX, 0, 2, 0.000000, ZIC, 1309, 4, 327.250000, ZIP, 2654, 14, 189.571429, 
trial0009416, AA, 1644, 12, 137.000000, GDX, 16, 2, 8.000000, ZIC, 961, 4, 240.250000, ZIP, 2294, 14, 163.857143, 
trial0009417, AA, 2250, 12, 187.500000, GDX, 1077, 2, 538.500000, ZIC, 558, 4, 139.500000, ZIP, 2153, 14, 153.785714, 
trial0009418, AA, 1694, 12, 141.166667, GDX, 252, 2, 126.000000, ZIC, 301, 4, 75.250000, ZIP, 1848, 14, 132.000000, 
trial0009419, AA, 2828, 12, 235.666667, GDX, 165, 2, 82.500000, ZIC, 341, 4, 85.250000, ZIP, 2570, 14, 183.571429, 
trial0009420, AA, 2474, 12, 206.166667, GDX, 442, 2, 221.000000, ZIC, 260, 4, 65.000000, ZIP, 2854, 14, 203.857143, 
trial0009421, AA, 497, 12, 41.416667, GDX, 130, 2, 65.000000, ZIC, 92, 4, 23.000000, ZIP, 377, 14, 26.928571, 
trial0009422, AA, 570, 12, 47.500000, GDX, 51, 2, 25.500000, ZIC, 13, 4, 3.250000, ZIP, 733, 14, 52.357143, 
trial0009423, AA, 431, 12, 35.916667, GDX, 0, 2, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 462, 14, 33.000000, 
trial0009424, AA, 380, 12, 31.666667, GDX, 39, 2, 19.500000, ZIC, 116, 4, 29.000000, ZIP, 653, 14, 46.642857, 
trial0009425, AA, 233, 12, 19.416667, GDX, 93, 2, 46.500000, ZIC, 118, 4, 29.500000, ZIP, 650, 14, 46.428571, 
trial0009426, AA, 233, 12, 19.416667, GDX, 144, 2, 72.000000, ZIC, 18, 4, 4.500000, ZIP, 680, 14, 48.571429, 
trial0009427, AA, 530, 12, 44.166667, GDX, 29, 2, 14.500000, ZIC, 50, 4, 12.500000, ZIP, 435, 14, 31.071429, 
trial0009428, AA, 562, 12, 46.833333, GDX, 81, 2, 40.500000, ZIC, 30, 4, 7.500000, ZIP, 411, 14, 29.357143, 
trial0009429, AA, 300, 12, 25.000000, GDX, 48, 2, 24.000000, ZIC, 145, 4, 36.250000, ZIP, 639, 14, 45.642857, 
trial0009430, AA, 219, 12, 18.250000, GDX, 62, 2, 31.000000, ZIC, 68, 4, 17.000000, ZIP, 532, 14, 38.000000, 
trial0009431, AA, 422, 12, 35.166667, GDX, 93, 2, 46.500000, ZIC, 90, 4, 22.500000, ZIP, 415, 14, 29.642857, 
trial0009432, AA, 322, 12, 26.833333, GDX, 56, 2, 28.000000, ZIC, 36, 4, 9.000000, ZIP, 564, 14, 40.285714, 
trial0009433, AA, 469, 12, 39.083333, GDX, 13, 2, 6.500000, ZIC, 82, 4, 20.500000, ZIP, 486, 14, 34.714286, 
trial0009434, AA, 223, 12, 18.583333, GDX, 127, 2, 63.500000, ZIC, 71, 4, 17.750000, ZIP, 544, 14, 38.857143, 
trial0009435, AA, 393, 12, 32.750000, GDX, 60, 2, 30.000000, ZIC, 24, 4, 6.000000, ZIP, 685, 14, 48.928571, 
trial0009436, AA, 389, 12, 32.416667, GDX, 64, 2, 32.000000, ZIC, 42, 4, 10.500000, ZIP, 450, 14, 32.142857, 
trial0009437, AA, 229, 12, 19.083333, GDX, 40, 2, 20.000000, ZIC, 41, 4, 10.250000, ZIP, 891, 14, 63.642857, 
trial0009438, AA, 413, 12, 34.416667, GDX, 13, 2, 6.500000, ZIC, 63, 4, 15.750000, ZIP, 677, 14, 48.357143, 
trial0009439, AA, 530, 12, 44.166667, GDX, 11, 2, 5.500000, ZIC, 114, 4, 28.500000, ZIP, 561, 14, 40.071429, 
trial0009440, AA, 514, 12, 42.833333, GDX, 117, 2, 58.500000, ZIC, 44, 4, 11.000000, ZIP, 592, 14, 42.285714, 
trial0009441, AA, 443, 12, 36.916667, GDX, 58, 2, 29.000000, ZIC, 35, 4, 8.750000, ZIP, 591, 14, 42.214286, 
trial0009442, AA, 351, 12, 29.250000, GDX, 98, 2, 49.000000, ZIC, 26, 4, 6.500000, ZIP, 543, 14, 38.785714, 
trial0009443, AA, 534, 12, 44.500000, GDX, 56, 2, 28.000000, ZIC, 25, 4, 6.250000, ZIP, 417, 14, 29.785714, 
trial0009444, AA, 512, 12, 42.666667, GDX, 31, 2, 15.500000, ZIC, 53, 4, 13.250000, ZIP, 529, 14, 37.785714, 
trial0009445, AA, 329, 12, 27.416667, GDX, 94, 2, 47.000000, ZIC, 22, 4, 5.500000, ZIP, 826, 14, 59.000000, 
trial0009446, AA, 559, 12, 46.583333, GDX, 16, 2, 8.000000, ZIC, 56, 4, 14.000000, ZIP, 487, 14, 34.785714, 
trial0009447, AA, 421, 12, 35.083333, GDX, 38, 2, 19.000000, ZIC, 88, 4, 22.000000, ZIP, 469, 14, 33.500000, 
trial0009448, AA, 397, 12, 33.083333, GDX, 147, 2, 73.500000, ZIC, 0, 4, 0.000000, ZIP, 644, 14, 46.000000, 
trial0009449, AA, 411, 12, 34.250000, GDX, 8, 2, 4.000000, ZIC, 8, 4, 2.000000, ZIP, 610, 14, 43.571429, 
trial0009450, AA, 642, 12, 53.500000, GDX, 29, 2, 14.500000, ZIC, 25, 4, 6.250000, ZIP, 514, 14, 36.714286, 
trial0009451, AA, 1445, 12, 120.416667, GDX, 45, 2, 22.500000, ZIC, 154, 4, 38.500000, ZIP, 2100, 14, 150.000000, 
trial0009452, AA, 1745, 12, 145.416667, GDX, 0, 2, 0.000000, ZIC, 542, 4, 135.500000, ZIP, 1519, 14, 108.500000, 
trial0009453, AA, 2085, 12, 173.750000, GDX, 60, 2, 30.000000, ZIC, 0, 4, 0.000000, ZIP, 1514, 14, 108.142857, 
trial0009454, AA, 1346, 12, 112.166667, GDX, 0, 2, 0.000000, ZIC, 346, 4, 86.500000, ZIP, 2460, 14, 175.714286, 
trial0009455, AA, 1215, 12, 101.250000, GDX, 625, 2, 312.500000, ZIC, 603, 4, 150.750000, ZIP, 1613, 14, 115.214286, 
trial0009456, AA, 1629, 12, 135.750000, GDX, 605, 2, 302.500000, ZIC, 84, 4, 21.000000, ZIP, 2055, 14, 146.785714, 
trial0009457, AA, 1971, 12, 164.250000, GDX, 9, 2, 4.500000, ZIC, 627, 4, 156.750000, ZIP, 936, 14, 66.857143, 
trial0009458, AA, 1547, 12, 128.916667, GDX, 105, 2, 52.500000, ZIC, 62, 4, 15.500000, ZIP, 2275, 14, 162.500000, 
trial0009459, AA, 1089, 12, 90.750000, GDX, 25, 2, 12.500000, ZIC, 22, 4, 5.500000, ZIP, 3020, 14, 215.714286, 
trial0009460, AA, 1609, 12, 134.083333, GDX, 265, 2, 132.500000, ZIC, 376, 4, 94.000000, ZIP, 2101, 14, 150.071429, 
trial0009461, AA, 1938, 12, 161.500000, GDX, 492, 2, 246.000000, ZIC, 264, 4, 66.000000, ZIP, 1428, 14, 102.000000, 
trial0009462, AA, 1401, 12, 116.750000, GDX, 494, 2, 247.000000, ZIC, 766, 4, 191.500000, ZIP, 1057, 14, 75.500000, 
trial0009463, AA, 1318, 12, 109.833333, GDX, 407, 2, 203.500000, ZIC, 52, 4, 13.000000, ZIP, 2302, 14, 164.428571, 
trial0009464, AA, 1125, 12, 93.750000, GDX, 281, 2, 140.500000, ZIC, 318, 4, 79.500000, ZIP, 2121, 14, 151.500000, 
trial0009465, AA, 1802, 12, 150.166667, GDX, 98, 2, 49.000000, ZIC, 203, 4, 50.750000, ZIP, 2205, 14, 157.500000, 
trial0009466, AA, 1874, 12, 156.166667, GDX, 149, 2, 74.500000, ZIC, 760, 4, 190.000000, ZIP, 957, 14, 68.357143, 
trial0009467, AA, 632, 12, 52.666667, GDX, 843, 2, 421.500000, ZIC, 346, 4, 86.500000, ZIP, 1782, 14, 127.285714, 
trial0009468, AA, 1790, 12, 149.166667, GDX, 615, 2, 307.500000, ZIC, 247, 4, 61.750000, ZIP, 923, 14, 65.928571, 
trial0009469, AA, 1706, 12, 142.166667, GDX, 440, 2, 220.000000, ZIC, 171, 4, 42.750000, ZIP, 1293, 14, 92.357143, 
trial0009470, AA, 1879, 12, 156.583333, GDX, 390, 2, 195.000000, ZIC, 269, 4, 67.250000, ZIP, 1629, 14, 116.357143, 
trial0009471, AA, 2285, 12, 190.416667, GDX, 396, 2, 198.000000, ZIC, 21, 4, 5.250000, ZIP, 1039, 14, 74.214286, 
trial0009472, AA, 1690, 12, 140.833333, GDX, 23, 2, 11.500000, ZIC, 23, 4, 5.750000, ZIP, 2343, 14, 167.357143, 
trial0009473, AA, 1551, 12, 129.250000, GDX, 38, 2, 19.000000, ZIC, 166, 4, 41.500000, ZIP, 1653, 14, 118.071429, 
trial0009474, AA, 1301, 12, 108.416667, GDX, 0, 2, 0.000000, ZIC, 334, 4, 83.500000, ZIP, 1978, 14, 141.285714, 
trial0009475, AA, 2913, 12, 242.750000, GDX, 183, 2, 91.500000, ZIC, 84, 4, 21.000000, ZIP, 863, 14, 61.642857, 
trial0009476, AA, 1948, 12, 162.333333, GDX, 458, 2, 229.000000, ZIC, 102, 4, 25.500000, ZIP, 712, 14, 50.857143, 
trial0009477, AA, 1847, 12, 153.916667, GDX, 0, 2, 0.000000, ZIC, 173, 4, 43.250000, ZIP, 1660, 14, 118.571429, 
trial0009478, AA, 1598, 12, 133.166667, GDX, 372, 2, 186.000000, ZIC, 10, 4, 2.500000, ZIP, 2272, 14, 162.285714, 
trial0009479, AA, 1498, 12, 124.833333, GDX, 0, 2, 0.000000, ZIC, 487, 4, 121.750000, ZIP, 1849, 14, 132.071429, 
trial0009480, AA, 1676, 12, 139.666667, GDX, 0, 2, 0.000000, ZIC, 203, 4, 50.750000, ZIP, 2188, 14, 156.285714, 
trial0009481, AA, 1540, 12, 128.333333, GDX, 20, 2, 10.000000, ZIC, 250, 4, 62.500000, ZIP, 2581, 14, 184.357143, 
trial0009482, AA, 1908, 12, 159.000000, GDX, 97, 2, 48.500000, ZIC, 446, 4, 111.500000, ZIP, 2360, 14, 168.571429, 
trial0009483, AA, 1899, 12, 158.250000, GDX, 14, 2, 7.000000, ZIC, 71, 4, 17.750000, ZIP, 2387, 14, 170.500000, 
trial0009484, AA, 1117, 12, 93.083333, GDX, 136, 2, 68.000000, ZIC, 525, 4, 131.250000, ZIP, 2898, 14, 207.000000, 
trial0009485, AA, 2332, 12, 194.333333, GDX, 33, 2, 16.500000, ZIC, 329, 4, 82.250000, ZIP, 1455, 14, 103.928571, 
trial0009486, AA, 1665, 12, 138.750000, GDX, 142, 2, 71.000000, ZIC, 412, 4, 103.000000, ZIP, 2525, 14, 180.357143, 
