trial0009901, AA, 1557, 8, 194.625000, GDX, 150, 6, 25.000000, ZIC, 607, 4, 151.750000, ZIP, 1048, 14, 74.857143, 
trial0009902, AA, 1184, 8, 148.000000, GDX, 518, 6, 86.333333, ZIC, 0, 4, 0.000000, ZIP, 1604, 14, 114.571429, 
trial0009903, AA, 1398, 8, 174.750000, GDX, 366, 6, 61.000000, ZIC, 697, 4, 174.250000, ZIP, 1112, 14, 79.428571, 
trial0009904, AA, 2408, 8, 301.000000, GDX, 50, 6, 8.333333, ZIC, 400, 4, 100.000000, ZIP, 1340, 14, 95.714286, 
trial0009905, AA, 976, 8, 122.000000, GDX, 492, 6, 82.000000, ZIC, 148, 4, 37.000000, ZIP, 1339, 14, 95.642857, 
trial0009906, AA, 652, 8, 81.500000, GDX, 1121, 6, 186.833333, ZIC, 442, 4, 110.500000, ZIP, 759, 14, 54.214286, 
trial0009907, AA, 858, 8, 107.250000, GDX, 343, 6, 57.166667, ZIC, 370, 4, 92.500000, ZIP, 1516, 14, 108.285714, 
trial0009908, AA, 680, 8, 85.000000, GDX, 202, 6, 33.666667, ZIC, 663, 4, 165.750000, ZIP, 2562, 14, 183.000000, 
trial0009909, AA, 914, 8, 114.250000, GDX, 808, 6, 134.666667, ZIC, 931, 4, 232.750000, ZIP, 1454, 14, 103.857143, 
trial0009910, AA, 1184, 8, 148.000000, GDX, 635, 6, 105.833333, ZIC, 84, 4, 21.000000, ZIP, 1399, 14, 99.928571, 
trial0009911, AA, 1368, 8, 171.000000, GDX, 103, 6, 17.166667, ZIC, 29, 4, 7.250000, ZIP, 2518, 14, 179.857143, 
trial0009912, AA, 1272, 8, 159.000000, GDX, 322, 6, 53.666667, ZIC, 664, 4, 166.000000, ZIP, 1506, 14, 107.571429, 
trial0009913, AA, 237, 8, 29.625000, GDX, 782, 6, 130.333333, ZIC, 678, 4, 169.500000, ZIP, 2036, 14, 145.428571, 
trial0009914, AA, 823, 8, 102.875000, GDX, 253, 6, 42.166667, ZIC, 597, 4, 149.250000, ZIP, 1817, 14, 129.785714, 
trial0009915, AA, 1715, 8, 214.375000, GDX, 41, 6, 6.833333, ZIC, 176, 4, 44.000000, ZIP, 1822, 14, 130.142857, 
trial0009916, AA, 1134, 8, 141.750000, GDX, 795, 6, 132.500000, ZIC, 12, 4, 3.000000, ZIP, 2606, 14, 186.142857, 
trial0009917, AA, 854, 8, 106.750000, GDX, 558, 6, 93.000000, ZIC, 240, 4, 60.000000, ZIP, 1847, 14, 131.928571, 
trial0009918, AA, 821, 8, 102.625000, GDX, 164, 6, 27.333333, ZIC, 434, 4, 108.500000, ZIP, 1295, 14, 92.500000, 
trial0009919, AA, 507, 8, 63.375000, GDX, 1263, 6, 210.500000, ZIC, 263, 4, 65.750000, ZIP, 1383, 14, 98.785714, 
trial0009920, AA, 760, 8, 95.000000, GDX, 1316, 6, 219.333333, ZIC, 36, 4, 9.000000, ZIP, 1554, 14, 111.000000, 
trial0009921, AA, 968, 8, 121.000000, GDX, 817, 6, 136.166667, ZIC, 302, 4, 75.500000, ZIP, 1405, 14, 100.357143, 
trial0009922, AA, 1262, 8, 157.750000, GDX, 339, 6, 56.500000, ZIC, 130, 4, 32.500000, ZIP, 982, 14, 70.142857, 
trial0009923, AA, 1613, 8, 201.625000, GDX, 77, 6, 12.833333, ZIC, 100, 4, 25.000000, ZIP, 2038, 14, 145.571429, 
trial0009924, AA, 1102, 8, 137.750000, GDX, 261, 6, 43.500000, ZIC, 431, 4, 107.750000, ZIP, 1310, 14, 93.571429, 
trial0009925, AA, 913, 8, 114.125000, GDX, 419, 6, 69.833333, ZIC, 428, 4, 107.000000, ZIP, 1294, 14, 92.428571, 
trial0009926, AA, 18, 8, 2.250000, GDX, 894, 6, 149.000000, ZIC, 723, 4, 180.750000, ZIP, 1769, 14, 126.357143, 
trial0009927, AA, 1091, 8, 136.375000, GDX, 910, 6, 151.666667, ZIC, 129, 4, 32.250000, ZIP, 1591, 14, 113.642857, 
trial0009928, AA, 842, 8, 105.250000, GDX, 333, 6, 55.500000, ZIC, 261, 4, 65.250000, ZIP, 1661, 14, 118.642857, 
trial0009929, AA, 1428, 8, 178.500000, GDX, 898, 6, 149.666667, ZIC, 87, 4, 21.750000, ZIP, 1483, 14, 105.928571, 
trial0009930, AA, 524, 8, 65.500000, GDX, 386, 6, 64.333333, ZIC, 423, 4, 105.750000, ZIP, 1654, 14, 118.142857, 
trial0009931, AA, 634, 8, 79.250000, GDX, 646, 6, 107.666667, ZIC, 827, 4, 206.750000, ZIP, 1044, 14, 74.571429, 
trial0009932, AA, 649, 8, 81.125000, GDX, 541, 6, 90.166667, ZIC, 41, 4, 10.250000, ZIP, 1010, 14, 72.142857, 
trial0009933, AA, 800, 8, 100.000000, GDX, 593, 6, 98.833333, ZIC, 76, 4, 19.000000, ZIP, 1059, 14, 75.642857, 
trial0009934, AA, 862, 8, 107.750000, GDX, 727, 6, 121.166667, ZIC, 364, 4, 91.000000, ZIP, 1020, 14, 72.857143, 
trial0009935, AA, 479, 8, 59.875000, GDX, 587, 6, 97.833333, ZIC, 35, 4, 8.750000, ZIP, 2149, 14, 153.500000, 
trial0009936, AA, 636, 8, 79.500000, GDX, 51, 6, 8.500000, ZIC, 524, 4, 131.000000, ZIP, 1268, 14, 90.571429, 
trial0009937, AA, 639, 8, 79.875000, GDX, 827, 6, 137.833333, ZIC, 366, 4, 91.500000, ZIP, 1377, 14, 98.357143, 
trial0009938, AA, 1129, 8, 141.125000, GDX, 707, 6, 117.833333, ZIC, 196, 4, 49.000000, ZIP, 1071, 14, 76.500000, 
trial0009939, AA, 943, 8, 117.875000, GDX, 425, 6, 70.833333, ZIC, 601, 4, 150.250000, ZIP, 1226, 14, 87.571429, 
trial0009940, AA, 884, 8, 110.500000, GDX, 462, 6, 77.000000, ZIC, 192, 4, 48.000000, ZIP, 1338, 14, 95.571429, 
