trial0010801, AA, 0, 2, 0.000000, GDX, 281, 12, 23.416667, ZIC, 96, 4, 24.000000, ZIP, 826, 14, 59.000000, 
trial0010858, AA, 33, 2, 16.500000, GDX, 362, 12, 30.166667, ZIC, 0, 4, 0.000000, ZIP, 1190, 14, 85.000000, 
trial0010859, AA, 29, 2, 14.500000, GDX, 946, 12, 78.833333, ZIC, 0, 4, 0.000000, ZIP, 713, 14, 50.928571, 
trial0010860, AA, 235, 2, 117.500000, GDX, 397, 12, 33.083333, ZIC, 1, 4, 0.250000, ZIP, 945, 14, 67.500000, 
trial0010861, AA, 357, 2, 178.500000, GDX, 787, 12, 65.583333, ZIC, 529, 4, 132.250000, ZIP, 1217, 14, 86.928571, 
trial0010862, AA, 284, 2, 142.000000, GDX, 127, 12, 10.583333, ZIC, 347, 4, 86.750000, ZIP, 1236, 14, 88.285714, 
trial0010863, AA, 0, 2, 0.000000, GDX, 660, 12, 55.000000, ZIC, 225, 4, 56.250000, ZIP, 984, 14, 70.285714, 
trial0010864, AA, 236, 2, 118.000000, GDX, 1114, 12, 92.833333, ZIC, 207, 4, 51.750000, ZIP, 1237, 14, 88.357143, 
trial0010865, AA, 0, 2, 0.000000, GDX, 927, 12, 77.250000, ZIC, 78, 4, 19.500000, ZIP, 1661, 14, 118.642857, 
trial0010866, AA, 290, 2, 145.000000, GDX, 685, 12, 57.083333, ZIC, 0, 4, 0.000000, ZIP, 1500, 14, 107.142857, 
trial0010867, AA, 229, 2, 114.500000, GDX, 350, 12, 29.166667, ZIC, 535, 4, 133.750000, ZIP, 1571, 14, 112.214286, 
trial0010868, AA, 587, 2, 293.500000, GDX, 541, 12, 45.083333, ZIC, 61, 4, 15.250000, ZIP, 1031, 14, 73.642857, 
trial0010869, AA, 0, 2, 0.000000, GDX, 874, 12, 72.833333, ZIC, 258, 4, 64.500000, ZIP, 1045, 14, 74.642857, 
trial0010870, AA, 461, 2, 230.500000, GDX, 343, 12, 28.583333, ZIC, 470, 4, 117.500000, ZIP, 1396, 14, 99.714286, 
trial0010871, AA, 273, 2, 136.500000, GDX, 826, 12, 68.833333, ZIC, 387, 4, 96.750000, ZIP, 1996, 14, 142.571429, 
trial0010872, AA, 259, 2, 129.500000, GDX, 1143, 12, 95.250000, ZIC, 259, 4, 64.750000, ZIP, 1579, 14, 112.785714, 
trial0010873, AA, 452, 2, 226.000000, GDX, 1024, 12, 85.333333, ZIC, 370, 4, 92.500000, ZIP, 1633, 14, 116.642857, 
trial0010874, AA, 460, 2, 230.000000, GDX, 1211, 12, 100.916667, ZIC, 462, 4, 115.500000, ZIP, 1437, 14, 102.642857, 
trial0010875, AA, 478, 2, 239.000000, GDX, 729, 12, 60.750000, ZIC, 344, 4, 86.000000, ZIP, 932, 14, 66.571429, 
trial0010876, AA, 0, 2, 0.000000, GDX, 698, 12, 58.166667, ZIC, 271, 4, 67.750000, ZIP, 796, 14, 56.857143, 
trial0010877, AA, 21, 2, 10.500000, GDX, 834, 12, 69.500000, ZIC, 197, 4, 49.250000, ZIP, 1628, 14, 116.285714, 
trial0010878, AA, 417, 2, 208.500000, GDX, 734, 12, 61.166667, ZIC, 650, 4, 162.500000, ZIP, 576, 14, 41.142857, 
trial0010879, AA, 625, 2, 312.500000, GDX, 1167, 12, 97.250000, ZIC, 148, 4, 37.000000, ZIP, 844, 14, 60.285714, 
trial0010880, AA, 218, 2, 109.000000, GDX, 1666, 12, 138.833333, ZIC, 0, 4, 0.000000, ZIP, 854, 14, 61.000000, 
trial0010881, AA, 175, 2, 87.500000, GDX, 825, 12, 68.750000, ZIC, 46, 4, 11.500000, ZIP, 1266, 14, 90.428571, 
trial0010882, AA, 432, 2, 216.000000, GDX, 875, 12, 72.916667, ZIC, 425, 4, 106.250000, ZIP, 1206, 14, 86.142857, 
trial0010883, AA, 0, 2, 0.000000, GDX, 891, 12, 74.250000, ZIC, 296, 4, 74.000000, ZIP, 2686, 14, 191.857143, 
trial0010884, AA, 354, 2, 177.000000, GDX, 598, 12, 49.833333, ZIC, 486, 4, 121.500000, ZIP, 924, 14, 66.000000, 
trial0010885, AA, 402, 2, 201.000000, GDX, 1181, 12, 98.416667, ZIC, 595, 4, 148.750000, ZIP, 532, 14, 38.000000, 
trial0010886, AA, 410, 2, 205.000000, GDX, 1105, 12, 92.083333, ZIC, 10, 4, 2.500000, ZIP, 1417, 14, 101.214286, 
trial0010887, AA, 518, 2, 259.000000, GDX, 1086, 12, 90.500000, ZIC, 174, 4, 43.500000, ZIP, 2064, 14, 147.428571, 
trial0010888, AA, 208, 2, 104.000000, GDX, 437, 12, 36.416667, ZIC, 483, 4, 120.750000, ZIP, 1806, 14, 129.000000, 
trial0010889, AA, 0, 2, 0.000000, GDX, 779, 12, 64.916667, ZIC, 852, 4, 213.000000, ZIP, 1271, 14, 90.785714, 
trial0010890, AA, 252, 2, 126.000000, GDX, 336, 12, 28.000000, ZIC, 376, 4, 94.000000, ZIP, 2395, 14, 171.071429, 
trial0010891, AA, 155, 2, 77.500000, GDX, 452, 12, 37.666667, ZIC, 263, 4, 65.750000, ZIP, 826, 14, 59.000000, 
trial0010892, AA, 111, 2, 55.500000, GDX, 614, 12, 51.166667, ZIC, 407, 4, 101.750000, ZIP, 1162, 14, 83.000000, 
trial0010893, AA, 149, 2, 74.500000, GDX, 267, 12, 22.250000, ZIC, 74, 4, 18.500000, ZIP, 1393, 14, 99.500000, 
trial0010894, AA, 176, 2, 88.000000, GDX, 438, 12, 36.500000, ZIC, 268, 4, 67.000000, ZIP, 993, 14, 70.928571, 
trial0010895, AA, 0, 2, 0.000000, GDX, 435, 12, 36.250000, ZIC, 381, 4, 95.250000, ZIP, 654, 14, 46.714286, 
trial0010896, AA, 2, 2, 1.000000, GDX, 940, 12, 78.333333, ZIC, 20, 4, 5.000000, ZIP, 951, 14, 67.928571, 
trial0010897, AA, 259, 2, 129.500000, GDX, 367, 12, 30.583333, ZIC, 208, 4, 52.000000, ZIP, 793, 14, 56.642857, 
trial0010898, AA, 118, 2, 59.000000, GDX, 424, 12, 35.333333, ZIC, 19, 4, 4.750000, ZIP, 1122, 14, 80.142857, 
trial0010899, AA, 48, 2, 24.000000, GDX, 593, 12, 49.416667, ZIC, 212, 4, 53.000000, ZIP, 697, 14, 49.785714, 
trial0010900, AA, 197, 2, 98.500000, GDX, 405, 12, 33.750000, ZIC, 335, 4, 83.750000, ZIP, 1254, 14, 89.571429, 
trial0010901, AA, 195, 2, 97.500000, GDX, 923, 12, 76.916667, ZIC, 0, 4, 0.000000, ZIP, 916, 14, 65.428571, 
trial0010902, AA, 221, 2, 110.500000, GDX, 405, 12, 33.750000, ZIC, 231, 4, 57.750000, ZIP, 748, 14, 53.428571, 
trial0010903, AA, 197, 2, 98.500000, GDX, 462, 12, 38.500000, ZIC, 430, 4, 107.500000, ZIP, 816, 14, 58.285714, 
trial0010904, AA, 351, 2, 175.500000, GDX, 841, 12, 70.083333, ZIC, 227, 4, 56.750000, ZIP, 453, 14, 32.357143, 
trial0010905, AA, 156, 2, 78.000000, GDX, 350, 12, 29.166667, ZIC, 45, 4, 11.250000, ZIP, 727, 14, 51.928571, 
trial0010906, AA, 277, 2, 138.500000, GDX, 443, 12, 36.916667, ZIC, 235, 4, 58.750000, ZIP, 480, 14, 34.285714, 
trial0010907, AA, 387, 2, 193.500000, GDX, 696, 12, 58.000000, ZIC, 28, 4, 7.000000, ZIP, 407, 14, 29.071429, 
trial0010908, AA, 219, 2, 109.500000, GDX, 657, 12, 54.750000, ZIC, 126, 4, 31.500000, ZIP, 1036, 14, 74.000000, 
trial0010909, AA, 492, 2, 246.000000, GDX, 766, 12, 63.833333, ZIC, 0, 4, 0.000000, ZIP, 513, 14, 36.642857, 
trial0010910, AA, 202, 2, 101.000000, GDX, 488, 12, 40.666667, ZIC, 209, 4, 52.250000, ZIP, 834, 14, 59.571429, 
trial0010911, AA, 284, 2, 142.000000, GDX, 162, 12, 13.500000, ZIC, 180, 4, 45.000000, ZIP, 679, 14, 48.500000, 
trial0010912, AA, 40, 2, 20.000000, GDX, 559, 12, 46.583333, ZIC, 165, 4, 41.250000, ZIP, 921, 14, 65.785714, 
trial0010913, AA, 213, 2, 106.500000, GDX, 247, 12, 20.583333, ZIC, 39, 4, 9.750000, ZIP, 1532, 14, 109.428571, 
trial0010914, AA, 120, 2, 60.000000, GDX, 515, 12, 42.916667, ZIC, 107, 4, 26.750000, ZIP, 646, 14, 46.142857, 
trial0010915, AA, 209, 2, 104.500000, GDX, 328, 12, 27.333333, ZIC, 236, 4, 59.000000, ZIP, 930, 14, 66.428571, 
trial0010916, AA, 103, 2, 51.500000, GDX, 285, 12, 23.750000, ZIC, 295, 4, 73.750000, ZIP, 624, 14, 44.571429, 
trial0010917, AA, 53, 2, 26.500000, GDX, 305, 12, 25.416667, ZIC, 154, 4, 38.500000, ZIP, 1267, 14, 90.500000, 
trial0010918, AA, 118, 2, 59.000000, GDX, 306, 12, 25.500000, ZIC, 139, 4, 34.750000, ZIP, 1066, 14, 76.142857, 
trial0010919, AA, 167, 2, 83.500000, GDX, 355, 12, 29.583333, ZIC, 40, 4, 10.000000, ZIP, 1066, 14, 76.142857, 
trial0010920, AA, 185, 2, 92.500000, GDX, 818, 12, 68.166667, ZIC, 55, 4, 13.750000, ZIP, 464, 14, 33.142857, 
trial0010921, AA, 206, 2, 103.000000, GDX, 377, 12, 31.416667, ZIC, 230, 4, 57.500000, ZIP, 551, 14, 39.357143, 
trial0010922, AA, 2, 2, 1.000000, GDX, 424, 12, 35.333333, ZIC, 43, 4, 10.750000, ZIP, 748, 14, 53.428571, 
trial0010923, AA, 66, 2, 33.000000, GDX, 161, 12, 13.416667, ZIC, 75, 4, 18.750000, ZIP, 874, 14, 62.428571, 
trial0010924, AA, 80, 2, 40.000000, GDX, 421, 12, 35.083333, ZIC, 111, 4, 27.750000, ZIP, 640, 14, 45.714286, 
trial0010925, AA, 149, 2, 74.500000, GDX, 636, 12, 53.000000, ZIC, 19, 4, 4.750000, ZIP, 825, 14, 58.928571, 
trial0010926, AA, 1, 2, 0.500000, GDX, 215, 12, 17.916667, ZIC, 319, 4, 79.750000, ZIP, 902, 14, 64.428571, 
trial0010927, AA, 0, 2, 0.000000, GDX, 453, 12, 37.750000, ZIC, 366, 4, 91.500000, ZIP, 908, 14, 64.857143, 
trial0010928, AA, 3, 2, 1.500000, GDX, 341, 12, 28.416667, ZIC, 12, 4, 3.000000, ZIP, 1456, 14, 104.000000, 
trial0010929, AA, 111, 2, 55.500000, GDX, 159, 12, 13.250000, ZIC, 283, 4, 70.750000, ZIP, 953, 14, 68.071429, 
trial0010930, AA, 363, 2, 181.500000, GDX, 431, 12, 35.916667, ZIC, 158, 4, 39.500000, ZIP, 852, 14, 60.857143, 
trial0010931, AA, 141, 2, 70.500000, GDX, 304, 12, 25.333333, ZIC, 8, 4, 2.000000, ZIP, 851, 14, 60.785714, 
trial0010932, AA, 0, 2, 0.000000, GDX, 261, 12, 21.750000, ZIC, 84, 4, 21.000000, ZIP, 1041, 14, 74.357143, 
trial0010933, AA, 142, 2, 71.000000, GDX, 41, 12, 3.416667, ZIC, 128, 4, 32.000000, ZIP, 524, 14, 37.428571, 
trial0010934, AA, 3, 2, 1.500000, GDX, 792, 12, 66.000000, ZIC, 157, 4, 39.250000, ZIP, 991, 14, 70.785714, 
trial0010935, AA, 50, 2, 25.000000, GDX, 469, 12, 39.083333, ZIC, 435, 4, 108.750000, ZIP, 901, 14, 64.357143, 
trial0010936, AA, 2, 2, 1.000000, GDX, 557, 12, 46.416667, ZIC, 179, 4, 44.750000, ZIP, 598, 14, 42.714286, 
trial0010937, AA, 0, 2, 0.000000, GDX, 945, 12, 78.750000, ZIC, 121, 4, 30.250000, ZIP, 622, 14, 44.428571, 
trial0010938, AA, 0, 2, 0.000000, GDX, 337, 12, 28.083333, ZIC, 229, 4, 57.250000, ZIP, 1041, 14, 74.357143, 
trial0010939, AA, 62, 2, 31.000000, GDX, 306, 12, 25.500000, ZIC, 55, 4, 13.750000, ZIP, 716, 14, 51.142857, 
trial0010940, AA, 0, 2, 0.000000, GDX, 438, 12, 36.500000, ZIC, 101, 4, 25.250000, ZIP, 887, 14, 63.357143, 
trial0010941, AA, 350, 2, 175.000000, GDX, 463, 12, 38.583333, ZIC, 24, 4, 6.000000, ZIP, 312, 14, 22.285714, 
trial0010942, AA, 0, 2, 0.000000, GDX, 383, 12, 31.916667, ZIC, 0, 4, 0.000000, ZIP, 749, 14, 53.500000, 
trial0010943, AA, 97, 2, 48.500000, GDX, 442, 12, 36.833333, ZIC, 83, 4, 20.750000, ZIP, 297, 14, 21.214286, 
trial0010944, AA, 112, 2, 56.000000, GDX, 652, 12, 54.333333, ZIC, 143, 4, 35.750000, ZIP, 688, 14, 49.142857, 
trial0010945, AA, 495, 2, 247.500000, GDX, 564, 12, 47.000000, ZIC, 147, 4, 36.750000, ZIP, 381, 14, 27.214286, 
trial0010946, AA, 193, 2, 96.500000, GDX, 312, 12, 26.000000, ZIC, 296, 4, 74.000000, ZIP, 276, 14, 19.714286, 
trial0010947, AA, 134, 2, 67.000000, GDX, 377, 12, 31.416667, ZIC, 162, 4, 40.500000, ZIP, 378, 14, 27.000000, 
trial0010948, AA, 34, 2, 17.000000, GDX, 522, 12, 43.500000, ZIC, 38, 4, 9.500000, ZIP, 645, 14, 46.071429, 
trial0010949, AA, 3, 2, 1.500000, GDX, 866, 12, 72.166667, ZIC, 211, 4, 52.750000, ZIP, 598, 14, 42.714286, 
trial0010950, AA, 107, 2, 53.500000, GDX, 807, 12, 67.250000, ZIC, 0, 4, 0.000000, ZIP, 753, 14, 53.785714, 
trial0010951, AA, 143, 2, 71.500000, GDX, 156, 12, 13.000000, ZIC, 33, 4, 8.250000, ZIP, 762, 14, 54.428571, 
trial0010952, AA, 42, 2, 21.000000, GDX, 403, 12, 33.583333, ZIC, 10, 4, 2.500000, ZIP, 854, 14, 61.000000, 
trial0010953, AA, 261, 2, 130.500000, GDX, 384, 12, 32.000000, ZIC, 103, 4, 25.750000, ZIP, 1022, 14, 73.000000, 
trial0010954, AA, 297, 2, 148.500000, GDX, 466, 12, 38.833333, ZIC, 278, 4, 69.500000, ZIP, 935, 14, 66.785714, 
trial0010955, AA, 0, 2, 0.000000, GDX, 713, 12, 59.416667, ZIC, 325, 4, 81.250000, ZIP, 1192, 14, 85.142857, 
trial0010956, AA, 349, 2, 174.500000, GDX, 597, 12, 49.750000, ZIC, 40, 4, 10.000000, ZIP, 1001, 14, 71.500000, 
trial0010957, AA, 256, 2, 128.000000, GDX, 290, 12, 24.166667, ZIC, 47, 4, 11.750000, ZIP, 1036, 14, 74.000000, 
trial0010958, AA, 108, 2, 54.000000, GDX, 736, 12, 61.333333, ZIC, 187, 4, 46.750000, ZIP, 840, 14, 60.000000, 
trial0010959, AA, 141, 2, 70.500000, GDX, 627, 12, 52.250000, ZIC, 11, 4, 2.750000, ZIP, 265, 14, 18.928571, 
trial0010960, AA, 0, 2, 0.000000, GDX, 178, 12, 14.833333, ZIC, 384, 4, 96.000000, ZIP, 1048, 14, 74.857143, 
trial0010961, AA, 0, 2, 0.000000, GDX, 504, 12, 42.000000, ZIC, 82, 4, 20.500000, ZIP, 1002, 14, 71.571429, 
trial0010962, AA, 101, 2, 50.500000, GDX, 460, 12, 38.333333, ZIC, 4, 4, 1.000000, ZIP, 1333, 14, 95.214286, 
trial0010963, AA, 17, 2, 8.500000, GDX, 538, 12, 44.833333, ZIC, 205, 4, 51.250000, ZIP, 819, 14, 58.500000, 
trial0010964, AA, 0, 2, 0.000000, GDX, 241, 12, 20.083333, ZIC, 399, 4, 99.750000, ZIP, 985, 14, 70.357143, 
trial0010965, AA, 6, 2, 3.000000, GDX, 529, 12, 44.083333, ZIC, 232, 4, 58.000000, ZIP, 887, 14, 63.357143, 
trial0010966, AA, 512, 2, 256.000000, GDX, 445, 12, 37.083333, ZIC, 261, 4, 65.250000, ZIP, 604, 14, 43.142857, 
trial0010967, AA, 150, 2, 75.000000, GDX, 559, 12, 46.583333, ZIC, 92, 4, 23.000000, ZIP, 995, 14, 71.071429, 
trial0010968, AA, 0, 2, 0.000000, GDX, 602, 12, 50.166667, ZIC, 110, 4, 27.500000, ZIP, 416, 14, 29.714286, 
trial0010969, AA, 253, 2, 126.500000, GDX, 421, 12, 35.083333, ZIC, 279, 4, 69.750000, ZIP, 1322, 14, 94.428571, 
trial0010970, AA, 125, 2, 62.500000, GDX, 338, 12, 28.166667, ZIC, 237, 4, 59.250000, ZIP, 809, 14, 57.785714, 
trial0010971, AA, 0, 2, 0.000000, GDX, 462, 12, 38.500000, ZIC, 38, 4, 9.500000, ZIP, 800, 14, 57.142857, 
trial0010972, AA, 0, 2, 0.000000, GDX, 537, 12, 44.750000, ZIC, 211, 4, 52.750000, ZIP, 795, 14, 56.785714, 
trial0010973, AA, 264, 2, 132.000000, GDX, 340, 12, 28.333333, ZIC, 400, 4, 100.000000, ZIP, 432, 14, 30.857143, 
trial0010974, AA, 0, 2, 0.000000, GDX, 290, 12, 24.166667, ZIC, 74, 4, 18.500000, ZIP, 1940, 14, 138.571429, 
trial0010975, AA, 28, 2, 14.000000, GDX, 544, 12, 45.333333, ZIC, 19, 4, 4.750000, ZIP, 629, 14, 44.928571, 
trial0010976, AA, 4, 2, 2.000000, GDX, 389, 12, 32.416667, ZIC, 106, 4, 26.500000, ZIP, 1104, 14, 78.857143, 
trial0010977, AA, 136, 2, 68.000000, GDX, 945, 12, 78.750000, ZIC, 11, 4, 2.750000, ZIP, 892, 14, 63.714286, 
trial0010978, AA, 280, 2, 140.000000, GDX, 648, 12, 54.000000, ZIC, 266, 4, 66.500000, ZIP, 553, 14, 39.500000, 
trial0010979, AA, 20, 2, 10.000000, GDX, 422, 12, 35.166667, ZIC, 150, 4, 37.500000, ZIP, 911, 14, 65.071429, 
trial0010980, AA, 84, 2, 42.000000, GDX, 395, 12, 32.916667, ZIC, 341, 4, 85.250000, ZIP, 1035, 14, 73.928571, 
trial0010981, AA, 72, 2, 36.000000, GDX, 270, 12, 22.500000, ZIC, 673, 4, 168.250000, ZIP, 1322, 14, 94.428571, 
trial0010982, AA, 142, 2, 71.000000, GDX, 941, 12, 78.416667, ZIC, 69, 4, 17.250000, ZIP, 1114, 14, 79.571429, 
trial0010983, AA, 0, 2, 0.000000, GDX, 707, 12, 58.916667, ZIC, 326, 4, 81.500000, ZIP, 1274, 14, 91.000000, 
trial0010984, AA, 556, 2, 278.000000, GDX, 1546, 12, 128.833333, ZIC, 545, 4, 136.250000, ZIP, 1087, 14, 77.642857, 
trial0010985, AA, 0, 2, 0.000000, GDX, 1097, 12, 91.416667, ZIC, 237, 4, 59.250000, ZIP, 1306, 14, 93.285714, 
trial0010986, AA, 0, 2, 0.000000, GDX, 1541, 12, 128.416667, ZIC, 4, 4, 1.000000, ZIP, 895, 14, 63.928571, 
trial0010987, AA, 149, 2, 74.500000, GDX, 649, 12, 54.083333, ZIC, 0, 4, 0.000000, ZIP, 2176, 14, 155.428571, 
trial0010988, AA, 161, 2, 80.500000, GDX, 1559, 12, 129.916667, ZIC, 0, 4, 0.000000, ZIP, 2237, 14, 159.785714, 
trial0010989, AA, 506, 2, 253.000000, GDX, 902, 12, 75.166667, ZIC, 371, 4, 92.750000, ZIP, 1884, 14, 134.571429, 
