trial0004501, AA, 2350, 10, 235.000000, GDX, 2092, 8, 261.500000, ZIC, 404, 4, 101.000000, ZIP, 3764, 10, 376.400000, 
trial0004518, AA, 2474, 10, 247.400000, GDX, 1209, 8, 151.125000, ZIC, 1319, 4, 329.750000, ZIP, 3915, 10, 391.500000, 
trial0004519, AA, 4175, 10, 417.500000, GDX, 977, 8, 122.125000, ZIC, 1117, 4, 279.250000, ZIP, 1701, 10, 170.100000, 
trial0004520, AA, 3126, 10, 312.600000, GDX, 1880, 8, 235.000000, ZIC, 304, 4, 76.000000, ZIP, 2954, 10, 295.400000, 
trial0004521, AA, 4571, 10, 457.100000, GDX, 1312, 8, 164.000000, ZIC, 386, 4, 96.500000, ZIP, 2145, 10, 214.500000, 
trial0004522, AA, 1832, 10, 183.200000, GDX, 2812, 8, 351.500000, ZIC, 1043, 4, 260.750000, ZIP, 2654, 10, 265.400000, 
trial0004523, AA, 3738, 10, 373.800000, GDX, 2289, 8, 286.125000, ZIC, 324, 4, 81.000000, ZIP, 1968, 10, 196.800000, 
trial0004524, AA, 4712, 10, 471.200000, GDX, 1735, 8, 216.875000, ZIC, 1096, 4, 274.000000, ZIP, 1195, 10, 119.500000, 
trial0004525, AA, 3435, 10, 343.500000, GDX, 640, 8, 80.000000, ZIC, 884, 4, 221.000000, ZIP, 3321, 10, 332.100000, 
trial0004526, AA, 3669, 10, 366.900000, GDX, 994, 8, 124.250000, ZIC, 1619, 4, 404.750000, ZIP, 2187, 10, 218.700000, 
trial0004527, AA, 1971, 10, 197.100000, GDX, 2103, 8, 262.875000, ZIC, 715, 4, 178.750000, ZIP, 3640, 10, 364.000000, 
trial0004528, AA, 2486, 10, 248.600000, GDX, 1663, 8, 207.875000, ZIC, 1191, 4, 297.750000, ZIP, 2799, 10, 279.900000, 
trial0004529, AA, 3365, 10, 336.500000, GDX, 852, 8, 106.500000, ZIC, 715, 4, 178.750000, ZIP, 3578, 10, 357.800000, 
trial0004530, AA, 2078, 10, 207.800000, GDX, 2872, 8, 359.000000, ZIC, 690, 4, 172.500000, ZIP, 2747, 10, 274.700000, 
trial0004531, AA, 1381, 10, 138.100000, GDX, 652, 8, 81.500000, ZIC, 63, 4, 15.750000, ZIP, 1511, 10, 151.100000, 
trial0004532, AA, 1345, 10, 134.500000, GDX, 825, 8, 103.125000, ZIC, 39, 4, 9.750000, ZIP, 1352, 10, 135.200000, 
trial0004533, AA, 1606, 10, 160.600000, GDX, 471, 8, 58.875000, ZIC, 219, 4, 54.750000, ZIP, 751, 10, 75.100000, 
trial0004534, AA, 1549, 10, 154.900000, GDX, 679, 8, 84.875000, ZIC, 573, 4, 143.250000, ZIP, 745, 10, 74.500000, 
trial0004535, AA, 1284, 10, 128.400000, GDX, 632, 8, 79.000000, ZIC, 466, 4, 116.500000, ZIP, 843, 10, 84.300000, 
trial0004536, AA, 964, 10, 96.400000, GDX, 714, 8, 89.250000, ZIC, 342, 4, 85.500000, ZIP, 1301, 10, 130.100000, 
trial0004537, AA, 760, 10, 76.000000, GDX, 910, 8, 113.750000, ZIC, 24, 4, 6.000000, ZIP, 2082, 10, 208.200000, 
trial0004538, AA, 1534, 10, 153.400000, GDX, 388, 8, 48.500000, ZIC, 355, 4, 88.750000, ZIP, 1271, 10, 127.100000, 
trial0004539, AA, 1237, 10, 123.700000, GDX, 896, 8, 112.000000, ZIC, 150, 4, 37.500000, ZIP, 1008, 10, 100.800000, 
trial0004540, AA, 1356, 10, 135.600000, GDX, 519, 8, 64.875000, ZIC, 197, 4, 49.250000, ZIP, 1652, 10, 165.200000, 
trial0004541, AA, 1023, 10, 102.300000, GDX, 1716, 8, 214.500000, ZIC, 99, 4, 24.750000, ZIP, 481, 10, 48.100000, 
trial0004542, AA, 1134, 10, 113.400000, GDX, 672, 8, 84.000000, ZIC, 110, 4, 27.500000, ZIP, 1842, 10, 184.200000, 
trial0004543, AA, 526, 10, 52.600000, GDX, 1569, 8, 196.125000, ZIC, 115, 4, 28.750000, ZIP, 1184, 10, 118.400000, 
trial0004544, AA, 975, 10, 97.500000, GDX, 713, 8, 89.125000, ZIC, 11, 4, 2.750000, ZIP, 1786, 10, 178.600000, 
trial0004545, AA, 1704, 10, 170.400000, GDX, 836, 8, 104.500000, ZIC, 90, 4, 22.500000, ZIP, 747, 10, 74.700000, 
trial0004546, AA, 932, 10, 93.200000, GDX, 918, 8, 114.750000, ZIC, 121, 4, 30.250000, ZIP, 1606, 10, 160.600000, 
trial0004547, AA, 1194, 10, 119.400000, GDX, 474, 8, 59.250000, ZIC, 195, 4, 48.750000, ZIP, 1846, 10, 184.600000, 
trial0004548, AA, 1791, 10, 179.100000, GDX, 342, 8, 42.750000, ZIC, 402, 4, 100.500000, ZIP, 1238, 10, 123.800000, 
trial0004549, AA, 1918, 10, 191.800000, GDX, 445, 8, 55.625000, ZIC, 216, 4, 54.000000, ZIP, 693, 10, 69.300000, 
trial0004550, AA, 1314, 10, 131.400000, GDX, 909, 8, 113.625000, ZIC, 171, 4, 42.750000, ZIP, 1159, 10, 115.900000, 
trial0004551, AA, 1599, 10, 159.900000, GDX, 395, 8, 49.375000, ZIC, 501, 4, 125.250000, ZIP, 1194, 10, 119.400000, 
trial0004552, AA, 1723, 10, 172.300000, GDX, 601, 8, 75.125000, ZIC, 341, 4, 85.250000, ZIP, 1032, 10, 103.200000, 
trial0004553, AA, 812, 10, 81.200000, GDX, 1032, 8, 129.000000, ZIC, 557, 4, 139.250000, ZIP, 1130, 10, 113.000000, 
trial0004554, AA, 493, 10, 49.300000, GDX, 1856, 8, 232.000000, ZIC, 444, 4, 111.000000, ZIP, 1032, 10, 103.200000, 
trial0004555, AA, 1188, 10, 118.800000, GDX, 372, 8, 46.500000, ZIC, 44, 4, 11.000000, ZIP, 1749, 10, 174.900000, 
trial0004556, AA, 778, 10, 77.800000, GDX, 1204, 8, 150.500000, ZIC, 519, 4, 129.750000, ZIP, 1042, 10, 104.200000, 
trial0004557, AA, 681, 10, 68.100000, GDX, 1265, 8, 158.125000, ZIC, 109, 4, 27.250000, ZIP, 1539, 10, 153.900000, 
trial0004558, AA, 816, 10, 81.600000, GDX, 1366, 8, 170.750000, ZIC, 86, 4, 21.500000, ZIP, 1209, 10, 120.900000, 
trial0004559, AA, 1758, 10, 175.800000, GDX, 881, 8, 110.125000, ZIC, 377, 4, 94.250000, ZIP, 591, 10, 59.100000, 
trial0004560, AA, 1112, 10, 111.200000, GDX, 713, 8, 89.125000, ZIC, 106, 4, 26.500000, ZIP, 1783, 10, 178.300000, 
trial0004561, AA, 133, 10, 13.300000, GDX, 412, 8, 51.500000, ZIC, 14, 4, 3.500000, ZIP, 390, 10, 39.000000, 
trial0004562, AA, 151, 10, 15.100000, GDX, 394, 8, 49.250000, ZIC, 31, 4, 7.750000, ZIP, 532, 10, 53.200000, 
trial0004563, AA, 182, 10, 18.200000, GDX, 393, 8, 49.125000, ZIC, 14, 4, 3.500000, ZIP, 112, 10, 11.200000, 
trial0004564, AA, 87, 10, 8.700000, GDX, 488, 8, 61.000000, ZIC, 0, 4, 0.000000, ZIP, 432, 10, 43.200000, 
trial0004565, AA, 243, 10, 24.300000, GDX, 377, 8, 47.125000, ZIC, 45, 4, 11.250000, ZIP, 231, 10, 23.100000, 
trial0004566, AA, 125, 10, 12.500000, GDX, 412, 8, 51.500000, ZIC, 5, 4, 1.250000, ZIP, 249, 10, 24.900000, 
trial0004567, AA, 134, 10, 13.400000, GDX, 411, 8, 51.375000, ZIC, 50, 4, 12.500000, ZIP, 402, 10, 40.200000, 
trial0004568, AA, 174, 10, 17.400000, GDX, 417, 8, 52.125000, ZIC, 37, 4, 9.250000, ZIP, 547, 10, 54.700000, 
trial0004569, AA, 201, 10, 20.100000, GDX, 195, 8, 24.375000, ZIC, 17, 4, 4.250000, ZIP, 510, 10, 51.000000, 
trial0004570, AA, 117, 10, 11.700000, GDX, 623, 8, 77.875000, ZIC, 4, 4, 1.000000, ZIP, 282, 10, 28.200000, 
trial0004571, AA, 321, 10, 32.100000, GDX, 329, 8, 41.125000, ZIC, 96, 4, 24.000000, ZIP, 298, 10, 29.800000, 
trial0004572, AA, 168, 10, 16.800000, GDX, 456, 8, 57.000000, ZIC, 37, 4, 9.250000, ZIP, 403, 10, 40.300000, 
trial0004573, AA, 228, 10, 22.800000, GDX, 459, 8, 57.375000, ZIC, 2, 4, 0.500000, ZIP, 580, 10, 58.000000, 
trial0004574, AA, 136, 10, 13.600000, GDX, 464, 8, 58.000000, ZIC, 67, 4, 16.750000, ZIP, 338, 10, 33.800000, 
trial0004575, AA, 134, 10, 13.400000, GDX, 384, 8, 48.000000, ZIC, 43, 4, 10.750000, ZIP, 191, 10, 19.100000, 
trial0004576, AA, 84, 10, 8.400000, GDX, 400, 8, 50.000000, ZIC, 7, 4, 1.750000, ZIP, 323, 10, 32.300000, 
trial0004577, AA, 190, 10, 19.000000, GDX, 503, 8, 62.875000, ZIC, 1, 4, 0.250000, ZIP, 214, 10, 21.400000, 
trial0004578, AA, 224, 10, 22.400000, GDX, 423, 8, 52.875000, ZIC, 2, 4, 0.500000, ZIP, 513, 10, 51.300000, 
trial0004579, AA, 303, 10, 30.300000, GDX, 320, 8, 40.000000, ZIC, 11, 4, 2.750000, ZIP, 300, 10, 30.000000, 
trial0004580, AA, 150, 10, 15.000000, GDX, 565, 8, 70.625000, ZIC, 8, 4, 2.000000, ZIP, 272, 10, 27.200000, 
trial0004581, AA, 177, 10, 17.700000, GDX, 441, 8, 55.125000, ZIC, 32, 4, 8.000000, ZIP, 456, 10, 45.600000, 
trial0004582, AA, 244, 10, 24.400000, GDX, 198, 8, 24.750000, ZIC, 29, 4, 7.250000, ZIP, 540, 10, 54.000000, 
trial0004583, AA, 103, 10, 10.300000, GDX, 634, 8, 79.250000, ZIC, 21, 4, 5.250000, ZIP, 211, 10, 21.100000, 
trial0004584, AA, 111, 10, 11.100000, GDX, 434, 8, 54.250000, ZIC, 55, 4, 13.750000, ZIP, 279, 10, 27.900000, 
trial0004585, AA, 172, 10, 17.200000, GDX, 324, 8, 40.500000, ZIC, 7, 4, 1.750000, ZIP, 307, 10, 30.700000, 
trial0004586, AA, 150, 10, 15.000000, GDX, 223, 8, 27.875000, ZIC, 73, 4, 18.250000, ZIP, 540, 10, 54.000000, 
trial0004587, AA, 125, 10, 12.500000, GDX, 421, 8, 52.625000, ZIC, 9, 4, 2.250000, ZIP, 276, 10, 27.600000, 
trial0004588, AA, 200, 10, 20.000000, GDX, 671, 8, 83.875000, ZIC, 0, 4, 0.000000, ZIP, 223, 10, 22.300000, 
trial0004589, AA, 261, 10, 26.100000, GDX, 100, 8, 12.500000, ZIC, 11, 4, 2.750000, ZIP, 323, 10, 32.300000, 
trial0004590, AA, 127, 10, 12.700000, GDX, 441, 8, 55.125000, ZIC, 2, 4, 0.500000, ZIP, 321, 10, 32.100000, 
trial0004591, AA, 1573, 10, 157.300000, GDX, 716, 8, 89.500000, ZIC, 243, 4, 60.750000, ZIP, 1240, 10, 124.000000, 
trial0004592, AA, 1173, 10, 117.300000, GDX, 849, 8, 106.125000, ZIC, 159, 4, 39.750000, ZIP, 1460, 10, 146.000000, 
trial0004593, AA, 1230, 10, 123.000000, GDX, 1017, 8, 127.125000, ZIC, 314, 4, 78.500000, ZIP, 1196, 10, 119.600000, 
trial0004594, AA, 551, 10, 55.100000, GDX, 663, 8, 82.875000, ZIC, 842, 4, 210.500000, ZIP, 1870, 10, 187.000000, 
trial0004595, AA, 1348, 10, 134.800000, GDX, 680, 8, 85.000000, ZIC, 214, 4, 53.500000, ZIP, 1632, 10, 163.200000, 
trial0004596, AA, 1739, 10, 173.900000, GDX, 327, 8, 40.875000, ZIC, 406, 4, 101.500000, ZIP, 1537, 10, 153.700000, 
trial0004597, AA, 1671, 10, 167.100000, GDX, 1543, 8, 192.875000, ZIC, 112, 4, 28.000000, ZIP, 670, 10, 67.000000, 
trial0004598, AA, 1132, 10, 113.200000, GDX, 795, 8, 99.375000, ZIC, 303, 4, 75.750000, ZIP, 1938, 10, 193.800000, 
trial0004599, AA, 876, 10, 87.600000, GDX, 1277, 8, 159.625000, ZIC, 271, 4, 67.750000, ZIP, 1661, 10, 166.100000, 
trial0004600, AA, 1841, 10, 184.100000, GDX, 847, 8, 105.875000, ZIC, 32, 4, 8.000000, ZIP, 1135, 10, 113.500000, 
trial0004601, AA, 1985, 10, 198.500000, GDX, 986, 8, 123.250000, ZIC, 249, 4, 62.250000, ZIP, 516, 10, 51.600000, 
trial0004602, AA, 1070, 10, 107.000000, GDX, 588, 8, 73.500000, ZIC, 353, 4, 88.250000, ZIP, 2187, 10, 218.700000, 
trial0004603, AA, 560, 10, 56.000000, GDX, 2023, 8, 252.875000, ZIC, 473, 4, 118.250000, ZIP, 906, 10, 90.600000, 
trial0004604, AA, 1418, 10, 141.800000, GDX, 935, 8, 116.875000, ZIC, 65, 4, 16.250000, ZIP, 1439, 10, 143.900000, 
trial0004605, AA, 1699, 10, 169.900000, GDX, 1042, 8, 130.250000, ZIC, 0, 4, 0.000000, ZIP, 1341, 10, 134.100000, 
trial0004606, AA, 1856, 10, 185.600000, GDX, 1481, 8, 185.125000, ZIC, 279, 4, 69.750000, ZIP, 461, 10, 46.100000, 
trial0004607, AA, 1185, 10, 118.500000, GDX, 1374, 8, 171.750000, ZIC, 710, 4, 177.500000, ZIP, 876, 10, 87.600000, 
trial0004608, AA, 1582, 10, 158.200000, GDX, 1066, 8, 133.250000, ZIC, 380, 4, 95.000000, ZIP, 835, 10, 83.500000, 
trial0004609, AA, 1170, 10, 117.000000, GDX, 813, 8, 101.625000, ZIC, 637, 4, 159.250000, ZIP, 1054, 10, 105.400000, 
trial0004610, AA, 1524, 10, 152.400000, GDX, 670, 8, 83.750000, ZIC, 712, 4, 178.000000, ZIP, 1209, 10, 120.900000, 
trial0004611, AA, 2080, 10, 208.000000, GDX, 473, 8, 59.125000, ZIC, 197, 4, 49.250000, ZIP, 1036, 10, 103.600000, 
trial0004612, AA, 481, 10, 48.100000, GDX, 1396, 8, 174.500000, ZIC, 483, 4, 120.750000, ZIP, 1737, 10, 173.700000, 
trial0004613, AA, 1396, 10, 139.600000, GDX, 721, 8, 90.125000, ZIC, 321, 4, 80.250000, ZIP, 1528, 10, 152.800000, 
trial0004614, AA, 787, 10, 78.700000, GDX, 465, 8, 58.125000, ZIC, 357, 4, 89.250000, ZIP, 2210, 10, 221.000000, 
trial0004615, AA, 2444, 10, 244.400000, GDX, 848, 8, 106.000000, ZIC, 58, 4, 14.500000, ZIP, 752, 10, 75.200000, 
trial0004616, AA, 1038, 10, 103.800000, GDX, 1794, 8, 224.250000, ZIC, 474, 4, 118.500000, ZIP, 1007, 10, 100.700000, 
trial0004617, AA, 1869, 10, 186.900000, GDX, 827, 8, 103.375000, ZIC, 269, 4, 67.250000, ZIP, 461, 10, 46.100000, 
trial0004618, AA, 1917, 10, 191.700000, GDX, 289, 8, 36.125000, ZIC, 14, 4, 3.500000, ZIP, 1850, 10, 185.000000, 
trial0004619, AA, 755, 10, 75.500000, GDX, 709, 8, 88.625000, ZIC, 696, 4, 174.000000, ZIP, 1388, 10, 138.800000, 
trial0004620, AA, 1061, 10, 106.100000, GDX, 1279, 8, 159.875000, ZIC, 33, 4, 8.250000, ZIP, 1787, 10, 178.700000, 
trial0004621, AA, 1043, 10, 104.300000, GDX, 356, 8, 44.500000, ZIC, 530, 4, 132.500000, ZIP, 1350, 10, 135.000000, 
trial0004622, AA, 467, 10, 46.700000, GDX, 1134, 8, 141.750000, ZIC, 175, 4, 43.750000, ZIP, 1396, 10, 139.600000, 
trial0004623, AA, 818, 10, 81.800000, GDX, 580, 8, 72.500000, ZIC, 253, 4, 63.250000, ZIP, 1985, 10, 198.500000, 
trial0004624, AA, 1207, 10, 120.700000, GDX, 996, 8, 124.500000, ZIC, 426, 4, 106.500000, ZIP, 828, 10, 82.800000, 
trial0004625, AA, 1427, 10, 142.700000, GDX, 1477, 8, 184.625000, ZIC, 6, 4, 1.500000, ZIP, 662, 10, 66.200000, 
trial0004626, AA, 874, 10, 87.400000, GDX, 1112, 8, 139.000000, ZIC, 89, 4, 22.250000, ZIP, 1696, 10, 169.600000, 
trial0004627, AA, 1512, 10, 151.200000, GDX, 1312, 8, 164.000000, ZIC, 156, 4, 39.000000, ZIP, 730, 10, 73.000000, 
trial0004628, AA, 1048, 10, 104.800000, GDX, 571, 8, 71.375000, ZIC, 598, 4, 149.500000, ZIP, 1133, 10, 113.300000, 
trial0004629, AA, 1263, 10, 126.300000, GDX, 866, 8, 108.250000, ZIC, 368, 4, 92.000000, ZIP, 887, 10, 88.700000, 
trial0004630, AA, 1030, 10, 103.000000, GDX, 775, 8, 96.875000, ZIC, 88, 4, 22.000000, ZIP, 1347, 10, 134.700000, 
trial0004631, AA, 1180, 10, 118.000000, GDX, 1425, 8, 178.125000, ZIC, 95, 4, 23.750000, ZIP, 837, 10, 83.700000, 
trial0004632, AA, 401, 10, 40.100000, GDX, 1329, 8, 166.125000, ZIC, 353, 4, 88.250000, ZIP, 1654, 10, 165.400000, 
trial0004633, AA, 1139, 10, 113.900000, GDX, 1003, 8, 125.375000, ZIC, 65, 4, 16.250000, ZIP, 1573, 10, 157.300000, 
trial0004634, AA, 877, 10, 87.700000, GDX, 965, 8, 120.625000, ZIC, 198, 4, 49.500000, ZIP, 1597, 10, 159.700000, 
trial0004635, AA, 1258, 10, 125.800000, GDX, 790, 8, 98.750000, ZIC, 458, 4, 114.500000, ZIP, 1118, 10, 111.800000, 
trial0004636, AA, 1280, 10, 128.000000, GDX, 508, 8, 63.500000, ZIC, 303, 4, 75.750000, ZIP, 1383, 10, 138.300000, 
trial0004637, AA, 1261, 10, 126.100000, GDX, 1399, 8, 174.875000, ZIC, 148, 4, 37.000000, ZIP, 489, 10, 48.900000, 
trial0004638, AA, 429, 10, 42.900000, GDX, 885, 8, 110.625000, ZIC, 171, 4, 42.750000, ZIP, 1753, 10, 175.300000, 
trial0004639, AA, 1420, 10, 142.000000, GDX, 728, 8, 91.000000, ZIC, 565, 4, 141.250000, ZIP, 1124, 10, 112.400000, 
trial0004640, AA, 727, 10, 72.700000, GDX, 905, 8, 113.125000, ZIC, 490, 4, 122.500000, ZIP, 1311, 10, 131.100000, 
trial0004641, AA, 1342, 10, 134.200000, GDX, 528, 8, 66.000000, ZIC, 551, 4, 137.750000, ZIP, 1080, 10, 108.000000, 
trial0004642, AA, 727, 10, 72.700000, GDX, 1495, 8, 186.875000, ZIC, 388, 4, 97.000000, ZIP, 1009, 10, 100.900000, 
trial0004643, AA, 618, 10, 61.800000, GDX, 867, 8, 108.375000, ZIC, 280, 4, 70.000000, ZIP, 1721, 10, 172.100000, 
trial0004644, AA, 1232, 10, 123.200000, GDX, 776, 8, 97.000000, ZIC, 245, 4, 61.250000, ZIP, 1132, 10, 113.200000, 
trial0004645, AA, 920, 10, 92.000000, GDX, 1437, 8, 179.625000, ZIC, 410, 4, 102.500000, ZIP, 886, 10, 88.600000, 
trial0004646, AA, 1114, 10, 111.400000, GDX, 1070, 8, 133.750000, ZIC, 107, 4, 26.750000, ZIP, 1154, 10, 115.400000, 
trial0004647, AA, 1563, 10, 156.300000, GDX, 825, 8, 103.125000, ZIC, 30, 4, 7.500000, ZIP, 949, 10, 94.900000, 
trial0004648, AA, 730, 10, 73.000000, GDX, 935, 8, 116.875000, ZIC, 55, 4, 13.750000, ZIP, 1473, 10, 147.300000, 
trial0004649, AA, 917, 10, 91.700000, GDX, 921, 8, 115.125000, ZIC, 329, 4, 82.250000, ZIP, 1589, 10, 158.900000, 
trial0004650, AA, 1803, 10, 180.300000, GDX, 909, 8, 113.625000, ZIC, 156, 4, 39.000000, ZIP, 756, 10, 75.600000, 
trial0004651, AA, 1480, 10, 148.000000, GDX, 518, 8, 64.750000, ZIC, 10, 4, 2.500000, ZIP, 1359, 10, 135.900000, 
trial0004652, AA, 1020, 10, 102.000000, GDX, 1076, 8, 134.500000, ZIC, 78, 4, 19.500000, ZIP, 1296, 10, 129.600000, 
trial0004653, AA, 1221, 10, 122.100000, GDX, 903, 8, 112.875000, ZIC, 253, 4, 63.250000, ZIP, 821, 10, 82.100000, 
trial0004654, AA, 523, 10, 52.300000, GDX, 1093, 8, 136.625000, ZIC, 470, 4, 117.500000, ZIP, 1364, 10, 136.400000, 
trial0004655, AA, 1728, 10, 172.800000, GDX, 1276, 8, 159.500000, ZIC, 0, 4, 0.000000, ZIP, 698, 10, 69.800000, 
trial0004656, AA, 1601, 10, 160.100000, GDX, 614, 8, 76.750000, ZIC, 193, 4, 48.250000, ZIP, 1024, 10, 102.400000, 
trial0004657, AA, 951, 10, 95.100000, GDX, 993, 8, 124.125000, ZIC, 104, 4, 26.000000, ZIP, 1419, 10, 141.900000, 
trial0004658, AA, 1100, 10, 110.000000, GDX, 733, 8, 91.625000, ZIC, 133, 4, 33.250000, ZIP, 1335, 10, 133.500000, 
trial0004659, AA, 1222, 10, 122.200000, GDX, 444, 8, 55.500000, ZIC, 765, 4, 191.250000, ZIP, 1027, 10, 102.700000, 
trial0004660, AA, 664, 10, 66.400000, GDX, 759, 8, 94.875000, ZIC, 406, 4, 101.500000, ZIP, 1586, 10, 158.600000, 
trial0004661, AA, 1317, 10, 131.700000, GDX, 819, 8, 102.375000, ZIC, 99, 4, 24.750000, ZIP, 1205, 10, 120.500000, 
trial0004662, AA, 1346, 10, 134.600000, GDX, 831, 8, 103.875000, ZIC, 25, 4, 6.250000, ZIP, 933, 10, 93.300000, 
trial0004663, AA, 1108, 10, 110.800000, GDX, 1148, 8, 143.500000, ZIC, 596, 4, 149.000000, ZIP, 647, 10, 64.700000, 
trial0004664, AA, 1617, 10, 161.700000, GDX, 726, 8, 90.750000, ZIC, 0, 4, 0.000000, ZIP, 1351, 10, 135.100000, 
trial0004665, AA, 1572, 10, 157.200000, GDX, 546, 8, 68.250000, ZIC, 305, 4, 76.250000, ZIP, 819, 10, 81.900000, 
trial0004666, AA, 1394, 10, 139.400000, GDX, 885, 8, 110.625000, ZIC, 13, 4, 3.250000, ZIP, 1098, 10, 109.800000, 
trial0004667, AA, 912, 10, 91.200000, GDX, 1059, 8, 132.375000, ZIC, 496, 4, 124.000000, ZIP, 1197, 10, 119.700000, 
trial0004668, AA, 1061, 10, 106.100000, GDX, 814, 8, 101.750000, ZIC, 188, 4, 47.000000, ZIP, 1328, 10, 132.800000, 
trial0004669, AA, 470, 10, 47.000000, GDX, 927, 8, 115.875000, ZIC, 320, 4, 80.000000, ZIP, 1650, 10, 165.000000, 
trial0004670, AA, 1262, 10, 126.200000, GDX, 559, 8, 69.875000, ZIC, 248, 4, 62.000000, ZIP, 1438, 10, 143.800000, 
trial0004671, AA, 1161, 10, 116.100000, GDX, 284, 8, 35.500000, ZIC, 735, 4, 183.750000, ZIP, 1213, 10, 121.300000, 
trial0004672, AA, 1294, 10, 129.400000, GDX, 925, 8, 115.625000, ZIC, 96, 4, 24.000000, ZIP, 995, 10, 99.500000, 
trial0004673, AA, 677, 10, 67.700000, GDX, 1178, 8, 147.250000, ZIC, 300, 4, 75.000000, ZIP, 1238, 10, 123.800000, 
trial0004674, AA, 983, 10, 98.300000, GDX, 1480, 8, 185.000000, ZIC, 233, 4, 58.250000, ZIP, 1005, 10, 100.500000, 
trial0004675, AA, 453, 10, 45.300000, GDX, 551, 8, 68.875000, ZIC, 259, 4, 64.750000, ZIP, 2151, 10, 215.100000, 
trial0004676, AA, 973, 10, 97.300000, GDX, 655, 8, 81.875000, ZIC, 36, 4, 9.000000, ZIP, 2114, 10, 211.400000, 
trial0004677, AA, 1000, 10, 100.000000, GDX, 991, 8, 123.875000, ZIC, 222, 4, 55.500000, ZIP, 875, 10, 87.500000, 
trial0004678, AA, 944, 10, 94.400000, GDX, 1104, 8, 138.000000, ZIC, 433, 4, 108.250000, ZIP, 1194, 10, 119.400000, 
trial0004679, AA, 1029, 10, 102.900000, GDX, 658, 8, 82.250000, ZIC, 42, 4, 10.500000, ZIP, 1525, 10, 152.500000, 
trial0004680, AA, 1231, 10, 123.100000, GDX, 940, 8, 117.500000, ZIC, 592, 4, 148.000000, ZIP, 850, 10, 85.000000, 
trial0004681, AA, 1653, 10, 165.300000, GDX, 1707, 8, 213.375000, ZIC, 705, 4, 176.250000, ZIP, 1064, 10, 106.400000, 
trial0004682, AA, 2060, 10, 206.000000, GDX, 1509, 8, 188.625000, ZIC, 247, 4, 61.750000, ZIP, 1233, 10, 123.300000, 
trial0004683, AA, 1313, 10, 131.300000, GDX, 1959, 8, 244.875000, ZIC, 936, 4, 234.000000, ZIP, 1177, 10, 117.700000, 
trial0004684, AA, 612, 10, 61.200000, GDX, 2327, 8, 290.875000, ZIC, 83, 4, 20.750000, ZIP, 2586, 10, 258.600000, 
trial0004685, AA, 1896, 10, 189.600000, GDX, 1827, 8, 228.375000, ZIC, 24, 4, 6.000000, ZIP, 1837, 10, 183.700000, 
trial0004686, AA, 2464, 10, 246.400000, GDX, 1587, 8, 198.375000, ZIC, 756, 4, 189.000000, ZIP, 747, 10, 74.700000, 
