trial0012601, AA, 274, 4, 68.500000, GDX, 343, 8, 42.875000, ZIC, 38, 4, 9.500000, ZIP, 1205, 16, 75.312500, 
trial0012602, AA, 294, 4, 73.500000, GDX, 443, 8, 55.375000, ZIC, 82, 4, 20.500000, ZIP, 929, 16, 58.062500, 
trial0012603, AA, 302, 4, 75.500000, GDX, 472, 8, 59.000000, ZIC, 55, 4, 13.750000, ZIP, 1092, 16, 68.250000, 
trial0012604, AA, 197, 4, 49.250000, GDX, 300, 8, 37.500000, ZIC, 260, 4, 65.000000, ZIP, 916, 16, 57.250000, 
trial0012605, AA, 227, 4, 56.750000, GDX, 87, 8, 10.875000, ZIC, 94, 4, 23.500000, ZIP, 1216, 16, 76.000000, 
trial0012606, AA, 323, 4, 80.750000, GDX, 340, 8, 42.500000, ZIC, 0, 4, 0.000000, ZIP, 855, 16, 53.437500, 
trial0012607, AA, 131, 4, 32.750000, GDX, 473, 8, 59.125000, ZIC, 158, 4, 39.500000, ZIP, 684, 16, 42.750000, 
trial0012608, AA, 180, 4, 45.000000, GDX, 475, 8, 59.375000, ZIC, 107, 4, 26.750000, ZIP, 761, 16, 47.562500, 
trial0012609, AA, 198, 4, 49.500000, GDX, 364, 8, 45.500000, ZIC, 361, 4, 90.250000, ZIP, 995, 16, 62.187500, 
trial0012610, AA, 408, 4, 102.000000, GDX, 28, 8, 3.500000, ZIC, 263, 4, 65.750000, ZIP, 815, 16, 50.937500, 
trial0012611, AA, 285, 4, 71.250000, GDX, 232, 8, 29.000000, ZIC, 353, 4, 88.250000, ZIP, 854, 16, 53.375000, 
trial0012612, AA, 599, 4, 149.750000, GDX, 622, 8, 77.750000, ZIC, 94, 4, 23.500000, ZIP, 636, 16, 39.750000, 
trial0012613, AA, 241, 4, 60.250000, GDX, 372, 8, 46.500000, ZIC, 98, 4, 24.500000, ZIP, 758, 16, 47.375000, 
trial0012614, AA, 411, 4, 102.750000, GDX, 426, 8, 53.250000, ZIC, 116, 4, 29.000000, ZIP, 601, 16, 37.562500, 
trial0012615, AA, 277, 4, 69.250000, GDX, 58, 8, 7.250000, ZIC, 239, 4, 59.750000, ZIP, 1204, 16, 75.250000, 
trial0012616, AA, 87, 4, 21.750000, GDX, 374, 8, 46.750000, ZIC, 25, 4, 6.250000, ZIP, 933, 16, 58.312500, 
trial0012617, AA, 526, 4, 131.500000, GDX, 428, 8, 53.500000, ZIC, 37, 4, 9.250000, ZIP, 1046, 16, 65.375000, 
trial0012618, AA, 361, 4, 90.250000, GDX, 120, 8, 15.000000, ZIC, 17, 4, 4.250000, ZIP, 651, 16, 40.687500, 
trial0012619, AA, 299, 4, 74.750000, GDX, 106, 8, 13.250000, ZIC, 1, 4, 0.250000, ZIP, 1663, 16, 103.937500, 
trial0012620, AA, 404, 4, 101.000000, GDX, 139, 8, 17.375000, ZIC, 207, 4, 51.750000, ZIP, 1007, 16, 62.937500, 
trial0012621, AA, 150, 4, 37.500000, GDX, 257, 8, 32.125000, ZIC, 47, 4, 11.750000, ZIP, 688, 16, 43.000000, 
trial0012622, AA, 253, 4, 63.250000, GDX, 353, 8, 44.125000, ZIC, 267, 4, 66.750000, ZIP, 361, 16, 22.562500, 
trial0012623, AA, 213, 4, 53.250000, GDX, 263, 8, 32.875000, ZIC, 126, 4, 31.500000, ZIP, 558, 16, 34.875000, 
trial0012624, AA, 254, 4, 63.500000, GDX, 459, 8, 57.375000, ZIC, 130, 4, 32.500000, ZIP, 1331, 16, 83.187500, 
trial0012625, AA, 115, 4, 28.750000, GDX, 790, 8, 98.750000, ZIC, 115, 4, 28.750000, ZIP, 862, 16, 53.875000, 
trial0012626, AA, 152, 4, 38.000000, GDX, 255, 8, 31.875000, ZIC, 143, 4, 35.750000, ZIP, 1023, 16, 63.937500, 
trial0012627, AA, 291, 4, 72.750000, GDX, 332, 8, 41.500000, ZIC, 121, 4, 30.250000, ZIP, 806, 16, 50.375000, 
trial0012628, AA, 99, 4, 24.750000, GDX, 95, 8, 11.875000, ZIC, 5, 4, 1.250000, ZIP, 1635, 16, 102.187500, 
trial0012629, AA, 14, 4, 3.500000, GDX, 523, 8, 65.375000, ZIC, 253, 4, 63.250000, ZIP, 1035, 16, 64.687500, 
trial0012630, AA, 90, 4, 22.500000, GDX, 339, 8, 42.375000, ZIC, 304, 4, 76.000000, ZIP, 1166, 16, 72.875000, 
trial0012631, AA, 124, 4, 31.000000, GDX, 169, 8, 21.125000, ZIC, 93, 4, 23.250000, ZIP, 385, 16, 24.062500, 
trial0012632, AA, 137, 4, 34.250000, GDX, 125, 8, 15.625000, ZIC, 102, 4, 25.500000, ZIP, 461, 16, 28.812500, 
trial0012633, AA, 156, 4, 39.000000, GDX, 73, 8, 9.125000, ZIC, 37, 4, 9.250000, ZIP, 471, 16, 29.437500, 
trial0012634, AA, 43, 4, 10.750000, GDX, 149, 8, 18.625000, ZIC, 78, 4, 19.500000, ZIP, 566, 16, 35.375000, 
trial0012635, AA, 107, 4, 26.750000, GDX, 80, 8, 10.000000, ZIC, 177, 4, 44.250000, ZIP, 568, 16, 35.500000, 
trial0012636, AA, 13, 4, 3.250000, GDX, 324, 8, 40.500000, ZIC, 45, 4, 11.250000, ZIP, 266, 16, 16.625000, 
trial0012637, AA, 136, 4, 34.000000, GDX, 188, 8, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 512, 16, 32.000000, 
trial0012638, AA, 240, 4, 60.000000, GDX, 107, 8, 13.375000, ZIC, 33, 4, 8.250000, ZIP, 421, 16, 26.312500, 
trial0012639, AA, 143, 4, 35.750000, GDX, 404, 8, 50.500000, ZIC, 17, 4, 4.250000, ZIP, 167, 16, 10.437500, 
trial0012640, AA, 108, 4, 27.000000, GDX, 299, 8, 37.375000, ZIC, 90, 4, 22.500000, ZIP, 575, 16, 35.937500, 
trial0012641, AA, 4, 4, 1.000000, GDX, 265, 8, 33.125000, ZIC, 18, 4, 4.500000, ZIP, 464, 16, 29.000000, 
trial0012642, AA, 60, 4, 15.000000, GDX, 180, 8, 22.500000, ZIC, 30, 4, 7.500000, ZIP, 712, 16, 44.500000, 
trial0012643, AA, 191, 4, 47.750000, GDX, 254, 8, 31.750000, ZIC, 39, 4, 9.750000, ZIP, 532, 16, 33.250000, 
trial0012644, AA, 13, 4, 3.250000, GDX, 187, 8, 23.375000, ZIC, 82, 4, 20.500000, ZIP, 714, 16, 44.625000, 
trial0012645, AA, 62, 4, 15.500000, GDX, 92, 8, 11.500000, ZIC, 144, 4, 36.000000, ZIP, 472, 16, 29.500000, 
trial0012646, AA, 185, 4, 46.250000, GDX, 299, 8, 37.375000, ZIC, 51, 4, 12.750000, ZIP, 568, 16, 35.500000, 
trial0012647, AA, 220, 4, 55.000000, GDX, 139, 8, 17.375000, ZIC, 32, 4, 8.000000, ZIP, 527, 16, 32.937500, 
trial0012648, AA, 40, 4, 10.000000, GDX, 223, 8, 27.875000, ZIC, 40, 4, 10.000000, ZIP, 697, 16, 43.562500, 
trial0012649, AA, 200, 4, 50.000000, GDX, 60, 8, 7.500000, ZIC, 19, 4, 4.750000, ZIP, 290, 16, 18.125000, 
trial0012650, AA, 98, 4, 24.500000, GDX, 221, 8, 27.625000, ZIC, 16, 4, 4.000000, ZIP, 386, 16, 24.125000, 
trial0012651, AA, 90, 4, 22.500000, GDX, 54, 8, 6.750000, ZIC, 105, 4, 26.250000, ZIP, 690, 16, 43.125000, 
trial0012652, AA, 291, 4, 72.750000, GDX, 299, 8, 37.375000, ZIC, 42, 4, 10.500000, ZIP, 263, 16, 16.437500, 
trial0012653, AA, 172, 4, 43.000000, GDX, 134, 8, 16.750000, ZIC, 85, 4, 21.250000, ZIP, 663, 16, 41.437500, 
trial0012654, AA, 75, 4, 18.750000, GDX, 122, 8, 15.250000, ZIC, 140, 4, 35.000000, ZIP, 578, 16, 36.125000, 
trial0012655, AA, 27, 4, 6.750000, GDX, 121, 8, 15.125000, ZIC, 203, 4, 50.750000, ZIP, 557, 16, 34.812500, 
trial0012656, AA, 270, 4, 67.500000, GDX, 126, 8, 15.750000, ZIC, 87, 4, 21.750000, ZIP, 533, 16, 33.312500, 
trial0012657, AA, 144, 4, 36.000000, GDX, 116, 8, 14.500000, ZIC, 73, 4, 18.250000, ZIP, 734, 16, 45.875000, 
trial0012658, AA, 115, 4, 28.750000, GDX, 312, 8, 39.000000, ZIC, 110, 4, 27.500000, ZIP, 707, 16, 44.187500, 
trial0012659, AA, 291, 4, 72.750000, GDX, 921, 8, 115.125000, ZIC, 91, 4, 22.750000, ZIP, 936, 16, 58.500000, 
trial0012660, AA, 295, 4, 73.750000, GDX, 483, 8, 60.375000, ZIC, 83, 4, 20.750000, ZIP, 1340, 16, 83.750000, 
trial0012661, AA, 1645, 4, 411.250000, GDX, 1049, 8, 131.125000, ZIC, 451, 4, 112.750000, ZIP, 4110, 16, 256.875000, 
