trial0004201, AA, 983, 12, 81.916667, GDX, 756, 6, 126.000000, ZIC, 335, 4, 83.750000, ZIP, 932, 10, 93.200000, 
trial0004274, AA, 4971, 12, 414.250000, GDX, 363, 6, 60.500000, ZIC, 2103, 4, 525.750000, ZIP, 3567, 10, 356.700000, 
trial0004275, AA, 3952, 12, 329.333333, GDX, 1085, 6, 180.833333, ZIC, 4346, 4, 1086.500000, ZIP, 2068, 10, 206.800000, 
trial0004276, AA, 3819, 12, 318.250000, GDX, 1033, 6, 172.166667, ZIC, 1814, 4, 453.500000, ZIP, 4284, 10, 428.400000, 
trial0004277, AA, 3586, 12, 298.833333, GDX, 2707, 6, 451.166667, ZIC, 1160, 4, 290.000000, ZIP, 4355, 10, 435.500000, 
trial0004278, AA, 3013, 12, 251.083333, GDX, 2635, 6, 439.166667, ZIC, 1697, 4, 424.250000, ZIP, 3271, 10, 327.100000, 
trial0004279, AA, 3766, 12, 313.833333, GDX, 3955, 6, 659.166667, ZIC, 646, 4, 161.500000, ZIP, 3070, 10, 307.000000, 
trial0004280, AA, 4917, 12, 409.750000, GDX, 1283, 6, 213.833333, ZIC, 406, 4, 101.500000, ZIP, 4423, 10, 442.300000, 
trial0004281, AA, 4384, 12, 365.333333, GDX, 1817, 6, 302.833333, ZIC, 515, 4, 128.750000, ZIP, 4778, 10, 477.800000, 
trial0004282, AA, 3923, 12, 326.916667, GDX, 805, 6, 134.166667, ZIC, 1215, 4, 303.750000, ZIP, 5198, 10, 519.800000, 
trial0004283, AA, 4130, 12, 344.166667, GDX, 2059, 6, 343.166667, ZIC, 1507, 4, 376.750000, ZIP, 3472, 10, 347.200000, 
trial0004284, AA, 2673, 12, 222.750000, GDX, 2517, 6, 419.500000, ZIC, 1176, 4, 294.000000, ZIP, 4420, 10, 442.000000, 
trial0004285, AA, 2825, 12, 235.416667, GDX, 2058, 6, 343.000000, ZIC, 742, 4, 185.500000, ZIP, 5659, 10, 565.900000, 
trial0004286, AA, 3908, 12, 325.666667, GDX, 1962, 6, 327.000000, ZIC, 1268, 4, 317.000000, ZIP, 3316, 10, 331.600000, 
trial0004287, AA, 3122, 12, 260.166667, GDX, 1744, 6, 290.666667, ZIC, 1074, 4, 268.500000, ZIP, 5178, 10, 517.800000, 
trial0004288, AA, 5585, 12, 465.416667, GDX, 1596, 6, 266.000000, ZIC, 1552, 4, 388.000000, ZIP, 2078, 10, 207.800000, 
trial0004289, AA, 4669, 12, 389.083333, GDX, 3837, 6, 639.500000, ZIC, 1049, 4, 262.250000, ZIP, 1889, 10, 188.900000, 
trial0004290, AA, 4741, 12, 395.083333, GDX, 2390, 6, 398.333333, ZIC, 178, 4, 44.500000, ZIP, 3495, 10, 349.500000, 
trial0004291, AA, 2864, 12, 238.666667, GDX, 458, 6, 76.333333, ZIC, 313, 4, 78.250000, ZIP, 1821, 10, 182.100000, 
trial0004292, AA, 2513, 12, 209.416667, GDX, 1312, 6, 218.666667, ZIC, 337, 4, 84.250000, ZIP, 2104, 10, 210.400000, 
trial0004293, AA, 2183, 12, 181.916667, GDX, 406, 6, 67.666667, ZIC, 1485, 4, 371.250000, ZIP, 1939, 10, 193.900000, 
trial0004294, AA, 1161, 12, 96.750000, GDX, 1913, 6, 318.833333, ZIC, 351, 4, 87.750000, ZIP, 2658, 10, 265.800000, 
trial0004295, AA, 1854, 12, 154.500000, GDX, 669, 6, 111.500000, ZIC, 713, 4, 178.250000, ZIP, 2957, 10, 295.700000, 
trial0004296, AA, 2258, 12, 188.166667, GDX, 1669, 6, 278.166667, ZIC, 658, 4, 164.500000, ZIP, 1249, 10, 124.900000, 
trial0004297, AA, 2770, 12, 230.833333, GDX, 1480, 6, 246.666667, ZIC, 164, 4, 41.000000, ZIP, 1765, 10, 176.500000, 
trial0004298, AA, 2781, 12, 231.750000, GDX, 1581, 6, 263.500000, ZIC, 774, 4, 193.500000, ZIP, 595, 10, 59.500000, 
trial0004299, AA, 3929, 12, 327.416667, GDX, 610, 6, 101.666667, ZIC, 323, 4, 80.750000, ZIP, 1172, 10, 117.200000, 
trial0004300, AA, 2557, 12, 213.083333, GDX, 843, 6, 140.500000, ZIC, 402, 4, 100.500000, ZIP, 1655, 10, 165.500000, 
trial0004301, AA, 2810, 12, 234.166667, GDX, 952, 6, 158.666667, ZIC, 286, 4, 71.500000, ZIP, 1861, 10, 186.100000, 
trial0004302, AA, 2199, 12, 183.250000, GDX, 149, 6, 24.833333, ZIC, 980, 4, 245.000000, ZIP, 2845, 10, 284.500000, 
trial0004303, AA, 1447, 12, 120.583333, GDX, 2150, 6, 358.333333, ZIC, 96, 4, 24.000000, ZIP, 2040, 10, 204.000000, 
trial0004304, AA, 3418, 12, 284.833333, GDX, 731, 6, 121.833333, ZIC, 397, 4, 99.250000, ZIP, 1656, 10, 165.600000, 
trial0004305, AA, 2504, 12, 208.666667, GDX, 1456, 6, 242.666667, ZIC, 615, 4, 153.750000, ZIP, 1388, 10, 138.800000, 
trial0004306, AA, 3831, 12, 319.250000, GDX, 109, 6, 18.166667, ZIC, 158, 4, 39.500000, ZIP, 1700, 10, 170.000000, 
trial0004307, AA, 3505, 12, 292.083333, GDX, 615, 6, 102.500000, ZIC, 297, 4, 74.250000, ZIP, 1552, 10, 155.200000, 
trial0004308, AA, 1620, 12, 135.000000, GDX, 1472, 6, 245.333333, ZIC, 734, 4, 183.500000, ZIP, 1873, 10, 187.300000, 
trial0004309, AA, 2616, 12, 218.000000, GDX, 709, 6, 118.166667, ZIC, 714, 4, 178.500000, ZIP, 1836, 10, 183.600000, 
trial0004310, AA, 1724, 12, 143.666667, GDX, 1810, 6, 301.666667, ZIC, 29, 4, 7.250000, ZIP, 2229, 10, 222.900000, 
trial0004311, AA, 2327, 12, 193.916667, GDX, 855, 6, 142.500000, ZIC, 263, 4, 65.750000, ZIP, 2763, 10, 276.300000, 
trial0004312, AA, 2134, 12, 177.833333, GDX, 1095, 6, 182.500000, ZIC, 676, 4, 169.000000, ZIP, 2219, 10, 221.900000, 
trial0004313, AA, 3058, 12, 254.833333, GDX, 1478, 6, 246.333333, ZIC, 0, 4, 0.000000, ZIP, 1533, 10, 153.300000, 
trial0004314, AA, 2264, 12, 188.666667, GDX, 858, 6, 143.000000, ZIC, 281, 4, 70.250000, ZIP, 2604, 10, 260.400000, 
trial0004315, AA, 1431, 12, 119.250000, GDX, 1784, 6, 297.333333, ZIC, 683, 4, 170.750000, ZIP, 2130, 10, 213.000000, 
trial0004316, AA, 883, 12, 73.583333, GDX, 2692, 6, 448.666667, ZIC, 1238, 4, 309.500000, ZIP, 1172, 10, 117.200000, 
trial0004317, AA, 2217, 12, 184.750000, GDX, 2178, 6, 363.000000, ZIC, 607, 4, 151.750000, ZIP, 1193, 10, 119.300000, 
trial0004318, AA, 1447, 12, 120.583333, GDX, 793, 6, 132.166667, ZIC, 958, 4, 239.500000, ZIP, 2299, 10, 229.900000, 
trial0004319, AA, 1718, 12, 143.166667, GDX, 365, 6, 60.833333, ZIC, 383, 4, 95.750000, ZIP, 3104, 10, 310.400000, 
trial0004320, AA, 1457, 12, 121.416667, GDX, 1950, 6, 325.000000, ZIC, 174, 4, 43.500000, ZIP, 2386, 10, 238.600000, 
trial0004321, AA, 2853, 12, 237.750000, GDX, 1484, 6, 247.333333, ZIC, 421, 4, 105.250000, ZIP, 2406, 10, 240.600000, 
trial0004322, AA, 2602, 12, 216.833333, GDX, 283, 6, 47.166667, ZIC, 1468, 4, 367.000000, ZIP, 2933, 10, 293.300000, 
trial0004323, AA, 2342, 12, 195.166667, GDX, 1534, 6, 255.666667, ZIC, 1236, 4, 309.000000, ZIP, 2122, 10, 212.200000, 
trial0004324, AA, 3042, 12, 253.500000, GDX, 807, 6, 134.500000, ZIC, 801, 4, 200.250000, ZIP, 2673, 10, 267.300000, 
trial0004325, AA, 2676, 12, 223.000000, GDX, 1245, 6, 207.500000, ZIC, 905, 4, 226.250000, ZIP, 2405, 10, 240.500000, 
trial0004326, AA, 2458, 12, 204.833333, GDX, 985, 6, 164.166667, ZIC, 559, 4, 139.750000, ZIP, 3536, 10, 353.600000, 
trial0004327, AA, 3873, 12, 322.750000, GDX, 128, 6, 21.333333, ZIC, 440, 4, 110.000000, ZIP, 2747, 10, 274.700000, 
trial0004328, AA, 2910, 12, 242.500000, GDX, 926, 6, 154.333333, ZIC, 713, 4, 178.250000, ZIP, 2413, 10, 241.300000, 
trial0004329, AA, 4174, 12, 347.833333, GDX, 630, 6, 105.000000, ZIC, 82, 4, 20.500000, ZIP, 2659, 10, 265.900000, 
trial0004330, AA, 2978, 12, 248.166667, GDX, 1167, 6, 194.500000, ZIC, 681, 4, 170.250000, ZIP, 2254, 10, 225.400000, 
trial0004331, AA, 4107, 12, 342.250000, GDX, 1794, 6, 299.000000, ZIC, 304, 4, 76.000000, ZIP, 1245, 10, 124.500000, 
trial0004332, AA, 1958, 12, 163.166667, GDX, 1429, 6, 238.166667, ZIC, 1991, 4, 497.750000, ZIP, 1691, 10, 169.100000, 
trial0004333, AA, 3788, 12, 315.666667, GDX, 1476, 6, 246.000000, ZIC, 162, 4, 40.500000, ZIP, 2164, 10, 216.400000, 
trial0004334, AA, 1112, 12, 92.666667, GDX, 915, 6, 152.500000, ZIC, 2428, 4, 607.000000, ZIP, 2825, 10, 282.500000, 
trial0004335, AA, 4516, 12, 376.333333, GDX, 559, 6, 93.166667, ZIC, 441, 4, 110.250000, ZIP, 1652, 10, 165.200000, 
trial0004336, AA, 2621, 12, 218.416667, GDX, 1521, 6, 253.500000, ZIC, 661, 4, 165.250000, ZIP, 2819, 10, 281.900000, 
trial0004337, AA, 3661, 12, 305.083333, GDX, 1593, 6, 265.500000, ZIC, 496, 4, 124.000000, ZIP, 1706, 10, 170.600000, 
trial0004338, AA, 2805, 12, 233.750000, GDX, 1424, 6, 237.333333, ZIC, 86, 4, 21.500000, ZIP, 3217, 10, 321.700000, 
trial0004339, AA, 3628, 12, 302.333333, GDX, 1039, 6, 173.166667, ZIC, 848, 4, 212.000000, ZIP, 1980, 10, 198.000000, 
trial0004340, AA, 2772, 12, 231.000000, GDX, 328, 6, 54.666667, ZIC, 1418, 4, 354.500000, ZIP, 2556, 10, 255.600000, 
trial0004341, AA, 3592, 12, 299.333333, GDX, 1383, 6, 230.500000, ZIC, 483, 4, 120.750000, ZIP, 1691, 10, 169.100000, 
trial0004342, AA, 2337, 12, 194.750000, GDX, 2669, 6, 444.833333, ZIC, 983, 4, 245.750000, ZIP, 1214, 10, 121.400000, 
trial0004343, AA, 1901, 12, 158.416667, GDX, 1652, 6, 275.333333, ZIC, 1523, 4, 380.750000, ZIP, 1920, 10, 192.000000, 
trial0004344, AA, 3368, 12, 280.666667, GDX, 769, 6, 128.166667, ZIC, 1027, 4, 256.750000, ZIP, 1768, 10, 176.800000, 
trial0004345, AA, 3093, 12, 257.750000, GDX, 232, 6, 38.666667, ZIC, 1056, 4, 264.000000, ZIP, 2400, 10, 240.000000, 
trial0004346, AA, 2564, 12, 213.666667, GDX, 1192, 6, 198.666667, ZIC, 323, 4, 80.750000, ZIP, 2908, 10, 290.800000, 
trial0004347, AA, 4082, 12, 340.166667, GDX, 242, 6, 40.333333, ZIC, 822, 4, 205.500000, ZIP, 1870, 10, 187.000000, 
trial0004348, AA, 2005, 12, 167.083333, GDX, 910, 6, 151.666667, ZIC, 979, 4, 244.750000, ZIP, 2670, 10, 267.000000, 
trial0004349, AA, 4161, 12, 346.750000, GDX, 245, 6, 40.833333, ZIC, 777, 4, 194.250000, ZIP, 1786, 10, 178.600000, 
trial0004350, AA, 3377, 12, 281.416667, GDX, 1234, 6, 205.666667, ZIC, 259, 4, 64.750000, ZIP, 2141, 10, 214.100000, 
trial0004351, AA, 2576, 12, 214.666667, GDX, 1905, 6, 317.500000, ZIC, 74, 4, 18.500000, ZIP, 4853, 10, 485.300000, 
trial0004352, AA, 2860, 12, 238.333333, GDX, 1293, 6, 215.500000, ZIC, 1533, 4, 383.250000, ZIP, 3619, 10, 361.900000, 
trial0004353, AA, 5166, 12, 430.500000, GDX, 697, 6, 116.166667, ZIC, 257, 4, 64.250000, ZIP, 3591, 10, 359.100000, 
trial0004354, AA, 4211, 12, 350.916667, GDX, 1344, 6, 224.000000, ZIC, 1657, 4, 414.250000, ZIP, 2464, 10, 246.400000, 
trial0004355, AA, 4592, 12, 382.666667, GDX, 1222, 6, 203.666667, ZIC, 1539, 4, 384.750000, ZIP, 2101, 10, 210.100000, 
trial0004356, AA, 5422, 12, 451.833333, GDX, 8, 6, 1.333333, ZIC, 1714, 4, 428.500000, ZIP, 2376, 10, 237.600000, 
trial0004357, AA, 3315, 12, 276.250000, GDX, 2267, 6, 377.833333, ZIC, 230, 4, 57.500000, ZIP, 3253, 10, 325.300000, 
trial0004358, AA, 5653, 12, 471.083333, GDX, 707, 6, 117.833333, ZIC, 74, 4, 18.500000, ZIP, 3166, 10, 316.600000, 
trial0004359, AA, 3611, 12, 300.916667, GDX, 1262, 6, 210.333333, ZIC, 1444, 4, 361.000000, ZIP, 3104, 10, 310.400000, 
trial0004360, AA, 3649, 12, 304.083333, GDX, 3151, 6, 525.166667, ZIC, 331, 4, 82.750000, ZIP, 2342, 10, 234.200000, 
trial0004361, AA, 3240, 12, 270.000000, GDX, 2721, 6, 453.500000, ZIC, 930, 4, 232.500000, ZIP, 2281, 10, 228.100000, 
trial0004362, AA, 2273, 12, 189.416667, GDX, 2871, 6, 478.500000, ZIC, 1506, 4, 376.500000, ZIP, 2517, 10, 251.700000, 
trial0004363, AA, 4811, 12, 400.916667, GDX, 1842, 6, 307.000000, ZIC, 705, 4, 176.250000, ZIP, 1883, 10, 188.300000, 
trial0004364, AA, 3351, 12, 279.250000, GDX, 1859, 6, 309.833333, ZIC, 444, 4, 111.000000, ZIP, 4009, 10, 400.900000, 
trial0004365, AA, 4766, 12, 397.166667, GDX, 1398, 6, 233.000000, ZIC, 456, 4, 114.000000, ZIP, 3157, 10, 315.700000, 
trial0004366, AA, 5310, 12, 442.500000, GDX, 894, 6, 149.000000, ZIC, 0, 4, 0.000000, ZIP, 3500, 10, 350.000000, 
trial0004367, AA, 5029, 12, 419.083333, GDX, 1926, 6, 321.000000, ZIC, 366, 4, 91.500000, ZIP, 2326, 10, 232.600000, 
trial0004368, AA, 2810, 12, 234.166667, GDX, 3207, 6, 534.500000, ZIC, 0, 4, 0.000000, ZIP, 3796, 10, 379.600000, 
trial0004369, AA, 3232, 12, 269.333333, GDX, 2622, 6, 437.000000, ZIC, 1088, 4, 272.000000, ZIP, 2685, 10, 268.500000, 
trial0004370, AA, 3777, 12, 314.750000, GDX, 241, 6, 40.166667, ZIC, 1871, 4, 467.750000, ZIP, 3614, 10, 361.400000, 
trial0004371, AA, 2624, 12, 218.666667, GDX, 2864, 6, 477.333333, ZIC, 2156, 4, 539.000000, ZIP, 1985, 10, 198.500000, 
trial0004372, AA, 3832, 12, 319.333333, GDX, 2038, 6, 339.666667, ZIC, 39, 4, 9.750000, ZIP, 3868, 10, 386.800000, 
trial0004373, AA, 4362, 12, 363.500000, GDX, 800, 6, 133.333333, ZIC, 1134, 4, 283.500000, ZIP, 3045, 10, 304.500000, 
trial0004374, AA, 4548, 12, 379.000000, GDX, 2124, 6, 354.000000, ZIC, 266, 4, 66.500000, ZIP, 2116, 10, 211.600000, 
trial0004375, AA, 5470, 12, 455.833333, GDX, 1920, 6, 320.000000, ZIC, 876, 4, 219.000000, ZIP, 1518, 10, 151.800000, 
trial0004376, AA, 2647, 12, 220.583333, GDX, 2229, 6, 371.500000, ZIC, 1274, 4, 318.500000, ZIP, 3238, 10, 323.800000, 
trial0004377, AA, 3142, 12, 261.833333, GDX, 2279, 6, 379.833333, ZIC, 2225, 4, 556.250000, ZIP, 1853, 10, 185.300000, 
trial0004378, AA, 2892, 12, 241.000000, GDX, 1788, 6, 298.000000, ZIC, 514, 4, 128.500000, ZIP, 4558, 10, 455.800000, 
trial0004379, AA, 2605, 12, 217.083333, GDX, 2093, 6, 348.833333, ZIC, 2494, 4, 623.500000, ZIP, 1942, 10, 194.200000, 
trial0004380, AA, 5332, 12, 444.333333, GDX, 1837, 6, 306.166667, ZIC, 854, 4, 213.500000, ZIP, 1860, 10, 186.000000, 
trial0004381, AA, 2254, 12, 187.833333, GDX, 651, 6, 108.500000, ZIC, 213, 4, 53.250000, ZIP, 902, 10, 90.200000, 
trial0004382, AA, 1732, 12, 144.333333, GDX, 686, 6, 114.333333, ZIC, 274, 4, 68.500000, ZIP, 1441, 10, 144.100000, 
trial0004383, AA, 1369, 12, 114.083333, GDX, 1225, 6, 204.166667, ZIC, 142, 4, 35.500000, ZIP, 1535, 10, 153.500000, 
trial0004384, AA, 1616, 12, 134.666667, GDX, 834, 6, 139.000000, ZIC, 192, 4, 48.000000, ZIP, 1203, 10, 120.300000, 
trial0004385, AA, 1398, 12, 116.500000, GDX, 1320, 6, 220.000000, ZIC, 395, 4, 98.750000, ZIP, 1112, 10, 111.200000, 
