trial0011701, AA, 893, 10, 89.300000, GDX, 3, 2, 1.500000, ZIC, 65, 4, 16.250000, ZIP, 2154, 16, 134.625000, 
trial0011727, AA, 911, 10, 91.100000, GDX, 473, 2, 236.500000, ZIC, 0, 4, 0.000000, ZIP, 2383, 16, 148.937500, 
trial0011728, AA, 1122, 10, 112.200000, GDX, 448, 2, 224.000000, ZIC, 73, 4, 18.250000, ZIP, 1921, 16, 120.062500, 
trial0011729, AA, 884, 10, 88.400000, GDX, 308, 2, 154.000000, ZIC, 109, 4, 27.250000, ZIP, 2277, 16, 142.312500, 
trial0011730, AA, 960, 10, 96.000000, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 2249, 16, 140.562500, 
trial0011731, AA, 482, 10, 48.200000, GDX, 0, 2, 0.000000, ZIC, 495, 4, 123.750000, ZIP, 2616, 16, 163.500000, 
trial0011732, AA, 1387, 10, 138.700000, GDX, 64, 2, 32.000000, ZIC, 51, 4, 12.750000, ZIP, 2992, 16, 187.000000, 
trial0011733, AA, 2383, 10, 238.300000, GDX, 0, 2, 0.000000, ZIC, 112, 4, 28.000000, ZIP, 1801, 16, 112.562500, 
trial0011734, AA, 1459, 10, 145.900000, GDX, 169, 2, 84.500000, ZIC, 595, 4, 148.750000, ZIP, 3048, 16, 190.500000, 
trial0011735, AA, 2471, 10, 247.100000, GDX, 297, 2, 148.500000, ZIC, 121, 4, 30.250000, ZIP, 1982, 16, 123.875000, 
trial0011736, AA, 1139, 10, 113.900000, GDX, 328, 2, 164.000000, ZIC, 135, 4, 33.750000, ZIP, 2922, 16, 182.625000, 
trial0011737, AA, 1290, 10, 129.000000, GDX, 853, 2, 426.500000, ZIC, 739, 4, 184.750000, ZIP, 2027, 16, 126.687500, 
trial0011738, AA, 517, 10, 51.700000, GDX, 240, 2, 120.000000, ZIC, 573, 4, 143.250000, ZIP, 2143, 16, 133.937500, 
trial0011739, AA, 1927, 10, 192.700000, GDX, 0, 2, 0.000000, ZIC, 764, 4, 191.000000, ZIP, 2144, 16, 134.000000, 
trial0011740, AA, 1018, 10, 101.800000, GDX, 245, 2, 122.500000, ZIC, 118, 4, 29.500000, ZIP, 2959, 16, 184.937500, 
trial0011741, AA, 2306, 10, 230.600000, GDX, 584, 2, 292.000000, ZIC, 462, 4, 115.500000, ZIP, 1565, 16, 97.812500, 
trial0011742, AA, 2264, 10, 226.400000, GDX, 174, 2, 87.000000, ZIC, 199, 4, 49.750000, ZIP, 1747, 16, 109.187500, 
trial0011743, AA, 1351, 10, 135.100000, GDX, 0, 2, 0.000000, ZIC, 185, 4, 46.250000, ZIP, 3488, 16, 218.000000, 
trial0011744, AA, 1212, 10, 121.200000, GDX, 446, 2, 223.000000, ZIC, 42, 4, 10.500000, ZIP, 2265, 16, 141.562500, 
trial0011745, AA, 1583, 10, 158.300000, GDX, 826, 2, 413.000000, ZIC, 0, 4, 0.000000, ZIP, 2776, 16, 173.500000, 
trial0011746, AA, 2179, 10, 217.900000, GDX, 43, 2, 21.500000, ZIC, 473, 4, 118.250000, ZIP, 2814, 16, 175.875000, 
trial0011747, AA, 2199, 10, 219.900000, GDX, 146, 2, 73.000000, ZIC, 18, 4, 4.500000, ZIP, 2371, 16, 148.187500, 
trial0011748, AA, 685, 10, 68.500000, GDX, 58, 2, 29.000000, ZIC, 654, 4, 163.500000, ZIP, 3958, 16, 247.375000, 
trial0011749, AA, 1151, 10, 115.100000, GDX, 539, 2, 269.500000, ZIC, 149, 4, 37.250000, ZIP, 3683, 16, 230.187500, 
trial0011750, AA, 1609, 10, 160.900000, GDX, 171, 2, 85.500000, ZIC, 150, 4, 37.500000, ZIP, 3386, 16, 211.625000, 
trial0011751, AA, 1322, 10, 132.200000, GDX, 306, 2, 153.000000, ZIC, 282, 4, 70.500000, ZIP, 2047, 16, 127.937500, 
trial0011752, AA, 1245, 10, 124.500000, GDX, 90, 2, 45.000000, ZIC, 643, 4, 160.750000, ZIP, 2359, 16, 147.437500, 
trial0011753, AA, 1164, 10, 116.400000, GDX, 158, 2, 79.000000, ZIC, 0, 4, 0.000000, ZIP, 2784, 16, 174.000000, 
trial0011754, AA, 1871, 10, 187.100000, GDX, 0, 2, 0.000000, ZIC, 197, 4, 49.250000, ZIP, 2510, 16, 156.875000, 
trial0011755, AA, 1610, 10, 161.000000, GDX, 242, 2, 121.000000, ZIC, 66, 4, 16.500000, ZIP, 3574, 16, 223.375000, 
trial0011756, AA, 2069, 10, 206.900000, GDX, 0, 2, 0.000000, ZIC, 260, 4, 65.000000, ZIP, 2597, 16, 162.312500, 
trial0011757, AA, 2274, 10, 227.400000, GDX, 147, 2, 73.500000, ZIC, 63, 4, 15.750000, ZIP, 2265, 16, 141.562500, 
trial0011758, AA, 1161, 10, 116.100000, GDX, 292, 2, 146.000000, ZIC, 805, 4, 201.250000, ZIP, 1690, 16, 105.625000, 
trial0011759, AA, 1194, 10, 119.400000, GDX, 326, 2, 163.000000, ZIC, 486, 4, 121.500000, ZIP, 2183, 16, 136.437500, 
trial0011760, AA, 1194, 10, 119.400000, GDX, 0, 2, 0.000000, ZIC, 481, 4, 120.250000, ZIP, 3024, 16, 189.000000, 
trial0011761, AA, 1378, 10, 137.800000, GDX, 0, 2, 0.000000, ZIC, 601, 4, 150.250000, ZIP, 3647, 16, 227.937500, 
trial0011762, AA, 1839, 10, 183.900000, GDX, 219, 2, 109.500000, ZIC, 1260, 4, 315.000000, ZIP, 2323, 16, 145.187500, 
trial0011763, AA, 2979, 10, 297.900000, GDX, 486, 2, 243.000000, ZIC, 537, 4, 134.250000, ZIP, 2287, 16, 142.937500, 
trial0011764, AA, 1682, 10, 168.200000, GDX, 940, 2, 470.000000, ZIC, 616, 4, 154.000000, ZIP, 2405, 16, 150.312500, 
trial0011765, AA, 2374, 10, 237.400000, GDX, 2, 2, 1.000000, ZIC, 210, 4, 52.500000, ZIP, 2776, 16, 173.500000, 
trial0011766, AA, 1249, 10, 124.900000, GDX, 313, 2, 156.500000, ZIC, 364, 4, 91.000000, ZIP, 3495, 16, 218.437500, 
trial0011767, AA, 2024, 10, 202.400000, GDX, 235, 2, 117.500000, ZIC, 343, 4, 85.750000, ZIP, 1244, 16, 77.750000, 
trial0011768, AA, 1724, 10, 172.400000, GDX, 726, 2, 363.000000, ZIC, 15, 4, 3.750000, ZIP, 2534, 16, 158.375000, 
trial0011769, AA, 2496, 10, 249.600000, GDX, 0, 2, 0.000000, ZIC, 919, 4, 229.750000, ZIP, 1947, 16, 121.687500, 
trial0011770, AA, 1252, 10, 125.200000, GDX, 16, 2, 8.000000, ZIC, 164, 4, 41.000000, ZIP, 2978, 16, 186.125000, 
trial0011771, AA, 1549, 10, 154.900000, GDX, 0, 2, 0.000000, ZIC, 1248, 4, 312.000000, ZIP, 3202, 16, 200.125000, 
trial0011772, AA, 2548, 10, 254.800000, GDX, 0, 2, 0.000000, ZIC, 68, 4, 17.000000, ZIP, 2470, 16, 154.375000, 
trial0011773, AA, 1258, 10, 125.800000, GDX, 69, 2, 34.500000, ZIC, 615, 4, 153.750000, ZIP, 3182, 16, 198.875000, 
trial0011774, AA, 1009, 10, 100.900000, GDX, 817, 2, 408.500000, ZIC, 204, 4, 51.000000, ZIP, 3772, 16, 235.750000, 
trial0011775, AA, 2355, 10, 235.500000, GDX, 358, 2, 179.000000, ZIC, 705, 4, 176.250000, ZIP, 2551, 16, 159.437500, 
trial0011776, AA, 1055, 10, 105.500000, GDX, 228, 2, 114.000000, ZIC, 439, 4, 109.750000, ZIP, 2535, 16, 158.437500, 
trial0011777, AA, 1753, 10, 175.300000, GDX, 286, 2, 143.000000, ZIC, 574, 4, 143.500000, ZIP, 2370, 16, 148.125000, 
trial0011778, AA, 1337, 10, 133.700000, GDX, 599, 2, 299.500000, ZIC, 572, 4, 143.000000, ZIP, 4033, 16, 252.062500, 
trial0011779, AA, 1759, 10, 175.900000, GDX, 61, 2, 30.500000, ZIC, 618, 4, 154.500000, ZIP, 2345, 16, 146.562500, 
trial0011780, AA, 1915, 10, 191.500000, GDX, 1284, 2, 642.000000, ZIC, 494, 4, 123.500000, ZIP, 2512, 16, 157.000000, 
trial0011781, AA, 1913, 10, 191.300000, GDX, 671, 2, 335.500000, ZIC, 157, 4, 39.250000, ZIP, 2176, 16, 136.000000, 
trial0011782, AA, 1470, 10, 147.000000, GDX, 0, 2, 0.000000, ZIC, 422, 4, 105.500000, ZIP, 3443, 16, 215.187500, 
trial0011783, AA, 1857, 10, 185.700000, GDX, 248, 2, 124.000000, ZIC, 772, 4, 193.000000, ZIP, 1883, 16, 117.687500, 
trial0011784, AA, 1634, 10, 163.400000, GDX, 94, 2, 47.000000, ZIC, 377, 4, 94.250000, ZIP, 3010, 16, 188.125000, 
trial0011785, AA, 2276, 10, 227.600000, GDX, 630, 2, 315.000000, ZIC, 237, 4, 59.250000, ZIP, 2427, 16, 151.687500, 
trial0011786, AA, 1744, 10, 174.400000, GDX, 115, 2, 57.500000, ZIC, 0, 4, 0.000000, ZIP, 3048, 16, 190.500000, 
trial0011787, AA, 2112, 10, 211.200000, GDX, 251, 2, 125.500000, ZIC, 427, 4, 106.750000, ZIP, 2391, 16, 149.437500, 
trial0011788, AA, 1344, 10, 134.400000, GDX, 67, 2, 33.500000, ZIC, 1095, 4, 273.750000, ZIP, 2757, 16, 172.312500, 
trial0011789, AA, 1859, 10, 185.900000, GDX, 977, 2, 488.500000, ZIC, 215, 4, 53.750000, ZIP, 3182, 16, 198.875000, 
trial0011790, AA, 2675, 10, 267.500000, GDX, 0, 2, 0.000000, ZIC, 176, 4, 44.000000, ZIP, 3541, 16, 221.312500, 
trial0011791, AA, 1752, 10, 175.200000, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 2984, 16, 186.500000, 
trial0011792, AA, 2301, 10, 230.100000, GDX, 624, 2, 312.000000, ZIC, 704, 4, 176.000000, ZIP, 1920, 16, 120.000000, 
trial0011793, AA, 2423, 10, 242.300000, GDX, 785, 2, 392.500000, ZIC, 149, 4, 37.250000, ZIP, 1810, 16, 113.125000, 
trial0011794, AA, 992, 10, 99.200000, GDX, 288, 2, 144.000000, ZIC, 518, 4, 129.500000, ZIP, 3655, 16, 228.437500, 
trial0011795, AA, 2272, 10, 227.200000, GDX, 0, 2, 0.000000, ZIC, 275, 4, 68.750000, ZIP, 2131, 16, 133.187500, 
trial0011796, AA, 2245, 10, 224.500000, GDX, 176, 2, 88.000000, ZIC, 667, 4, 166.750000, ZIP, 1836, 16, 114.750000, 
trial0011797, AA, 2097, 10, 209.700000, GDX, 42, 2, 21.000000, ZIC, 563, 4, 140.750000, ZIP, 2107, 16, 131.687500, 
trial0011798, AA, 1797, 10, 179.700000, GDX, 0, 2, 0.000000, ZIC, 195, 4, 48.750000, ZIP, 2767, 16, 172.937500, 
trial0011799, AA, 1734, 10, 173.400000, GDX, 61, 2, 30.500000, ZIC, 704, 4, 176.000000, ZIP, 2423, 16, 151.437500, 
trial0011800, AA, 1537, 10, 153.700000, GDX, 376, 2, 188.000000, ZIC, 204, 4, 51.000000, ZIP, 2458, 16, 153.625000, 
trial0011801, AA, 2250, 10, 225.000000, GDX, 0, 2, 0.000000, ZIC, 23, 4, 5.750000, ZIP, 2792, 16, 174.500000, 
trial0011802, AA, 1953, 10, 195.300000, GDX, 0, 2, 0.000000, ZIC, 184, 4, 46.000000, ZIP, 2393, 16, 149.562500, 
trial0011803, AA, 2502, 10, 250.200000, GDX, 669, 2, 334.500000, ZIC, 82, 4, 20.500000, ZIP, 1914, 16, 119.625000, 
trial0011804, AA, 1345, 10, 134.500000, GDX, 434, 2, 217.000000, ZIC, 743, 4, 185.750000, ZIP, 2941, 16, 183.812500, 
trial0011805, AA, 1872, 10, 187.200000, GDX, 584, 2, 292.000000, ZIC, 477, 4, 119.250000, ZIP, 2367, 16, 147.937500, 
trial0011806, AA, 1951, 10, 195.100000, GDX, 0, 2, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 2959, 16, 184.937500, 
trial0011807, AA, 2334, 10, 233.400000, GDX, 504, 2, 252.000000, ZIC, 0, 4, 0.000000, ZIP, 2044, 16, 127.750000, 
trial0011808, AA, 1385, 10, 138.500000, GDX, 396, 2, 198.000000, ZIC, 124, 4, 31.000000, ZIP, 3998, 16, 249.875000, 
trial0011809, AA, 1487, 10, 148.700000, GDX, 0, 2, 0.000000, ZIC, 598, 4, 149.500000, ZIP, 2963, 16, 185.187500, 
trial0011810, AA, 1371, 10, 137.100000, GDX, 859, 2, 429.500000, ZIC, 304, 4, 76.000000, ZIP, 2185, 16, 136.562500, 
trial0011811, AA, 1721, 10, 172.100000, GDX, 234, 2, 117.000000, ZIC, 254, 4, 63.500000, ZIP, 2583, 16, 161.437500, 
trial0011812, AA, 1139, 10, 113.900000, GDX, 0, 2, 0.000000, ZIC, 816, 4, 204.000000, ZIP, 2889, 16, 180.562500, 
trial0011813, AA, 2507, 10, 250.700000, GDX, 356, 2, 178.000000, ZIC, 402, 4, 100.500000, ZIP, 1627, 16, 101.687500, 
trial0011814, AA, 2956, 10, 295.600000, GDX, 0, 2, 0.000000, ZIC, 490, 4, 122.500000, ZIP, 1627, 16, 101.687500, 
trial0011815, AA, 2498, 10, 249.800000, GDX, 459, 2, 229.500000, ZIC, 349, 4, 87.250000, ZIP, 1135, 16, 70.937500, 
trial0011816, AA, 1992, 10, 199.200000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 3171, 16, 198.187500, 
trial0011817, AA, 488, 10, 48.800000, GDX, 439, 2, 219.500000, ZIC, 1215, 4, 303.750000, ZIP, 2819, 16, 176.187500, 
trial0011818, AA, 2990, 10, 299.000000, GDX, 62, 2, 31.000000, ZIC, 121, 4, 30.250000, ZIP, 2250, 16, 140.625000, 
trial0011819, AA, 2180, 10, 218.000000, GDX, 399, 2, 199.500000, ZIC, 477, 4, 119.250000, ZIP, 2447, 16, 152.937500, 
trial0011820, AA, 1197, 10, 119.700000, GDX, 43, 2, 21.500000, ZIC, 867, 4, 216.750000, ZIP, 2744, 16, 171.500000, 
trial0011821, AA, 712, 10, 71.200000, GDX, 0, 2, 0.000000, ZIC, 463, 4, 115.750000, ZIP, 1803, 16, 112.687500, 
trial0011822, AA, 1288, 10, 128.800000, GDX, 8, 2, 4.000000, ZIC, 15, 4, 3.750000, ZIP, 1892, 16, 118.250000, 
trial0011823, AA, 1431, 10, 143.100000, GDX, 238, 2, 119.000000, ZIC, 16, 4, 4.000000, ZIP, 1836, 16, 114.750000, 
trial0011824, AA, 1364, 10, 136.400000, GDX, 0, 2, 0.000000, ZIC, 209, 4, 52.250000, ZIP, 1695, 16, 105.937500, 
trial0011825, AA, 1086, 10, 108.600000, GDX, 437, 2, 218.500000, ZIC, 44, 4, 11.000000, ZIP, 1566, 16, 97.875000, 
trial0011826, AA, 1587, 10, 158.700000, GDX, 7, 2, 3.500000, ZIC, 253, 4, 63.250000, ZIP, 1109, 16, 69.312500, 
trial0011827, AA, 1286, 10, 128.600000, GDX, 371, 2, 185.500000, ZIC, 660, 4, 165.000000, ZIP, 2716, 16, 169.750000, 
trial0011828, AA, 1274, 10, 127.400000, GDX, 57, 2, 28.500000, ZIC, 703, 4, 175.750000, ZIP, 3702, 16, 231.375000, 
trial0011829, AA, 1570, 10, 157.000000, GDX, 51, 2, 25.500000, ZIC, 583, 4, 145.750000, ZIP, 3242, 16, 202.625000, 
trial0011830, AA, 1202, 10, 120.200000, GDX, 158, 2, 79.000000, ZIC, 851, 4, 212.750000, ZIP, 2787, 16, 174.187500, 
trial0011831, AA, 1952, 10, 195.200000, GDX, 552, 2, 276.000000, ZIC, 647, 4, 161.750000, ZIP, 2731, 16, 170.687500, 
trial0011832, AA, 1336, 10, 133.600000, GDX, 90, 2, 45.000000, ZIC, 140, 4, 35.000000, ZIP, 4199, 16, 262.437500, 
trial0011833, AA, 1797, 10, 179.700000, GDX, 220, 2, 110.000000, ZIC, 504, 4, 126.000000, ZIP, 2808, 16, 175.500000, 
trial0011834, AA, 1821, 10, 182.100000, GDX, 452, 2, 226.000000, ZIC, 121, 4, 30.250000, ZIP, 3352, 16, 209.500000, 
trial0011835, AA, 851, 10, 85.100000, GDX, 718, 2, 359.000000, ZIC, 0, 4, 0.000000, ZIP, 4412, 16, 275.750000, 
trial0011836, AA, 2233, 10, 223.300000, GDX, 425, 2, 212.500000, ZIC, 640, 4, 160.000000, ZIP, 2175, 16, 135.937500, 
trial0011837, AA, 2625, 10, 262.500000, GDX, 404, 2, 202.000000, ZIC, 228, 4, 57.000000, ZIP, 2217, 16, 138.562500, 
trial0011838, AA, 1065, 10, 106.500000, GDX, 576, 2, 288.000000, ZIC, 673, 4, 168.250000, ZIP, 2927, 16, 182.937500, 
trial0011839, AA, 1702, 10, 170.200000, GDX, 121, 2, 60.500000, ZIC, 281, 4, 70.250000, ZIP, 2958, 16, 184.875000, 
trial0011840, AA, 1772, 10, 177.200000, GDX, 690, 2, 345.000000, ZIC, 533, 4, 133.250000, ZIP, 2773, 16, 173.312500, 
trial0011841, AA, 1401, 10, 140.100000, GDX, 134, 2, 67.000000, ZIC, 735, 4, 183.750000, ZIP, 2997, 16, 187.312500, 
trial0011842, AA, 689, 10, 68.900000, GDX, 0, 2, 0.000000, ZIC, 318, 4, 79.500000, ZIP, 2002, 16, 125.125000, 
trial0011843, AA, 918, 10, 91.800000, GDX, 354, 2, 177.000000, ZIC, 145, 4, 36.250000, ZIP, 2215, 16, 138.437500, 
trial0011844, AA, 1310, 10, 131.000000, GDX, 158, 2, 79.000000, ZIC, 127, 4, 31.750000, ZIP, 1582, 16, 98.875000, 
trial0011845, AA, 1224, 10, 122.400000, GDX, 105, 2, 52.500000, ZIC, 284, 4, 71.000000, ZIP, 1427, 16, 89.187500, 
trial0011846, AA, 1319, 10, 131.900000, GDX, 175, 2, 87.500000, ZIC, 26, 4, 6.500000, ZIP, 1352, 16, 84.500000, 
trial0011847, AA, 1080, 10, 108.000000, GDX, 270, 2, 135.000000, ZIC, 53, 4, 13.250000, ZIP, 1578, 16, 98.625000, 
trial0011848, AA, 1225, 10, 122.500000, GDX, 0, 2, 0.000000, ZIC, 163, 4, 40.750000, ZIP, 1861, 16, 116.312500, 
trial0011849, AA, 1316, 10, 131.600000, GDX, 303, 2, 151.500000, ZIC, 372, 4, 93.000000, ZIP, 1309, 16, 81.812500, 
trial0011850, AA, 1795, 10, 179.500000, GDX, 6, 2, 3.000000, ZIC, 36, 4, 9.000000, ZIP, 1522, 16, 95.125000, 
trial0011851, AA, 2046, 10, 204.600000, GDX, 52, 2, 26.000000, ZIC, 88, 4, 22.000000, ZIP, 1419, 16, 88.687500, 
trial0011852, AA, 831, 10, 83.100000, GDX, 405, 2, 202.500000, ZIC, 138, 4, 34.500000, ZIP, 2398, 16, 149.875000, 
trial0011853, AA, 1353, 10, 135.300000, GDX, 428, 2, 214.000000, ZIC, 76, 4, 19.000000, ZIP, 1169, 16, 73.062500, 
trial0011854, AA, 1336, 10, 133.600000, GDX, 0, 2, 0.000000, ZIC, 273, 4, 68.250000, ZIP, 1783, 16, 111.437500, 
trial0011855, AA, 886, 10, 88.600000, GDX, 0, 2, 0.000000, ZIC, 188, 4, 47.000000, ZIP, 2156, 16, 134.750000, 
trial0011856, AA, 656, 10, 65.600000, GDX, 125, 2, 62.500000, ZIC, 208, 4, 52.000000, ZIP, 2004, 16, 125.250000, 
trial0011857, AA, 1265, 10, 126.500000, GDX, 0, 2, 0.000000, ZIC, 380, 4, 95.000000, ZIP, 1695, 16, 105.937500, 
trial0011858, AA, 969, 10, 96.900000, GDX, 503, 2, 251.500000, ZIC, 456, 4, 114.000000, ZIP, 1141, 16, 71.312500, 
trial0011859, AA, 897, 10, 89.700000, GDX, 155, 2, 77.500000, ZIC, 0, 4, 0.000000, ZIP, 2377, 16, 148.562500, 
trial0011860, AA, 918, 10, 91.800000, GDX, 389, 2, 194.500000, ZIC, 21, 4, 5.250000, ZIP, 2559, 16, 159.937500, 
trial0011861, AA, 1077, 10, 107.700000, GDX, 69, 2, 34.500000, ZIC, 13, 4, 3.250000, ZIP, 1932, 16, 120.750000, 
trial0011862, AA, 1082, 10, 108.200000, GDX, 0, 2, 0.000000, ZIC, 124, 4, 31.000000, ZIP, 2125, 16, 132.812500, 
trial0011863, AA, 585, 10, 58.500000, GDX, 149, 2, 74.500000, ZIC, 216, 4, 54.000000, ZIP, 2395, 16, 149.687500, 
trial0011864, AA, 789, 10, 78.900000, GDX, 195, 2, 97.500000, ZIC, 262, 4, 65.500000, ZIP, 1672, 16, 104.500000, 
trial0011865, AA, 933, 10, 93.300000, GDX, 256, 2, 128.000000, ZIC, 784, 4, 196.000000, ZIP, 1986, 16, 124.125000, 
trial0011866, AA, 2128, 10, 212.800000, GDX, 0, 2, 0.000000, ZIC, 123, 4, 30.750000, ZIP, 1063, 16, 66.437500, 
trial0011867, AA, 801, 10, 80.100000, GDX, 252, 2, 126.000000, ZIC, 283, 4, 70.750000, ZIP, 1915, 16, 119.687500, 
trial0011868, AA, 951, 10, 95.100000, GDX, 364, 2, 182.000000, ZIC, 149, 4, 37.250000, ZIP, 1886, 16, 117.875000, 
trial0011869, AA, 1698, 10, 169.800000, GDX, 0, 2, 0.000000, ZIC, 142, 4, 35.500000, ZIP, 1526, 16, 95.375000, 
trial0011870, AA, 1246, 10, 124.600000, GDX, 17, 2, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 1949, 16, 121.812500, 
trial0011871, AA, 2232, 10, 223.200000, GDX, 51, 2, 25.500000, ZIC, 65, 4, 16.250000, ZIP, 1152, 16, 72.000000, 
trial0011872, AA, 1415, 10, 141.500000, GDX, 243, 2, 121.500000, ZIC, 293, 4, 73.250000, ZIP, 1620, 16, 101.250000, 
trial0011873, AA, 1591, 10, 159.100000, GDX, 26, 2, 13.000000, ZIC, 201, 4, 50.250000, ZIP, 1437, 16, 89.812500, 
trial0011874, AA, 606, 10, 60.600000, GDX, 502, 2, 251.000000, ZIC, 108, 4, 27.000000, ZIP, 2097, 16, 131.062500, 
trial0011875, AA, 1404, 10, 140.400000, GDX, 24, 2, 12.000000, ZIC, 26, 4, 6.500000, ZIP, 1978, 16, 123.625000, 
trial0011876, AA, 1453, 10, 145.300000, GDX, 0, 2, 0.000000, ZIC, 722, 4, 180.500000, ZIP, 706, 16, 44.125000, 
trial0011877, AA, 1114, 10, 111.400000, GDX, 277, 2, 138.500000, ZIC, 116, 4, 29.000000, ZIP, 1229, 16, 76.812500, 
trial0011878, AA, 869, 10, 86.900000, GDX, 16, 2, 8.000000, ZIC, 464, 4, 116.000000, ZIP, 1840, 16, 115.000000, 
trial0011879, AA, 894, 10, 89.400000, GDX, 491, 2, 245.500000, ZIC, 486, 4, 121.500000, ZIP, 1486, 16, 92.875000, 
trial0011880, AA, 1238, 10, 123.800000, GDX, 385, 2, 192.500000, ZIC, 167, 4, 41.750000, ZIP, 1778, 16, 111.125000, 
trial0011881, AA, 1417, 10, 141.700000, GDX, 0, 2, 0.000000, ZIC, 537, 4, 134.250000, ZIP, 3881, 16, 242.562500, 
trial0011882, AA, 1161, 10, 116.100000, GDX, 1267, 2, 633.500000, ZIC, 404, 4, 101.000000, ZIP, 3556, 16, 222.250000, 
trial0011883, AA, 3362, 10, 336.200000, GDX, 477, 2, 238.500000, ZIC, 0, 4, 0.000000, ZIP, 2909, 16, 181.812500, 
trial0011884, AA, 503, 10, 50.300000, GDX, 395, 2, 197.500000, ZIC, 1404, 4, 351.000000, ZIP, 3155, 16, 197.187500, 
trial0011885, AA, 2742, 10, 274.200000, GDX, 449, 2, 224.500000, ZIC, 261, 4, 65.250000, ZIP, 3187, 16, 199.187500, 
trial0011886, AA, 1339, 10, 133.900000, GDX, 118, 2, 59.000000, ZIC, 645, 4, 161.250000, ZIP, 3459, 16, 216.187500, 
