trial0001501, AA, 5696, 10, 569.600000, GDX, 2977, 10, 297.700000, ZIC, 867, 4, 216.750000, ZIP, 1426, 8, 178.250000, 
trial0001502, AA, 4379, 10, 437.900000, GDX, 3223, 10, 322.300000, ZIC, 2458, 4, 614.500000, ZIP, 1513, 8, 189.125000, 
trial0001503, AA, 3183, 10, 318.300000, GDX, 2089, 10, 208.900000, ZIC, 1871, 4, 467.750000, ZIP, 3877, 8, 484.625000, 
trial0001504, AA, 3346, 10, 334.600000, GDX, 4244, 10, 424.400000, ZIC, 1885, 4, 471.250000, ZIP, 1805, 8, 225.625000, 
trial0001505, AA, 4733, 10, 473.300000, GDX, 4762, 10, 476.200000, ZIC, 161, 4, 40.250000, ZIP, 1636, 8, 204.500000, 
trial0001506, AA, 2975, 10, 297.500000, GDX, 2069, 10, 206.900000, ZIC, 1369, 4, 342.250000, ZIP, 4119, 8, 514.875000, 
trial0001507, AA, 2421, 10, 242.100000, GDX, 4157, 10, 415.700000, ZIC, 355, 4, 88.750000, ZIP, 4207, 8, 525.875000, 
trial0001508, AA, 4006, 10, 400.600000, GDX, 3068, 10, 306.800000, ZIC, 1595, 4, 398.750000, ZIP, 2357, 8, 294.625000, 
trial0001509, AA, 5196, 10, 519.600000, GDX, 3500, 10, 350.000000, ZIC, 0, 4, 0.000000, ZIP, 2842, 8, 355.250000, 
trial0001510, AA, 4033, 10, 403.300000, GDX, 3683, 10, 368.300000, ZIC, 1732, 4, 433.000000, ZIP, 1625, 8, 203.125000, 
trial0001511, AA, 2968, 10, 296.800000, GDX, 4906, 10, 490.600000, ZIC, 1271, 4, 317.750000, ZIP, 2465, 8, 308.125000, 
trial0001512, AA, 6160, 10, 616.000000, GDX, 1536, 10, 153.600000, ZIC, 1406, 4, 351.500000, ZIP, 1667, 8, 208.375000, 
trial0001513, AA, 2449, 10, 244.900000, GDX, 3312, 10, 331.200000, ZIC, 1145, 4, 286.250000, ZIP, 4463, 8, 557.875000, 
trial0001514, AA, 3919, 10, 391.900000, GDX, 2925, 10, 292.500000, ZIC, 1926, 4, 481.500000, ZIP, 2695, 8, 336.875000, 
trial0001515, AA, 5085, 10, 508.500000, GDX, 3481, 10, 348.100000, ZIC, 723, 4, 180.750000, ZIP, 1605, 8, 200.625000, 
trial0001516, AA, 5359, 10, 535.900000, GDX, 3128, 10, 312.800000, ZIC, 1321, 4, 330.250000, ZIP, 2707, 8, 338.375000, 
trial0001517, AA, 2215, 10, 221.500000, GDX, 4053, 10, 405.300000, ZIC, 2455, 4, 613.750000, ZIP, 2821, 8, 352.625000, 
trial0001518, AA, 4303, 10, 430.300000, GDX, 2405, 10, 240.500000, ZIC, 1626, 4, 406.500000, ZIP, 3101, 8, 387.625000, 
trial0001519, AA, 4910, 10, 491.000000, GDX, 2790, 10, 279.000000, ZIC, 1087, 4, 271.750000, ZIP, 2116, 8, 264.500000, 
trial0001520, AA, 4371, 10, 437.100000, GDX, 2552, 10, 255.200000, ZIC, 1020, 4, 255.000000, ZIP, 3692, 8, 461.500000, 
trial0001521, AA, 4126, 10, 412.600000, GDX, 2841, 10, 284.100000, ZIC, 1732, 4, 433.000000, ZIP, 1787, 8, 223.375000, 
trial0001522, AA, 3366, 10, 336.600000, GDX, 3703, 10, 370.300000, ZIC, 768, 4, 192.000000, ZIP, 2489, 8, 311.125000, 
trial0001523, AA, 5912, 10, 591.200000, GDX, 2494, 10, 249.400000, ZIC, 1318, 4, 329.500000, ZIP, 1385, 8, 173.125000, 
trial0001524, AA, 2127, 10, 212.700000, GDX, 4610, 10, 461.000000, ZIC, 1960, 4, 490.000000, ZIP, 2028, 8, 253.500000, 
trial0001525, AA, 3032, 10, 303.200000, GDX, 2986, 10, 298.600000, ZIC, 2883, 4, 720.750000, ZIP, 1982, 8, 247.750000, 
trial0001526, AA, 2502, 10, 250.200000, GDX, 3181, 10, 318.100000, ZIC, 2976, 4, 744.000000, ZIP, 2368, 8, 296.000000, 
trial0001527, AA, 4655, 10, 465.500000, GDX, 4221, 10, 422.100000, ZIC, 34, 4, 8.500000, ZIP, 2672, 8, 334.000000, 
trial0001528, AA, 5175, 10, 517.500000, GDX, 3561, 10, 356.100000, ZIC, 691, 4, 172.750000, ZIP, 2040, 8, 255.000000, 
trial0001529, AA, 2296, 10, 229.600000, GDX, 4472, 10, 447.200000, ZIC, 257, 4, 64.250000, ZIP, 3304, 8, 413.000000, 
trial0001530, AA, 4164, 10, 416.400000, GDX, 434, 10, 43.400000, ZIC, 2035, 4, 508.750000, ZIP, 3721, 8, 465.125000, 
trial0001531, AA, 1312, 10, 131.200000, GDX, 2065, 10, 206.500000, ZIC, 739, 4, 184.750000, ZIP, 941, 8, 117.625000, 
trial0001532, AA, 1098, 10, 109.800000, GDX, 900, 10, 90.000000, ZIC, 878, 4, 219.500000, ZIP, 1963, 8, 245.375000, 
trial0001533, AA, 2797, 10, 279.700000, GDX, 972, 10, 97.200000, ZIC, 6, 4, 1.500000, ZIP, 1578, 8, 197.250000, 
trial0001534, AA, 1839, 10, 183.900000, GDX, 1492, 10, 149.200000, ZIC, 227, 4, 56.750000, ZIP, 1472, 8, 184.000000, 
trial0001535, AA, 1740, 10, 174.000000, GDX, 535, 10, 53.500000, ZIC, 50, 4, 12.500000, ZIP, 2913, 8, 364.125000, 
trial0001536, AA, 2152, 10, 215.200000, GDX, 1919, 10, 191.900000, ZIC, 106, 4, 26.500000, ZIP, 1348, 8, 168.500000, 
trial0001537, AA, 1676, 10, 167.600000, GDX, 1121, 10, 112.100000, ZIC, 96, 4, 24.000000, ZIP, 2098, 8, 262.250000, 
trial0001538, AA, 2391, 10, 239.100000, GDX, 1052, 10, 105.200000, ZIC, 397, 4, 99.250000, ZIP, 1579, 8, 197.375000, 
trial0001539, AA, 2676, 10, 267.600000, GDX, 1362, 10, 136.200000, ZIC, 658, 4, 164.500000, ZIP, 1019, 8, 127.375000, 
trial0001540, AA, 1308, 10, 130.800000, GDX, 1657, 10, 165.700000, ZIC, 215, 4, 53.750000, ZIP, 2138, 8, 267.250000, 
trial0001541, AA, 1086, 10, 108.600000, GDX, 2650, 10, 265.000000, ZIC, 811, 4, 202.750000, ZIP, 557, 8, 69.625000, 
trial0001542, AA, 952, 10, 95.200000, GDX, 1161, 10, 116.100000, ZIC, 398, 4, 99.500000, ZIP, 2618, 8, 327.250000, 
trial0001543, AA, 1849, 10, 184.900000, GDX, 2332, 10, 233.200000, ZIC, 68, 4, 17.000000, ZIP, 1165, 8, 145.625000, 
trial0001544, AA, 1422, 10, 142.200000, GDX, 1077, 10, 107.700000, ZIC, 774, 4, 193.500000, ZIP, 2070, 8, 258.750000, 
trial0001545, AA, 3371, 10, 337.100000, GDX, 1371, 10, 137.100000, ZIC, 224, 4, 56.000000, ZIP, 445, 8, 55.625000, 
trial0001546, AA, 2052, 10, 205.200000, GDX, 1674, 10, 167.400000, ZIC, 737, 4, 184.250000, ZIP, 1308, 8, 163.500000, 
trial0001547, AA, 1149, 10, 114.900000, GDX, 1952, 10, 195.200000, ZIC, 849, 4, 212.250000, ZIP, 1537, 8, 192.125000, 
trial0001548, AA, 1996, 10, 199.600000, GDX, 900, 10, 90.000000, ZIC, 824, 4, 206.000000, ZIP, 1355, 8, 169.375000, 
trial0001549, AA, 1173, 10, 117.300000, GDX, 2019, 10, 201.900000, ZIC, 71, 4, 17.750000, ZIP, 1684, 8, 210.500000, 
trial0001550, AA, 1390, 10, 139.000000, GDX, 1549, 10, 154.900000, ZIC, 715, 4, 178.750000, ZIP, 1293, 8, 161.625000, 
trial0001551, AA, 263, 10, 26.300000, GDX, 2268, 10, 226.800000, ZIC, 168, 4, 42.000000, ZIP, 2227, 8, 278.375000, 
trial0001552, AA, 1307, 10, 130.700000, GDX, 1467, 10, 146.700000, ZIC, 575, 4, 143.750000, ZIP, 1777, 8, 222.125000, 
trial0001553, AA, 2674, 10, 267.400000, GDX, 1444, 10, 144.400000, ZIC, 2, 4, 0.500000, ZIP, 1341, 8, 167.625000, 
trial0001554, AA, 1561, 10, 156.100000, GDX, 963, 10, 96.300000, ZIC, 498, 4, 124.500000, ZIP, 2395, 8, 299.375000, 
trial0001555, AA, 1746, 10, 174.600000, GDX, 1249, 10, 124.900000, ZIC, 847, 4, 211.750000, ZIP, 1356, 8, 169.500000, 
trial0001556, AA, 1788, 10, 178.800000, GDX, 1729, 10, 172.900000, ZIC, 397, 4, 99.250000, ZIP, 1429, 8, 178.625000, 
trial0001557, AA, 1990, 10, 199.000000, GDX, 931, 10, 93.100000, ZIC, 770, 4, 192.500000, ZIP, 1501, 8, 187.625000, 
trial0001558, AA, 1096, 10, 109.600000, GDX, 1756, 10, 175.600000, ZIC, 0, 4, 0.000000, ZIP, 2416, 8, 302.000000, 
