trial0002401, AA, 521, 4, 130.250000, GDX, 4133, 16, 258.312500, ZIC, 2124, 4, 531.000000, ZIP, 1554, 8, 194.250000, 
trial0002420, AA, 347, 4, 86.750000, GDX, 4627, 16, 289.187500, ZIC, 862, 4, 215.500000, ZIP, 3500, 8, 437.500000, 
trial0002421, AA, 2611, 4, 652.750000, GDX, 3422, 16, 213.875000, ZIC, 724, 4, 181.000000, ZIP, 2594, 8, 324.250000, 
trial0002422, AA, 1913, 4, 478.250000, GDX, 4585, 16, 286.562500, ZIC, 1073, 4, 268.250000, ZIP, 1271, 8, 158.875000, 
trial0002423, AA, 790, 4, 197.500000, GDX, 6020, 16, 376.250000, ZIC, 579, 4, 144.750000, ZIP, 2101, 8, 262.625000, 
trial0002424, AA, 949, 4, 237.250000, GDX, 4937, 16, 308.562500, ZIC, 188, 4, 47.000000, ZIP, 2783, 8, 347.875000, 
trial0002425, AA, 0, 4, 0.000000, GDX, 5521, 16, 345.062500, ZIC, 1072, 4, 268.000000, ZIP, 2536, 8, 317.000000, 
trial0002426, AA, 1349, 4, 337.250000, GDX, 2980, 16, 186.250000, ZIC, 1093, 4, 273.250000, ZIP, 3197, 8, 399.625000, 
trial0002427, AA, 1380, 4, 345.000000, GDX, 3217, 16, 201.062500, ZIC, 2587, 4, 646.750000, ZIP, 1801, 8, 225.125000, 
trial0002428, AA, 1133, 4, 283.250000, GDX, 4454, 16, 278.375000, ZIC, 528, 4, 132.000000, ZIP, 3025, 8, 378.125000, 
trial0002429, AA, 882, 4, 220.500000, GDX, 4830, 16, 301.875000, ZIC, 147, 4, 36.750000, ZIP, 2619, 8, 327.375000, 
trial0002430, AA, 2942, 4, 735.500000, GDX, 4028, 16, 251.750000, ZIC, 165, 4, 41.250000, ZIP, 1534, 8, 191.750000, 
trial0002431, AA, 505, 4, 126.250000, GDX, 3432, 16, 214.500000, ZIC, 46, 4, 11.500000, ZIP, 1150, 8, 143.750000, 
trial0002432, AA, 714, 4, 178.500000, GDX, 2038, 16, 127.375000, ZIC, 741, 4, 185.250000, ZIP, 2393, 8, 299.125000, 
trial0002433, AA, 609, 4, 152.250000, GDX, 2430, 16, 151.875000, ZIC, 186, 4, 46.500000, ZIP, 1727, 8, 215.875000, 
trial0002434, AA, 918, 4, 229.500000, GDX, 1988, 16, 124.250000, ZIC, 1808, 4, 452.000000, ZIP, 729, 8, 91.125000, 
trial0002435, AA, 260, 4, 65.000000, GDX, 2980, 16, 186.250000, ZIC, 1291, 4, 322.750000, ZIP, 1047, 8, 130.875000, 
trial0002436, AA, 80, 4, 20.000000, GDX, 2519, 16, 157.437500, ZIC, 1090, 4, 272.500000, ZIP, 2053, 8, 256.625000, 
trial0002437, AA, 578, 4, 144.500000, GDX, 3505, 16, 219.062500, ZIC, 177, 4, 44.250000, ZIP, 1642, 8, 205.250000, 
trial0002438, AA, 1373, 4, 343.250000, GDX, 1423, 16, 88.937500, ZIC, 1263, 4, 315.750000, ZIP, 1583, 8, 197.875000, 
trial0002439, AA, 401, 4, 100.250000, GDX, 2693, 16, 168.312500, ZIC, 259, 4, 64.750000, ZIP, 2120, 8, 265.000000, 
trial0002440, AA, 697, 4, 174.250000, GDX, 1540, 16, 96.250000, ZIC, 1106, 4, 276.500000, ZIP, 2224, 8, 278.000000, 
trial0002441, AA, 11, 4, 2.750000, GDX, 3327, 16, 207.937500, ZIC, 0, 4, 0.000000, ZIP, 2319, 8, 289.875000, 
trial0002442, AA, 288, 4, 72.000000, GDX, 2496, 16, 156.000000, ZIC, 385, 4, 96.250000, ZIP, 2363, 8, 295.375000, 
trial0002443, AA, 72, 4, 18.000000, GDX, 2684, 16, 167.750000, ZIC, 829, 4, 207.250000, ZIP, 1672, 8, 209.000000, 
trial0002444, AA, 688, 4, 172.000000, GDX, 3032, 16, 189.500000, ZIC, 103, 4, 25.750000, ZIP, 1961, 8, 245.125000, 
trial0002445, AA, 1167, 4, 291.750000, GDX, 1835, 16, 114.687500, ZIC, 855, 4, 213.750000, ZIP, 1680, 8, 210.000000, 
trial0002446, AA, 782, 4, 195.500000, GDX, 2825, 16, 176.562500, ZIC, 143, 4, 35.750000, ZIP, 1820, 8, 227.500000, 
trial0002447, AA, 46, 4, 11.500000, GDX, 3115, 16, 194.687500, ZIC, 1097, 4, 274.250000, ZIP, 1515, 8, 189.375000, 
trial0002448, AA, 878, 4, 219.500000, GDX, 2073, 16, 129.562500, ZIC, 1149, 4, 287.250000, ZIP, 1053, 8, 131.625000, 
trial0002449, AA, 1019, 4, 254.750000, GDX, 3736, 16, 233.500000, ZIC, 227, 4, 56.750000, ZIP, 681, 8, 85.125000, 
trial0002450, AA, 523, 4, 130.750000, GDX, 2540, 16, 158.750000, ZIC, 483, 4, 120.750000, ZIP, 1314, 8, 164.250000, 
trial0002451, AA, 1173, 4, 293.250000, GDX, 2505, 16, 156.562500, ZIC, 155, 4, 38.750000, ZIP, 1673, 8, 209.125000, 
trial0002452, AA, 385, 4, 96.250000, GDX, 1821, 16, 113.812500, ZIC, 857, 4, 214.250000, ZIP, 2098, 8, 262.250000, 
trial0002453, AA, 1565, 4, 391.250000, GDX, 2353, 16, 147.062500, ZIC, 27, 4, 6.750000, ZIP, 1910, 8, 238.750000, 
trial0002454, AA, 487, 4, 121.750000, GDX, 4041, 16, 252.562500, ZIC, 96, 4, 24.000000, ZIP, 1200, 8, 150.000000, 
trial0002455, AA, 1161, 4, 290.250000, GDX, 2475, 16, 154.687500, ZIC, 229, 4, 57.250000, ZIP, 2096, 8, 262.000000, 
trial0002456, AA, 161, 4, 40.250000, GDX, 2613, 16, 163.312500, ZIC, 1034, 4, 258.500000, ZIP, 1897, 8, 237.125000, 
trial0002457, AA, 81, 4, 20.250000, GDX, 3240, 16, 202.500000, ZIC, 1146, 4, 286.500000, ZIP, 1049, 8, 131.125000, 
trial0002458, AA, 930, 4, 232.500000, GDX, 1714, 16, 107.125000, ZIC, 267, 4, 66.750000, ZIP, 2050, 8, 256.250000, 
trial0002459, AA, 664, 4, 166.000000, GDX, 3370, 16, 210.625000, ZIC, 516, 4, 129.000000, ZIP, 708, 8, 88.500000, 
trial0002460, AA, 105, 4, 26.250000, GDX, 3816, 16, 238.500000, ZIC, 361, 4, 90.250000, ZIP, 1571, 8, 196.375000, 
trial0002461, AA, 1684, 4, 421.000000, GDX, 6687, 16, 417.937500, ZIC, 721, 4, 180.250000, ZIP, 66, 8, 8.250000, 
trial0002462, AA, 2395, 4, 598.750000, GDX, 3686, 16, 230.375000, ZIC, 143, 4, 35.750000, ZIP, 2271, 8, 283.875000, 
trial0002463, AA, 686, 4, 171.500000, GDX, 4430, 16, 276.875000, ZIC, 1022, 4, 255.500000, ZIP, 2675, 8, 334.375000, 
trial0002464, AA, 1825, 4, 456.250000, GDX, 4095, 16, 255.937500, ZIC, 1489, 4, 372.250000, ZIP, 1262, 8, 157.750000, 
trial0002465, AA, 895, 4, 223.750000, GDX, 4772, 16, 298.250000, ZIC, 495, 4, 123.750000, ZIP, 2541, 8, 317.625000, 
trial0002466, AA, 553, 4, 138.250000, GDX, 5175, 16, 323.437500, ZIC, 1426, 4, 356.500000, ZIP, 1755, 8, 219.375000, 
trial0002467, AA, 150, 4, 37.500000, GDX, 5344, 16, 334.000000, ZIC, 765, 4, 191.250000, ZIP, 2853, 8, 356.625000, 
trial0002468, AA, 1192, 4, 298.000000, GDX, 5720, 16, 357.500000, ZIC, 1488, 4, 372.000000, ZIP, 663, 8, 82.875000, 
trial0002469, AA, 1589, 4, 397.250000, GDX, 5605, 16, 350.312500, ZIC, 241, 4, 60.250000, ZIP, 1657, 8, 207.125000, 
trial0002470, AA, 1917, 4, 479.250000, GDX, 4002, 16, 250.125000, ZIC, 513, 4, 128.250000, ZIP, 2601, 8, 325.125000, 
trial0002471, AA, 1045, 4, 261.250000, GDX, 5245, 16, 327.812500, ZIC, 0, 4, 0.000000, ZIP, 2704, 8, 338.000000, 
trial0002472, AA, 722, 4, 180.500000, GDX, 6551, 16, 409.437500, ZIC, 466, 4, 116.500000, ZIP, 1444, 8, 180.500000, 
trial0002473, AA, 701, 4, 175.250000, GDX, 2578, 16, 161.125000, ZIC, 2024, 4, 506.000000, ZIP, 2557, 8, 319.625000, 
trial0002474, AA, 26, 4, 6.500000, GDX, 5456, 16, 341.000000, ZIC, 1732, 4, 433.000000, ZIP, 1981, 8, 247.625000, 
trial0002475, AA, 483, 4, 120.750000, GDX, 4285, 16, 267.812500, ZIC, 951, 4, 237.750000, ZIP, 3352, 8, 419.000000, 
trial0002476, AA, 2637, 4, 659.250000, GDX, 4736, 16, 296.000000, ZIC, 271, 4, 67.750000, ZIP, 1343, 8, 167.875000, 
trial0002477, AA, 927, 4, 231.750000, GDX, 5631, 16, 351.937500, ZIC, 426, 4, 106.500000, ZIP, 2247, 8, 280.875000, 
trial0002478, AA, 2096, 4, 524.000000, GDX, 4668, 16, 291.750000, ZIC, 759, 4, 189.750000, ZIP, 1180, 8, 147.500000, 
trial0002479, AA, 67, 4, 16.750000, GDX, 6726, 16, 420.375000, ZIC, 22, 4, 5.500000, ZIP, 2495, 8, 311.875000, 
trial0002480, AA, 1478, 4, 369.500000, GDX, 3146, 16, 196.625000, ZIC, 1139, 4, 284.750000, ZIP, 2964, 8, 370.500000, 
trial0002481, AA, 1557, 4, 389.250000, GDX, 4336, 16, 271.000000, ZIC, 1020, 4, 255.000000, ZIP, 2178, 8, 272.250000, 
trial0002482, AA, 1062, 4, 265.500000, GDX, 5284, 16, 330.250000, ZIC, 247, 4, 61.750000, ZIP, 2751, 8, 343.875000, 
trial0002483, AA, 1011, 4, 252.750000, GDX, 5272, 16, 329.500000, ZIC, 138, 4, 34.500000, ZIP, 2505, 8, 313.125000, 
trial0002484, AA, 2221, 4, 555.250000, GDX, 5133, 16, 320.812500, ZIC, 0, 4, 0.000000, ZIP, 2115, 8, 264.375000, 
trial0002485, AA, 1029, 4, 257.250000, GDX, 5081, 16, 317.562500, ZIC, 2030, 4, 507.500000, ZIP, 608, 8, 76.000000, 
trial0002486, AA, 20, 4, 5.000000, GDX, 3836, 16, 239.750000, ZIC, 1047, 4, 261.750000, ZIP, 3310, 8, 413.750000, 
trial0002487, AA, 187, 4, 46.750000, GDX, 4999, 16, 312.437500, ZIC, 462, 4, 115.500000, ZIP, 3309, 8, 413.625000, 
trial0002488, AA, 928, 4, 232.000000, GDX, 4374, 16, 273.375000, ZIC, 1864, 4, 466.000000, ZIP, 1368, 8, 171.000000, 
trial0002489, AA, 769, 4, 192.250000, GDX, 2971, 16, 185.687500, ZIC, 514, 4, 128.500000, ZIP, 4703, 8, 587.875000, 
trial0002490, AA, 111, 4, 27.750000, GDX, 4899, 16, 306.187500, ZIC, 1016, 4, 254.000000, ZIP, 2889, 8, 361.125000, 
trial0002491, AA, 0, 4, 0.000000, GDX, 2986, 16, 186.625000, ZIC, 437, 4, 109.250000, ZIP, 799, 8, 99.875000, 
trial0002492, AA, 1315, 4, 328.750000, GDX, 2041, 16, 127.562500, ZIC, 53, 4, 13.250000, ZIP, 1495, 8, 186.875000, 
trial0002493, AA, 580, 4, 145.000000, GDX, 2469, 16, 154.312500, ZIC, 465, 4, 116.250000, ZIP, 733, 8, 91.625000, 
trial0002494, AA, 1013, 4, 253.250000, GDX, 1805, 16, 112.812500, ZIC, 73, 4, 18.250000, ZIP, 1360, 8, 170.000000, 
trial0002495, AA, 396, 4, 99.000000, GDX, 2365, 16, 147.812500, ZIC, 249, 4, 62.250000, ZIP, 1121, 8, 140.125000, 
trial0002496, AA, 327, 4, 81.750000, GDX, 2160, 16, 135.000000, ZIC, 39, 4, 9.750000, ZIP, 1794, 8, 224.250000, 
trial0002497, AA, 726, 4, 181.500000, GDX, 2318, 16, 144.875000, ZIC, 509, 4, 127.250000, ZIP, 1012, 8, 126.500000, 
trial0002498, AA, 578, 4, 144.500000, GDX, 3413, 16, 213.312500, ZIC, 16, 4, 4.000000, ZIP, 476, 8, 59.500000, 
trial0002499, AA, 504, 4, 126.000000, GDX, 2151, 16, 134.437500, ZIC, 576, 4, 144.000000, ZIP, 1299, 8, 162.375000, 
trial0002500, AA, 99, 4, 24.750000, GDX, 2612, 16, 163.250000, ZIC, 109, 4, 27.250000, ZIP, 1402, 8, 175.250000, 
trial0002501, AA, 639, 4, 159.750000, GDX, 1869, 16, 116.812500, ZIC, 554, 4, 138.500000, ZIP, 1313, 8, 164.125000, 
trial0002502, AA, 292, 4, 73.000000, GDX, 2307, 16, 144.187500, ZIC, 1115, 4, 278.750000, ZIP, 577, 8, 72.125000, 
trial0002503, AA, 408, 4, 102.000000, GDX, 1817, 16, 113.562500, ZIC, 8, 4, 2.000000, ZIP, 2437, 8, 304.625000, 
trial0002504, AA, 104, 4, 26.000000, GDX, 1997, 16, 124.812500, ZIC, 686, 4, 171.500000, ZIP, 1706, 8, 213.250000, 
trial0002505, AA, 764, 4, 191.000000, GDX, 1644, 16, 102.750000, ZIC, 490, 4, 122.500000, ZIP, 1491, 8, 186.375000, 
trial0002506, AA, 832, 4, 208.000000, GDX, 1703, 16, 106.437500, ZIC, 493, 4, 123.250000, ZIP, 899, 8, 112.375000, 
trial0002507, AA, 518, 4, 129.500000, GDX, 2437, 16, 152.312500, ZIC, 779, 4, 194.750000, ZIP, 789, 8, 98.625000, 
trial0002508, AA, 1631, 4, 407.750000, GDX, 1943, 16, 121.437500, ZIC, 15, 4, 3.750000, ZIP, 1197, 8, 149.625000, 
trial0002509, AA, 1054, 4, 263.500000, GDX, 2099, 16, 131.187500, ZIC, 132, 4, 33.000000, ZIP, 836, 8, 104.500000, 
trial0002510, AA, 853, 4, 213.250000, GDX, 1893, 16, 118.312500, ZIC, 284, 4, 71.000000, ZIP, 902, 8, 112.750000, 
trial0002511, AA, 132, 4, 33.000000, GDX, 1808, 16, 113.000000, ZIC, 48, 4, 12.000000, ZIP, 2113, 8, 264.125000, 
trial0002512, AA, 593, 4, 148.250000, GDX, 2561, 16, 160.062500, ZIC, 179, 4, 44.750000, ZIP, 1067, 8, 133.375000, 
trial0002513, AA, 580, 4, 145.000000, GDX, 2306, 16, 144.125000, ZIC, 891, 4, 222.750000, ZIP, 588, 8, 73.500000, 
trial0002514, AA, 512, 4, 128.000000, GDX, 1887, 16, 117.937500, ZIC, 468, 4, 117.000000, ZIP, 1549, 8, 193.625000, 
trial0002515, AA, 996, 4, 249.000000, GDX, 1401, 16, 87.562500, ZIC, 374, 4, 93.500000, ZIP, 1667, 8, 208.375000, 
trial0002516, AA, 492, 4, 123.000000, GDX, 1783, 16, 111.437500, ZIC, 352, 4, 88.000000, ZIP, 2074, 8, 259.250000, 
trial0002517, AA, 67, 4, 16.750000, GDX, 2335, 16, 145.937500, ZIC, 423, 4, 105.750000, ZIP, 1456, 8, 182.000000, 
trial0002518, AA, 658, 4, 164.500000, GDX, 2606, 16, 162.875000, ZIC, 299, 4, 74.750000, ZIP, 797, 8, 99.625000, 
trial0002519, AA, 1124, 4, 281.000000, GDX, 2560, 16, 160.000000, ZIC, 87, 4, 21.750000, ZIP, 581, 8, 72.625000, 
trial0002520, AA, 160, 4, 40.000000, GDX, 2031, 16, 126.937500, ZIC, 631, 4, 157.750000, ZIP, 1149, 8, 143.625000, 
trial0002521, AA, 282, 4, 70.500000, GDX, 3063, 16, 191.437500, ZIC, 1325, 4, 331.250000, ZIP, 374, 8, 46.750000, 
trial0002522, AA, 311, 4, 77.750000, GDX, 2931, 16, 183.187500, ZIC, 589, 4, 147.250000, ZIP, 1636, 8, 204.500000, 
trial0002523, AA, 546, 4, 136.500000, GDX, 2945, 16, 184.062500, ZIC, 727, 4, 181.750000, ZIP, 336, 8, 42.000000, 
trial0002524, AA, 747, 4, 186.750000, GDX, 2713, 16, 169.562500, ZIC, 12, 4, 3.000000, ZIP, 1254, 8, 156.750000, 
trial0002525, AA, 1117, 4, 279.250000, GDX, 2609, 16, 163.062500, ZIC, 764, 4, 191.000000, ZIP, 196, 8, 24.500000, 
trial0002526, AA, 752, 4, 188.000000, GDX, 1742, 16, 108.875000, ZIC, 436, 4, 109.000000, ZIP, 1515, 8, 189.375000, 
trial0002527, AA, 514, 4, 128.500000, GDX, 2130, 16, 133.125000, ZIC, 227, 4, 56.750000, ZIP, 2151, 8, 268.875000, 
trial0002528, AA, 125, 4, 31.250000, GDX, 2329, 16, 145.562500, ZIC, 614, 4, 153.500000, ZIP, 1879, 8, 234.875000, 
trial0002529, AA, 851, 4, 212.750000, GDX, 2203, 16, 137.687500, ZIC, 722, 4, 180.500000, ZIP, 1115, 8, 139.375000, 
trial0002530, AA, 36, 4, 9.000000, GDX, 2005, 16, 125.312500, ZIC, 1040, 4, 260.000000, ZIP, 1766, 8, 220.750000, 
trial0002531, AA, 513, 4, 128.250000, GDX, 2571, 16, 160.687500, ZIC, 573, 4, 143.250000, ZIP, 857, 8, 107.125000, 
trial0002532, AA, 428, 4, 107.000000, GDX, 1327, 16, 82.937500, ZIC, 581, 4, 145.250000, ZIP, 2652, 8, 331.500000, 
trial0002533, AA, 858, 4, 214.500000, GDX, 3169, 16, 198.062500, ZIC, 77, 4, 19.250000, ZIP, 1339, 8, 167.375000, 
trial0002534, AA, 97, 4, 24.250000, GDX, 2938, 16, 183.625000, ZIC, 655, 4, 163.750000, ZIP, 1487, 8, 185.875000, 
trial0002535, AA, 766, 4, 191.500000, GDX, 2474, 16, 154.625000, ZIC, 553, 4, 138.250000, ZIP, 1299, 8, 162.375000, 
trial0002536, AA, 29, 4, 7.250000, GDX, 2905, 16, 181.562500, ZIC, 336, 4, 84.000000, ZIP, 1403, 8, 175.375000, 
trial0002537, AA, 752, 4, 188.000000, GDX, 1849, 16, 115.562500, ZIC, 843, 4, 210.750000, ZIP, 1424, 8, 178.000000, 
trial0002538, AA, 553, 4, 138.250000, GDX, 1917, 16, 119.812500, ZIC, 758, 4, 189.500000, ZIP, 1345, 8, 168.125000, 
trial0002539, AA, 1507, 4, 376.750000, GDX, 2670, 16, 166.875000, ZIC, 0, 4, 0.000000, ZIP, 1213, 8, 151.625000, 
trial0002540, AA, 605, 4, 151.250000, GDX, 2456, 16, 153.500000, ZIC, 87, 4, 21.750000, ZIP, 1970, 8, 246.250000, 
trial0002541, AA, 969, 4, 242.250000, GDX, 2908, 16, 181.750000, ZIC, 81, 4, 20.250000, ZIP, 1169, 8, 146.125000, 
trial0002542, AA, 544, 4, 136.000000, GDX, 2112, 16, 132.000000, ZIC, 61, 4, 15.250000, ZIP, 2595, 8, 324.375000, 
trial0002543, AA, 1472, 4, 368.000000, GDX, 2701, 16, 168.812500, ZIC, 346, 4, 86.500000, ZIP, 885, 8, 110.625000, 
trial0002544, AA, 672, 4, 168.000000, GDX, 2391, 16, 149.437500, ZIC, 36, 4, 9.000000, ZIP, 2331, 8, 291.375000, 
trial0002545, AA, 469, 4, 117.250000, GDX, 2845, 16, 177.812500, ZIC, 440, 4, 110.000000, ZIP, 345, 8, 43.125000, 
trial0002546, AA, 1056, 4, 264.000000, GDX, 3461, 16, 216.312500, ZIC, 119, 4, 29.750000, ZIP, 45, 8, 5.625000, 
trial0002547, AA, 490, 4, 122.500000, GDX, 2839, 16, 177.437500, ZIC, 821, 4, 205.250000, ZIP, 1024, 8, 128.000000, 
trial0002548, AA, 190, 4, 47.500000, GDX, 2448, 16, 153.000000, ZIC, 553, 4, 138.250000, ZIP, 2139, 8, 267.375000, 
trial0002549, AA, 812, 4, 203.000000, GDX, 2034, 16, 127.125000, ZIC, 328, 4, 82.000000, ZIP, 1605, 8, 200.625000, 
trial0002550, AA, 507, 4, 126.750000, GDX, 2380, 16, 148.750000, ZIC, 324, 4, 81.000000, ZIP, 1197, 8, 149.625000, 
trial0002551, AA, 624, 4, 156.000000, GDX, 4533, 16, 283.312500, ZIC, 5, 4, 1.250000, ZIP, 2021, 8, 252.625000, 
trial0002552, AA, 892, 4, 223.000000, GDX, 4335, 16, 270.937500, ZIC, 595, 4, 148.750000, ZIP, 1691, 8, 211.375000, 
trial0002553, AA, 1435, 4, 358.750000, GDX, 2937, 16, 183.562500, ZIC, 1395, 4, 348.750000, ZIP, 1298, 8, 162.250000, 
trial0002554, AA, 1168, 4, 292.000000, GDX, 1979, 16, 123.687500, ZIC, 1892, 4, 473.000000, ZIP, 2381, 8, 297.625000, 
trial0002555, AA, 30, 4, 7.500000, GDX, 4742, 16, 296.375000, ZIC, 1301, 4, 325.250000, ZIP, 1100, 8, 137.500000, 
trial0002556, AA, 30, 4, 7.500000, GDX, 2488, 16, 155.500000, ZIC, 1708, 4, 427.000000, ZIP, 2066, 8, 258.250000, 
trial0002557, AA, 1019, 4, 254.750000, GDX, 3799, 16, 237.437500, ZIC, 1068, 4, 267.000000, ZIP, 1531, 8, 191.375000, 
trial0002558, AA, 850, 4, 212.500000, GDX, 3027, 16, 189.187500, ZIC, 840, 4, 210.000000, ZIP, 2505, 8, 313.125000, 
trial0002559, AA, 499, 4, 124.750000, GDX, 4027, 16, 251.687500, ZIC, 670, 4, 167.500000, ZIP, 1841, 8, 230.125000, 
trial0002560, AA, 1555, 4, 388.750000, GDX, 4185, 16, 261.562500, ZIC, 947, 4, 236.750000, ZIP, 819, 8, 102.375000, 
trial0002561, AA, 818, 4, 204.500000, GDX, 2624, 16, 164.000000, ZIC, 835, 4, 208.750000, ZIP, 2714, 8, 339.250000, 
trial0002562, AA, 1161, 4, 290.250000, GDX, 3841, 16, 240.062500, ZIC, 1803, 4, 450.750000, ZIP, 387, 8, 48.375000, 
trial0002563, AA, 1005, 4, 251.250000, GDX, 2666, 16, 166.625000, ZIC, 619, 4, 154.750000, ZIP, 2501, 8, 312.625000, 
trial0002564, AA, 986, 4, 246.500000, GDX, 3744, 16, 234.000000, ZIC, 138, 4, 34.500000, ZIP, 2536, 8, 317.000000, 
trial0002565, AA, 1087, 4, 271.750000, GDX, 3165, 16, 197.812500, ZIC, 855, 4, 213.750000, ZIP, 1977, 8, 247.125000, 
trial0002566, AA, 371, 4, 92.750000, GDX, 4081, 16, 255.062500, ZIC, 862, 4, 215.500000, ZIP, 1814, 8, 226.750000, 
trial0002567, AA, 1610, 4, 402.500000, GDX, 4262, 16, 266.375000, ZIC, 165, 4, 41.250000, ZIP, 1430, 8, 178.750000, 
trial0002568, AA, 1915, 4, 478.750000, GDX, 3693, 16, 230.812500, ZIC, 797, 4, 199.250000, ZIP, 741, 8, 92.625000, 
trial0002569, AA, 1396, 4, 349.000000, GDX, 2139, 16, 133.687500, ZIC, 122, 4, 30.500000, ZIP, 2988, 8, 373.500000, 
trial0002570, AA, 418, 4, 104.500000, GDX, 5462, 16, 341.375000, ZIC, 1076, 4, 269.000000, ZIP, 870, 8, 108.750000, 
trial0002571, AA, 936, 4, 234.000000, GDX, 3553, 16, 222.062500, ZIC, 181, 4, 45.250000, ZIP, 2801, 8, 350.125000, 
trial0002572, AA, 1143, 4, 285.750000, GDX, 4257, 16, 266.062500, ZIC, 456, 4, 114.000000, ZIP, 1266, 8, 158.250000, 
trial0002573, AA, 770, 4, 192.500000, GDX, 4504, 16, 281.500000, ZIC, 200, 4, 50.000000, ZIP, 1663, 8, 207.875000, 
trial0002574, AA, 1197, 4, 299.250000, GDX, 2531, 16, 158.187500, ZIC, 732, 4, 183.000000, ZIP, 3035, 8, 379.375000, 
trial0002575, AA, 1149, 4, 287.250000, GDX, 2399, 16, 149.937500, ZIC, 1006, 4, 251.500000, ZIP, 2633, 8, 329.125000, 
trial0002576, AA, 316, 4, 79.000000, GDX, 4192, 16, 262.000000, ZIC, 77, 4, 19.250000, ZIP, 2788, 8, 348.500000, 
trial0002577, AA, 1080, 4, 270.000000, GDX, 3049, 16, 190.562500, ZIC, 1231, 4, 307.750000, ZIP, 2018, 8, 252.250000, 
trial0002578, AA, 604, 4, 151.000000, GDX, 4168, 16, 260.500000, ZIC, 1245, 4, 311.250000, ZIP, 1585, 8, 198.125000, 
trial0002579, AA, 794, 4, 198.500000, GDX, 3751, 16, 234.437500, ZIC, 832, 4, 208.000000, ZIP, 1902, 8, 237.750000, 
trial0002580, AA, 797, 4, 199.250000, GDX, 2515, 16, 157.187500, ZIC, 1133, 4, 283.250000, ZIP, 2239, 8, 279.875000, 
trial0002581, AA, 768, 4, 192.000000, GDX, 2661, 16, 166.312500, ZIC, 991, 4, 247.750000, ZIP, 1599, 8, 199.875000, 
trial0002582, AA, 72, 4, 18.000000, GDX, 3947, 16, 246.687500, ZIC, 4, 4, 1.000000, ZIP, 2129, 8, 266.125000, 
trial0002583, AA, 1055, 4, 263.750000, GDX, 3082, 16, 192.625000, ZIC, 502, 4, 125.500000, ZIP, 1083, 8, 135.375000, 
trial0002584, AA, 1262, 4, 315.500000, GDX, 3344, 16, 209.000000, ZIC, 856, 4, 214.000000, ZIP, 516, 8, 64.500000, 
