trial0005101, AA, 945, 6, 157.500000, GDX, 2998, 12, 249.833333, ZIC, 945, 4, 236.250000, ZIP, 1813, 10, 181.300000, 
trial0005102, AA, 716, 6, 119.333333, GDX, 3203, 12, 266.916667, ZIC, 948, 4, 237.000000, ZIP, 2159, 10, 215.900000, 
trial0005103, AA, 1656, 6, 276.000000, GDX, 1982, 12, 165.166667, ZIC, 174, 4, 43.500000, ZIP, 3110, 10, 311.000000, 
trial0005104, AA, 2202, 6, 367.000000, GDX, 998, 12, 83.166667, ZIC, 86, 4, 21.500000, ZIP, 3935, 10, 393.500000, 
trial0005105, AA, 2045, 6, 340.833333, GDX, 1389, 12, 115.750000, ZIC, 892, 4, 223.000000, ZIP, 2796, 10, 279.600000, 
trial0005106, AA, 1877, 6, 312.833333, GDX, 1568, 12, 130.666667, ZIC, 1074, 4, 268.500000, ZIP, 2665, 10, 266.500000, 
trial0005107, AA, 1215, 6, 202.500000, GDX, 1902, 12, 158.500000, ZIC, 1202, 4, 300.500000, ZIP, 2066, 10, 206.600000, 
trial0005108, AA, 1968, 6, 328.000000, GDX, 1605, 12, 133.750000, ZIC, 1414, 4, 353.500000, ZIP, 2025, 10, 202.500000, 
trial0005109, AA, 974, 6, 162.333333, GDX, 1376, 12, 114.666667, ZIC, 707, 4, 176.750000, ZIP, 3583, 10, 358.300000, 
trial0005110, AA, 1729, 6, 288.166667, GDX, 1932, 12, 161.000000, ZIC, 480, 4, 120.000000, ZIP, 3025, 10, 302.500000, 
trial0005111, AA, 2302, 6, 383.666667, GDX, 1015, 12, 84.583333, ZIC, 483, 4, 120.750000, ZIP, 2898, 10, 289.800000, 
trial0005112, AA, 1162, 6, 193.666667, GDX, 3188, 12, 265.666667, ZIC, 57, 4, 14.250000, ZIP, 2669, 10, 266.900000, 
trial0005113, AA, 880, 6, 146.666667, GDX, 3871, 12, 322.583333, ZIC, 547, 4, 136.750000, ZIP, 1260, 10, 126.000000, 
trial0005114, AA, 1351, 6, 225.166667, GDX, 1478, 12, 123.166667, ZIC, 1349, 4, 337.250000, ZIP, 2839, 10, 283.900000, 
trial0005115, AA, 2821, 6, 470.166667, GDX, 1601, 12, 133.416667, ZIC, 1070, 4, 267.500000, ZIP, 1568, 10, 156.800000, 
trial0005116, AA, 1451, 6, 241.833333, GDX, 1922, 12, 160.166667, ZIC, 1327, 4, 331.750000, ZIP, 2422, 10, 242.200000, 
trial0005117, AA, 1685, 6, 280.833333, GDX, 1704, 12, 142.000000, ZIC, 273, 4, 68.250000, ZIP, 3435, 10, 343.500000, 
trial0005118, AA, 1228, 6, 204.666667, GDX, 2558, 12, 213.166667, ZIC, 776, 4, 194.000000, ZIP, 2127, 10, 212.700000, 
