trial0010201, AA, 352, 6, 58.666667, GDX, 741, 8, 92.625000, ZIC, 289, 4, 72.250000, ZIP, 1527, 14, 109.071429, 
trial0010259, AA, 968, 6, 161.333333, GDX, 86, 8, 10.750000, ZIC, 378, 4, 94.500000, ZIP, 2176, 14, 155.428571, 
trial0010260, AA, 695, 6, 115.833333, GDX, 1507, 8, 188.375000, ZIC, 204, 4, 51.000000, ZIP, 932, 14, 66.571429, 
trial0010261, AA, 273, 6, 45.500000, GDX, 106, 8, 13.250000, ZIC, 163, 4, 40.750000, ZIP, 948, 14, 67.714286, 
trial0010262, AA, 599, 6, 99.833333, GDX, 168, 8, 21.000000, ZIC, 120, 4, 30.000000, ZIP, 854, 14, 61.000000, 
trial0010263, AA, 433, 6, 72.166667, GDX, 317, 8, 39.625000, ZIC, 41, 4, 10.250000, ZIP, 915, 14, 65.357143, 
trial0010264, AA, 490, 6, 81.666667, GDX, 170, 8, 21.250000, ZIC, 54, 4, 13.500000, ZIP, 913, 14, 65.214286, 
trial0010265, AA, 400, 6, 66.666667, GDX, 486, 8, 60.750000, ZIC, 64, 4, 16.000000, ZIP, 1244, 14, 88.857143, 
trial0010266, AA, 516, 6, 86.000000, GDX, 275, 8, 34.375000, ZIC, 199, 4, 49.750000, ZIP, 1025, 14, 73.214286, 
trial0010267, AA, 202, 6, 33.666667, GDX, 695, 8, 86.875000, ZIC, 108, 4, 27.000000, ZIP, 472, 14, 33.714286, 
trial0010268, AA, 21, 6, 3.500000, GDX, 100, 8, 12.500000, ZIC, 320, 4, 80.000000, ZIP, 1314, 14, 93.857143, 
trial0010269, AA, 490, 6, 81.666667, GDX, 369, 8, 46.125000, ZIC, 156, 4, 39.000000, ZIP, 790, 14, 56.428571, 
trial0010270, AA, 164, 6, 27.333333, GDX, 407, 8, 50.875000, ZIC, 110, 4, 27.500000, ZIP, 570, 14, 40.714286, 
trial0010271, AA, 377, 6, 62.833333, GDX, 316, 8, 39.500000, ZIC, 73, 4, 18.250000, ZIP, 912, 14, 65.142857, 
trial0010272, AA, 326, 6, 54.333333, GDX, 189, 8, 23.625000, ZIC, 310, 4, 77.500000, ZIP, 1017, 14, 72.642857, 
trial0010273, AA, 340, 6, 56.666667, GDX, 474, 8, 59.250000, ZIC, 549, 4, 137.250000, ZIP, 654, 14, 46.714286, 
trial0010274, AA, 830, 6, 138.333333, GDX, 460, 8, 57.500000, ZIC, 53, 4, 13.250000, ZIP, 921, 14, 65.785714, 
trial0010275, AA, 805, 6, 134.166667, GDX, 537, 8, 67.125000, ZIC, 16, 4, 4.000000, ZIP, 506, 14, 36.142857, 
trial0010276, AA, 198, 6, 33.000000, GDX, 536, 8, 67.000000, ZIC, 243, 4, 60.750000, ZIP, 934, 14, 66.714286, 
trial0010277, AA, 664, 6, 110.666667, GDX, 320, 8, 40.000000, ZIC, 271, 4, 67.750000, ZIP, 821, 14, 58.642857, 
trial0010278, AA, 584, 6, 97.333333, GDX, 474, 8, 59.250000, ZIC, 73, 4, 18.250000, ZIP, 524, 14, 37.428571, 
trial0010279, AA, 515, 6, 85.833333, GDX, 105, 8, 13.125000, ZIC, 51, 4, 12.750000, ZIP, 855, 14, 61.071429, 
trial0010280, AA, 661, 6, 110.166667, GDX, 565, 8, 70.625000, ZIC, 93, 4, 23.250000, ZIP, 588, 14, 42.000000, 
trial0010281, AA, 700, 6, 116.666667, GDX, 488, 8, 61.000000, ZIC, 140, 4, 35.000000, ZIP, 542, 14, 38.714286, 
trial0010282, AA, 279, 6, 46.500000, GDX, 416, 8, 52.000000, ZIC, 45, 4, 11.250000, ZIP, 1252, 14, 89.428571, 
trial0010283, AA, 874, 6, 145.666667, GDX, 480, 8, 60.000000, ZIC, 164, 4, 41.000000, ZIP, 664, 14, 47.428571, 
trial0010284, AA, 529, 6, 88.166667, GDX, 667, 8, 83.375000, ZIC, 83, 4, 20.750000, ZIP, 735, 14, 52.500000, 
trial0010285, AA, 629, 6, 104.833333, GDX, 543, 8, 67.875000, ZIC, 13, 4, 3.250000, ZIP, 620, 14, 44.285714, 
trial0010286, AA, 196, 6, 32.666667, GDX, 834, 8, 104.250000, ZIC, 16, 4, 4.000000, ZIP, 1089, 14, 77.785714, 
trial0010287, AA, 299, 6, 49.833333, GDX, 302, 8, 37.750000, ZIC, 88, 4, 22.000000, ZIP, 1202, 14, 85.857143, 
trial0010288, AA, 803, 6, 133.833333, GDX, 365, 8, 45.625000, ZIC, 313, 4, 78.250000, ZIP, 847, 14, 60.500000, 
trial0010289, AA, 237, 6, 39.500000, GDX, 182, 8, 22.750000, ZIC, 191, 4, 47.750000, ZIP, 1081, 14, 77.214286, 
trial0010290, AA, 471, 6, 78.500000, GDX, 73, 8, 9.125000, ZIC, 131, 4, 32.750000, ZIP, 1175, 14, 83.928571, 
trial0010291, AA, 798, 6, 133.000000, GDX, 511, 8, 63.875000, ZIC, 649, 4, 162.250000, ZIP, 1709, 14, 122.071429, 
trial0010292, AA, 1061, 6, 176.833333, GDX, 930, 8, 116.250000, ZIC, 263, 4, 65.750000, ZIP, 1484, 14, 106.000000, 
trial0010293, AA, 1052, 6, 175.333333, GDX, 548, 8, 68.500000, ZIC, 259, 4, 64.750000, ZIP, 1477, 14, 105.500000, 
trial0010294, AA, 653, 6, 108.833333, GDX, 885, 8, 110.625000, ZIC, 196, 4, 49.000000, ZIP, 1887, 14, 134.785714, 
trial0010295, AA, 1446, 6, 241.000000, GDX, 351, 8, 43.875000, ZIC, 91, 4, 22.750000, ZIP, 877, 14, 62.642857, 
trial0010296, AA, 1503, 6, 250.500000, GDX, 755, 8, 94.375000, ZIC, 525, 4, 131.250000, ZIP, 1680, 14, 120.000000, 
trial0010297, AA, 218, 6, 36.333333, GDX, 562, 8, 70.250000, ZIC, 627, 4, 156.750000, ZIP, 1449, 14, 103.500000, 
trial0010298, AA, 539, 6, 89.833333, GDX, 1940, 8, 242.500000, ZIC, 143, 4, 35.750000, ZIP, 1411, 14, 100.785714, 
trial0010299, AA, 525, 6, 87.500000, GDX, 710, 8, 88.750000, ZIC, 58, 4, 14.500000, ZIP, 2322, 14, 165.857143, 
trial0010300, AA, 552, 6, 92.000000, GDX, 1225, 8, 153.125000, ZIC, 211, 4, 52.750000, ZIP, 2267, 14, 161.928571, 
trial0010301, AA, 118, 6, 19.666667, GDX, 973, 8, 121.625000, ZIC, 373, 4, 93.250000, ZIP, 2055, 14, 146.785714, 
trial0010302, AA, 579, 6, 96.500000, GDX, 423, 8, 52.875000, ZIC, 143, 4, 35.750000, ZIP, 1487, 14, 106.214286, 
trial0010303, AA, 360, 6, 60.000000, GDX, 625, 8, 78.125000, ZIC, 130, 4, 32.500000, ZIP, 1856, 14, 132.571429, 
trial0010304, AA, 528, 6, 88.000000, GDX, 1131, 8, 141.375000, ZIC, 174, 4, 43.500000, ZIP, 956, 14, 68.285714, 
trial0010305, AA, 745, 6, 124.166667, GDX, 906, 8, 113.250000, ZIC, 89, 4, 22.250000, ZIP, 1565, 14, 111.785714, 
trial0010306, AA, 972, 6, 162.000000, GDX, 745, 8, 93.125000, ZIC, 1010, 4, 252.500000, ZIP, 1619, 14, 115.642857, 
trial0010307, AA, 1550, 6, 258.333333, GDX, 378, 8, 47.250000, ZIC, 2, 4, 0.500000, ZIP, 2278, 14, 162.714286, 
trial0010308, AA, 1476, 6, 246.000000, GDX, 1024, 8, 128.000000, ZIC, 113, 4, 28.250000, ZIP, 1433, 14, 102.357143, 
trial0010309, AA, 813, 6, 135.500000, GDX, 1570, 8, 196.250000, ZIC, 359, 4, 89.750000, ZIP, 818, 14, 58.428571, 
trial0010310, AA, 841, 6, 140.166667, GDX, 429, 8, 53.625000, ZIC, 42, 4, 10.500000, ZIP, 1984, 14, 141.714286, 
trial0010311, AA, 338, 6, 56.333333, GDX, 1440, 8, 180.000000, ZIC, 250, 4, 62.500000, ZIP, 1465, 14, 104.642857, 
trial0010312, AA, 310, 6, 51.666667, GDX, 535, 8, 66.875000, ZIC, 630, 4, 157.500000, ZIP, 1677, 14, 119.785714, 
trial0010313, AA, 309, 6, 51.500000, GDX, 640, 8, 80.000000, ZIC, 415, 4, 103.750000, ZIP, 1596, 14, 114.000000, 
trial0010314, AA, 482, 6, 80.333333, GDX, 720, 8, 90.000000, ZIC, 862, 4, 215.500000, ZIP, 1413, 14, 100.928571, 
trial0010315, AA, 532, 6, 88.666667, GDX, 67, 8, 8.375000, ZIC, 479, 4, 119.750000, ZIP, 2096, 14, 149.714286, 
trial0010316, AA, 1738, 6, 289.666667, GDX, 1310, 8, 163.750000, ZIC, 578, 4, 144.500000, ZIP, 721, 14, 51.500000, 
trial0010317, AA, 491, 6, 81.833333, GDX, 1073, 8, 134.125000, ZIC, 454, 4, 113.500000, ZIP, 1995, 14, 142.500000, 
trial0010318, AA, 1557, 6, 259.500000, GDX, 1260, 8, 157.500000, ZIC, 59, 4, 14.750000, ZIP, 840, 14, 60.000000, 
trial0010319, AA, 725, 6, 120.833333, GDX, 876, 8, 109.500000, ZIC, 452, 4, 113.000000, ZIP, 1496, 14, 106.857143, 
trial0010320, AA, 504, 6, 84.000000, GDX, 884, 8, 110.500000, ZIC, 388, 4, 97.000000, ZIP, 1737, 14, 124.071429, 
trial0010321, AA, 591, 6, 98.500000, GDX, 450, 8, 56.250000, ZIC, 0, 4, 0.000000, ZIP, 767, 14, 54.785714, 
trial0010322, AA, 712, 6, 118.666667, GDX, 289, 8, 36.125000, ZIC, 323, 4, 80.750000, ZIP, 1059, 14, 75.642857, 
trial0010323, AA, 270, 6, 45.000000, GDX, 401, 8, 50.125000, ZIC, 336, 4, 84.000000, ZIP, 791, 14, 56.500000, 
trial0010324, AA, 469, 6, 78.166667, GDX, 795, 8, 99.375000, ZIC, 528, 4, 132.000000, ZIP, 322, 14, 23.000000, 
trial0010325, AA, 633, 6, 105.500000, GDX, 125, 8, 15.625000, ZIC, 268, 4, 67.000000, ZIP, 861, 14, 61.500000, 
trial0010326, AA, 505, 6, 84.166667, GDX, 605, 8, 75.625000, ZIC, 0, 4, 0.000000, ZIP, 1197, 14, 85.500000, 
trial0010327, AA, 649, 6, 108.166667, GDX, 343, 8, 42.875000, ZIC, 101, 4, 25.250000, ZIP, 1523, 14, 108.785714, 
trial0010328, AA, 459, 6, 76.500000, GDX, 433, 8, 54.125000, ZIC, 36, 4, 9.000000, ZIP, 788, 14, 56.285714, 
trial0010329, AA, 653, 6, 108.833333, GDX, 790, 8, 98.750000, ZIC, 56, 4, 14.000000, ZIP, 697, 14, 49.785714, 
trial0010330, AA, 214, 6, 35.666667, GDX, 333, 8, 41.625000, ZIC, 108, 4, 27.000000, ZIP, 1323, 14, 94.500000, 
trial0010331, AA, 241, 6, 40.166667, GDX, 657, 8, 82.125000, ZIC, 31, 4, 7.750000, ZIP, 905, 14, 64.642857, 
trial0010332, AA, 452, 6, 75.333333, GDX, 519, 8, 64.875000, ZIC, 80, 4, 20.000000, ZIP, 1211, 14, 86.500000, 
trial0010333, AA, 623, 6, 103.833333, GDX, 382, 8, 47.750000, ZIC, 141, 4, 35.250000, ZIP, 935, 14, 66.785714, 
trial0010334, AA, 301, 6, 50.166667, GDX, 48, 8, 6.000000, ZIC, 102, 4, 25.500000, ZIP, 1468, 14, 104.857143, 
trial0010335, AA, 437, 6, 72.833333, GDX, 505, 8, 63.125000, ZIC, 253, 4, 63.250000, ZIP, 1064, 14, 76.000000, 
trial0010336, AA, 625, 6, 104.166667, GDX, 263, 8, 32.875000, ZIC, 205, 4, 51.250000, ZIP, 1092, 14, 78.000000, 
trial0010337, AA, 879, 6, 146.500000, GDX, 295, 8, 36.875000, ZIC, 46, 4, 11.500000, ZIP, 928, 14, 66.285714, 
trial0010338, AA, 344, 6, 57.333333, GDX, 1124, 8, 140.500000, ZIC, 125, 4, 31.250000, ZIP, 962, 14, 68.714286, 
trial0010339, AA, 494, 6, 82.333333, GDX, 693, 8, 86.625000, ZIC, 42, 4, 10.500000, ZIP, 854, 14, 61.000000, 
trial0010340, AA, 708, 6, 118.000000, GDX, 187, 8, 23.375000, ZIC, 169, 4, 42.250000, ZIP, 996, 14, 71.142857, 
trial0010341, AA, 469, 6, 78.166667, GDX, 392, 8, 49.000000, ZIC, 48, 4, 12.000000, ZIP, 1093, 14, 78.071429, 
trial0010342, AA, 448, 6, 74.666667, GDX, 528, 8, 66.000000, ZIC, 221, 4, 55.250000, ZIP, 1119, 14, 79.928571, 
trial0010343, AA, 180, 6, 30.000000, GDX, 554, 8, 69.250000, ZIC, 461, 4, 115.250000, ZIP, 1487, 14, 106.214286, 
trial0010344, AA, 337, 6, 56.166667, GDX, 696, 8, 87.000000, ZIC, 95, 4, 23.750000, ZIP, 976, 14, 69.714286, 
trial0010345, AA, 507, 6, 84.500000, GDX, 454, 8, 56.750000, ZIC, 175, 4, 43.750000, ZIP, 702, 14, 50.142857, 
trial0010346, AA, 70, 6, 11.666667, GDX, 529, 8, 66.125000, ZIC, 165, 4, 41.250000, ZIP, 989, 14, 70.642857, 
trial0010347, AA, 308, 6, 51.333333, GDX, 440, 8, 55.000000, ZIC, 31, 4, 7.750000, ZIP, 1617, 14, 115.500000, 
trial0010348, AA, 413, 6, 68.833333, GDX, 863, 8, 107.875000, ZIC, 383, 4, 95.750000, ZIP, 835, 14, 59.642857, 
trial0010349, AA, 1025, 6, 170.833333, GDX, 520, 8, 65.000000, ZIC, 45, 4, 11.250000, ZIP, 1478, 14, 105.571429, 
trial0010350, AA, 367, 6, 61.166667, GDX, 314, 8, 39.250000, ZIC, 380, 4, 95.000000, ZIP, 660, 14, 47.142857, 
trial0010351, AA, 407, 6, 67.833333, GDX, 37, 8, 4.625000, ZIC, 196, 4, 49.000000, ZIP, 1599, 14, 114.214286, 
trial0010352, AA, 271, 6, 45.166667, GDX, 461, 8, 57.625000, ZIC, 205, 4, 51.250000, ZIP, 1183, 14, 84.500000, 
trial0010353, AA, 642, 6, 107.000000, GDX, 271, 8, 33.875000, ZIC, 162, 4, 40.500000, ZIP, 903, 14, 64.500000, 
trial0010354, AA, 244, 6, 40.666667, GDX, 414, 8, 51.750000, ZIC, 260, 4, 65.000000, ZIP, 810, 14, 57.857143, 
trial0010355, AA, 469, 6, 78.166667, GDX, 353, 8, 44.125000, ZIC, 108, 4, 27.000000, ZIP, 823, 14, 58.785714, 
trial0010356, AA, 635, 6, 105.833333, GDX, 510, 8, 63.750000, ZIC, 195, 4, 48.750000, ZIP, 366, 14, 26.142857, 
trial0010357, AA, 555, 6, 92.500000, GDX, 475, 8, 59.375000, ZIC, 15, 4, 3.750000, ZIP, 1007, 14, 71.928571, 
trial0010358, AA, 452, 6, 75.333333, GDX, 236, 8, 29.500000, ZIC, 135, 4, 33.750000, ZIP, 972, 14, 69.428571, 
trial0010359, AA, 416, 6, 69.333333, GDX, 371, 8, 46.375000, ZIC, 78, 4, 19.500000, ZIP, 719, 14, 51.357143, 
trial0010360, AA, 454, 6, 75.666667, GDX, 413, 8, 51.625000, ZIC, 275, 4, 68.750000, ZIP, 967, 14, 69.071429, 
trial0010361, AA, 401, 6, 66.833333, GDX, 456, 8, 57.000000, ZIC, 104, 4, 26.000000, ZIP, 1162, 14, 83.000000, 
trial0010362, AA, 851, 6, 141.833333, GDX, 209, 8, 26.125000, ZIC, 247, 4, 61.750000, ZIP, 1276, 14, 91.142857, 
trial0010363, AA, 683, 6, 113.833333, GDX, 429, 8, 53.625000, ZIC, 98, 4, 24.500000, ZIP, 1008, 14, 72.000000, 
trial0010364, AA, 665, 6, 110.833333, GDX, 182, 8, 22.750000, ZIC, 71, 4, 17.750000, ZIP, 516, 14, 36.857143, 
trial0010365, AA, 441, 6, 73.500000, GDX, 506, 8, 63.250000, ZIC, 31, 4, 7.750000, ZIP, 702, 14, 50.142857, 
trial0010366, AA, 406, 6, 67.666667, GDX, 398, 8, 49.750000, ZIC, 258, 4, 64.500000, ZIP, 1253, 14, 89.500000, 
trial0010367, AA, 279, 6, 46.500000, GDX, 226, 8, 28.250000, ZIC, 288, 4, 72.000000, ZIP, 776, 14, 55.428571, 
trial0010368, AA, 507, 6, 84.500000, GDX, 193, 8, 24.125000, ZIC, 192, 4, 48.000000, ZIP, 727, 14, 51.928571, 
trial0010369, AA, 847, 6, 141.166667, GDX, 65, 8, 8.125000, ZIC, 75, 4, 18.750000, ZIP, 528, 14, 37.714286, 
trial0010370, AA, 617, 6, 102.833333, GDX, 291, 8, 36.375000, ZIC, 159, 4, 39.750000, ZIP, 1111, 14, 79.357143, 
trial0010371, AA, 320, 6, 53.333333, GDX, 126, 8, 15.750000, ZIC, 137, 4, 34.250000, ZIP, 849, 14, 60.642857, 
trial0010372, AA, 598, 6, 99.666667, GDX, 451, 8, 56.375000, ZIC, 101, 4, 25.250000, ZIP, 765, 14, 54.642857, 
trial0010373, AA, 568, 6, 94.666667, GDX, 126, 8, 15.750000, ZIC, 67, 4, 16.750000, ZIP, 1019, 14, 72.785714, 
trial0010374, AA, 151, 6, 25.166667, GDX, 481, 8, 60.125000, ZIC, 337, 4, 84.250000, ZIP, 1015, 14, 72.500000, 
trial0010375, AA, 183, 6, 30.500000, GDX, 150, 8, 18.750000, ZIC, 322, 4, 80.500000, ZIP, 1152, 14, 82.285714, 
trial0010376, AA, 135, 6, 22.500000, GDX, 345, 8, 43.125000, ZIC, 112, 4, 28.000000, ZIP, 1019, 14, 72.785714, 
trial0010377, AA, 495, 6, 82.500000, GDX, 155, 8, 19.375000, ZIC, 128, 4, 32.000000, ZIP, 1045, 14, 74.642857, 
trial0010378, AA, 141, 6, 23.500000, GDX, 435, 8, 54.375000, ZIC, 205, 4, 51.250000, ZIP, 731, 14, 52.214286, 
trial0010379, AA, 97, 6, 16.166667, GDX, 686, 8, 85.750000, ZIC, 283, 4, 70.750000, ZIP, 910, 14, 65.000000, 
trial0010380, AA, 665, 6, 110.833333, GDX, 653, 8, 81.625000, ZIC, 0, 4, 0.000000, ZIP, 670, 14, 47.857143, 
trial0010381, AA, 241, 6, 40.166667, GDX, 282, 8, 35.250000, ZIC, 192, 4, 48.000000, ZIP, 1263, 14, 90.214286, 
trial0010382, AA, 526, 6, 87.666667, GDX, 435, 8, 54.375000, ZIC, 113, 4, 28.250000, ZIP, 493, 14, 35.214286, 
trial0010383, AA, 275, 6, 45.833333, GDX, 322, 8, 40.250000, ZIC, 132, 4, 33.000000, ZIP, 731, 14, 52.214286, 
trial0010384, AA, 237, 6, 39.500000, GDX, 139, 8, 17.375000, ZIC, 169, 4, 42.250000, ZIP, 831, 14, 59.357143, 
trial0010385, AA, 358, 6, 59.666667, GDX, 326, 8, 40.750000, ZIC, 48, 4, 12.000000, ZIP, 1016, 14, 72.571429, 
trial0010386, AA, 374, 6, 62.333333, GDX, 105, 8, 13.125000, ZIC, 18, 4, 4.500000, ZIP, 1065, 14, 76.071429, 
trial0010387, AA, 294, 6, 49.000000, GDX, 380, 8, 47.500000, ZIC, 88, 4, 22.000000, ZIP, 1015, 14, 72.500000, 
trial0010388, AA, 296, 6, 49.333333, GDX, 317, 8, 39.625000, ZIC, 100, 4, 25.000000, ZIP, 884, 14, 63.142857, 
